Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,2244,100.0,0.0006184630857969751,0.0012966461938340218,1.506991791393375e-05,12,2244,86.66666666666667,0.9904113128915852,-0.012686983970666511,0.1324417480074165,0.8666666666666667,0.96,0.75
12,2245,99.6,0.0075924219695225476,-0.010188861780799925,0.003985536965556094,12,2245,80.0,0.8281939784693184,-0.1296636965397435,0.1986918418224377,0.8,0.88,0.7
12,2246,99.6,0.025283728805557983,0.0047761665447615086,0.003984772939918912,12,2246,80.0,0.7852437305018558,-0.28640845079854543,0.19857035793393152,0.8,0.96,0.6
12,2247,98.6,0.04248453894240083,-0.013088738602586091,0.013898331755932304,12,2247,80.0,0.688327584457413,-0.45777246967837626,0.1977318546763854,0.8,0.96,0.6
12,2248,98.7,0.030481772512197493,0.007371834572404623,0.012875199013680685,12,2248,80.0,0.687264759019662,-0.047491604482962024,0.1970810917089693,0.8,0.96,0.6
12,2249,99.1,0.021487468669307418,0.004373903529718518,0.00892201761616161,12,2249,86.66666666666667,0.606084704680127,-0.3295945099296255,0.13135433611654054,0.8666666666666667,0.96,0.75
12,2250,99.8,0.009596426020201762,0.0014558897921815514,0.0020246263648732565,12,2250,84.44444444444444,0.6497707120043198,-0.19576317068292862,0.15350043052490542,0.8444444444444444,1.0,0.65
12,2251,97.3,0.0894274166834075,0.006408104466274381,0.02662318770395359,12,2251,75.55555555555556,0.7811395966040385,-0.031332911302646003,0.23934130954957153,0.7555555555555555,0.96,0.5
12,2252,98.1,0.05510514161363244,0.0038642804324626923,0.01870661400759127,12,2252,82.22222222222223,0.771777426625335,0.18770975165017362,0.17330440077607312,0.8222222222222222,0.88,0.75
12,2253,99.6,0.013669439690187574,0.003918205736204982,0.004049801403074526,12,2253,80.0,0.46649306357998815,-0.2813840053419376,0.19570568906492553,0.8,0.96,0.6
12,2254,99.6,0.013406344286631794,0.011131423321552574,0.00402453191112727,12,2254,75.55555555555556,0.6868075436801062,0.3107645146807449,0.23992981304408104,0.7555555555555555,0.92,0.55
12,2255,99.7,0.007954616428236477,0.0007138742860406637,0.0030253250116948037,12,2255,86.66666666666667,0.6679295120841598,-0.07823093149086667,0.13122917005142273,0.8666666666666667,0.96,0.75
12,2256,99.7,0.007751221070531756,0.004254764709621668,0.0030133687925699634,12,2256,80.0,0.8891506155295371,0.07758792173117399,0.19736966387426946,0.8,0.92,0.65
12,2257,99.1,0.026001149157993494,5.7899376377463344e-05,0.008924271799915005,12,2257,82.22222222222223,0.6445781239867628,-0.1383289392364936,0.175255611488117,0.8222222222222222,0.88,0.75
12,2258,98.9,0.03868800792656839,-0.0008818869479000569,0.010892152227228507,12,2258,82.22222222222223,0.5409140802338249,0.10710739927987258,0.1749197837484341,0.8222222222222222,0.96,0.65
12,2259,98.3,0.0440763725603465,0.00523575764708221,0.01677945120714139,12,2259,84.44444444444444,0.7290748029886341,-0.10496966071012948,0.15257087823507998,0.8444444444444444,0.88,0.8
12,2260,98.2,0.05256739482237026,-0.007079135267995298,0.017733350229798817,12,2260,84.44444444444444,0.5265331564057163,0.12073217263031337,0.15197456515678723,0.8444444444444444,1.0,0.65
12,2261,99.3,0.02017024257220328,0.010812074849382044,0.0069751947389449925,12,2261,88.88888888888889,0.3893773522354618,-0.08868637215346098,0.10890708893485782,0.8888888888888888,0.96,0.8
12,2262,98.6,0.03222874729009345,-0.0068378626992926005,0.013815995098790154,12,2262,80.0,0.6474825800656415,0.15315854190848768,0.1954867652268149,0.8,0.96,0.6
12,2263,99.5,0.015293686331482604,0.0004760914547368884,0.005010960544168484,12,2263,80.0,0.9323925403211242,-0.09388835571913255,0.19601977333659307,0.8,1.0,0.55
12,2264,99.6,0.013644323021639138,0.007512253746390343,0.004015419639647007,12,2264,84.44444444444444,0.4973652290583478,-0.1612139774654578,0.15289917824266014,0.8444444444444444,0.96,0.7
12,2265,98.9,0.02818724039080553,-0.005848197270184755,0.010886218288447708,12,2265,91.11111111111111,0.23143131973337872,-0.051145456860669784,0.08735644566299419,0.9111111111111111,0.96,0.85
12,2266,98.6,0.030458232414443044,-0.0005018021166324616,0.013825307863706258,12,2266,82.22222222222223,0.8894532305019544,0.031302563174782944,0.17434119124469968,0.8222222222222222,1.0,0.6
12,2267,99.4,0.018005201862193645,-0.006660202405415475,0.005980402984016109,12,2267,82.22222222222223,0.7237297087074964,-0.17948739408101472,0.1744576099930176,0.8222222222222222,0.96,0.65
12,2268,99.7,0.014378404706716537,0.0039487715046852825,0.0030246770485537126,12,2268,82.22222222222223,0.6251045507507178,-0.08784979824494156,0.17497177100805048,0.8222222222222222,1.0,0.6
12,2269,100.0,0.0031951767569407823,0.0015515687242150307,5.09209466399625e-05,12,2269,82.22222222222223,0.7220333728707524,0.01546486334150864,0.17562177206685495,0.8222222222222222,0.96,0.65
12,2270,100.0,0.0017843276818093727,0.0020624119704589247,2.9465736835845746e-05,12,2270,84.44444444444444,0.7192192564195009,-0.12543765345601263,0.15412419820754117,0.8444444444444444,0.96,0.7
12,2271,100.0,0.00039682664705833305,0.0010518884784542024,1.6751046081481034e-05,12,2271,80.0,0.8560493929447778,-0.18423996016370237,0.19861066319353995,0.8,0.96,0.6
12,2272,99.7,0.02514005188058036,0.000661277586594224,0.0029930030108807843,12,2272,82.22222222222223,1.1189220270500932,-0.23567444440494809,0.1767867036772562,0.8222222222222222,0.92,0.7
12,2273,95.3,0.1503583792478312,-0.014865331848850473,0.046417172599773036,12,2273,80.0,0.5003735232425186,0.07478465917002823,0.1952220845967531,0.8,0.92,0.65
12,2274,98.8,0.029336722748354076,0.00031033850088715555,0.011858306190697476,12,2274,80.0,0.6730229232288846,-0.05036539650625653,0.19501673992490395,0.8,0.96,0.6
12,2275,99.9,0.008684474599314854,0.00487954414403066,0.001115950811712537,12,2275,80.0,0.7591631045101243,0.2978894781114327,0.1958924654405564,0.8,0.92,0.65
12,2276,100.0,0.004234417246072553,0.0026468837168067694,8.810567372711375e-05,12,2276,82.22222222222223,0.4174486047844109,-0.11913768567157806,0.1749302492310461,0.8222222222222222,0.92,0.7
12,2277,100.0,0.0017840433612873311,0.0021363750137388705,5.28625546139665e-05,12,2277,84.44444444444444,0.6559939539377277,0.013374789372190006,0.15362847813214306,0.8444444444444444,0.96,0.7
12,2278,100.0,0.0010389066630159505,0.0019403885388746857,3.1224630365613845e-05,12,2278,82.22222222222223,0.678678489636167,-0.003830788530305856,0.17608124095927957,0.8222222222222222,0.96,0.65
12,2279,100.0,0.0012948992275632917,0.0009022132414393127,1.8141491571441292e-05,12,2279,84.44444444444444,0.6639430196434246,-0.11262879808071173,0.1544274356480552,0.8444444444444444,0.96,0.7
12,2280,100.0,0.0013585997574264183,0.0003725541138555855,1.0356416685681324e-05,12,2280,80.0,0.7709584070238773,-0.021200889830167095,0.19890428290200363,0.8,0.92,0.65
12,2281,100.0,0.0007556185958965216,0.0008123636948876083,5.8047392776643395e-06,12,2281,77.77777777777777,0.7766910125138785,-0.11880655916950976,0.2213134868039156,0.7777777777777778,0.92,0.6
12,2282,100.0,0.0007007068198281558,0.0007779031647369265,3.1916916086629497e-06,12,2282,82.22222222222223,0.6452071255070212,0.04606965820162764,0.1772414952840437,0.8222222222222222,0.96,0.65
12,2283,100.0,0.0004877187122910982,0.000420129548991099,1.720428143016761e-06,12,2283,84.44444444444444,0.5562629180415056,-0.10631640167816335,0.15521281600006961,0.8444444444444444,0.96,0.7
12,2284,100.0,0.0006120307216915535,0.00018816023704130202,9.082099691113399e-07,12,2284,82.22222222222223,0.7819280752144675,-0.08176986480830237,0.17749449917911686,0.8222222222222222,1.0,0.6
12,2285,100.0,0.0008944364454291644,0.00023884451086632908,4.69249802563354e-07,12,2285,84.44444444444444,0.7325588637298572,0.0711700456920274,0.15537843226630785,0.8444444444444444,0.92,0.75
12,2286,99.8,0.009223686753888615,-0.0012740406359080226,0.0019982258306308724,12,2286,86.66666666666667,0.5616383619531613,-0.025374695006757975,0.13311376089230484,0.8666666666666667,0.96,0.75
12,2287,96.7,0.10077298379014246,-0.029138796337880194,0.032742390883144255,12,2287,86.66666666666667,0.3487214472182281,-0.15228000763389798,0.13119224182446487,0.8666666666666667,0.96,0.75
12,2288,97.2,0.08906260316818952,0.006410791721194983,0.02750492167682387,12,2288,75.55555555555556,0.8246069274575751,-0.1444580905449887,0.23789258273835812,0.7555555555555555,0.92,0.55
12,2289,99.9,0.012071482644416391,0.0015731593742966652,0.001140037401462905,12,2289,80.0,0.7922538708037783,0.24117839528351195,0.19556286677252502,0.8,0.88,0.7
12,2290,100.0,0.004552699725725688,0.00399582638964057,0.0001017785138101317,12,2290,82.22222222222223,0.8166002107912979,-0.19570019447451664,0.1747576507736489,0.8222222222222222,0.88,0.75
12,2291,99.7,0.007458520747779403,0.0012428695680573583,0.003015623417624738,12,2291,80.0,0.8576747406584202,0.2392758642556146,0.19715556891460437,0.8,0.88,0.7
12,2292,98.7,0.03657445927429944,-0.01161069728527218,0.012861529858608264,12,2292,75.55555555555556,0.911234566626275,0.12416054869795011,0.2404523492263656,0.7555555555555555,0.88,0.6
12,2293,97.9,0.051300476232543586,-0.016282117227092385,0.020690954575140495,12,2293,86.66666666666667,0.5685878686406741,0.11635721855175991,0.13051387664745562,0.8666666666666667,0.92,0.8
12,2294,98.0,0.0628708652551286,0.006383245017845184,0.0196653452180326,12,2294,82.22222222222223,0.5243658721533139,-0.27107704617600475,0.17313563654347996,0.8222222222222222,0.88,0.75
12,2295,99.1,0.02413062603911385,0.0040855021327733995,0.00893671197432559,12,2295,86.66666666666667,0.5430151998673712,-0.1077787109844697,0.1301306524090857,0.8666666666666667,0.96,0.75
12,2296,99.7,0.007596329088555649,0.0008585220715031028,0.0030654561735573224,12,2296,86.66666666666667,0.4930556036543136,-0.011060097032330102,0.13062266392904956,0.8666666666666667,0.96,0.75
12,2297,100.0,0.0031673164693638684,0.003675701595842838,8.779240993317217e-05,12,2297,88.88888888888889,0.4938347747514563,0.15860566545484794,0.10937506935119422,0.8888888888888888,0.96,0.8
12,2298,100.0,0.0019656361704692244,0.002368562704883516,5.0901615322800355e-05,12,2298,84.44444444444444,0.7454939574202329,0.036154464836646284,0.1536823762828135,0.8444444444444444,1.0,0.65
12,2299,99.9,0.0033833695087378147,0.0009018858433701098,0.0010191452266881242,12,2299,86.66666666666667,0.7218131904318492,0.022312324566559658,0.13206209399019522,0.8666666666666667,1.0,0.7
12,2300,100.0,0.0010102848745591473,0.0012697094357572497,1.8009751540375874e-05,12,2300,84.44444444444444,0.6791454163734438,-0.1707619558605883,0.15444264853504136,0.8444444444444444,0.96,0.7
12,2301,100.0,0.0004826026175433071,0.0007707985921297223,9.91287294891663e-06,12,2301,82.22222222222223,0.7717686492252843,0.0896536374115385,0.17683547638460165,0.8222222222222222,0.96,0.65
12,2302,100.0,0.0003836073329075589,0.0006315129820723087,5.3491816288442354e-06,12,2302,88.88888888888889,0.6178510321921787,-0.2285551508772187,0.1106815108479269,0.8888888888888888,0.96,0.8
12,2303,100.0,0.0006019844666921017,0.00046062332775909456,2.828100141414325e-06,12,2303,82.22222222222223,0.7110966870171509,-0.021674539883517557,0.17727853141678274,0.8222222222222222,1.0,0.6
12,2304,99.8,0.009835631556125919,-0.008425636901287363,0.001997173104817193,12,2304,80.0,0.534154984258776,0.2173142529820325,0.19950356500276029,0.8,0.84,0.75
12,2305,99.1,0.03967298580671195,-0.0006642756309593096,0.008966067094585015,12,2305,86.66666666666667,0.5340049458593201,0.03285017176272555,0.1323929410088264,0.8666666666666667,1.0,0.7
12,2306,98.0,0.07884059885540046,-0.009273018265608697,0.019815949464245933,12,2306,75.55555555555556,0.7082984760317786,0.19600109764271312,0.24089704373634757,0.7555555555555555,0.84,0.65
12,2307,99.0,0.03729978101002052,0.012058760974556208,0.009906599463138264,12,2307,80.0,0.4605946991677069,-0.21520341187198128,0.19660302518168465,0.8,0.88,0.7
12,2308,99.2,0.01894667937909253,-0.011315303499810398,0.007939044869097415,12,2308,82.22222222222223,0.6314092869954606,0.08988651785378655,0.17484373857781368,0.8222222222222222,0.96,0.65
12,2309,99.7,0.009932068899157457,0.00123047848418355,0.0030147406953328756,12,2309,84.44444444444444,0.5019046071964315,0.020316686299500158,0.15339713673408065,0.8444444444444444,0.92,0.75
12,2310,99.9,0.0057363886598614045,-0.0008103839242830873,0.0010283273314707912,12,2310,86.66666666666667,0.7164313118565788,-0.08856591567293637,0.13190919927740954,0.8666666666666667,0.96,0.75
12,2311,99.3,0.0192075425691728,0.0025935314837843178,0.00695487118663732,12,2311,86.66666666666667,0.6175116062028058,0.029575118624294797,0.13180047332449854,0.8666666666666667,0.92,0.8
12,2312,99.2,0.044576797552639616,0.004578174457419664,0.00794179334846558,12,2312,82.22222222222223,0.8761223839169309,-0.0527187775561793,0.17565500261698616,0.8222222222222222,0.96,0.65
12,2313,98.2,0.06273995311604813,-0.0009265213208273053,0.017790110289584847,12,2313,82.22222222222223,0.794947891429706,-0.024417752736351557,0.17449710563345838,0.8222222222222222,0.92,0.7
12,2314,99.5,0.017625483279116453,0.0061722557377070185,0.004992484937072731,12,2314,84.44444444444444,0.670904942490535,0.031293550930503344,0.1530118839278455,0.8444444444444444,0.96,0.7
12,2315,99.9,0.007564105110948731,0.0023893953398801387,0.0010428413577610626,12,2315,84.44444444444444,0.7178427726845786,-0.16821563577072488,0.15353114874645446,0.8444444444444444,0.96,0.7
12,2316,100.0,0.0019506214032589924,0.001691252984572202,3.315878577996045e-05,12,2316,88.88888888888889,0.5271055938201444,-0.032173638190660214,0.11005580784209694,0.8888888888888888,0.96,0.8
12,2317,100.0,0.0023428700811928137,0.0010957044898532331,1.7519912478746848e-05,12,2317,91.11111111111111,0.5932034934365977,-0.1687350560264248,0.08827749690911636,0.9111111111111111,1.0,0.8
12,2318,100.0,0.0010464477816422004,0.0012170372372493148,9.066739647096255e-06,12,2318,86.66666666666667,0.6176218083040327,-0.16143774872568126,0.13267065917425497,0.8666666666666667,0.96,0.75
12,2319,100.0,0.0009880698585766367,0.0007406407329253852,4.591954797433573e-06,12,2319,88.88888888888889,0.5272212798900562,-0.18366079899068508,0.11072006055271938,0.8888888888888888,0.96,0.8
12,2320,100.0,0.0005866166403575335,0.0005833137750159949,2.2732510933565207e-06,12,2320,88.88888888888889,0.6753672566465302,-0.06489614262310271,0.1108371305377255,0.8888888888888888,1.0,0.75
12,2321,100.0,0.0010734008313047524,0.0004003858093637973,1.0992235252160755e-06,12,2321,84.44444444444444,0.7735506123611556,0.0010628774095999285,0.15528996148374163,0.8444444444444444,1.0,0.65
12,2322,100.0,0.0006676796356332489,0.00023866322517278603,5.186112414321542e-07,12,2322,84.44444444444444,0.7429100113701187,0.022585743446284647,0.15537426379843536,0.8444444444444444,0.96,0.7
12,2323,100.0,0.000428942515005474,0.0001775472193257883,2.3857515873260125e-07,12,2323,86.66666666666667,0.7888545411074684,-0.07949643411088295,0.13322869810008342,0.8666666666666667,0.96,0.75
12,2324,100.0,0.0003439099038405402,0.00012038063583895563,1.0692427395042614e-07,12,2324,88.88888888888889,0.7354722774765561,-0.14544992856147776,0.11105316312998387,0.8888888888888888,1.0,0.75
12,2325,100.0,0.0002795275067037437,5.279255693312734e-05,4.663042952302021e-08,12,2325,84.44444444444444,0.8523446884753775,0.15176303521220688,0.1555023599417805,0.8444444444444444,1.0,0.65
12,2326,100.0,0.0002318058659147937,3.081109422055306e-05,1.9773172482473457e-08,12,2326,82.22222222222223,0.9021742037370354,-0.05283179573291111,0.1777385176186888,0.8222222222222222,0.92,0.7
12,2327,100.0,0.0005690447567208139,3.166998127562692e-05,8.156983511753424e-09,12,2327,86.66666666666667,0.4065051198123655,0.08560443706373917,0.13331456613836704,0.8666666666666667,0.92,0.8
12,2328,100.0,0.002149737976218148,1.4487227192148567e-05,3.274708319622732e-09,12,2328,86.66666666666667,0.7836673915274963,-0.12865329191635183,0.1333215571461563,0.8666666666666667,0.96,0.75
12,2329,99.1,0.05011120247581437,-0.01225488976845736,0.008985380075682428,12,2329,77.77777777777777,1.3959844388876756,-0.07201416246308427,0.22127588334074566,0.7777777777777778,0.92,0.6
12,2330,94.0,0.19851838325336577,-0.009373863644897939,0.05909148861263384,12,2330,86.66666666666667,0.34028955287867574,-0.07254022418831786,0.12919589556598415,0.8666666666666667,0.96,0.75
12,2331,99.2,0.025250015407800676,-0.0073764223270118235,0.008001430363976396,12,2331,84.44444444444444,0.4419279474371529,-0.13507466557849612,0.15104622417517627,0.8444444444444444,0.92,0.75
12,2332,99.9,0.007868845712393522,0.005598952845670283,0.0011612927777459846,12,2332,80.0,0.8325434958947614,0.06967192179419929,0.19534663427621127,0.8,0.96,0.6
12,2333,98.4,0.05118705001147464,-0.002400421764701605,0.01576170522393659,12,2333,84.44444444444444,0.652424571265399,-0.1381836606422439,0.15180919799281078,0.8444444444444444,0.96,0.7
12,2334,98.8,0.03374918355420232,-0.009897880902513862,0.011859290237305685,12,2334,84.44444444444444,0.4440179960887031,-0.1030815376744916,0.15177838185853842,0.8444444444444444,0.96,0.7
12,2335,99.5,0.013990915559697897,0.007521239921450615,0.0050233567644609135,12,2335,82.22222222222223,0.790335239443225,-0.12108544423244894,0.17395225211673984,0.8222222222222222,0.88,0.75
12,2336,99.3,0.030953565950971096,0.005048452869988978,0.006964997870090884,12,2336,84.44444444444444,0.41219742745767796,0.12612828577144278,0.1525148381391773,0.8444444444444444,0.84,0.85
12,2337,99.5,0.011412441400345415,0.008412593646906316,0.0049968869967851786,12,2337,86.66666666666667,0.7033486138220482,-0.11690187849518326,0.13101996427333992,0.8666666666666667,0.96,0.75
12,2338,99.6,0.013066521727101644,0.0008783959913998842,0.004004738504125271,12,2338,86.66666666666667,0.6077832928628145,-0.4398310000749512,0.13126014239096548,0.8666666666666667,0.92,0.8
12,2339,99.9,0.01582792521826923,0.004837467664852739,0.0010381445626553613,12,2339,84.44444444444444,0.611875953944372,0.16202835898535947,0.1536376362297839,0.8444444444444444,0.96,0.7
12,2340,99.5,0.0150605411255965,-0.0008250318672508001,0.004976922372268745,12,2340,86.66666666666667,0.6926167723310326,0.024701653726191986,0.13176019940146944,0.8666666666666667,0.96,0.75
12,2341,99.5,0.014839900224120356,1.9660560414195062e-05,0.004977394032728626,12,2341,84.44444444444444,0.6690929063149166,-0.2745288450633072,0.15377215021128196,0.8444444444444444,0.92,0.75
12,2342,99.7,0.008964255039390991,0.006059335612691939,0.0029978418977116236,12,2342,82.22222222222223,0.6966466245585394,-0.07296878707129509,0.1759942948393776,0.8222222222222222,0.92,0.7
12,2343,99.8,0.010350773241370917,0.0031377497224602847,0.0020042823616386158,12,2343,88.88888888888889,0.5817433209056537,-0.23784892430218557,0.1101409390879174,0.8888888888888888,0.96,0.8
12,2344,99.5,0.011739273382656392,-0.0007249128310941159,0.004976094303143327,12,2344,88.88888888888889,0.3920325520223126,-0.1425966447012292,0.11012270185973547,0.8888888888888888,1.0,0.75
12,2345,99.9,0.004925807369756513,0.0005242509674280881,0.0010086930916877463,12,2345,91.11111111111111,0.2684432581289373,-0.12798532219086256,0.08825371592888082,0.9111111111111111,1.0,0.8
12,2346,100.0,0.0025209948263000114,0.0008075372178573162,1.0049754957435653e-05,12,2346,86.66666666666667,0.59461407392318,-0.0021780790916333596,0.1326245714506816,0.8666666666666667,0.96,0.75
12,2347,99.9,0.004640142582094995,0.0027305905802641065,0.0010013515631326299,12,2347,84.44444444444444,0.4464518609502065,-0.25117873943850605,0.15489388683430055,0.8444444444444444,0.92,0.75
12,2348,95.4,0.15182188876962754,-0.02793968809489161,0.045482446870621064,12,2348,86.66666666666667,0.42981447586368327,-0.08090362958610058,0.13033980218848834,0.8666666666666667,0.92,0.8
12,2349,99.2,0.021272150786884596,0.0051162322890013455,0.007956456507905387,12,2349,93.33333333333333,0.29246217798578994,-0.05347581210339235,0.06524639936590877,0.9333333333333333,1.0,0.85
12,2350,99.5,0.011748077345197089,0.0007179260607808828,0.005010197490570136,12,2350,80.0,0.8918288080889593,-0.19917383530539357,0.19605007687350734,0.8,0.96,0.6
12,2351,99.2,0.01808092975860927,0.00683872938901186,0.007943058763921727,12,2351,84.44444444444444,0.7230404787259506,-0.16494990502898063,0.15273743404832202,0.8444444444444444,0.84,0.85
12,2352,99.0,0.02659569017868489,-0.0006757254097610712,0.00990240152552724,12,2352,82.22222222222223,0.8424697711785584,0.049619061851667035,0.17437081318607348,0.8222222222222222,1.0,0.6
12,2353,99.1,0.036285097911953924,0.0025736875804141164,0.00892077505373163,12,2353,80.0,0.5132248974778664,0.20214876251088248,0.19623480586451478,0.8,0.92,0.65
12,2354,99.2,0.01764568838546984,0.010666201126761735,0.00793962689343607,12,2354,82.22222222222223,0.814067525725357,-0.25749396356857485,0.17470207610701133,0.8222222222222222,0.8,0.85
12,2355,96.6,0.0977145503582433,-0.0003484407961368561,0.03336717675451655,12,2355,84.44444444444444,0.48629761766953516,-0.07891422547399998,0.15154922365068665,0.8444444444444444,0.96,0.7
12,2356,98.4,0.06335129975248129,-0.002278319265693426,0.015759188753087072,12,2356,86.66666666666667,0.43680479502532105,0.004033515447129806,0.12952811953340035,0.8666666666666667,0.92,0.8
12,2357,99.1,0.0240201781662181,0.0019412952214479446,0.008949255673447624,12,2357,86.66666666666667,0.2543769122667603,-0.0006061719782236549,0.12981997807413184,0.8666666666666667,0.96,0.75
12,2358,100.0,0.007883310335339047,0.004400851525366306,0.00015858207340352238,12,2358,84.44444444444444,0.4920128741396176,-0.19331457479339506,0.1522215584047242,0.8444444444444444,0.92,0.75
12,2359,99.9,0.004058704683207907,0.00013758078031241895,0.0010802082933369093,12,2359,88.88888888888889,0.5526221504152972,-0.23451139659801912,0.10921007581055164,0.8888888888888888,0.96,0.8
12,2360,99.4,0.024171453436021693,0.00130700627528131,0.005971453809121158,12,2360,88.88888888888889,0.38092209295314633,0.12040308253943093,0.10940039241945164,0.8888888888888888,0.96,0.8
12,2361,99.7,0.00969635665754322,0.0038933714274317025,0.0030133582888520324,12,2361,86.66666666666667,0.5808063072642079,-0.1280273442544664,0.13147985355268854,0.8666666666666667,0.96,0.75
12,2362,100.0,0.0010523414711351507,0.0022791544063948095,4.013986379140988e-05,12,2362,86.66666666666667,0.5579190547647686,-0.0665885742029382,0.13189596555130265,0.8666666666666667,0.96,0.75
12,2363,100.0,0.0015323270176668302,0.001313521721865982,2.3603257606737317e-05,12,2363,86.66666666666667,0.6627150003388774,-0.05523371135867718,0.1322311640073167,0.8666666666666667,1.0,0.7
12,2364,100.0,0.0006425838016584748,0.001613968676305376,1.3635899034852627e-05,12,2364,88.88888888888889,0.5148785023590163,-0.007485309256137245,0.11041535988705517,0.8888888888888888,1.0,0.75
12,2365,100.0,0.0004416946075762098,0.0005684896643506363,7.739636668702588e-06,12,2365,82.22222222222223,0.7682257428002554,-0.16616267390135261,0.17693704719648748,0.8222222222222222,0.92,0.7
12,2366,100.0,0.0004368066674651345,0.0007517221104353666,4.310971209633863e-06,12,2366,86.66666666666667,0.7207042305710337,-0.042540897413467366,0.1328652422166215,0.8666666666666667,1.0,0.7
12,2367,100.0,0.0007156825308848056,0.0005805678721517325,2.355381271627266e-06,12,2367,82.22222222222223,0.763327479609463,0.1524862030618048,0.17731762900859596,0.8222222222222222,0.92,0.7
12,2368,99.2,0.03735716342769228,-0.007088029174134135,0.007980223188564195,12,2368,73.33333333333333,1.084490627438298,0.07987391826334513,0.2657223164195936,0.7333333333333333,0.72,0.75
12,2369,95.2,0.1347700892724097,-0.017472355598118158,0.047425831103486416,12,2369,84.44444444444444,0.3712199189317794,-0.015620793593633506,0.1518599213999955,0.8444444444444444,0.96,0.7
12,2370,99.2,0.02970832223445177,0.0020131872054189445,0.007956456225831061,12,2370,77.77777777777777,0.9002713326231235,0.035590844911833605,0.21702676693611364,0.7777777777777778,0.88,0.65
12,2371,99.7,0.014205035155639052,-2.253058133646846e-05,0.0030558625136036426,12,2371,84.44444444444444,0.5382039932743069,-0.03930552854306168,0.1525049425900862,0.8444444444444444,0.88,0.8
12,2372,99.8,0.007434711285401136,-0.0024128163950517772,0.0020488027799874546,12,2372,82.22222222222223,0.4765039056572112,-0.09288480892880924,0.17486534091521105,0.8222222222222222,0.92,0.7
12,2373,99.8,0.0055028947675600645,0.001177246494218707,0.0020280176153755747,12,2373,84.44444444444444,0.5255796492424147,0.03564790887240735,0.15343280538654652,0.8444444444444444,0.96,0.7
12,2374,99.4,0.015075906814890913,-0.00601587219722569,0.005964953382353997,12,2374,82.22222222222223,0.7751309264901677,0.03899743710644543,0.17543694039535088,0.8222222222222222,1.0,0.6
12,2375,100.0,0.0020318068666383624,0.0021541248513385655,3.593479117262177e-05,12,2375,82.22222222222223,0.6707289892622288,0.08480939159635455,0.1759475475309753,0.8222222222222222,0.92,0.7
12,2376,100.0,0.0015830740413512103,0.0014047351176850497,2.133244604920037e-05,12,2376,82.22222222222223,0.6718863129496131,-0.08955525731726084,0.1763716521159545,0.8222222222222222,0.96,0.65
12,2377,100.0,0.001173993251293723,0.0013863880545832217,1.2408883376338054e-05,12,2377,86.66666666666667,0.7212574048096018,0.001025121454666886,0.13253304117200362,0.8666666666666667,0.96,0.75
12,2378,99.8,0.0036107643909781472,-0.0018176020295359195,0.001997025188851694,12,2378,77.77777777777777,0.8533288369954464,0.03953567995405238,0.2210140403552335,0.7777777777777778,0.88,0.65
12,2379,99.5,0.025210269593411796,0.00425273569021374,0.00498135342799651,12,2379,82.22222222222223,0.9373673054369266,-0.17869194459506413,0.17675838803758476,0.8222222222222222,0.84,0.8
12,2380,99.1,0.024562617931165733,-0.005812035693554208,0.008947912595031084,12,2380,80.0,0.8738381210798674,0.11740297416884762,0.19808499938808383,0.8,0.96,0.6
12,2381,99.2,0.02719864054338541,0.0023537797890603542,0.007945834584141267,12,2381,82.22222222222223,0.8121577466839444,0.15774062750861048,0.1758717094557748,0.8222222222222222,0.88,0.75
12,2382,98.8,0.039330748880514875,-0.01016162743512541,0.011893969796976307,12,2382,80.0,0.5515158264134595,-0.03045147919199533,0.19717301117198077,0.8,0.84,0.75
12,2383,99.7,0.009149015392264119,0.0027819210877642036,0.0030054137334809636,12,2383,82.22222222222223,0.727004821204081,0.03505304465070367,0.17558083167888172,0.8222222222222222,0.96,0.65
12,2384,100.0,0.0039230076011735945,0.001512510140426457,3.062062601384241e-05,12,2384,80.0,0.7001932815530574,0.01557833849478306,0.1981327714456711,0.8,0.92,0.65
12,2385,100.0,0.0011649388389196247,0.0005608971044421196,1.686352610704489e-05,12,2385,82.22222222222223,0.7116018843458429,-0.23084462001505826,0.1765526720476272,0.8222222222222222,0.96,0.65
12,2386,100.0,0.0015042696249183791,0.0005613008432555944,9.071654614672298e-06,12,2386,82.22222222222223,0.7221889337197851,-0.08013286542587189,0.17688189334349874,0.8222222222222222,1.0,0.6
12,2387,100.0,0.0013449645262444392,0.0007261291136965156,4.782097212228109e-06,12,2387,84.44444444444444,0.6237996880343866,0.10526132492426162,0.15498911602532342,0.8444444444444444,0.96,0.7
12,2388,100.0,0.0009474036712927046,0.00045032538007944823,2.4673160569363973e-06,12,2388,86.66666666666667,0.6974754493570128,0.1952480262992645,0.1329864135805868,0.8666666666666667,1.0,0.7
12,2389,100.0,0.0008362837979220785,0.00023868746543303132,1.2452021546778268e-06,12,2389,82.22222222222223,0.8971060342703442,0.17365978749391311,0.17745051994680933,0.8222222222222222,1.0,0.6
12,2390,100.0,0.0010709959523328507,0.00028453377611003817,6.141542266959732e-07,12,2390,86.66666666666667,0.7009726459418698,-0.2161635250726249,0.13316208672410237,0.8666666666666667,0.96,0.75
