Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,702,97.0,0.08367636100109667,0.182851763099432,0.02981126548536122,12,702,77.77777777777777,0.8300240203456565,-1.1106525262196858,0.20067143918842906,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,703,94.9,0.132030029065907,0.03902394327521324,0.048415347112342716,12,703,77.77777777777777,0.7947899054116913,-1.4077184266514249,0.20089951959542102,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,704,94.2,0.13685597750544548,-0.056798837035894396,0.05464897821098566,12,704,73.33333333333333,0.6775562843904567,-1.6759276621871524,0.24045486675264935,0.7333333333333333,0.7857142857142857,0.6470588235294118
12,705,91.6,0.17401481740921737,-0.20722103172540665,0.0777398986928165,12,705,82.22222222222223,0.6901346765516986,-1.059488487905926,0.16067952749112413,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,706,95.0,0.11839385184645652,0.08357416492700577,0.04755666328594089,12,706,80.0,0.6048097109408551,-1.2058848549922307,0.18047127034515142,0.8,0.8571428571428571,0.7058823529411765
12,707,94.9,0.11366444037854671,0.006379892408847809,0.048434092067182064,12,707,80.0,0.9158336051156889,-1.0746800051795111,0.1806250363588333,0.8,0.7857142857142857,0.8235294117647058
12,708,95.2,0.11767117421142757,0.06242844679951668,0.0457665368039161,12,708,75.55555555555556,0.8916869559746101,-1.459937603937255,0.22023977313397658,0.7555555555555555,0.8214285714285714,0.6470588235294118
12,709,94.9,0.1165475007519126,0.02462356495857239,0.04842863715440035,12,709,80.0,0.6011019163789137,-1.1452430387338002,0.18108163308352232,0.8,0.8214285714285714,0.7647058823529411
12,710,96.5,0.09844884148985147,0.1430646167397499,0.03414996924251318,12,710,82.22222222222223,0.9340248751771807,-1.0529163916905722,0.1616670635684083,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,711,95.9,0.11817337170243264,0.05153126263618469,0.0394634998627007,12,711,77.77777777777777,0.8337457694050587,-1.0639460331863828,0.20189349591318104,0.7777777777777778,0.8571428571428571,0.6470588235294118
12,712,91.8,0.20565431773662568,-0.19604997554421424,0.0761218163408339,12,712,84.44444444444444,0.6582991041890787,-0.8879690325922436,0.1416138987781273,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,713,95.1,0.1327354137301445,0.03808949834108353,0.04663552700169384,12,713,80.0,0.8426113837796126,-1.216085151500172,0.1811415206640959,0.8,0.8214285714285714,0.7647058823529411
12,714,94.8,0.12980246824771166,0.014176097691059113,0.049308131642639634,12,714,75.55555555555556,0.7491880962117033,-1.3976944625377654,0.22095200759876105,0.7555555555555555,0.75,0.7647058823529411
12,715,95.5,0.11822738862037659,0.03375544190406799,0.04305496386811137,12,715,75.55555555555556,0.9841793426689756,-1.4816617310047149,0.22115278078450096,0.7555555555555555,0.8214285714285714,0.6470588235294118
12,716,94.9,0.13348178666830063,0.043430751115083696,0.04840556635148823,12,716,77.77777777777777,0.7015043007501667,-1.3524296204249064,0.20148361078463495,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,717,94.8,0.12329740786552429,-0.010259058505296707,0.04930434448830783,12,717,80.0,0.9109618034972184,-0.8962992502583398,0.1815566923469305,0.8,0.7857142857142857,0.8235294117647058
12,718,95.2,0.12323627384752035,0.03220846974849701,0.04572251803986728,12,718,80.0,0.8931561433591493,-0.8681959291299184,0.1818179026246071,0.8,0.8571428571428571,0.7058823529411765
12,719,94.3,0.1330823555588722,-0.03906772923469543,0.05377325730212033,12,719,77.77777777777777,0.7239846819580731,-1.3421875596046449,0.2015035211419066,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,720,95.0,0.12689465809427203,0.015630458801984787,0.0475136801712215,12,720,77.77777777777777,0.9776239960841167,-1.3540411329931683,0.2015875026376711,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,721,93.9,0.15834388759732246,-0.08089226841926575,0.057352633498609064,12,721,77.77777777777777,1.0710976813786035,-1.396127763721678,0.20139415743243363,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,722,97.0,0.09102651031129062,0.16465840628743172,0.029609963515773417,12,722,82.22222222222223,1.0229623775151342,-0.8921722895569272,0.1621446201319082,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,723,97.8,0.07058113959431649,0.20843865525722505,0.022299125876277685,12,723,80.0,1.3022709816123488,-1.1504486759503683,0.18300408869981766,0.8,0.8928571428571429,0.6470588235294118
12,724,97.0,0.08539569527842104,0.12701532566547394,0.029400354918092488,12,724,77.77777777777777,1.3470949141322976,-1.2475243508815765,0.20372997366616297,0.7777777777777778,0.8571428571428571,0.6470588235294118
12,725,95.5,0.09767768992483616,0.009846265703439713,0.042982408344745635,12,725,75.55555555555556,1.3675947916792999,-1.6041618188222249,0.22412190974379578,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,726,90.7,0.24940326914191246,-0.3226771039366722,0.08640308626368642,12,726,82.22222222222223,0.8629424396880216,-0.798205644885699,0.1624705926101241,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,727,93.8,0.15163000816106798,-0.07389200830459594,0.0582747687920928,12,727,77.77777777777777,1.0939512472657549,-1.3777651220560074,0.20185927244731122,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,728,94.9,0.12725111030787228,0.007933290839195252,0.04840571366623044,12,728,80.0,0.9755534741054663,-1.0718890349070231,0.1818710021674633,0.8,0.8571428571428571,0.7058823529411765
12,729,97.0,0.08819205264747143,0.14697947907447814,0.029546920640394093,12,729,80.0,1.40276169115377,-1.016763362619612,0.18248187396675347,0.8,0.8214285714285714,0.7647058823529411
12,730,96.3,0.07992792732454837,0.09559885102510453,0.03578392362967134,12,730,84.44444444444444,1.1636739265029712,-0.9387321495347553,0.14279954185088475,0.8444444444444444,0.9285714285714286,0.7058823529411765
12,731,95.8,0.11821253143623471,0.05545758727192879,0.04027671898901462,12,731,84.44444444444444,0.9960255693859769,-0.9083051214615504,0.14300377159896824,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,732,94.9,0.1303255634922534,-0.010424890875816346,0.04842241079360247,12,732,75.55555555555556,0.7076809440080717,-1.467382569445504,0.2232517974037263,0.7555555555555555,0.8214285714285714,0.6470588235294118
12,733,92.6,0.1804510560929775,-0.15052852660417557,0.06916915253549814,12,733,82.22222222222223,0.9201623795093582,-0.9482634090714984,0.1623893892651217,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,734,96.6,0.09952280315756798,0.1265335054397583,0.033098421972244975,12,734,82.22222222222223,1.103008335278726,-0.7399215956528982,0.16275043817650942,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,735,96.5,0.10522690577059984,0.11994790464639664,0.03395448911562562,12,735,77.77777777777777,1.14202524157192,-1.108421872721778,0.2033198256459501,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,736,96.0,0.1274627238959074,0.061220000743865965,0.038456101790070536,12,736,84.44444444444444,0.7658375627059638,-0.7934991942511664,0.14322964855366282,0.8444444444444444,0.9642857142857143,0.6470588235294118
12,737,96.2,0.10672922023385763,0.07785215917229653,0.036628437742590905,12,737,80.0,0.7755815844785995,-1.1062309285004934,0.18375667836517096,0.8,0.8214285714285714,0.7647058823529411
12,738,94.1,0.135503245331347,-0.09478023162484168,0.05569829613156617,12,738,82.22222222222223,0.7414129049040286,-1.0946122464206485,0.16337454315895836,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,739,95.0,0.11583708453178405,-0.004325662434101105,0.047516696777194736,12,739,80.0,0.9981911713466799,-1.2872773359219234,0.18338497169315815,0.8,0.8571428571428571,0.7058823529411765
12,740,94.4,0.12213169296085835,-0.0628060260117054,0.0529429397340864,12,740,82.22222222222223,1.0077494956521145,-0.7363895644744237,0.16289512175652715,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,741,95.3,0.11181836287677288,0.009400554776191712,0.044795860232785346,12,741,80.0,1.0286266059300118,-1.0599253780312008,0.183083114027977,0.8,0.8928571428571429,0.6470588235294118
12,742,91.6,0.18550913303345443,-0.24312276059389115,0.07813901352137327,12,742,82.22222222222223,0.4921904840589895,-0.9228877534468969,0.16210804637004103,0.8222222222222222,0.9285714285714286,0.6470588235294118
12,743,94.3,0.14524750190973282,-0.002828541159629822,0.05379213906079531,12,743,80.0,0.8798295564201024,-0.8800907396607929,0.18174335788935422,0.8,0.8214285714285714,0.7647058823529411
12,744,97.0,0.08405199382454157,0.16634304130077363,0.029566166423261167,12,744,80.0,0.8846549399207617,-1.2631213181548648,0.18240467812865974,0.8,0.8571428571428571,0.7058823529411765
12,745,95.1,0.13313402920216322,-0.0025336950421333314,0.04661025614105165,12,745,77.77777777777777,0.7702495719197838,-1.0516280088159773,0.20247513534397715,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,746,96.8,0.096971725538373,0.11100521129369735,0.03127825273759663,12,746,80.0,1.002686429175987,-1.2570389883385764,0.1829505480825901,0.8,0.8214285714285714,0.7647058823529411
12,747,95.5,0.1105080574164167,0.038187711775302884,0.04298947551287711,12,747,82.22222222222223,0.8926922772642797,-0.9196327765782674,0.16305174176684684,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,748,95.3,0.10726895444095134,0.0014047608971595764,0.044793187569826844,12,748,77.77777777777777,0.8754476596977028,-1.2139846358034345,0.20331035192228025,0.7777777777777778,0.75,0.8235294117647058
12,749,95.5,0.12085719940811396,0.013172623634338378,0.042986048623919484,12,749,84.44444444444444,1.3849867063230867,-1.0688071456220416,0.14303538050088618,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,750,92.5,0.19616059401631356,-0.23843050295114518,0.0700945136807859,12,750,82.22222222222223,0.6107946631966163,-0.8782970395353106,0.16245745024643837,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,751,94.9,0.12238293185830117,-0.016659107983112334,0.04841035657003522,12,751,82.22222222222223,0.6498689237262805,-1.0255264315340253,0.16249520937498246,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,752,96.6,0.0883665679693222,0.1189665846824646,0.03309438534453511,12,752,77.77777777777777,1.035559234611858,-1.2634006159173117,0.20285610616621044,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,753,95.5,0.1247785066999495,0.023221320152282714,0.04299114263989031,12,753,75.55555555555556,1.0533936711809617,-1.3718783295816845,0.22323625747942263,0.7555555555555555,0.8214285714285714,0.6470588235294118
12,754,92.9,0.1566781514585018,-0.17024217954277993,0.06645291495323181,12,754,82.22222222222223,0.8223456970045718,-0.9992304315169652,0.16234104407226874,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,755,96.6,0.08987914081662893,0.1176101039648056,0.0331033940333873,12,755,77.77777777777777,1.025580918464941,-1.227741648753484,0.2027737069616301,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,756,96.5,0.08576141105033458,0.09917342951893807,0.033957269752398135,12,756,82.22222222222223,1.2084105654266213,-1.0139572123686473,0.1631492958145423,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,757,96.8,0.07877621185779572,0.1103107006251812,0.03119764628261328,12,757,75.55555555555556,0.9143462012500384,-1.4044830782545938,0.22401792604683174,0.7555555555555555,0.8214285714285714,0.6470588235294118
12,758,95.3,0.1256567607149482,-0.01286708465218544,0.04479669361002743,12,758,80.0,1.2292070429473432,-1.0833631075090833,0.1836484307423234,0.8,0.8571428571428571,0.7058823529411765
12,759,94.7,0.13801303327828646,-0.031600697368383404,0.05023922613821924,12,759,80.0,0.8632515380612541,-1.0856412864393659,0.18349594995379448,0.8,0.8928571428571429,0.6470588235294118
12,760,96.9,0.0806643972210586,0.08297799929976463,0.03026915016025305,12,760,77.77777777777777,1.0200890293464353,-1.2972857418987487,0.2041395575635963,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,761,96.1,0.09094571444857866,0.03907734853029251,0.03751489007286728,12,761,84.44444444444444,0.7018329746200196,-0.6568201793564691,0.14366932581696246,0.8444444444444444,0.9285714285714286,0.7058823529411765
12,762,94.3,0.13883221254256203,-0.09522009754180909,0.05390177439711988,12,762,75.55555555555556,1.1439483787222078,-1.2188389231761296,0.22431371026775904,0.7555555555555555,0.75,0.7647058823529411
12,763,94.3,0.14104409232735635,-0.10136087882518768,0.05388097519055009,12,763,80.0,0.9832940716058828,-0.8963067283233007,0.18348383698612453,0.8,0.8214285714285714,0.7647058823529411
12,764,96.9,0.08080572424083948,0.11953946283459663,0.03027434754371643,12,764,82.22222222222223,0.9985526149098001,-1.1613147675991058,0.16363957929942344,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,765,96.9,0.088410026345402,0.11807271122932433,0.030226306575350463,12,765,75.55555555555556,0.9750351451472535,-1.3968054234981537,0.22490502253381742,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,766,96.4,0.09330605513602495,0.051321908324956894,0.034769371759146454,12,766,75.55555555555556,1.8174563791682228,-1.6865179714229372,0.22556275815392535,0.7555555555555555,0.8214285714285714,0.6470588235294118
12,767,94.9,0.11859970676898957,-0.022051667600870132,0.04846938960440457,12,767,77.77777777777777,0.9840008374957201,-1.2341554943058226,0.20472678708999106,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,768,94.8,0.14890248949825763,-0.04909811443090439,0.049374553045257924,12,768,82.22222222222223,1.164699310016407,-1.2126011451085408,0.16397287893729906,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,769,94.7,0.1285011969357729,-0.04384501972794533,0.05026111900992691,12,769,80.0,1.3179135878651551,-1.1179416649871403,0.18394265044480562,0.8,0.8214285714285714,0.7647058823529411
12,770,96.7,0.09020941162109375,0.07954599559307099,0.0320561486762017,12,770,80.0,1.4613182608565036,-1.1760681490103404,0.18424317222088576,0.8,0.8214285714285714,0.7647058823529411
12,771,96.4,0.09678846820630133,0.03607428330183029,0.034767480574548246,12,771,77.77777777777777,1.6012940822111021,-1.3022567749023437,0.2048472006701761,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,772,95.4,0.11965198436379433,-0.014001564294099808,0.04389213922061026,12,772,77.77777777777777,1.2721437627631158,-1.1920213682783976,0.20479535297231954,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,773,93.5,0.14760686087235808,-0.16445945769548417,0.06120150470361114,12,773,80.0,1.3303775017937178,-1.3969483027855556,0.18398015536367893,0.8,0.8571428571428571,0.7058823529411765
12,774,95.3,0.11091105557233095,-0.01500921607017517,0.04479877157881856,12,774,82.22222222222223,1.4793253377525906,-0.956662028696802,0.16353132573163343,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,775,94.8,0.14236690592765808,-0.059914962381124495,0.0493344905320555,12,775,80.0,0.8304719879701091,-0.8128385643164316,0.1834996711462736,0.8,0.8214285714285714,0.7647058823529411
12,776,89.2,0.2579239112138748,-0.4055186638236046,0.09983599515631796,12,776,77.77777777777777,0.6370512099682457,-1.153091894255744,0.20173321951491138,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,777,97.7,0.08546606473624706,0.21376788929104806,0.023295700473710896,12,777,75.55555555555556,0.849006733476142,-1.2716778914133708,0.2223994848318398,0.7555555555555555,0.75,0.7647058823529411
12,778,95.2,0.13654248288273813,0.025748467743396758,0.04570389274507761,12,778,77.77777777777777,0.9655432326055057,-1.2054249495267868,0.20252449582848284,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,779,96.6,0.08174104352435096,0.11554246824979782,0.033075389822945,12,779,75.55555555555556,1.1435267620086442,-1.5754546324412029,0.22316778115928174,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,780,95.6,0.1098619401678443,0.04558959367871285,0.04208204495161772,12,780,77.77777777777777,0.7110512852956383,-1.4076307945781283,0.2032505832095113,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,781,95.8,0.09949013525620103,0.046052200824022296,0.04027333582937717,12,781,77.77777777777777,0.9168422339532835,-1.2149511175023184,0.20353251931050587,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,782,95.5,0.10845104003697634,0.001585972934961319,0.042979880698025226,12,782,84.44444444444444,0.88659644276922,-0.6981897208425734,0.14316008297933472,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,783,97.0,0.08000859310105443,0.12604950779676438,0.029365250911563636,12,783,77.77777777777777,1.2923816152976482,-1.2647958407799402,0.20409170111330846,0.7777777777777778,0.8571428571428571,0.6470588235294118
12,784,95.0,0.12566449362039567,-0.011683406084775924,0.047525457164272665,12,784,86.66666666666667,0.9070964557124879,-0.7616887801223331,0.12326498928790292,0.8666666666666667,0.8214285714285714,0.9411764705882353
12,785,95.9,0.1036681032627821,0.008263641059398651,0.039339017413556575,12,785,80.0,1.136192817558564,-1.3174424015813404,0.18395339511334896,0.8,0.8571428571428571,0.7058823529411765
12,786,97.4,0.07474410247057676,0.13840511366724967,0.02566467940993607,12,786,80.0,0.9835537653859887,-1.0383487340476778,0.18454826576635242,0.8,0.8571428571428571,0.7058823529411765
12,787,95.5,0.10982363241538405,-0.04736483007669449,0.04298321921098977,12,787,80.0,0.9485212406203274,-1.1351656244860755,0.1846146138384938,0.8,0.8571428571428571,0.7058823529411765
12,788,96.9,0.07929727555438876,0.06811775857210159,0.03018160477094352,12,788,82.22222222222223,0.7099518201152729,-0.9036737988392513,0.16463465832380786,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,789,96.0,0.11324308877438306,0.019167300790548323,0.0384107531895861,12,789,80.0,1.0584228275514709,-1.0837721755107244,0.18498214082792402,0.8,0.8214285714285714,0.7647058823529411
12,790,95.2,0.09541772273182869,-0.06847230616211891,0.04573355790227652,12,790,77.77777777777777,1.2513963534445987,-1.2385984708865483,0.20518810330476198,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,791,96.4,0.08302432607859372,0.04931523436307907,0.03474242251738906,12,791,82.22222222222223,1.3404267704696362,-1.0306429194079505,0.16465939831816487,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,792,96.7,0.10217027438431978,0.05398133048415184,0.03198574386443943,12,792,84.44444444444444,0.9478693099896235,-0.9165962010622024,0.14456377082711291,0.8444444444444444,0.9285714285714286,0.7058823529411765
12,793,92.9,0.1747465451285243,-0.24276644265651703,0.06680366810970008,12,793,82.22222222222223,0.9755894188478471,-0.8164576490720113,0.16413993438602323,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,794,95.9,0.09577597913146019,0.029275191098451614,0.03933039675001055,12,794,77.77777777777777,1.2300127447333338,-1.4641116327709622,0.204639969406546,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,795,96.7,0.07888377630710602,0.06862573295831681,0.032018670898862185,12,795,80.0,1.1413336240311103,-1.2353970441553328,0.1847311021760106,0.8,0.8214285714285714,0.7647058823529411
12,796,96.9,0.07780750580318273,0.09003105956315995,0.03016377693321556,12,796,77.77777777777777,1.0810260635239337,-1.2119970904456245,0.20553602474845117,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,797,95.6,0.11938289150595666,-0.05287597507238388,0.04207596847880632,12,797,84.44444444444444,1.3764730036325128,-1.0374299777878655,0.14439852504680553,0.8444444444444444,0.9285714285714286,0.7058823529411765
12,798,91.9,0.20980575938522816,-0.2778488619625568,0.07588574101030826,12,798,84.44444444444444,0.7062001887670475,-0.751028929485215,0.14340584580269125,0.8444444444444444,0.9285714285714286,0.7058823529411765
12,799,95.6,0.11411014392226934,0.014692967802286148,0.042070118993520735,12,799,77.77777777777777,0.8913547091843561,-0.9110817303260167,0.2040250694586171,0.7777777777777778,0.75,0.8235294117647058
12,800,95.7,0.10434297589212656,0.01721417498588562,0.04115983421355486,12,800,77.77777777777777,0.7185395940651561,-1.4233159754011366,0.20413570362143219,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,801,95.4,0.10154881974961609,-0.016246236026287077,0.04389304899983108,12,801,84.44444444444444,0.6400899694696591,-0.6868200206094318,0.14356925934553147,0.8444444444444444,0.9642857142857143,0.6470588235294118
12,802,94.5,0.14065912464261054,-0.032047014027833935,0.05206308703124523,12,802,82.22222222222223,1.010170925929074,-1.050551657544242,0.1634231898261027,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,803,95.3,0.10863372139632702,0.01298182111978531,0.044793763590976594,12,803,82.22222222222223,1.1830085731838986,-0.8467703441778819,0.1633348841427101,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,804,96.1,0.09044788165390491,0.06595847281813622,0.03753880554251373,12,804,80.0,1.1596755867943012,-1.1701404809951783,0.18377693109214305,0.8,0.9285714285714286,0.5882352941176471
12,805,95.7,0.09201050650328398,0.022198291122913362,0.041163293214514854,12,805,77.77777777777777,1.0067459377640116,-1.1344088643789292,0.2039925734926429,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,806,93.6,0.1484025646299124,-0.12722102174162864,0.0602344397045672,12,806,80.0,1.1044982029308659,-1.0622375710142984,0.18322006445378064,0.8,0.8928571428571429,0.6470588235294118
12,807,96.4,0.09517467263899744,0.06675588050484657,0.034829177347943184,12,807,84.44444444444444,0.8559001212228442,-0.7875037759542465,0.14332686645082302,0.8444444444444444,0.9642857142857143,0.6470588235294118
12,808,94.4,0.14718245500326158,-0.06513093516230584,0.05295764355733991,12,808,75.55555555555556,0.9763382635448301,-1.5509222563770082,0.2237262662914064,0.7555555555555555,0.8214285714285714,0.6470588235294118
12,809,97.1,0.08420928788930178,0.11402104663848876,0.028464695027098058,12,809,80.0,1.148077668177227,-1.0255645602941512,0.18381684236228465,0.8,0.8571428571428571,0.7058823529411765
12,810,97.2,0.07760485371947289,0.0933026196360588,0.02749249938875437,12,810,80.0,1.2173704190933012,-1.0343438317378362,0.1844620170071721,0.8,0.8214285714285714,0.7647058823529411
12,811,96.7,0.08243015670217574,0.050220334649086,0.03201418789476156,12,811,71.11111111111111,1.4004353275836163,-1.8450951698753568,0.2663964706990454,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,812,96.0,0.10640515951439738,0.013539025023579598,0.03841802338138223,12,812,80.0,1.0969489275496358,-1.2394418951537873,0.1851497793570161,0.8,0.8571428571428571,0.7058823529411765
12,813,96.5,0.10260176817327737,0.05459915313124657,0.03382298826053739,12,813,80.0,1.51249802487446,-0.9881485819816589,0.18513081958517433,0.8,0.8571428571428571,0.7058823529411765
12,814,95.8,0.09017120961099863,-0.012018329411745072,0.0402411267850548,12,814,71.11111111111111,1.5164314562251018,-2.0432611385981243,0.2669118510352241,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,815,96.2,0.09767146383598446,0.008575117826461792,0.03656733691785485,12,815,82.22222222222223,1.3924268580869643,-0.8992167774173948,0.16485231131729153,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,816,96.4,0.1050012961551547,0.03872153154015541,0.03473092740867287,12,816,86.66666666666667,1.446308781003471,-0.6570590502685971,0.12416590714516738,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,817,92.4,0.17689962340146304,-0.25505271059274676,0.07139073933381587,12,817,86.66666666666667,0.46114900248969726,-0.4773928205172221,0.12361077746221175,0.8666666666666667,0.9285714285714286,0.7647058823529411
12,818,92.1,0.17808406054973602,-0.22803215193748474,0.07393129970692099,12,818,82.22222222222223,1.2167384112364665,-0.9580208480358123,0.16292016862167252,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,819,96.4,0.10552584910020232,0.05413089796900749,0.03484571006149054,12,819,75.55555555555556,0.7586135685373252,-1.4424906833304298,0.2238510615709755,0.7555555555555555,0.75,0.7647058823529411
12,820,97.1,0.07211788495164365,0.13477241492271425,0.028452477799728513,12,820,82.22222222222223,1.1035559089369185,-0.7762843439976375,0.16376134327923259,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,821,98.1,0.05200795243959874,0.17741515862941742,0.019258130986243488,12,821,80.0,1.931950578966663,-1.174777129623625,0.18486682744696736,0.8,0.8214285714285714,0.7647058823529411
12,822,94.9,0.13212304715812206,-0.09049299731850624,0.048479893220588564,12,822,82.22222222222223,1.065981167672998,-1.0130820082293617,0.1644439799297187,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,823,94.9,0.1191834898069501,-0.058626135766506195,0.04846802046988159,12,823,82.22222222222223,1.329393330532183,-1.0620010223653582,0.16407954551848686,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,824,93.3,0.15183864943683148,-0.16674151545763016,0.06301309103704988,12,824,75.55555555555556,1.4494510862401941,-1.6631801532374488,0.22406773957320386,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,825,93.7,0.1504814465343952,-0.15368916335701943,0.05929604106023908,12,825,77.77777777777777,0.9040740714361943,-1.4130246457126405,0.2032042779804518,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,826,98.2,0.0667887051217258,0.2134126342535019,0.0185130044426769,12,826,80.0,0.8633241491518762,-1.1447082976500194,0.183897509239614,0.8,0.8928571428571429,0.6470588235294118
12,827,98.3,0.04880461359769106,0.20858402773737908,0.01743378768675029,12,827,82.22222222222223,1.0084799859725802,-0.9679010609785715,0.1645831850434964,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,828,97.9,0.06035449317656458,0.13414771845936777,0.020970197837799787,12,828,82.22222222222223,1.1674229824767457,-1.0419459650913874,0.16526934371278104,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,829,95.7,0.11576430597156286,-0.04817903298139572,0.041169280259869996,12,829,84.44444444444444,0.8482571797177202,-0.8244378748867247,0.1446408512846877,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,830,94.6,0.1252492852807045,-0.08115930831432343,0.051266776986420154,12,830,77.77777777777777,0.6352853910341978,-1.5485512170526716,0.20557198875273267,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,831,95.2,0.10349548023939133,-0.013475911676883697,0.04574559409916401,12,831,82.22222222222223,0.6237274179695778,-0.7695121135976579,0.16455971341476672,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,832,96.4,0.08607558107376098,0.05731540283560753,0.03474119158927351,12,832,75.55555555555556,1.0948968513994153,-1.303070291545656,0.22580532005263698,0.7555555555555555,0.75,0.7647058823529411
12,833,97.1,0.08255508135817945,0.09366277480125428,0.028302393943071366,12,833,77.77777777777777,1.1730517928689295,-1.4036013970772425,0.20593999093398452,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,834,92.0,0.1944470156058669,-0.2663046552538872,0.0750912776067853,12,834,77.77777777777777,0.9655916556477552,-1.3122063789102767,0.2047784567370804,0.7777777777777778,0.75,0.8235294117647058
12,835,96.2,0.10784676196426153,0.06712360712885856,0.03660451684333384,12,835,80.0,0.7075261246246808,-1.1630675137042998,0.1843535996042192,0.8,0.8571428571428571,0.7058823529411765
12,836,97.5,0.07392119602859021,0.1378493099808693,0.024700387316755952,12,836,82.22222222222223,1.2104038905726582,-0.7450895961787966,0.1645793181921666,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,837,98.1,0.05878180486895144,0.142424808382988,0.01911802751198411,12,837,77.77777777777777,0.7785639264514262,-1.3617329448461533,0.20627278963931733,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,838,96.6,0.08395166036859154,0.03324408087134361,0.032872021291404964,12,838,82.22222222222223,0.9427487253038499,-0.8392813745472166,0.16558084971426676,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,839,96.2,0.09299008521996438,0.0015524591207504272,0.03655852679349482,12,839,80.0,0.8996063379489334,-1.064149942000707,0.1860914065502584,0.8,0.8214285714285714,0.7647058823529411
12,840,97.2,0.06506842590495944,0.06688911575078964,0.02731924491841346,12,840,82.22222222222223,1.0098814119591704,-1.0378212720155715,0.16580005370649611,0.8222222222222222,0.8571428571428571,0.7647058823529411
