Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,2308,99.7,0.0076794936591759325,0.0013566988240927458,0.003038207591162063,12,2308,80.0,0.9255858099848648,0.10846602429842783,0.19650256456807255,0.8,0.8333333333333334,0.7333333333333333
12,2309,100.0,0.002809474651061464,0.0024103912450373173,6.622976643848233e-05,12,2309,80.0,0.848469528965642,-0.008097682977353946,0.1971774908422958,0.8,0.8333333333333334,0.7333333333333333
12,2310,99.8,0.007778992023508181,0.00322311382018961,0.002017966427869396,12,2310,82.22222222222223,1.0451184622194862,-0.21691492155401243,0.1757350438512933,0.8222222222222222,0.9,0.6666666666666666
12,2311,98.6,0.04461773696326418,0.00010637009609490632,0.01386250764396391,12,2311,80.0,1.3084507793754976,-0.06498059684462432,0.19700161384243983,0.8,0.9,0.6
12,2312,99.1,0.031909103363519535,-0.0031791526693850758,0.008922101009171455,12,2312,77.77777777777777,0.7211425789032823,0.15930296827314627,0.21874953430880043,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,2313,100.0,0.00563424855354242,0.0012981315767392515,5.258424565545283e-05,12,2313,84.44444444444444,1.1434894070563735,0.017579237283724878,0.15361595640376133,0.8444444444444444,0.9,0.7333333333333333
12,2314,99.5,0.011905174618121236,-0.003154569779522717,0.004977178749686573,12,2314,80.0,0.8181294908035157,0.13225110246308355,0.1976726003398653,0.8,0.8333333333333334,0.7333333333333333
12,2315,98.5,0.043776652727276086,-0.006922331324778497,0.01484845208004117,12,2315,80.0,1.014240298571165,-0.289718080084357,0.19694716550584418,0.8,0.7666666666666667,0.8666666666666667
12,2316,99.7,0.010921954828780145,-0.007997295376844704,0.003011304758663755,12,2316,82.22222222222223,0.691069097866764,0.08758050158826841,0.17536581727763406,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,2317,99.8,0.004973410600068746,0.0011222579800523817,0.002015204753377475,12,2317,82.22222222222223,0.8961753433305094,-0.17472038166597487,0.17576053096781835,0.8222222222222222,0.8333333333333334,0.8
12,2318,99.5,0.019172397918824573,0.009140126457903535,0.0049775613258825615,12,2318,80.0,0.8811558468271313,-0.16802780402876022,0.19794314619794023,0.8,0.8666666666666667,0.6666666666666666
12,2319,98.2,0.044362719534430654,-0.014231747643556445,0.017807129855500533,12,2319,84.44444444444444,0.8200049170153432,-0.12270810825543271,0.15312603634407018,0.8444444444444444,0.9,0.7333333333333333
12,2320,99.0,0.025138891185284593,-0.009059186904691159,0.00990325445641065,12,2320,77.77777777777777,0.7642783493585386,0.21631010431382391,0.21835236211013076,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,2321,99.5,0.010244192245183513,-0.0020244154799729584,0.0049885850637219845,12,2321,82.22222222222223,0.6678014518631774,-0.05539407611617612,0.17492790531185973,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,2322,99.7,0.007902054661535658,-0.003561437442433089,0.0030123197079519742,12,2322,80.0,0.8325823156353634,-0.19252840406778787,0.19723780911008362,0.8,0.8,0.8
12,2323,99.9,0.0028170130808866816,0.0054897494949400424,0.0010275290575809776,12,2323,86.66666666666667,0.7064951746914312,-0.1492547095869668,0.13186984159013568,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,2324,99.3,0.01466705818392802,0.00091219328250736,0.006953868890297599,12,2324,80.0,0.8789517134526729,0.006906143066266345,0.197681329108309,0.8,0.8,0.8
12,2325,99.1,0.029632659101393073,-0.006798000521492213,0.008930195432971232,12,2325,80.0,1.0264374298813437,-0.2232571287572177,0.19745174611744004,0.8,0.7666666666666667,0.8666666666666667
12,2326,99.1,0.02816999642085284,-0.008737867530900984,0.00892707853706088,12,2326,84.44444444444444,0.7301180741832693,0.12484715412784782,0.15346521491042545,0.8444444444444444,0.8666666666666667,0.8
12,2327,98.8,0.03417162266513333,-0.0008745862115174532,0.011876645374228247,12,2327,80.0,0.7773527051605706,-0.23372683014410237,0.1968111407419201,0.8,0.8666666666666667,0.6666666666666666
12,2328,99.2,0.02119090052531101,0.001358653709758073,0.007938438239507377,12,2328,82.22222222222223,0.792321149850832,-0.22145901297270837,0.17492069054278545,0.8222222222222222,0.8333333333333334,0.8
12,2329,99.2,0.01830772457929561,-0.0030281221978366375,0.007937713853956667,12,2329,84.44444444444444,0.7015415682716213,0.0013332023828600845,0.1531323308600501,0.8444444444444444,0.8666666666666667,0.8
12,2330,99.3,0.014717461532971356,-0.007353166919201613,0.0069528334960341455,12,2330,84.44444444444444,0.9226586721549203,-0.10342655003898674,0.15309701147036522,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,2331,99.9,0.0047813762503210455,0.005965228293091059,0.0010392689568398054,12,2331,80.0,1.049010321411375,0.04825505677403675,0.19744367756065911,0.8,0.7666666666666667,0.8666666666666667
12,2332,99.8,0.005777337377599906,0.003690835223533213,0.002011738812594558,12,2332,82.22222222222223,0.9464131223749618,0.12337620661904415,0.17595258268859956,0.8222222222222222,0.8,0.8666666666666667
12,2333,99.4,0.0157012854476925,-0.0036529893120750786,0.0059657545286609095,12,2333,80.0,1.76982062269111,-0.18571214888037907,0.19786997299524955,0.8,0.8,0.8
12,2334,98.1,0.05083093381393701,0.0026994759254157542,0.01879471138541703,12,2334,68.88888888888889,1.5293887482012325,-0.1767886038766139,0.3061815019903911,0.6888888888888889,0.6333333333333333,0.8
12,2335,95.5,0.12217654230911285,0.01381445954553783,0.04412816453515552,12,2335,84.44444444444444,0.603991805319356,-0.04259408370902141,0.15084258659302982,0.8444444444444444,0.9333333333333333,0.6666666666666666
12,2336,99.2,0.03055163649842143,0.006931716844439506,0.007996552748954855,12,2336,77.77777777777777,0.7230101675904708,-0.20136037120181655,0.21585670454886793,0.7777777777777778,0.7666666666666667,0.8
12,2337,100.0,0.009251977587584406,0.005658889712765813,0.00017925917298998684,12,2337,86.66666666666667,0.6091238770068483,-0.2133345646576749,0.13030840071830121,0.8666666666666667,0.9,0.8
12,2338,100.0,0.005453375770477578,0.0035817336039617657,0.00011353423545369879,12,2338,77.77777777777777,0.8983334741390375,0.14162604817603197,0.21813015644147526,0.7777777777777778,0.8,0.7333333333333333
12,2339,99.7,0.012624035031534732,0.00033983217645436526,0.0030237487991689703,12,2339,82.22222222222223,0.6377212765124863,-0.0852702766087734,0.17504329168958874,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,2340,99.8,0.008464506211224944,0.0005968222338706254,0.0020250002309330738,12,2340,82.22222222222223,0.44546331859068006,0.06429525829023786,0.17542472572006065,0.8222222222222222,0.9,0.6666666666666666
12,2341,98.4,0.0571529542045173,-0.004536111743655056,0.01582574051769916,12,2341,73.33333333333333,0.7167073877921349,-0.16442145012842957,0.2626980548389838,0.7333333333333333,0.7,0.8
12,2342,97.6,0.07038779956288636,0.0014313709158450365,0.023649207131762523,12,2342,75.55555555555556,0.7379992534576622,0.012143226803487374,0.23872591817505762,0.7555555555555555,0.8,0.6666666666666666
12,2343,99.5,0.014984096256550401,0.00013554892409592867,0.005014344202994835,12,2343,80.0,0.6293226153524105,0.008734848174369998,0.19589327562134712,0.8,0.8333333333333334,0.7333333333333333
12,2344,100.0,0.004312978188827401,0.003556024259887636,9.076068497961387e-05,12,2344,75.55555555555556,1.0808307890538993,-0.3188115609007784,0.24040942213129407,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,2345,98.9,0.02968870838615112,0.001519196217879653,0.010888944131787866,12,2345,84.44444444444444,0.6008722723235527,-0.19572504399111496,0.15292152991395497,0.8444444444444444,0.8666666666666667,0.8
12,2346,98.2,0.039785357142973224,0.009836429251357913,0.01774933615286136,12,2346,88.88888888888889,0.5603358266823932,-0.3333632997651067,0.10887677501887083,0.8888888888888888,0.9,0.8666666666666667
12,2347,100.0,0.0036270527471788227,0.0027526920940726994,9.695064194966107e-05,12,2347,84.44444444444444,0.6769954116118707,-0.03071936179832038,0.15291575581876612,0.8444444444444444,0.8666666666666667,0.8
12,2348,100.0,0.001789144399401266,0.0026602810388430954,6.04297136887908e-05,12,2348,82.22222222222223,0.6454896085686812,0.06766704382995764,0.17540843943699858,0.8222222222222222,0.8333333333333334,0.8
12,2349,100.0,0.0015451206864381675,0.0017842449713498354,3.6338090838398784e-05,12,2349,88.88888888888889,0.6945289666450429,-0.01659190178098571,0.1099730622453434,0.8888888888888888,0.9333333333333333,0.8
12,2350,99.8,0.0075180185833014545,0.004812508205883205,0.0020043075047869933,12,2350,84.44444444444444,0.8280975634971575,0.049579400385523005,0.15418452674793015,0.8444444444444444,0.8666666666666667,0.8
12,2351,99.6,0.009437357011083804,0.0038996346136555074,0.003984511569389724,12,2351,84.44444444444444,0.719776326174945,-0.1507038160123759,0.15422231528274197,0.8444444444444444,0.8666666666666667,0.8
12,2352,99.6,0.0075787648474943126,-0.0026168250287882983,0.003984846885025035,12,2352,82.22222222222223,0.8749253859609953,-0.27113628428196535,0.17630324451117,0.8222222222222222,0.9333333333333333,0.6
12,2353,97.3,0.0666545104662946,-0.01907055341359228,0.026707455911993746,12,2353,80.0,0.535627639579384,-0.12360167155663172,0.19674529513577,0.8,0.9333333333333333,0.5333333333333333
12,2354,98.5,0.04938300077896565,-0.005044159069657325,0.014808200573083014,12,2354,77.77777777777777,0.8221335725906707,0.12170309643778536,0.217712018836917,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,2355,99.0,0.026409426614642142,0.005177545608021319,0.009902217834081966,12,2355,84.44444444444444,0.6630175675024474,-0.07488006692793635,0.15233302863036643,0.8444444444444444,0.9,0.7333333333333333
12,2356,99.5,0.0152951060726773,0.005510254373773933,0.005003081049304456,12,2356,80.0,0.7047887868504983,0.1330524683567799,0.1962326062959619,0.8,0.8,0.8
12,2357,99.7,0.008632116756401955,0.0012519368026405573,0.0030258431257680057,12,2357,77.77777777777777,0.7430103084532067,-0.008873025974672702,0.2186743373733609,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2358,98.9,0.03763079172570724,0.000952154706697911,0.010888093527173624,12,2358,80.0,0.8937100364993663,-0.14550008594653466,0.19662739278865046,0.8,0.7666666666666667,0.8666666666666667
12,2359,99.2,0.025122881672345103,0.009885233566164971,0.007939452572900336,12,2359,80.0,0.9258549273313518,0.003577493110464679,0.19664893552544527,0.8,0.8666666666666667,0.6666666666666666
12,2360,98.8,0.03822435012483038,0.001747008640319109,0.011877481716277543,12,2360,84.44444444444444,0.9646848462788706,-0.2493604655092996,0.1530561650747485,0.8444444444444444,0.9,0.7333333333333333
12,2361,98.4,0.03790104839646801,0.005569794483482837,0.015793575398391112,12,2361,84.44444444444444,0.7219923146837156,-0.11393464638127221,0.1522774232570858,0.8444444444444444,0.8666666666666667,0.8
12,2362,99.8,0.00928884999663569,0.0036150142112746837,0.0020609096873668025,12,2362,82.22222222222223,1.4308417540441345,-0.22854751550799443,0.17465845215402725,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,2363,100.0,0.0027305171855259687,0.002657398390583694,6.557342782616615e-05,12,2363,82.22222222222223,0.9837733984361559,-0.005818985288755761,0.17530948884078598,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,2364,99.9,0.003345027303963434,0.0010664851586334406,0.0010281951033102813,12,2364,84.44444444444444,1.607566917876395,-0.03484926647765355,0.1538467219602252,0.8444444444444444,0.9,0.7333333333333333
12,2365,100.0,0.0016235184529214165,0.0015722221275791526,2.525392913958058e-05,12,2365,82.22222222222223,1.0920508812517653,-0.10595279531553388,0.1762452091538257,0.8222222222222222,0.8333333333333334,0.8
12,2366,99.0,0.027394909454276785,-0.017072169307619334,0.009930872526383609,12,2366,80.0,1.0959163013112398,-0.004346025441514535,0.1979629194800509,0.8,0.9333333333333333,0.5333333333333333
12,2367,95.2,0.1448041763151996,0.008830110266804695,0.047237288359785454,12,2367,75.55555555555556,1.0326456132861495,-0.243003304871834,0.23769175119814462,0.7555555555555555,0.7333333333333333,0.8
12,2368,99.2,0.024855136531405152,0.005563269527629018,0.007976051677833312,12,2368,80.0,0.737977826296641,0.03134965668432414,0.1947739027440548,0.8,0.8666666666666667,0.6666666666666666
12,2369,99.5,0.012554310906678438,0.005874024104326963,0.005032667895546183,12,2369,80.0,0.9051533319785183,0.025827187077245777,0.19550535219023005,0.8,0.8,0.8
12,2370,99.3,0.02995554150803946,0.011768730225041508,0.006969855027797166,12,2370,86.66666666666667,0.7412643010277407,-0.08036469229393535,0.13061195047630464,0.8666666666666667,0.9666666666666667,0.6666666666666666
12,2371,99.8,0.006548818554583704,-0.003488878542557359,0.0020572021989501083,12,2371,77.77777777777777,1.0419579523637768,0.03704220756060547,0.218335504939508,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,2372,99.8,0.0047141468485933724,0.0033918949216604232,0.002033767261367757,12,2372,82.22222222222223,0.8688065205372494,0.2030357108373816,0.17521191499229946,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,2373,98.9,0.0470358806559816,3.519981191493571e-05,0.010894341260776855,12,2373,80.0,0.8626489844971399,0.05136497472283534,0.1968851914978586,0.8,0.8,0.8
12,2374,99.2,0.023128969144425356,-0.01059416266158223,0.00793934415030526,12,2374,86.66666666666667,0.5105499387436035,-0.026449591731135216,0.13122774081954655,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,2375,99.9,0.006258086938003544,0.0031866578343324363,0.001039392874459736,12,2375,84.44444444444444,0.6932360095121766,-0.004930878464236028,0.15356158090419034,0.8444444444444444,0.8,0.9333333333333333
12,2376,99.8,0.004288380219019018,-0.0037132953368127345,0.002011952737811953,12,2376,84.44444444444444,0.641752852718768,-0.073574546406356,0.15388622399437332,0.8444444444444444,0.8666666666666667,0.8
12,2377,99.9,0.003991377092956099,0.003324430904351175,0.0010145098098146264,12,2377,84.44444444444444,0.678849637058963,0.0708584137700705,0.1542047026010146,0.8444444444444444,0.8666666666666667,0.8
12,2378,98.8,0.03181709805421997,-0.004138257421087473,0.011910386203293455,12,2378,80.0,0.8128092927956636,0.1120700229709554,0.19780158764333464,0.8,0.9,0.6
12,2379,98.3,0.04682059109595139,-0.0245474418643862,0.016810596790513953,12,2379,80.0,0.7245095989030232,-0.2963491272873297,0.19666396746761167,0.8,0.8,0.8
12,2380,98.2,0.05010110725136474,0.007431791035458445,0.017750615625584033,12,2380,80.0,0.7208701181902945,0.0037544240554173787,0.19578347352216952,0.8,0.8333333333333334,0.7333333333333333
12,2381,99.9,0.010694009058992378,-0.0034640467846766116,0.0010808623395860196,12,2381,82.22222222222223,0.7797366688933827,0.13714371961024072,0.17467487913268592,0.8222222222222222,0.8333333333333334,0.8
12,2382,99.9,0.004597233273205347,0.0018263854756951333,0.0010481369445624297,12,2382,84.44444444444444,0.6631222033628015,-0.002929705381393433,0.15339950732531077,0.8444444444444444,0.8666666666666667,0.8
12,2383,100.0,0.0015573072976258118,0.00212569769192487,3.9118853776017204e-05,12,2383,84.44444444444444,0.7570407880342163,0.12552783025894315,0.15390528888310656,0.8444444444444444,0.8666666666666667,0.8
12,2384,100.0,0.0017655800186330453,0.0018932065013796092,2.248034134390764e-05,12,2384,84.44444444444444,0.7703670073722061,-0.08718938325893962,0.1543053236379314,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,2385,99.9,0.00618705630095792,-0.0004093651524744928,0.001006174690061016,12,2385,86.66666666666667,0.5478764752442045,-0.20418892642741815,0.13246795548499601,0.8666666666666667,0.9,0.8
12,2386,100.0,0.0015063717432494742,0.0005304482779465616,8.211583251977572e-06,12,2386,86.66666666666667,0.611476555619735,-0.04940023565561407,0.13268942532389094,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,2387,100.0,0.002389268997110776,0.000777503648540005,4.473382694413885e-06,12,2387,80.0,0.9439183422405891,-0.07118633948007805,0.1992878749328156,0.8,0.8666666666666667,0.6666666666666666
12,2388,94.6,0.1862656601939816,-0.0013319645542651415,0.05341978974558879,12,2388,75.55555555555556,0.5155596273389087,-0.13295423914160992,0.23961028965649248,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,2389,95.7,0.16438854878395795,-0.01986196641623974,0.04203167531674262,12,2389,82.22222222222223,0.4727622896652772,0.10021871484609114,0.1717221755126957,0.8222222222222222,0.8,0.8666666666666667
12,2390,98.8,0.029692178927361965,0.00668463453091681,0.011892684140708298,12,2390,84.44444444444444,0.3685116430448033,-0.23977106210982635,0.150511948152497,0.8444444444444444,0.9,0.7333333333333333
12,2391,98.6,0.0401905433149077,-0.0037802867572754623,0.01381453127018176,12,2391,86.66666666666667,0.35680750110653003,-0.005530657226012813,0.12917828950254867,0.8666666666666667,0.9,0.8
12,2392,99.9,0.00802123493514955,0.0031479214057326317,0.0012089211485581473,12,2392,77.77777777777777,0.5410794873567226,-0.11610068345649374,0.21613397163875764,0.7777777777777778,0.9,0.5333333333333333
12,2393,100.0,0.0027915771170519293,0.0055864508766680955,0.00016690835845656693,12,2393,84.44444444444444,0.5745055084936854,-0.01943925120867789,0.15206962010836125,0.8444444444444444,0.9,0.7333333333333333
12,2394,100.0,0.0019129384070402011,0.003777752723544836,0.00011223217111546546,12,2394,84.44444444444444,0.7752419489394751,-0.13725330035926567,0.15268622463077514,0.8444444444444444,0.9,0.7333333333333333
12,2395,99.2,0.018509179661108648,0.004862732177134604,0.007939290375332348,12,2395,86.66666666666667,1.2760188686379985,0.1080993445797099,0.13101671841965679,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,2396,99.6,0.012265491147350985,0.0035755049316212534,0.004006226944620721,12,2396,84.44444444444444,0.6271524595410987,-0.07865274815509717,0.15305200437400748,0.8444444444444444,0.8666666666666667,0.8
12,2397,99.7,0.01477796985389432,0.009602449965663255,0.0030136611407215242,12,2397,82.22222222222223,1.3506105898916934,-0.15844336578932902,0.17525877512145802,0.8222222222222222,0.9,0.6666666666666666
12,2398,99.2,0.020030140876711813,0.0005905759362503886,0.007937269990623464,12,2398,80.0,1.1022944705179019,-0.007381108465294043,0.19713215961819514,0.8,0.8666666666666667,0.6666666666666666
12,2399,98.2,0.0483697063610889,-0.015455243304371834,0.017781092454097234,12,2399,88.88888888888889,0.9794160510744885,-0.0007506881581826342,0.10911104274499747,0.8888888888888888,0.9,0.8666666666666667
12,2400,98.8,0.0407988859754987,-0.006371238434687257,0.011866100195155013,12,2400,80.0,1.1655913047888349,-0.10780860655100291,0.1962615606491454,0.8,0.8666666666666667,0.6666666666666666
12,2401,99.2,0.028230343325296416,0.0011313731782138347,0.007941431076033042,12,2401,84.44444444444444,0.8274728615816684,-0.17728309910744428,0.1526526203993449,0.8444444444444444,0.8,0.9333333333333333
12,2402,99.9,0.006476172518217936,0.00010807977244257927,0.001060456601320766,12,2402,80.0,0.9224154743265823,0.12166527965649342,0.19687823377898894,0.8,0.8,0.8
12,2403,98.6,0.048262204776488946,0.0075236233798787,0.01384284789027879,12,2403,84.44444444444444,0.5319215358308824,-0.1100624507603546,0.15296230368096278,0.8444444444444444,0.8,0.9333333333333333
12,2404,99.1,0.024069195906165988,-0.003644181603100151,0.008921676238300279,12,2404,82.22222222222223,0.8040622199045679,0.005776575337060623,0.17456682758622466,0.8222222222222222,0.8333333333333334,0.8
12,2405,98.3,0.06291667323699221,-0.010278330300934613,0.016773108081833923,12,2405,86.66666666666667,0.5954330636364223,-0.09667615729332384,0.13060417499897692,0.8666666666666667,0.9333333333333333,0.7333333333333333
12,2406,99.6,0.016556506665423514,0.006654542177915573,0.004022156115737744,12,2406,84.44444444444444,0.7150665499758765,0.0019349497277289629,0.15268088996753149,0.8444444444444444,0.9,0.7333333333333333
12,2407,100.0,0.004715726040536538,0.003379891438409686,7.43282659968827e-05,12,2407,82.22222222222223,0.6986876165759428,-0.017255534927567675,0.17512105770567563,0.8222222222222222,0.9,0.6666666666666666
12,2408,100.0,0.002304708226234652,0.002476150322705507,4.68177086149808e-05,12,2408,82.22222222222223,0.8339366214353073,-0.07703738418381868,0.17567106741723063,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,2409,100.0,0.0009197102309262846,0.00104885190166533,2.897579655109439e-05,12,2409,84.44444444444444,0.9589006417919268,-0.18985580462160417,0.15410878562405642,0.8444444444444444,0.8666666666666667,0.8
12,2410,99.9,0.002846042470122484,0.0034084316294174643,0.0010099601686524692,12,2410,82.22222222222223,1.2255129861328629,0.11630486585846585,0.17640893372428965,0.8222222222222222,0.9333333333333333,0.6
12,2411,98.1,0.062426242477456984,-0.0077046113652177155,0.018838259341791855,12,2411,82.22222222222223,1.105496793446347,-0.2668094581588068,0.1753894897160838,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,2412,96.7,0.08222372975340113,0.013455529759638011,0.032488038609968496,12,2412,80.0,0.7136141797585273,0.03477402193368309,0.19530103950528427,0.8,0.9,0.6
12,2413,98.5,0.04168124010786414,0.0028088087867945435,0.014784939873265103,12,2413,77.77777777777777,0.6680496268797772,0.10857862453493806,0.21665079038292687,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,2414,99.7,0.010817344534647418,0.0015478664375841618,0.0030741081025917084,12,2414,80.0,0.7107218198049673,-0.07402395497904056,0.1956692303530872,0.8,0.9,0.6
12,2415,99.8,0.013048497325507924,0.0033586488077417018,0.002062742668145802,12,2415,82.22222222222223,0.6860221581227127,-0.1507937354165026,0.17458136630642304,0.8222222222222222,0.9333333333333333,0.6
12,2416,99.9,0.0047020753577817235,-0.0017802476100623609,0.0010527369305200409,12,2416,84.44444444444444,0.8160154019685302,0.04942372584612005,0.15329159361879444,0.8444444444444444,0.9,0.7333333333333333
12,2417,99.7,0.007446989973424934,-0.0010117917004972697,0.003006945880682906,12,2417,88.88888888888889,0.8442421572214648,-0.14587679140386173,0.10971916743761136,0.8888888888888888,0.9,0.8666666666666667
12,2418,99.9,0.011526701057667196,0.002841797229833901,0.0010231170830084012,12,2418,84.44444444444444,0.6992546298962377,0.13769058880603147,0.15396106482835925,0.8444444444444444,0.8,0.9333333333333333
12,2419,99.1,0.025840898745984303,0.008708199028857052,0.008932756077294471,12,2419,84.44444444444444,0.6153558434213917,-0.05777627118449244,0.15372009664796576,0.8444444444444444,0.8666666666666667,0.8
12,2420,98.0,0.047956476831575855,-0.017380248552653937,0.01976848643651465,12,2420,84.44444444444444,0.7515686541944888,-0.042924861997986834,0.15285446986672468,0.8444444444444444,0.8666666666666667,0.8
12,2421,99.9,0.011123824632959441,0.0032778646256774666,0.0010543956139299553,12,2421,82.22222222222223,0.7138584825350001,-0.010929721565399732,0.1751463345164666,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,2422,99.5,0.014258578100940212,0.009015162538737059,0.004980160124046961,12,2422,82.22222222222223,0.48807158286617053,-0.17068312396295368,0.175363581894635,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,2423,98.1,0.07332693006991758,-0.004777429646812379,0.018767462257179433,12,2423,84.44444444444444,0.43058376665071085,0.0631215144155754,0.15283091396591367,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,2424,99.6,0.016752701677846062,0.009859969307668507,0.00401146120292833,12,2424,82.22222222222223,0.48122691289356934,-0.08996418481175271,0.1747913792981611,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,2425,99.9,0.005068450790131465,0.0011126859486103057,0.001044127302011475,12,2425,80.0,0.5353923111049071,-0.07872346343679561,0.19730749785376248,0.8,0.8666666666666667,0.6666666666666666
12,2426,99.6,0.013189366304548457,0.011223997515626251,0.003990701523638563,12,2426,82.22222222222223,0.632047867569122,0.06296779015360193,0.17568321124724914,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,2427,99.8,0.007178825603041332,-0.0007117765960283578,0.002009583652456058,12,2427,84.44444444444444,0.5782250104841314,-0.13856096219193811,0.15395572326362728,0.8444444444444444,0.9,0.7333333333333333
12,2428,99.9,0.006187405899574515,-0.0013366789501160384,0.0010131721684883814,12,2428,80.0,0.7891012142778979,-0.175151823361456,0.19840543578757205,0.8,0.8666666666666667,0.6666666666666666
12,2429,100.0,0.0013298043631471046,0.000967043336480856,1.352356616553152e-05,12,2429,82.22222222222223,0.69225128610315,0.04814181118789646,0.17665850171540823,0.8222222222222222,0.9,0.6666666666666666
12,2430,99.1,0.029221429009852726,-0.00011352071911096573,0.008950177975537372,12,2430,82.22222222222223,0.7516728579552664,-0.013944534765970375,0.17624086981862394,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,2431,99.1,0.026453167483443393,-0.004667806296609342,0.008936867232929217,12,2431,82.22222222222223,0.6136412607114377,-0.12182525278120819,0.17596675988566454,0.8222222222222222,0.8,0.8666666666666667
12,2432,98.6,0.0390123453703709,-0.017519731698557736,0.013867622150370153,12,2432,75.55555555555556,0.6360641047010441,-0.02188302400108013,0.2406485539130194,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,2433,99.7,0.00958898065541871,0.008016582803800703,0.003010600706911646,12,2433,84.44444444444444,0.8482951799225574,0.03183965696435836,0.15352158025683213,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,2434,99.3,0.015106545904884115,-0.006536230051424354,0.006952614591369638,12,2434,75.55555555555556,0.5753587712799683,-0.11440540515662481,0.24116417726068498,0.7555555555555555,0.8,0.6666666666666666
12,2435,99.4,0.027960480174660917,0.002642912265844643,0.005966490705352044,12,2435,82.22222222222223,0.5853188797546156,0.10414690172506703,0.17552494844187297,0.8222222222222222,0.8333333333333334,0.8
12,2436,99.5,0.018514302871422843,0.003600787840783596,0.00498011649568798,12,2436,86.66666666666667,0.614677700191653,-0.05961205947937237,0.13170438627760936,0.8666666666666667,0.9,0.8
12,2437,100.0,0.0023504414559283758,0.0011813492004293948,2.9817188798915594e-05,12,2437,86.66666666666667,0.4985577932245571,0.034127286370171026,0.1321153284785396,0.8666666666666667,0.9,0.8
12,2438,99.9,0.00296465664158859,-0.0002521958379074931,0.0010090152467455483,12,2438,88.88888888888889,0.6759447253331301,-0.13391764571424575,0.11030663212133934,0.8888888888888888,0.8666666666666667,0.9333333333333333
12,2439,100.0,0.001227782337111421,0.0008490946143865586,1.0178906199143966e-05,12,2439,86.66666666666667,0.47711079724418426,-0.17641059584113666,0.13262366566429287,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,2440,100.0,0.0016383153568021952,0.0009656429447932169,5.363946893339744e-06,12,2440,84.44444444444444,0.407662823021415,0.06577117849180164,0.15495601546725893,0.8444444444444444,0.8666666666666667,0.8
12,2441,99.9,0.002488043617850053,-0.0012673663957975805,0.00099983292584875,12,2441,84.44444444444444,0.7093053300274732,0.1212286715499229,0.15503893694646345,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,2442,100.0,0.0007024051794433034,0.0005513217758852988,2.0794995580217802e-06,12,2442,86.66666666666667,0.6039464689274482,-0.12070715476034416,0.13301553945993874,0.8666666666666667,0.9,0.8
12,2443,100.0,0.0002711406927846838,0.0003182523272116669,1.0348358973715221e-06,12,2443,86.66666666666667,0.5718015634142134,-0.09614434778114729,0.13311104974142154,0.8666666666666667,0.9,0.8
12,2444,100.0,0.0001273230349829646,0.00013848825223976746,4.997826249564241e-07,12,2444,86.66666666666667,0.735836901118665,-0.26793979202144935,0.13317981007209406,0.8666666666666667,0.9,0.8
12,2445,100.0,0.0001268637696703081,0.00014800363330869004,2.3543444626739074e-07,12,2445,84.44444444444444,0.924178020704511,-0.03350084334799451,0.1554333628582823,0.8444444444444444,0.9,0.7333333333333333
12,2446,100.0,0.00016690884014951735,8.194684705813416e-05,1.082039042330507e-07,12,2446,86.66666666666667,0.8057089229690618,-0.010347327302184163,0.13326284594697502,0.8666666666666667,0.9,0.8
12,2447,100.0,0.0002926440698602164,7.595603719528299e-05,4.8426011488800214e-08,12,2447,80.0,0.9604702099494972,-0.03187166158194385,0.1999297984744885,0.8,0.9,0.6
