Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,893,92.5,0.16926525750756263,-0.16553419429063798,0.0698736912664026,12,893,84.44444444444444,0.3961110805420194,-0.79130317138301,0.14160054970739616,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,894,94.9,0.1268167231529951,0.017200522661209108,0.04841265679895878,12,894,84.44444444444444,0.41471213157242853,-0.46384020977550083,0.1416288959690266,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,895,94.8,0.11141296753287315,0.016205281108617783,0.049307761132717134,12,895,75.55555555555556,0.6411897992710881,-1.2143182539277606,0.22101309965882038,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,896,95.0,0.14411847491562366,0.04235526430606842,0.047516177201643583,12,896,75.55555555555556,0.7070570757031267,-1.3914418498675027,0.22118266555998062,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,897,94.9,0.13798043164610863,-0.010769290894269944,0.04840911989100277,12,897,82.22222222222223,0.3370815401933037,-0.7715852770540449,0.16163594857272173,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,898,95.1,0.13634535463899375,0.03884353631734848,0.04661947559379041,12,898,86.66666666666667,0.42014380880868346,-0.42718660136063896,0.12200534932004908,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,899,95.1,0.11533935203403234,0.005302682906389237,0.04661717458255589,12,899,77.77777777777777,0.7948775980086591,-1.4341469397147497,0.20162885367042488,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,900,95.3,0.10596850679069758,0.025835874617099762,0.04482186386734247,12,900,82.22222222222223,0.5337963640521466,-1.0780674086676703,0.16198754312677516,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,901,97.3,0.08219726154766976,0.18066113102436065,0.02683606193214655,12,901,80.0,0.6096719277569416,-0.8449025551478068,0.18265619724988938,0.8,0.6923076923076923,0.9473684210526315
12,902,92.0,0.18948223699629307,-0.21537659385800362,0.07449894949048758,12,902,77.77777777777777,0.6853477190226838,-1.4224501692586475,0.20191274159070519,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,903,94.3,0.1469019359201193,-0.03346241942048073,0.05379117305576801,12,903,84.44444444444444,0.45488594174101693,-0.7385615974664688,0.1419280838428272,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,904,96.3,0.09766534927487373,0.11399339053034782,0.0358611201569438,12,904,77.77777777777777,0.5352563515561894,-1.5209880832168792,0.2019900999342402,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,905,95.5,0.10571598906069994,0.0777686550617218,0.0430156897008419,12,905,86.66666666666667,0.36197897089776726,-0.6499741401937272,0.12245574998669326,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,906,94.3,0.13293257999420166,-0.04425889831781387,0.053799705542624,12,906,77.77777777777777,0.43098642990892416,-1.3013748208681741,0.20223445114162233,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,907,92.4,0.17065416187047958,-0.15492775359749794,0.07079923385940493,12,907,80.0,0.4184893381806936,-1.0852941268020206,0.18150892052799464,0.8,0.8076923076923077,0.7894736842105263
12,908,94.5,0.13259158496558665,-0.03112399622797966,0.05198189437761903,12,908,80.0,0.41982586014597384,-1.189249818192588,0.18137730248272418,0.8,0.6923076923076923,0.9473684210526315
12,909,95.0,0.11258836893737316,0.030205421537160874,0.04752039976231754,12,909,77.77777777777777,1.0226331738174512,-1.179066111975246,0.20132083187086713,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,910,95.9,0.1050376334488392,0.08818457925319671,0.03946778666973114,12,910,84.44444444444444,0.505004736970755,-0.5640881359577179,0.142026439971394,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,911,95.4,0.11490472785383463,0.012127293556928634,0.043922609521076086,12,911,80.0,0.6694055114012062,-0.9579546537664202,0.18202971816062927,0.8,0.7307692307692307,0.8947368421052632
12,912,93.9,0.1484216484837234,-0.06262847611308098,0.05736403249390423,12,912,75.55555555555556,0.7030908482750117,-1.324737043182055,0.22157377984581722,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,913,94.9,0.13106363749504088,0.03884329479932785,0.048404956923797725,12,913,80.0,0.6109791943919022,-0.841885475648774,0.18187666703015565,0.8,0.6923076923076923,0.9473684210526315
12,914,95.5,0.11811663965135813,0.03765888357162476,0.043031772838905455,12,914,82.22222222222223,0.4661952752711871,-0.916221531563335,0.16202445504152113,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,915,96.2,0.08640457454696297,0.08657038521766662,0.03673736109212041,12,915,80.0,0.653597246962759,-1.2456099745300082,0.18242652509361507,0.8,0.7307692307692307,0.8947368421052632
12,916,94.3,0.1440806581377983,-0.008558775693178177,0.053802086733281615,12,916,68.88888888888889,1.20060832115119,-1.722128818763627,0.28219436331548625,0.6888888888888889,0.5,0.9473684210526315
12,917,94.7,0.14372065955400468,0.01429635861515999,0.050206033708527685,12,917,80.0,0.6855306011401174,-0.8920312176148096,0.18205778244882823,0.8,0.6923076923076923,0.9473684210526315
12,918,95.6,0.11222444396093488,0.06539060828089714,0.04211409456841648,12,918,80.0,0.579567371151625,-1.335781184501118,0.18237599544227123,0.8,0.7307692307692307,0.8947368421052632
12,919,95.4,0.13194656719267367,0.03446971246600151,0.04390545582026243,12,919,84.44444444444444,0.30735442581850886,-0.6674130724536048,0.1425149032846093,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,920,95.0,0.13347053462266922,-0.012042341828346253,0.04750576210767031,12,920,84.44444444444444,0.3861616857142855,-0.6705714593331019,0.14249162160687975,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,921,94.7,0.12358585307002068,-0.0063745581507682805,0.05020154120028019,12,921,84.44444444444444,0.4382419415337051,-0.7015635069873598,0.1424950046568281,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,922,96.8,0.08341131331026554,0.13954827877879142,0.03128436358831823,12,922,84.44444444444444,0.30867356939066753,-0.9344587263133791,0.14276597628162968,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,923,94.5,0.13056388680636882,-0.036202849507331845,0.052036417193710806,12,923,60.0,1.297786595723523,-2.5704096817308004,0.3636176241096109,0.6,0.38461538461538464,0.8947368421052632
12,924,90.1,0.23701598520576955,-0.3897408035993576,0.09151897922344505,12,924,80.0,0.44997690014004327,-1.0044461376137204,0.18145420178771018,0.8,0.7692307692307693,0.8421052631578947
12,925,94.0,0.14740145900845528,-0.040380847781896594,0.05644136437959969,12,925,84.44444444444444,0.776259673360886,-0.8608553995688756,0.14154523299593064,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,926,95.6,0.11390924282371998,0.08535240933299065,0.04218074842914939,12,926,80.0,0.5871054189459539,-1.0427713758415647,0.18135703429579736,0.8,0.6923076923076923,0.9473684210526315
12,927,95.2,0.10687860333919526,0.04332285699248314,0.04572887200117111,12,927,80.0,0.6342647391497618,-1.0163493169678581,0.1816060643643141,0.8,0.6923076923076923,0.9473684210526315
12,928,96.5,0.09867631908506155,0.14624975126981735,0.034076213149353864,12,928,75.55555555555556,0.6105912248503347,-1.4074715750084983,0.2219380262411303,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,929,94.4,0.11884259052574635,-0.051668444573879244,0.052889412574470045,12,929,84.44444444444444,0.5936237730184656,-0.7939032644033432,0.1421773318822185,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,930,97.2,0.07521835565008222,0.17120872774720192,0.02773562590405345,12,930,84.44444444444444,0.4486219081804328,-0.7728811509079403,0.14262179119719398,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,931,94.1,0.14256412808597088,-0.057837634176015854,0.05561222724989057,12,931,77.77777777777777,0.521462261858881,-1.2724431617392433,0.20247072954144743,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,932,95.4,0.12219343793392182,0.027210842847824098,0.04391122985817492,12,932,80.0,0.6744603482802417,-0.8885294742054409,0.18248946573585273,0.8,0.6923076923076923,0.9473684210526315
12,933,93.8,0.14561301322281361,-0.076093950599432,0.05830529965646565,12,933,77.77777777777777,0.5038804144456206,-0.9878833810488383,0.20228289259183738,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,934,94.5,0.12679782804101705,-0.044248596727848054,0.05199413681030273,12,934,82.22222222222223,0.32668065655099227,-0.8792451719443003,0.16211167136724625,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,935,96.4,0.09741645480692386,0.1010301207602024,0.03492743472568691,12,935,75.55555555555556,1.0936248986788977,-1.2100181500116984,0.22246173093509342,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,936,92.5,0.17974103182926773,-0.1873974090218544,0.06996283566765488,12,936,88.88888888888889,0.20208465978406073,-0.35100371374024286,0.10224999508096112,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,937,95.2,0.11314732122421264,0.05116772046685219,0.045718744376674295,12,937,80.0,0.6573510436223031,-1.1078219718403286,0.1818740714341402,0.8,0.6923076923076923,0.9473684210526315
12,938,96.6,0.08617860129661858,0.12127411845326423,0.0331422647871077,12,938,80.0,0.4213929155194661,-1.1688281582461464,0.18241392336785794,0.8,0.7692307692307693,0.8421052631578947
12,939,94.3,0.12337665012478828,-0.050497085005044934,0.05379956943169236,12,939,80.0,0.6795720129370617,-0.961132804552714,0.18228249419480563,0.8,0.7692307692307693,0.8421052631578947
12,940,96.6,0.08729668370075525,0.10825717377662658,0.033104411751031876,12,940,80.0,0.7236367246749561,-1.468558324707879,0.18268671184778212,0.8,0.7307692307692307,0.8947368421052632
12,941,93.8,0.15925913855060936,-0.10988695725798607,0.058323424383997916,12,941,82.22222222222223,0.4464286070455772,-0.966156647933854,0.16262157671670946,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,942,92.6,0.17867716110497714,-0.18243647798895835,0.06905530846491456,12,942,77.77777777777777,0.5114280335879204,-1.3900333738989301,0.20151912157113352,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,943,96.7,0.08301230578124523,0.13524853557348251,0.03227723860554397,12,943,91.11111111111111,0.2877777131269157,-0.20028894576761458,0.08242891847362949,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,944,95.8,0.1060022654235363,0.06982770237326621,0.04031177308782935,12,944,82.22222222222223,0.5697075931801104,-0.9946997241841422,0.1625348388786531,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,945,94.8,0.13785445414483546,0.0019862198531627657,0.04931066512875259,12,945,77.77777777777777,0.740958124510547,-1.6171551982561747,0.2025531789339665,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,946,95.9,0.13075008830428123,0.08004589033126831,0.039400556111708285,12,946,82.22222222222223,0.6613669063525673,-0.8052676899565591,0.16267553490276138,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,947,95.1,0.12040157712996007,-0.02417482101917267,0.04660362261347473,12,947,80.0,0.6409422688413384,-1.0866047243277233,0.1827901555225253,0.8,0.7307692307692307,0.8947368421052632
12,948,96.0,0.09875048616528512,0.06606013232469558,0.038478809569031,12,948,80.0,0.34504107823413255,-1.2289374103148778,0.1830646350979805,0.8,0.7692307692307693,0.8421052631578947
12,949,96.0,0.10059029971063137,0.035977506637573244,0.03846335350722074,12,949,84.44444444444444,0.36225393104459946,-0.826694608728091,0.14308361728779143,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,950,95.2,0.11367939789965749,0.005105196714401245,0.04569919428229332,12,950,82.22222222222223,0.5961084739973722,-0.9519544813368056,0.1631615849211812,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,951,95.0,0.12632714661955832,-0.019688790559768677,0.047509055364876984,12,951,80.0,0.56148733676549,-1.0622067206435732,0.18316026236861943,0.8,0.7307692307692307,0.8947368421052632
12,952,93.3,0.15357410924136639,-0.09828835678100586,0.06285760763287544,12,952,77.77777777777777,0.5064638140752321,-1.1840421832270092,0.20268085593771604,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,953,96.4,0.16648097459971906,0.10124004885554314,0.034878460818901655,12,953,80.0,0.607262006175036,-1.0073237713840273,0.18299021366983653,0.8,0.7692307692307693,0.8421052631578947
12,954,92.5,0.16159199225902557,-0.19653011828660966,0.07004628827236593,12,954,84.44444444444444,0.47306645304627687,-0.7279719558027056,0.1423279911486639,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,955,94.7,0.13320505836606025,-0.0011197610199451446,0.05019915422797203,12,955,82.22222222222223,0.4778461938521938,-0.961756091647678,0.1622094185453736,0.8222222222222222,0.6923076923076923,1.0
12,956,95.9,0.11656228880584239,0.07546988743543624,0.03942002385295928,12,956,77.77777777777777,0.5639754044773497,-1.2853041738271713,0.2023957544265108,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,957,96.7,0.09408741206675768,0.09632820761203766,0.032188240632414815,12,957,88.88888888888889,0.27553477987985386,-0.3473789092567232,0.10270597889191574,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,958,94.9,0.1138040766119957,-0.01581586116552353,0.048408857403323055,12,958,77.77777777777777,0.6267175271098993,-1.3035236451360914,0.20293656865962678,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,959,96.7,0.0864302920550108,0.09119949924945832,0.03213781261816621,12,959,82.22222222222223,0.5007921776600818,-0.8240855518314574,0.1632225478016254,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,960,94.7,0.12231859659403563,-0.05749383160471916,0.05022863407805562,12,960,77.77777777777777,0.8584989503679201,-1.3895237237215041,0.20338483434170485,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,961,95.0,0.11541086298972368,-0.030396725594997405,0.04751190548203885,12,961,77.77777777777777,0.5258602607377901,-1.4690518690480125,0.20315070892684162,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,962,94.9,0.1289352321624756,-0.02638517263531685,0.04841353777050972,12,962,75.55555555555556,0.6175250442420883,-1.6208510249853134,0.2231407339270744,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,963,95.5,0.1389127497971058,0.013538959234952927,0.04299282423220575,12,963,75.55555555555556,0.7698014922984132,-1.5891316268179152,0.22331547255938253,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,964,96.5,0.09455609454214572,0.08813751783967018,0.033929946955293416,12,964,88.88888888888889,0.22927568385073804,-0.4123158723115921,0.10291100396878189,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,965,96.9,0.07885654989257455,0.10534004873037338,0.030262142872437836,12,965,75.55555555555556,0.5040560260566855,-1.7547590838538276,0.2245135769041048,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,966,96.5,0.08635425491631031,0.0628568048775196,0.033864519322291016,12,966,77.77777777777777,0.6881643317954892,-1.551273265480995,0.20464711910527614,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,967,96.8,0.07402287582308054,0.0873551836013794,0.031105122992768883,12,967,80.0,0.39685766172180387,-1.1240281283855438,0.1847506404854357,0.8,0.7692307692307693,0.8421052631578947
12,968,96.6,0.08864796185307204,0.04818947252631187,0.03291335048153996,12,968,77.77777777777777,0.8773995231568126,-1.565788060426712,0.20546620049410397,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,969,94.2,0.11841604501754045,-0.11300657939910888,0.054886652406305074,12,969,82.22222222222223,0.44543577355969244,-1.006000934375657,0.1643307580328029,0.8222222222222222,0.6923076923076923,1.0
12,970,95.5,0.10797317308932543,-0.012639386296272278,0.04298110606335104,12,970,80.0,0.9042338559571359,-1.0697270535760455,0.18442440405488014,0.8,0.7307692307692307,0.8947368421052632
12,971,95.1,0.1352114717885852,-0.023670729517936705,0.04663364345487207,12,971,86.66666666666667,0.5405073048600768,-0.7014255573352178,0.12350532268173993,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,972,96.0,0.10910205802321433,0.017292688727378845,0.03841942126210779,12,972,82.22222222222223,0.4643860754251817,-0.9159995158513387,0.16420762858922697,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,973,94.1,0.14432722476869822,-0.10416048952937126,0.05574309623427689,12,973,80.0,0.6240011716924111,-0.9928994569513533,0.18404922485351563,0.8,0.7307692307692307,0.8947368421052632
12,974,95.3,0.11803802852332591,-0.03119852814078331,0.04480573933012783,12,974,86.66666666666667,0.39266491612128646,-0.4122652252515157,0.12319760425016284,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,975,95.7,0.10729795245826244,0.02694559469819069,0.04116030607558787,12,975,82.22222222222223,0.6381355541534641,-1.0961582846111722,0.16371022153438794,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,976,95.4,0.1261961789429188,0.0059755220711231235,0.043890619155019524,12,976,77.77777777777777,0.4526699075528351,-1.245801220006413,0.2042469632708364,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,977,93.0,0.19079934398829937,-0.20251878014206887,0.06567023115605115,12,977,82.22222222222223,0.7070151591769117,-1.0179262436098522,0.16315392796984976,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,978,95.4,0.11327363160252571,0.011870808869600296,0.04388833995908499,12,978,91.11111111111111,0.18452028186486208,-0.29747496247291566,0.0826772492689391,0.9111111111111111,0.8461538461538461,1.0
12,979,97.6,0.07529648301005364,0.16086395233869552,0.02394741014391184,12,979,77.77777777777777,0.7074223401734545,-1.2847906135850482,0.20401685185626978,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,980,96.1,0.10806251325644553,0.032234788358211516,0.03751819044724107,12,980,80.0,0.4530155801473654,-1.101713118288252,0.18408601451665163,0.8,0.7692307692307693,0.8421052631578947
12,981,96.9,0.09737256452441216,0.09948315587639808,0.030210301998071374,12,981,80.0,0.6458826065835492,-0.9078313261270523,0.18452959526330232,0.8,0.6923076923076923,0.9473684210526315
12,982,95.0,0.1583849096670747,-0.037081001430749896,0.0475687551535666,12,982,71.11111111111111,0.8995963864343289,-1.6907562441296047,0.2658402127524217,0.7111111111111111,0.5384615384615384,0.9473684210526315
12,983,92.7,0.1672225909680128,-0.19030095356702806,0.06847020447999239,12,983,86.66666666666667,0.26646339559741566,-0.5795633998182085,0.12304341917236646,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,984,96.6,0.09120816100388765,0.07485649409890174,0.03300363715365529,12,984,86.66666666666667,0.3061054941352204,-0.6181152817275789,0.1232055834804972,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,985,96.0,0.09604102984443307,0.029345871239900588,0.03843200789764523,12,985,82.22222222222223,0.5678995024040678,-0.9616040358940761,0.16382761862025494,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,986,96.7,0.09326968082785607,0.08478990752995014,0.03204522915929556,12,986,84.44444444444444,0.4972398933825717,-0.8406379974550671,0.14385597507158915,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,987,96.9,0.0858558801803738,0.10673977646231651,0.030188155866228045,12,987,84.44444444444444,0.38131132226482817,-0.7820910973681344,0.14419239685974186,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,988,97.8,0.053765856341458855,0.11383478331565856,0.021890967641957103,12,988,84.44444444444444,0.2819061164899386,-0.8665996028317345,0.14464521722661125,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,989,96.3,0.09026953573711216,0.01117134253680706,0.03564551512524486,12,989,80.0,0.6910475945365319,-1.480407506889767,0.18573794811964034,0.8,0.6923076923076923,0.9473684210526315
12,990,95.3,0.11602026615291834,-0.05191000133752823,0.04484441583789885,12,990,84.44444444444444,0.4862666923677875,-0.991436074839698,0.14462909288704395,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,991,96.0,0.11316256526112556,0.0021909686625003815,0.03840386664960534,12,991,77.77777777777777,0.7583277908499615,-0.9952424781190025,0.20583276198400804,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,992,96.2,0.10920829846709966,0.021983897864818573,0.0365624198783189,12,992,84.44444444444444,0.3674074659127293,-0.8163971291648017,0.14466699661893978,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,993,96.4,0.09643312759697437,-0.02223650851845741,0.03472202718444169,12,993,86.66666666666667,0.37947706953684257,-0.7085666318734487,0.12436633890029043,0.8666666666666667,0.7692307692307693,1.0
12,994,94.9,0.1293254325017333,-0.11464500147104263,0.04852492304798216,12,994,82.22222222222223,0.5594964244751125,-0.7458015518056021,0.1649201499401695,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,995,96.0,0.097011451035738,0.01244150471687317,0.03840346231218427,12,995,84.44444444444444,0.513092322175752,-0.9889226436614991,0.1444974174257368,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,996,95.8,0.11498794221878052,0.006907645404338836,0.04024028426781297,12,996,77.77777777777777,0.7066883903637543,-1.402416663368543,0.20568529345716038,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,997,96.0,0.10491621373221278,-0.010822845041751862,0.038405118574388324,12,997,84.44444444444444,0.261330287937531,-0.6371603667736053,0.14449750915583637,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,998,96.5,0.08324629662185908,0.022406654238700866,0.03381252392567694,12,998,82.22222222222223,0.525176264312323,-0.8973757656084167,0.16511178448692793,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,999,97.8,0.06230432818364352,0.13107991889119147,0.021818400777876376,12,999,86.66666666666667,0.3533160250333891,-0.7156580888562732,0.12457604655840744,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1000,94.1,0.14410148514807225,-0.17222308856248855,0.05593022598139942,12,1000,86.66666666666667,0.48765727072465825,-0.8601940489477582,0.12427006679742286,0.8666666666666667,0.7692307692307693,1.0
12,1001,96.8,0.07498752686753869,0.08070900586247444,0.031040671312250197,12,1001,77.77777777777777,0.5769374235460216,-1.4806899322403801,0.2062195962967558,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1002,96.1,0.11036873064935207,-0.026279622077941895,0.03749409867823124,12,1002,80.0,0.46345909575219413,-1.101165743337737,0.18589363284409047,0.8,0.7307692307692307,0.8947368421052632
12,1003,95.5,0.10771456861495972,-0.06164209768176079,0.04300624343194068,12,1003,84.44444444444444,0.4699150531915543,-0.7751151853137546,0.14467678284789953,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1004,97.2,0.06998563078604639,0.08113266038894654,0.027353896559216082,12,1004,82.22222222222223,0.4712637323827342,-1.0053327964411842,0.16545379599038926,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1005,96.1,0.09751113595068454,-0.007443118751049042,0.037487965188920495,12,1005,86.66666666666667,0.40272290775046066,-0.8679022643301222,0.12447211456019432,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1006,96.0,0.09976898933202029,-0.007037600576877594,0.038402290003374216,12,1006,86.66666666666667,0.4183879938652821,-0.7099878595934974,0.12447202753586074,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1007,97.6,0.07178866111114621,0.09155339938402175,0.02362942057661712,12,1007,88.88888888888889,0.2891245785235455,-0.5446892488333914,0.10417093957463901,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1008,96.2,0.0914639628212899,-0.006379872649908066,0.036566232630051675,12,1008,91.11111111111111,0.25611148281586416,-0.430654325750139,0.08368948364837302,0.9111111111111111,1.0,0.7894736842105263
12,1009,95.8,0.10559200390428304,-0.04324281349778175,0.04025867968052626,12,1009,73.33333333333333,1.1113121112186117,-1.7259304861227671,0.24787990746553987,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,1010,96.0,0.10335549514740705,0.00453952807188034,0.03840694151259959,12,1010,80.0,1.1694301844970418,-1.284591481089592,0.1862539284862578,0.8,0.7307692307692307,0.8947368421052632
12,1011,93.0,0.18001956543326378,-0.22419475212693216,0.06607626744918525,12,1011,77.77777777777777,0.5753633235565,-1.5012187133232753,0.20569089241325855,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,1012,95.4,0.1314824875369668,-0.041518222093582156,0.04390475066378713,12,1012,75.55555555555556,0.8285516303695228,-1.602252952588929,0.22560494125096334,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,1013,95.2,0.10432784586027265,-0.03564908117055893,0.04573350884579122,12,1013,77.77777777777777,0.5166184973207503,-1.3027769519223107,0.20490512747265813,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,1014,96.1,0.09358539709448814,0.035307783663272856,0.03749527631141245,12,1014,84.44444444444444,0.37755389715130466,-0.8788701583941777,0.144105030508298,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1015,95.9,0.10398916766792536,-0.0031135025024414064,0.039326509427279235,12,1015,75.55555555555556,0.6880207028340768,-1.4079476558499866,0.22557676314479774,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,1016,96.1,0.08515349186211825,0.0036990703046321867,0.037492880206555126,12,1016,82.22222222222223,0.5626808132062541,-1.214206838607788,0.16464005136965879,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1017,93.9,0.1546545414328575,-0.1066975988149643,0.05761408819258213,12,1017,82.22222222222223,0.6819628091343538,-0.9613620575931338,0.1641313716976179,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1018,96.0,0.09815334506332875,0.03719825991988182,0.03842165684979409,12,1018,80.0,0.6256868894259684,-1.1203412453333537,0.18436919897794724,0.8,0.6923076923076923,0.9473684210526315
12,1019,97.1,0.09065625324845314,0.1090439630150795,0.028358722334727644,12,1019,82.22222222222223,0.44992015926591744,-1.174989883767234,0.16455087073199037,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1020,96.0,0.10216107989102602,0.014683728665113449,0.03840621122159064,12,1020,88.88888888888889,0.27325358936547545,-0.4125773916641871,0.10356755844420856,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1021,97.2,0.06413841309770942,0.10910964393615723,0.02739127950742841,12,1021,82.22222222222223,0.7569224970943347,-0.9369226270251804,0.16501937196331307,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1022,95.6,0.10812560253590345,-0.02086478078365326,0.04207938082516193,12,1022,82.22222222222223,0.42759265296335164,-1.0725314014487797,0.16498987450678315,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1023,95.2,0.12105282762646676,-0.07202741089463234,0.04575278024189174,12,1023,82.22222222222223,0.3239662563606795,-0.8799702276786169,0.16486397698883795,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1024,95.8,0.11068921360373497,-0.0019221064150333404,0.04024037844501436,12,1024,77.77777777777777,0.6943584810758896,-1.2657427145375146,0.20547057022081894,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1025,94.7,0.11463447431474924,-0.08066565957665443,0.05031382987461984,12,1025,80.0,0.6711121295205984,-1.208805364370346,0.18475213097408413,0.8,0.7307692307692307,0.8947368421052632
12,1026,96.1,0.11099169898033143,0.04505922245979309,0.03749396910890937,12,1026,80.0,0.8262083711222664,-0.9818695661094453,0.1847783675417304,0.8,0.7307692307692307,0.8947368421052632
12,1027,95.1,0.13610256787762046,-0.03857749801874161,0.046640909262932836,12,1027,84.44444444444444,0.566464437248911,-0.518803678618537,0.14402235014778045,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,1028,91.7,0.21123619538545607,-0.2673637863397598,0.07759237542562186,12,1028,75.55555555555556,0.4361160242764615,-1.6146181368165546,0.22344250294069448,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,1029,97.6,0.0786996516243089,0.17027357345819474,0.02393691848218441,12,1029,82.22222222222223,0.5393223214647681,-1.0691085772381888,0.1637399727685584,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1030,97.7,0.06946917490661145,0.16153502368927003,0.022918358118273318,12,1030,82.22222222222223,0.37169677897157494,-0.8471019479963514,0.16442897718710203,0.8222222222222222,0.7307692307692307,0.9473684210526315
