Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,4360,99.9,0.014589039141195826,-0.029849807888269426,0.001020267044310458,12,4360,80.0,0.8185442759700587,1.3471904132722152,0.19804999821208186,0.8,0.92,0.65
12,4361,99.9,0.005332344530674164,-0.019819992244243623,0.0010106524293514666,12,4361,84.44444444444444,0.7747443743326811,0.8818302154437535,0.15435843144255665,0.8444444444444444,1.0,0.65
12,4362,100.0,0.0015061683910316788,-0.02235742697119713,1.1416710141929797e-05,12,4362,84.44444444444444,0.9474094047609948,1.108674608108898,0.1546771378534484,0.8444444444444444,1.0,0.65
12,4363,99.9,0.005562277529141284,-0.0071041640639305115,0.001001567405895912,12,4363,86.66666666666667,0.8483683086884513,0.9604171968479124,0.1327210194927223,0.8666666666666667,1.0,0.7
12,4364,100.0,0.001783590303733945,-0.012862264879047871,3.959876732551493e-06,12,4364,84.44444444444444,0.8943835511063286,0.9601545035011239,0.1550421618737548,0.8444444444444444,0.96,0.7
12,4365,100.0,0.0011894062468782067,-0.009229711636900902,2.009894455113681e-06,12,4365,80.0,0.9027097976036355,1.0265434622709613,0.1995316925986117,0.8,0.96,0.6
12,4366,99.6,0.006933300177333877,0.018882891111075877,0.003991554596537753,12,4366,82.22222222222223,1.0325071034060953,1.0132144144322308,0.17709764923441373,0.8222222222222222,1.0,0.6
12,4367,99.4,0.01557508424675325,0.02103876441717148,0.005977166309250606,12,4367,77.77777777777777,1.12632163599725,1.416780124232173,0.22093768901807684,0.7777777777777778,0.92,0.6
12,4368,99.1,0.029492078063078225,0.02478519994020462,0.008948730146075832,12,4368,84.44444444444444,1.0395456856911602,1.0902667965119084,0.15405223247475483,0.8444444444444444,0.96,0.7
12,4369,99.2,0.03145653212361504,0.01632664281129837,0.007945805224910146,12,4369,71.11111111111111,1.16981224283442,1.9647389656760625,0.2855928766463573,0.7111111111111111,1.0,0.35
12,4370,99.3,0.026155264272296336,0.0035781024992465973,0.0069543388705933466,12,4370,84.44444444444444,1.0559369864982695,1.1323058332316578,0.15370539250693077,0.8444444444444444,1.0,0.65
12,4371,99.9,0.005392610451439395,-0.029449491053819655,0.001020510994043434,12,4371,80.0,0.9806976187092167,1.1773787384335366,0.19805897220794577,0.8,0.96,0.6
12,4372,100.0,0.0013467373716121074,-0.0275199276804924,1.7519740882562473e-05,12,4372,86.66666666666667,0.7806473249695185,0.697424506844901,0.13242484044155087,0.8666666666666667,0.96,0.75
12,4373,99.7,0.006405752901275264,-0.001140015810728073,0.0029915379343001406,12,4373,75.55555555555556,1.3370335249284255,1.8783946682905985,0.24290949035845794,0.7555555555555555,0.96,0.5
12,4374,99.9,0.004215832675690763,-0.013693984508514404,0.0010031019795533212,12,4374,84.44444444444444,0.9596401951811508,1.2843522198239548,0.15474776990207223,0.8444444444444444,1.0,0.65
12,4375,100.0,0.002414778836624464,-0.014533355712890625,4.863110647420399e-06,12,4375,77.77777777777777,1.0146597617965476,1.7175249410275784,0.22142995867817364,0.7777777777777778,1.0,0.5
12,4376,100.0,0.0016127288412244524,-0.009835351705551148,2.2456922552009928e-06,12,4376,84.44444444444444,0.9776706203849362,0.5300961288494161,0.15518148061126644,0.8444444444444444,1.0,0.65
12,4377,100.0,0.0014395046878344147,-0.006587920345366001,1.0100434328705888e-06,12,4377,86.66666666666667,1.1097230854553313,0.8509077471758549,0.13311976884814763,0.8666666666666667,1.0,0.7
12,4378,100.0,0.0005487310080061434,-0.004332525543868542,4.42191045749496e-07,12,4378,86.66666666666667,0.7652697859225144,0.8831885257865199,0.13319304230507215,0.8666666666666667,1.0,0.7
12,4379,100.0,0.0004772451492608525,-0.0027808795627206565,1.8818619673766078e-07,12,4379,86.66666666666667,0.9836472491418836,0.7032050728565082,0.13324250129828386,0.8666666666666667,1.0,0.7
12,4380,100.0,0.0006329360118397745,-0.0017944817217066884,7.7826977985751e-08,12,4380,77.77777777777777,0.9091512126982345,1.3871799496791533,0.22212563324299278,0.7777777777777778,1.0,0.5
12,4381,100.0,0.00033977067193336554,-0.0011609383076429368,3.1241956378380565e-08,12,4381,80.0,1.2842168725916272,1.4463705790688335,0.199945440878858,0.8,1.0,0.55
12,4382,100.0,0.00034165050521551166,-0.0007191298557445407,1.2144799427460384e-08,12,4382,84.44444444444444,0.8402077186289894,0.9147480518789962,0.15552932227319158,0.8444444444444444,1.0,0.65
12,4383,100.0,0.0003015051323818625,-0.00044983888184651734,4.592314951423759e-09,12,4383,86.66666666666667,0.8868476892267854,1.0578241683167613,0.13331961861090658,0.8666666666666667,1.0,0.7
12,4384,100.0,0.0005195833674551978,-0.00027243636874482036,1.6815346555176803e-09,12,4384,86.66666666666667,0.7715372415071542,0.9795685213828822,0.13332511666262808,0.8666666666666667,1.0,0.7
12,4385,100.0,0.0003991032319427177,-0.0001597315485123545,5.942274867720698e-10,12,4385,84.44444444444444,0.9049420068069479,1.070569629140017,0.1555499370998081,0.8444444444444444,1.0,0.65
12,4386,100.0,0.0002545236563673825,-9.40154668642208e-05,2.1182191289881302e-10,12,4386,80.0,0.9680579949944047,1.4538255777592997,0.19999578008019228,0.8,1.0,0.55
12,4387,100.0,0.0001993536633453914,-5.740012793103233e-05,7.714376693002123e-11,12,4387,86.66666666666667,0.9964172875839866,0.9260774449070192,0.13333152139214707,0.8666666666666667,1.0,0.7
12,4388,100.0,0.00021543032131739892,-3.247987102076877e-05,2.5780735768421435e-11,12,4388,82.22222222222223,0.8916193411042651,1.2939716156280863,0.1777766545695661,0.8222222222222222,1.0,0.6
12,4389,100.0,0.00015805882325548736,-2.0888277009362355e-05,9.979572723750607e-12,12,4389,82.22222222222223,1.1155207850081095,1.354234141627871,0.1777766545695661,0.8222222222222222,1.0,0.6
12,4390,100.0,0.00016226083986475715,-2.1145622216863558e-05,9.979572723750607e-12,12,4390,86.66666666666667,0.94830369433054,1.029625589778162,0.13333249092966948,0.8666666666666667,1.0,0.7
12,4391,100.0,0.0001673019541085523,-2.0666499272920192e-05,9.979572723750607e-12,12,4391,86.66666666666667,1.113621065419545,0.9734888305393421,0.13333249092966948,0.8666666666666667,1.0,0.7
12,4392,100.0,0.00012999368069176854,-2.1172118445974776e-05,9.979572723750607e-12,12,4392,82.22222222222223,1.1447080091691493,1.3261650873046062,0.1777766545695661,0.8222222222222222,1.0,0.6
12,4393,100.0,0.0002624651425267075,-2.10705493518617e-05,9.979572723750607e-12,12,4393,86.66666666666667,1.2021361634141554,1.0608208459947692,0.13333249092966948,0.8666666666666667,0.96,0.75
12,4394,100.0,0.00018009343800804345,-2.089282173255924e-05,9.833343028731179e-12,12,4394,84.44444444444444,1.2385595784432093,0.8280144180396444,0.15555459129297006,0.8444444444444444,1.0,0.65
12,4395,100.0,0.0002766070090328867,-2.019543439382687e-05,9.349548690806842e-12,12,4395,84.44444444444444,1.0498962593312438,0.9274437655177785,0.15555462837969256,0.8444444444444444,1.0,0.65
12,4396,100.0,0.0005787370111065684,-1.9392987422179432e-05,8.755165481488803e-12,12,4396,86.66666666666667,0.9770037553992711,0.9017745271228098,0.13333255450670098,0.8666666666666667,1.0,0.7
12,4397,100.0,0.0004469474252928194,-1.949565079121385e-05,8.339839041582309e-12,12,4397,86.66666666666667,1.2677943052465288,0.8387514951924004,0.13333257040097427,0.8666666666666667,1.0,0.7
12,4398,98.0,0.0711645572845664,0.1278539393457031,0.019898585144973027,12,4398,75.55555555555556,0.9204984356010953,1.4872335903139577,0.24142384880494017,0.7555555555555555,0.8,0.7
12,4399,91.8,0.28917874113377184,0.4330524855852127,0.07973880614631344,12,4399,71.11111111111111,0.7674541394071033,1.4956471541689502,0.2752733528614044,0.7111111111111111,0.8,0.6
12,4400,98.3,0.050748994566500186,-0.07449931347370148,0.01677608245331794,12,4400,75.55555555555556,0.8754484779194172,1.797608651386367,0.2331166382904889,0.7555555555555555,0.96,0.5
12,4401,99.6,0.018619313165545465,-0.11859140056371689,0.004322624857071787,12,4401,75.55555555555556,0.7234166589328197,1.4161951241393884,0.23489791041938587,0.7555555555555555,0.88,0.6
12,4402,99.5,0.014390719351125882,-0.09746644699573517,0.005167609072290361,12,4402,77.77777777777777,1.1652169122458038,1.4471261921442218,0.21493151253283335,0.7777777777777778,1.0,0.5
12,4403,98.9,0.021790276837185957,-0.05681118570268154,0.010911125008715317,12,4403,77.77777777777777,0.8076397719154531,1.1130866706371307,0.2154581504518218,0.7777777777777778,0.92,0.6
12,4404,99.6,0.01878787293564528,-0.0645637111067772,0.004101449893903919,12,4404,84.44444444444444,0.5066071599103238,0.9429824782742394,0.15147584380530235,0.8444444444444444,1.0,0.65
12,4405,99.3,0.03061265074554831,-0.03653252726793289,0.006987775116111152,12,4405,80.0,1.1124652279497518,1.2240995487198234,0.19535021836636587,0.8,0.92,0.65
12,4406,97.0,0.08168724229000508,0.10814466753602028,0.02938486279139761,12,4406,73.33333333333333,0.7853497023076493,1.8109799732764562,0.25870619748408596,0.7333333333333333,0.8,0.65
12,4407,99.8,0.019741321295150556,-0.07915403836965561,0.0021528587022330613,12,4407,84.44444444444444,0.7837253229031728,0.9941390256914827,0.15161051001373885,0.8444444444444444,1.0,0.65
12,4408,99.9,0.006631483295699582,-0.0736394128203392,0.0011197131898370571,12,4408,82.22222222222223,0.6947497288092968,0.9036268203829726,0.17407407030307998,0.8222222222222222,0.96,0.65
12,4409,100.0,0.0025511379376985132,-0.06398062780499458,9.281093603931367e-05,12,4409,84.44444444444444,0.6345484801882585,0.9952426294899649,0.1529845945343065,0.8444444444444444,1.0,0.65
12,4410,100.0,0.0022188330619828775,-0.050284095585346224,5.7689909124746916e-05,12,4410,77.77777777777777,0.699976004278589,1.2346813798985548,0.21930155099431026,0.7777777777777778,0.92,0.6
12,4411,100.0,0.0014943197466200217,-0.0392602733373642,3.534028692229185e-05,12,4411,82.22222222222223,0.8346718660685357,1.225774614709533,0.17595598472192553,0.8222222222222222,0.96,0.65
12,4412,100.0,0.0015368711885530501,-0.030332699477672576,2.1316617086995395e-05,12,4412,77.77777777777777,0.8904027340548951,1.5306016504661077,0.22045156823494633,0.7777777777777778,0.96,0.55
12,4413,100.0,0.0008741668183356524,-0.023419900365173815,1.2649958625843282e-05,12,4413,77.77777777777777,0.7669977105995819,1.4707462056436473,0.22086163385999194,0.7777777777777778,0.96,0.55
12,4414,100.0,0.0020462191285696464,-0.017792364493012428,7.381240637187147e-06,12,4414,86.66666666666667,0.5740605883508368,0.7536767582305604,0.132713944184646,0.8666666666666667,1.0,0.7
12,4415,100.0,0.0013207001038827001,-0.013606595911085605,4.231526665535057e-06,12,4415,82.22222222222223,0.7513867245273746,1.248336876152704,0.17715326708891754,0.8222222222222222,1.0,0.6
12,4416,100.0,0.000530403547687456,-0.010080906875431537,2.3815127669877255e-06,12,4416,80.0,0.8447291164709441,1.05554410899058,0.19947485250804675,0.8,0.96,0.6
12,4417,100.0,0.0006710294976510341,-0.0076138657070696355,1.3150520644558129e-06,12,4417,75.55555555555556,0.8826064167585799,1.7446526368459065,0.24396950733155084,0.7555555555555555,1.0,0.45
12,4418,100.0,0.0008130621194286505,-0.005510349061340094,7.116451993169904e-07,12,4418,75.55555555555556,0.7654545391190202,1.8429088020593756,0.244096880694777,0.7555555555555555,0.92,0.55
12,4419,100.0,0.0007208223057095892,-0.0040497330259531734,3.773098010242393e-07,12,4419,82.22222222222223,0.795816091858735,1.2761238443639336,0.17759480590138235,0.8222222222222222,1.0,0.6
12,4420,100.0,0.0005085916279058438,-0.0029190002884715797,1.9593442561927076e-07,12,4420,80.0,0.8799381145124998,1.1799569896823312,0.19985250402896781,0.8,1.0,0.55
12,4421,100.0,0.00043925270451291,-0.002065002476796508,9.949802756636927e-08,12,4421,88.88888888888889,0.6919961324791506,0.7619580876133922,0.11105311025878312,0.8888888888888888,1.0,0.75
12,4422,100.0,0.00022360500173817854,-0.001470508247613907,4.943052257999625e-08,12,4422,80.0,0.7918075047602335,1.4382658166196456,0.1999268442043217,0.8,0.96,0.6
12,4423,100.0,0.00040950408528442496,-0.0010155427348800003,2.3960948198009647e-08,12,4423,84.44444444444444,0.9503852154059544,1.1211123171566417,0.15551620087165471,0.8444444444444444,1.0,0.65
12,4424,100.0,0.0004185726353971404,-0.0006962821404449641,1.1347716338150348e-08,12,4424,80.0,0.8726925000337602,1.2730398386849426,0.19996541144808191,0.8,0.96,0.6
12,4425,100.0,0.00020637867455661763,-0.00047293668729253113,5.2468585920451e-09,12,4425,80.0,0.9459507566678595,1.3189037303296371,0.1999766615451591,0.8,1.0,0.55
12,4426,98.0,0.06783385945700138,0.11754743075510488,0.019924271307756383,12,4426,75.55555555555556,1.2282001712252497,1.8244340851902963,0.2416654268745333,0.7555555555555555,0.92,0.55
12,4427,98.4,0.06035009058192373,0.05169392001628876,0.01582983470178442,12,4427,80.0,0.8522993495133885,1.3528381134900782,0.19653395069763063,0.8,0.84,0.75
12,4428,99.4,0.02157040281733498,-0.010996053278446197,0.005971426986798178,12,4428,80.0,0.9567512140263867,1.2285515877314739,0.1968275142542552,0.8,0.96,0.6
12,4429,98.7,0.033432053621625525,0.023989826679229737,0.012853268510603812,12,4429,68.88888888888889,1.2053524044660864,2.050624906561441,0.30529440564843957,0.6888888888888889,0.88,0.45
12,4430,99.3,0.021857573840301483,-0.017873327404260637,0.0069562776561942884,12,4430,82.22222222222223,0.9007403999418176,1.019109541695151,0.17474803436101258,0.8222222222222222,1.0,0.6
12,4431,99.9,0.005140025317610707,-0.04369696182012558,0.0010465240502671805,12,4431,80.0,0.9883098896629829,1.349053179120852,0.19732515415525995,0.8,1.0,0.55
12,4432,99.9,0.0029803284954996343,-0.0339857113212347,0.0010240266486653126,12,4432,80.0,1.0425267897655255,1.3384231296678384,0.19794949575152715,0.8,1.0,0.55
12,4433,100.0,0.0018517649971181527,-0.028853504091501236,1.975697893067263e-05,12,4433,80.0,1.0364128794645897,1.2112924993555578,0.19853829034909723,0.8,1.0,0.55
12,4434,100.0,0.001546705718472367,-0.02042887191474438,9.864496219961438e-06,12,4434,80.0,0.9910195440734697,1.061549054370779,0.19897098451365308,0.8,1.0,0.55
12,4435,100.0,0.0005318949463253375,-0.014422628365457059,4.813696199562401e-06,12,4435,80.0,1.0603461061933988,1.464330011792481,0.19928470302820642,0.8,1.0,0.55
12,4436,100.0,0.0004222503466844501,-0.009960969626903534,2.2929514552743058e-06,12,4436,80.0,1.0756165464207226,1.220228651820475,0.19950903327626293,0.8,1.0,0.55
12,4437,100.0,0.0006372879481205019,-0.0067837975658476355,1.0656705280780444e-06,12,4437,80.0,1.2425560112640204,1.3427757935960674,0.19966746063978463,0.8,1.0,0.55
12,4438,100.0,0.00026924898121797014,-0.00460859053954482,4.825281453122443e-07,12,4438,77.77777777777777,1.146911710557191,1.2626587705078742,0.22197528907319805,0.7777777777777778,1.0,0.5
12,4439,100.0,0.0003199318499464425,-0.0030039826463907956,2.1271791956678499e-07,12,4439,80.0,1.0096058661394596,1.5259815969193975,0.19985355152753073,0.8,0.96,0.6
12,4440,100.0,0.00024639643093541964,-0.0020064383409917354,9.119466372453644e-08,12,4440,82.22222222222223,1.0798257589344977,1.2816618158482016,0.17769323341706997,0.8222222222222222,1.0,0.6
12,4441,100.0,0.0002614698112529368,-0.0012939493628218771,3.7983964062959787e-08,12,4441,82.22222222222223,1.2434791167156318,1.3523533901186764,0.17772369169419677,0.8222222222222222,1.0,0.6
12,4442,100.0,0.0002470535000384189,-0.0008212179355323315,1.535340356895176e-08,12,4442,80.0,1.2070966694024496,1.5367767575688454,0.19996162197595596,0.8,1.0,0.55
12,4443,100.0,0.00012682263688429884,-0.0005051230138633401,6.04290809746999e-09,12,4443,80.0,1.1945887323693223,1.4970105659805186,0.19997611331192502,0.8,1.0,0.55
12,4444,97.6,0.07994089436119793,0.1458826252222061,0.023859923067740794,12,4444,71.11111111111111,1.3877676592854082,1.9120052512528167,0.2851852398469216,0.7111111111111111,0.84,0.55
12,4445,97.7,0.0927058126856573,0.09258183819055557,0.022647241904167458,12,4445,75.55555555555556,0.7789149554580438,1.4866012844567498,0.23837783777982824,0.7555555555555555,0.8,0.7
12,4446,99.7,0.014410451716743409,-0.05816814059019089,0.0030693638191442007,12,4446,77.77777777777777,0.6518345922704104,1.3736913113130464,0.21770538476104978,0.7777777777777778,0.84,0.7
12,4447,99.8,0.008004650041926652,-0.045806521117687224,0.0020477536625694483,12,4447,84.44444444444444,0.6716409179579222,1.034799267558588,0.15314155269944524,0.8444444444444444,0.92,0.75
12,4448,99.8,0.07115023478743387,-0.0319962714612484,0.002022808292123955,12,4448,80.0,0.8126194367585514,1.2607066455297171,0.19759212574281265,0.8,0.96,0.6
12,4449,98.3,0.045206902971956876,0.06413684475421906,0.01681331978412345,12,4449,66.66666666666667,0.7334749329950606,2.071170122611026,0.32822546110643697,0.6666666666666666,0.72,0.6
12,4450,99.5,0.025047245074994864,-0.03439660739898682,0.004990390400053002,12,4450,86.66666666666667,0.6079792184422937,0.7239745750609371,0.13115851256103875,0.8666666666666667,1.0,0.7
12,4451,99.6,0.01286086352635175,-0.01622945708036423,0.004000032428244595,12,4451,84.44444444444444,0.6706400506204773,0.9524955871825417,0.15343418773651743,0.8444444444444444,0.96,0.7
12,4452,99.5,0.018398978195851668,-0.0056212029755115505,0.004978681448090356,12,4452,75.55555555555556,0.8161712815992865,1.3227271509563758,0.24126808007098993,0.7555555555555555,0.92,0.55
12,4453,99.7,0.010873633647337556,-0.019902577638626098,0.0030013588208239526,12,4453,80.0,0.8622505666892214,1.2569840928332674,0.1977429065736942,0.8,0.96,0.6
12,4454,99.6,0.014039124211762101,-0.01025856178998947,0.0039869782705500255,12,4454,80.0,0.7026220657953672,1.3356891937967803,0.19795445627969457,0.8,0.92,0.65
12,4455,99.5,0.010690518844639882,0.00217631334066391,0.004976867579214741,12,4455,68.88888888888889,1.13264728691296,2.2206704648004636,0.30803590588216645,0.6888888888888889,0.88,0.45
12,4456,99.5,0.009949033325581695,0.005637308031320572,0.00497571410004457,12,4456,80.0,0.855484693767821,1.3857283833850589,0.19794377651414835,0.8,0.88,0.7
12,4457,99.9,0.003985653470503166,-0.022687902480363845,0.001012619937697309,12,4457,86.66666666666667,0.5770563261309298,0.7835481431335211,0.1322602222052713,0.8666666666666667,0.92,0.8
12,4458,100.0,0.00176092815354059,-0.022797254025936128,1.2158838835603092e-05,12,4458,84.44444444444444,0.864306487251065,0.9756224633918869,0.15467023749636913,0.8444444444444444,0.92,0.75
12,4459,99.7,0.00523910073415027,0.006970152765512466,0.0029927588855862266,12,4459,82.22222222222223,0.9487748514715406,1.3257381073302692,0.17676660561909457,0.8222222222222222,1.0,0.6
12,4460,99.8,0.0044127046881767456,-0.0010516090095043181,0.0019970002681657206,12,4460,88.88888888888889,0.8120450452961588,0.7803213314204994,0.11052683633533888,0.8888888888888888,1.0,0.75
12,4461,100.0,0.0012544155605428388,-0.014648311510682107,5.062328844360309e-06,12,4461,84.44444444444444,0.8689072117720964,1.2871392887124482,0.15498922618118943,0.8444444444444444,1.0,0.65
12,4462,100.0,0.0005427891320796334,-0.009934482850134372,2.3573445087095023e-06,12,4462,84.44444444444444,0.9357786984935194,0.9443008026366846,0.15517155206421193,0.8444444444444444,0.96,0.7
12,4463,100.0,0.0009771580737324257,-0.0068151412531733515,1.0679272882043732e-06,12,4463,82.22222222222223,0.9499053777604759,1.3764533994719386,0.17748415377834842,0.8222222222222222,0.92,0.7
12,4464,100.0,0.0005135908201118582,-0.0045770230516791344,4.7099161838559667e-07,12,4464,84.44444444444444,0.740047665643771,1.197100394303238,0.15538619702133347,0.8444444444444444,0.96,0.7
12,4465,100.0,0.0009323747119269683,-0.0029998238403350116,2.0207621321333136e-07,12,4465,82.22222222222223,0.8923473293168699,1.2449914397419586,0.17765197471230149,0.8222222222222222,0.92,0.7
12,4466,100.0,0.00046366366195434237,-0.0018951162546873093,8.418389194275733e-08,12,4466,84.44444444444444,0.9903990673637646,1.092735363729298,0.1554850681293702,0.8444444444444444,0.96,0.7
12,4467,100.0,0.0003045874987510615,-0.0012040502778254449,3.410024922345656e-08,12,4467,82.22222222222223,0.9510237663489671,1.2236857212145373,0.17772693197322142,0.8222222222222222,0.88,0.75
12,4468,100.0,0.00017917407124241435,-0.0007440640616696328,1.3400259689433369e-08,12,4468,86.66666666666667,0.7734565106969522,1.082195986812197,0.1333096572568716,0.8666666666666667,0.96,0.75
12,4469,100.0,0.0004009762298883288,-0.0004655934744514525,5.093216856266735e-09,12,4469,75.55555555555556,1.0512517081347457,1.4398301416597354,0.24441792922310382,0.7555555555555555,0.8,0.7
12,4470,100.0,0.0004621945352009789,-0.0002838601800613105,1.8712052849423345e-09,12,4470,82.22222222222223,0.8383540900482943,1.042307298681731,0.17776622858981367,0.8222222222222222,0.92,0.7
12,4471,100.0,0.00013545863502895371,-0.0001685438048443757,6.689137705961912e-10,12,4471,84.44444444444444,0.8199100523608824,1.0479847750327382,0.15554954772229748,0.8444444444444444,0.96,0.7
12,4472,100.0,0.00016707640794444957,-0.00010099363786866888,2.345251175484009e-10,12,4472,86.66666666666667,0.9345491537446244,0.9479870932554655,0.13333032936922226,0.8666666666666667,1.0,0.7
12,4473,100.0,0.00021265503101676586,-5.897313926834613e-05,8.21000583073328e-11,12,4473,82.22222222222223,1.0400560910280752,1.1876452482555275,0.1777752770724662,0.8222222222222222,0.96,0.65
12,4474,100.0,0.0001227800608735379,-3.40414502134081e-05,2.8200645374454324e-11,12,4474,84.44444444444444,0.9803724360772086,1.0108288939867736,0.15555451711959703,0.8444444444444444,1.0,0.65
12,4475,100.0,0.00011407587139956376,-2.190973404503893e-05,1.1141310096718371e-11,12,4475,80.0,1.1177923597658965,1.354425921349361,0.19999866486487008,0.8,0.92,0.65
12,4476,100.0,7.234266661498623e-05,-2.1875992955756375e-05,1.1141310096718371e-11,12,4476,77.77777777777777,1.2503890298867757,1.336100944273585,0.2222207387375066,0.7777777777777778,0.92,0.6
12,4477,100.0,9.517429751008422e-05,-2.2044633369660004e-05,1.1141310096718371e-11,12,4477,84.44444444444444,1.015346996878976,0.6804397845332661,0.15555451711959703,0.8444444444444444,1.0,0.65
12,4478,100.0,7.588489605291215e-05,-2.2166422655573115e-05,1.1106607189503848e-11,12,4478,80.0,1.1983760899699714,1.4988484921614347,0.19999868870641252,0.8,0.96,0.6
12,4479,98.5,0.06305130947892804,0.08142484507325572,0.014932519837805785,12,4479,82.22222222222223,0.772725643031885,0.9241817759039501,0.17609007680451516,0.8222222222222222,0.88,0.75
12,4480,95.5,0.14847353479848244,0.2041813978254795,0.044175638846936635,12,4480,82.22222222222223,0.730546469719684,0.9896662111497587,0.17193859593114919,0.8222222222222222,0.96,0.65
12,4481,98.8,0.047380819270387294,-0.035097736120224,0.011882985976524651,12,4481,82.22222222222223,0.7135409697273443,1.309105304794179,0.17224272358968543,0.8222222222222222,0.96,0.65
12,4482,99.9,0.009212847278919072,-0.09350444662570953,0.0011848100279457866,12,4482,82.22222222222223,0.5799930946493583,1.0256291449069976,0.17350123616536925,0.8222222222222222,0.96,0.65
12,4483,99.5,0.011916954850312323,-0.044758634507656096,0.0050181791706709195,12,4483,86.66666666666667,0.9990007051144579,0.39395465900500615,0.1306853235544016,0.8666666666666667,1.0,0.7
12,4484,99.9,0.006174296912271529,-0.05741222965717316,0.0010688912903424352,12,4484,77.77777777777777,1.0701836893101877,1.1648640767774647,0.21870071472949348,0.7777777777777778,1.0,0.5
12,4485,99.5,0.013348662022850476,-0.011698456048965454,0.004982016392896185,12,4485,77.77777777777777,1.216894102225884,1.4852473906551797,0.21910900212121,0.7777777777777778,0.96,0.55
12,4486,99.4,0.016409469531732612,-0.007668919682502747,0.005965709042735398,12,4486,77.77777777777777,1.2424541197006949,1.3950486459251907,0.21925447998203001,0.7777777777777778,1.0,0.5
12,4487,99.8,0.009459063973743468,-0.028927834153175354,0.0020141983315115795,12,4487,82.22222222222223,1.102356807258808,1.0574774501431319,0.17581290471134708,0.8222222222222222,0.92,0.7
12,4488,100.0,0.0030775513436892654,-0.031723503038287165,2.360741447773762e-05,12,4488,84.44444444444444,1.1972638388188532,1.0132749249641266,0.15430885056420166,0.8444444444444444,1.0,0.65
12,4489,100.0,0.001525307104573585,-0.02269321021437645,1.2049524164467584e-05,12,4489,88.88888888888889,0.9548467743800099,0.6911320538208302,0.11048005643937762,0.8888888888888888,1.0,0.75
12,4490,100.0,0.0015729283098335144,-0.0162539292126894,5.991045931295957e-06,12,4490,77.77777777777777,1.373564759424574,1.8627465405139245,0.22133054355663262,0.7777777777777778,1.0,0.5
12,4491,100.0,0.0009248590002280253,-0.010899157326668501,2.9106427246006206e-06,12,4491,82.22222222222223,0.8858647114040036,1.201108648064029,0.1772836899661393,0.8222222222222222,1.0,0.6
12,4492,100.0,0.001043915701120568,-0.007497699432075023,1.3801618215438793e-06,12,4492,80.0,1.1508125651153867,1.3243831067915177,0.19961938918131636,0.8,0.92,0.65
12,4493,99.1,0.019733684228856872,0.05824536491185427,0.00897397754620215,12,4493,73.33333333333333,1.074928496088406,1.8110929235816002,0.2652818382049494,0.7333333333333333,0.84,0.6
12,4494,96.4,0.12186365305585786,0.1842608771622181,0.0355538068019232,12,4494,75.55555555555556,0.8905014170670382,1.8354363547431098,0.23891201970206263,0.7555555555555555,0.96,0.5
12,4495,99.6,0.01992904918594286,-0.04720222029089928,0.004041092522442341,12,4495,77.77777777777777,1.0561286788706727,1.235212967089481,0.21764709556898904,0.7777777777777778,0.96,0.55
12,4496,99.7,0.009607599973678589,-0.043642882406711575,0.0030345004698610865,12,4496,84.44444444444444,0.922005667498643,1.2451476782353388,0.15294075554605419,0.8444444444444444,0.96,0.7
12,4497,99.8,0.006993605307652615,-0.03730798918008804,0.0020294624252128416,12,4497,80.0,0.8274123085297483,1.4231982227621807,0.19728777025011368,0.8,0.92,0.65
12,4498,99.9,0.00811702054552734,-0.033827912107110024,0.0010252992514288052,12,4498,82.22222222222223,0.7435337657182659,1.0190914475462503,0.1759058209491842,0.8222222222222222,0.92,0.7
12,4499,100.0,0.0019920990854734553,-0.030254069566726684,2.128836234624032e-05,12,4499,82.22222222222223,0.7344805986882502,1.2360126981046051,0.1764157389315086,0.8222222222222222,1.0,0.6
12,4500,99.9,0.00434603467429406,-0.03122697800397873,0.0010051816898194374,12,4500,77.77777777777777,1.4149693125303138,3.242860799613926,0.22087203744892273,0.7777777777777778,1.0,0.5
12,4501,100.0,0.0022147299317875875,-0.03564954495429993,6.945792560145492e-06,12,4501,82.22222222222223,0.7020862176367862,2.503145952398578,0.1770034535225932,0.8222222222222222,1.0,0.6
12,4502,100.0,0.00107300565688638,-0.025176459968090058,3.482841500954237e-06,12,4502,84.44444444444444,0.7684600861059342,1.9754403811155095,0.1550792393362321,0.8444444444444444,1.0,0.65
12,4503,100.0,0.0007374448955524712,-0.01743115160614252,1.6998164028336759e-06,12,4503,80.0,0.7539936650863093,2.8314849719612134,0.19957413050024114,0.8,0.92,0.65
12,4504,100.0,0.0006215019288356416,-0.012103886626660823,8.097349091258365e-07,12,4504,77.77777777777777,0.8284706733466742,2.896369537814624,0.22189760775384254,0.7777777777777778,0.92,0.6
12,4505,100.0,0.0003515074887254741,-0.00823155165463686,3.761640793982224e-07,12,4505,86.66666666666667,0.6415037060522691,1.6786325560468767,0.13320157307173303,0.8666666666666667,1.0,0.7
12,4506,100.0,0.0007233172264095629,-0.005549718484282494,1.7038868850249855e-07,12,4506,84.44444444444444,0.7656427566753307,1.9937749730267873,0.1554528231970601,0.8444444444444444,1.0,0.65
