Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,2263,97.4,0.08222183272591792,0.006462498631794006,0.025652141776052302,12,2263,68.88888888888889,1.1789719693853429,-0.028486358154461617,0.305557496768112,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,2264,97.5,0.11650818306952715,0.00605073198210448,0.024604271075804717,12,2264,82.22222222222223,0.38505062149257896,-0.220114133390598,0.1732488557796589,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,2265,99.5,0.02860594126954675,-0.008729072035290301,0.005032924902276136,12,2265,82.22222222222223,0.3664810366539718,0.06840317929680977,0.17366421549231745,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,2266,99.5,0.027559191260719672,0.0025838972218334673,0.00501637669763295,12,2266,86.66666666666667,0.30763387046342056,0.04046773501775331,0.1306202900945209,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2267,99.3,0.021205192049965262,0.01319031863193959,0.006962928053631913,12,2267,80.0,0.8039126744437454,-0.008615177362743351,0.19604473798535765,0.8,0.7692307692307693,0.8421052631578947
12,2268,99.8,0.007897941639763303,0.0038799878507852553,0.002051669662585482,12,2268,82.22222222222223,0.49015144151360346,0.028725161424113646,0.17478054805881887,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,2269,99.9,0.003977449396741576,-0.002626856483519077,0.0010482831560075284,12,2269,80.0,0.5899067492890412,-0.1542696738615632,0.19712441954761745,0.8,0.7307692307692307,0.8947368421052632
12,2270,100.0,0.0019340008928265889,0.002199644601903856,4.411745350807905e-05,12,2270,82.22222222222223,0.6229354943898986,-0.25841494586525693,0.17570146706186482,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,2271,100.0,0.0008058520793856588,0.0012565150363370776,2.8838517333497293e-05,12,2271,84.44444444444444,0.5971300229451267,0.0309164634724665,0.15409007246885773,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2272,99.4,0.031325757539729236,0.005421833288390189,0.005967510180955287,12,2272,82.22222222222223,0.6302146916699314,0.008426124876778986,0.17615838800314426,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,2273,97.6,0.04983711503527593,-0.0076753070522099735,0.023741530332627006,12,2273,84.44444444444444,0.6601140803895608,-0.016346416736228598,0.15297130895713862,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2274,99.5,0.017318166501587257,-0.009479997418820859,0.004987700360012241,12,2274,84.44444444444444,0.4276348296522795,0.19230001341655023,0.15309083606892576,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,2275,99.9,0.007242297299788334,0.0012625117739662529,0.0010402021050394978,12,2275,84.44444444444444,0.5199133884223733,-0.07550586040080008,0.1535132192699368,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2276,99.7,0.01006874533573864,0.0036558624813333154,0.0030024131200043483,12,2276,82.22222222222223,0.6016288119099624,-0.07733851453910272,0.17571853180448266,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,2277,98.9,0.03446804173383862,-0.008986388003453612,0.010903611987218028,12,2277,86.66666666666667,0.3029799843025494,0.0198067171447393,0.1315514912569294,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2278,100.0,0.005603388108080253,0.001730842393822968,3.980530815897509e-05,12,2278,84.44444444444444,0.49299610647680636,0.03771573541711809,0.15384709955590856,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,2279,99.9,0.004535872481254046,0.0028759695820044727,0.0010157362081954489,12,2279,82.22222222222223,0.5966051737489323,0.06340242267017149,0.17616526311572267,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2280,100.0,0.0020766295850917233,0.0013271868377923966,1.675832524051657e-05,12,2280,84.44444444444444,0.5698152055341437,-0.2464511817993803,0.1544556746623938,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2281,100.0,0.000573225063533755,0.0012332512652501464,1.0059625674330164e-05,12,2281,88.88888888888889,0.5214200488420437,-0.1954348446878915,0.1105059422253463,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,2282,100.0,0.000537981365712767,0.0008593764728866517,5.935004082857631e-06,12,2282,82.22222222222223,0.7278936901874113,-0.5424182578943955,0.17703274385355852,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,2283,99.2,0.019498317202640465,-0.00804491759533994,0.007969580318218504,12,2283,82.22222222222223,0.6665524733819223,-0.19117487039927963,0.17679592853562806,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,2284,95.3,0.16428349887067453,-0.010288637372199446,0.046457236642600035,12,2284,77.77777777777777,0.4184096208940294,-0.028459410762621297,0.21698880397889297,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,2285,99.9,0.014475526448688469,0.003968368332833052,0.0011061579195666127,12,2285,84.44444444444444,0.3032054616860876,0.06627619047131804,0.1524706465166269,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,2286,99.9,0.006219330460764468,0.003128317615482956,0.0010680005939793773,12,2286,86.66666666666667,0.44786965600287154,-0.0836848517647013,0.13117626720146897,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,2287,99.9,0.005213486979249865,0.00214590747654438,0.001042350815696409,12,2287,86.66666666666667,0.41675768594032403,-0.0063628381790800225,0.13156148941028126,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,2288,100.0,0.002879675957316067,0.0018146219504997134,3.715763235231862e-05,12,2288,86.66666666666667,0.5611966481473964,-0.05060325710930758,0.131935028340619,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,2289,100.0,0.0011544363864086336,0.0017134091816842557,2.270248148124665e-05,12,2289,88.88888888888889,0.3071761159216136,0.062468333085740194,0.11020310873411493,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,2290,100.0,0.0006297956568050722,0.0011287842602469027,1.365042851830367e-05,12,2290,91.11111111111111,0.32061642746112,0.07092082253786632,0.08832779801652779,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,2291,100.0,0.0002808250490716091,0.0011058546802960336,8.072590433584992e-06,12,2291,84.44444444444444,0.9556328518379036,-0.056076204455975026,0.15479625900316024,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,2292,100.0,8.58251026483572e-05,0.0006145427054725588,4.6928768351790496e-06,12,2292,86.66666666666667,0.49933283619741975,-0.017245670371469006,0.1328391222363886,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,2293,100.0,0.00022637010724702123,0.0004360721952980384,2.679380819245125e-06,12,2293,88.88888888888889,0.5197849300471273,-0.0866073010938837,0.11080130726521828,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,2294,99.9,0.002034971020987086,0.001720588820753619,0.0009993765851104399,12,2294,88.88888888888889,0.6170673003004392,-0.2201698294303949,0.1108585146670925,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,2295,95.7,0.14897878506542112,-0.026100068561616355,0.04259160294911817,12,2295,77.77777777777777,0.5830061188371878,-0.03725696149178677,0.21827579291857546,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,2296,98.3,0.06243118581455201,0.011155761977657675,0.016769957725773565,12,2296,86.66666666666667,0.4314270269717074,-0.12854299793640772,0.13017146714652578,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,2297,98.2,0.04165903621539473,-0.010204773700796067,0.017705300761037508,12,2297,86.66666666666667,0.5125967684547591,0.12616624385635886,0.1299214857533419,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2298,99.4,0.01778853380831424,0.010283214194700121,0.006012016061460599,12,2298,88.88888888888889,0.5271387482365538,-0.08595587160024377,0.1085561641310859,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,2299,99.9,0.006096408904530108,0.006685067769140005,0.00110110963875195,12,2299,86.66666666666667,0.41338816680534796,-0.1150085159111768,0.13078743920632405,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2300,100.0,0.002343116049421951,0.0016747022094205021,7.88379266159609e-05,12,2300,88.88888888888889,0.4398511027159707,-0.054654503603362374,0.1094402368245129,0.8888888888888888,0.8076923076923077,1.0
12,2301,100.0,0.002469658844987862,0.002635799877345562,4.80847918370273e-05,12,2301,80.0,0.7515313819843645,0.07024208375304523,0.1976143370877253,0.8,0.7307692307692307,0.8947368421052632
12,2302,94.0,0.19717812150297687,-0.02220336474571377,0.05895568096358329,12,2302,84.44444444444444,0.38807446405468604,-0.03270937687613898,0.15103112671834726,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2303,97.7,0.06707216944545508,0.010216097014024855,0.022525832218816502,12,2303,91.11111111111111,0.4187743216003835,-0.014613423424048557,0.08601617669143403,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,2304,99.6,0.01759395028464496,0.002432782605290413,0.004147017828654498,12,2304,84.44444444444444,0.4818145844528014,0.09434855735550324,0.1509961268651144,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,2305,99.9,0.008933662156574427,0.0053063882924616335,0.0011724353352328763,12,2305,80.0,0.7319673409131604,-0.26800345831757616,0.19503184842178597,0.8,0.8076923076923077,0.7894736842105263
12,2306,99.7,0.0071328979129903014,0.0036438657697290184,0.003069726516143419,12,2306,86.66666666666667,0.5204348285124877,-0.03161068505141884,0.13057125784107484,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2307,99.4,0.013554630676517264,0.00024194075353443621,0.0059830413438612595,12,2307,91.11111111111111,0.37069331990961557,0.0804254006387459,0.08722149129607715,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,2308,99.4,0.02909227450657636,-0.0006771750571206212,0.005978292980929837,12,2308,80.0,0.5926707849838256,-0.1625077944636966,0.19654728556633927,0.8,0.7307692307692307,0.8947368421052632
12,2309,97.6,0.05546343117300421,0.001503582078963518,0.023619316600845194,12,2309,84.44444444444444,0.578261027406572,-0.2990086891248615,0.15209739262160535,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,2310,98.0,0.06137393304333091,-0.006210209371522069,0.019659730093437248,12,2310,86.66666666666667,0.4271801322290721,0.07290199094762405,0.12993578457195934,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,2311,99.5,0.018724186445586384,0.001773982292972505,0.0050375729026272895,12,2311,84.44444444444444,0.637368641807772,0.04082601684042149,0.15192760523706156,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2312,99.9,0.007765438099973835,0.0030655572488904,0.0011006627950118854,12,2312,77.77777777777777,0.7692594772827684,-0.10928364174647463,0.21791510076663043,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,2313,98.9,0.028797114906861678,-0.00856509853899479,0.010882334141351748,12,2313,82.22222222222223,0.7161064750528864,0.10796517516589826,0.17430784540516064,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,2314,99.5,0.014831057331291959,-0.0016088394140824675,0.004996290714014321,12,2314,84.44444444444444,0.7061438678027319,-0.3009180595477422,0.15278902178494416,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,2315,99.8,0.007889407373266294,-0.0007563794376328587,0.002038024548382964,12,2315,80.0,1.2882588729395226,0.13640302426906095,0.19704434955783653,0.8,0.6923076923076923,0.9473684210526315
12,2316,98.0,0.1122866766131483,-0.007391163256950676,0.019736706341442187,12,2316,84.44444444444444,0.46966445012723046,0.028289763199993306,0.1526205479765647,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2317,98.1,0.052323848571628334,-0.0072378677735105154,0.018731109334737994,12,2317,84.44444444444444,0.3384372373915135,-0.10577260810726632,0.1519893451716699,0.8444444444444444,0.7307692307692307,1.0
12,2318,99.2,0.03019734234176576,0.007711941328831017,0.007948793792922515,12,2318,80.0,0.3619876875747448,0.11201333339429564,0.1957265784498304,0.8,0.8076923076923077,0.7894736842105263
12,2319,99.3,0.016733900111168622,0.00176263449434191,0.006964603261905723,12,2319,91.11111111111111,0.311981211557011,0.044168904465105796,0.08717671354760467,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,2320,99.4,0.014588144240900875,-0.0022817060779780148,0.005979628483531996,12,2320,82.22222222222223,0.3781620092792966,-0.02034018876341482,0.17460087809223396,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2321,98.7,0.029496102973353117,-0.0058966859467327595,0.012844973621657119,12,2321,86.66666666666667,0.4967816596578031,0.007154884179019266,0.13075848181567076,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2322,99.6,0.0098615839863196,0.00257956101372838,0.0040161189806531186,12,2322,86.66666666666667,0.3762750830833334,-0.001739893280642314,0.13103436510718894,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,2323,99.0,0.022931365253869445,-0.0022476327484473586,0.00990515541343484,12,2323,84.44444444444444,0.6129278372358435,-0.01968996719353729,0.15290647773233812,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2324,98.9,0.032280164459720255,0.00830328912101686,0.01089174240687862,12,2324,86.66666666666667,0.2508913270779582,0.046923314829150006,0.13083654078072868,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2325,98.0,0.06096552412118763,-0.0016821824554353953,0.019697795212618077,12,2325,86.66666666666667,0.26262674882009884,0.24371747500780555,0.13039775752986316,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,2326,99.2,0.0256899321959354,0.007033236688002944,0.007947812849888578,12,2326,80.0,0.34596211866088805,-0.026003532551435962,0.19583936688140965,0.8,0.7692307692307693,0.8421052631578947
12,2327,99.3,0.02215579544659704,0.00044480719696730377,0.006964056336553767,12,2327,84.44444444444444,0.3700097148322129,0.31086225318205024,0.1525086113128863,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,2328,99.5,0.012776802609441801,0.0032914311224594714,0.004998264504771214,12,2328,84.44444444444444,0.4305208960967611,-0.30044209839672675,0.15278204790310054,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,2329,100.0,0.002510726006468758,0.00235646123951301,6.755032751243562e-05,12,2329,82.22222222222223,0.6453774467780085,-0.04586090077646077,0.17526196997860097,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,2330,100.0,0.0019446466371882706,0.0023260272229090333,4.1437581327045336e-05,12,2330,86.66666666666667,0.5389692308670974,-0.19460186374942876,0.13186303595988041,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2331,99.9,0.003681495248223655,0.0038485095081850886,0.0010159582959895488,12,2331,86.66666666666667,0.309546254509486,0.10984675937021772,0.13213582417350456,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,2332,97.7,0.06198188778880285,-0.00032507274532690646,0.02277177169767674,12,2332,84.44444444444444,0.5005173651301397,-0.01703768993417422,0.15303646186107978,0.8444444444444444,0.7307692307692307,1.0
12,2333,98.0,0.05858148921979591,0.008827983197756111,0.019713731025171,12,2333,86.66666666666667,0.43205667281266263,-0.2623865173974385,0.1306310801320554,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,2334,98.7,0.035156470125541094,-0.004436378812417388,0.012836349045159295,12,2334,84.44444444444444,0.44918395165477704,0.0092993675187851,0.15211036792283672,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2335,100.0,0.009220974602270872,0.00499934531468898,0.00011225223570363597,12,2335,86.66666666666667,0.35003989779984296,0.05337064712204867,0.13092212802633488,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2336,100.0,0.002832918985746801,0.0032413067636080086,6.970668197027408e-05,12,2336,82.22222222222223,0.4948456960684603,0.1027364401664171,0.17523497258476306,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2337,100.0,0.003958318921038881,0.0013123630778864026,4.202702469774522e-05,12,2337,88.88888888888889,0.4734200143779661,-0.3135373502879197,0.10988851475283606,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,2338,100.0,0.0014885882061789744,0.0019651452503167094,2.494286217552144e-05,12,2338,84.44444444444444,0.4515513195943931,-0.2767205861604048,0.15422746607485655,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2339,100.0,0.0014691836017009336,0.001308781469706446,1.455894140235614e-05,12,2339,88.88888888888889,0.39965172190301607,-0.056248803599737586,0.1103904532784428,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,2340,100.0,0.0006875206912081922,0.0009573586215265096,8.35186523545417e-06,12,2340,91.11111111111111,0.37009564937290457,-0.10733290858851331,0.08845408224149448,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,2341,100.0,0.0018396445325925014,0.0003935425118543208,4.703489496023394e-06,12,2341,88.88888888888889,0.43812269280652255,-0.11117314432954623,0.11070309814426259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,2342,100.0,0.0009009005228144815,0.0007494671058375388,2.5986854761868017e-06,12,2342,88.88888888888889,0.4077889564040264,-0.11450338897864437,0.11080885193172839,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,2343,100.0,0.0003934580866989563,0.00036734697537031024,1.407483432558365e-06,12,2343,86.66666666666667,0.5543272417890118,0.037100094894251215,0.13306724548632096,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2344,100.0,0.000283924444414879,0.000327189814299345,7.472179818250879e-07,12,2344,91.11111111111111,0.3437277087283115,-0.2661999674740299,0.08876045802845359,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,2345,100.0,0.0006895598433475243,0.0002340187655063346,3.8828623905828863e-07,12,2345,91.11111111111111,0.4628993706019014,-9.12553139237894e-05,0.08879676106494622,0.9111111111111111,0.8461538461538461,1.0
12,2346,100.0,0.00013675136400706834,9.624184155836701e-05,1.974082011884093e-07,12,2346,88.88888888888889,0.35774735525190254,0.024533534168181683,0.11102942754082,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,2347,100.0,7.170264180058438e-05,0.00010661651100963354,9.808553602397296e-08,12,2347,88.88888888888889,0.5356557166514612,0.08641860065617948,0.11105387690108476,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,2348,100.0,4.649886449166729e-05,6.838642302318476e-05,4.7592900159543204e-08,12,2348,86.66666666666667,0.5929193080784582,-0.05365086684845058,0.13328579640880137,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,2349,100.0,0.00011071538434111972,5.3047076798975466e-05,2.2555488811804026e-08,12,2349,88.88888888888889,0.5883617653738685,-0.13205862903721735,0.11108403731812978,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,2350,99.6,0.013140489146897607,0.005694722176413052,0.003997935845279755,12,2350,84.44444444444444,0.44715363922118284,-0.09821729784275199,0.15539211373557893,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2351,90.0,0.34734616345958785,-0.013439467634889297,0.09835009257947604,12,2351,75.55555555555556,0.4328308938200444,0.05028545254220565,0.23566510480595754,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,2352,98.2,0.06432588624209165,-9.129948914051056e-06,0.017686181298689915,12,2352,80.0,0.4615791099550127,0.05501130054083963,0.19254264363553375,0.8,0.7692307692307693,0.8421052631578947
12,2353,99.4,0.020752520526526496,-0.0004145189896225929,0.006122486964799464,12,2353,82.22222222222223,0.4107661261591097,-0.036183130787685515,0.17184882176225075,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,2354,98.8,0.03145531442156062,0.008168433354236185,0.01188118417118676,12,2354,80.0,0.4878814426842837,0.05608936226926744,0.1936512508429587,0.8,0.8076923076923077,0.7894736842105263
12,2355,99.6,0.025029546292033047,0.002438846170902252,0.0041206865290878344,12,2355,82.22222222222223,0.4383748253376224,-0.28178030726655073,0.17275830105742596,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,2356,99.9,0.00639860691933427,0.0030421201121062042,0.0011582229639170692,12,2356,84.44444444444444,0.5854482368946705,-0.16290673503859177,0.15183487692136421,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,2357,100.0,0.002097889827331528,0.003628758305683732,0.00013104872731491924,12,2357,82.22222222222223,0.4326924594570168,-0.01711202468723059,0.17419516137079982,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,2358,99.8,0.012908280187286436,0.003983808724209666,0.0020547698841546663,12,2358,80.0,0.5571931083575229,0.05984426060070594,0.19655193001963198,0.8,0.7307692307692307,0.8947368421052632
12,2359,99.2,0.01738781090185512,0.0038483826983720065,0.007937438494700473,12,2359,80.0,0.5857925850174296,0.010906523078059156,0.1966062233550474,0.8,0.8461538461538461,0.7368421052631579
12,2360,99.4,0.017051564453169705,0.00397318521887064,0.005970565667259507,12,2360,84.44444444444444,0.47823044595713216,-0.18718968818171156,0.1530672234043272,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,2361,98.7,0.03530709964106791,-0.00996946483105421,0.01285445865424117,12,2361,80.0,0.6197535870869204,-0.07823869581075592,0.1966096398769878,0.8,0.8846153846153846,0.6842105263157895
12,2362,98.2,0.047593448862433434,0.01266778557188809,0.017762830993218813,12,2362,88.88888888888889,0.36110896651054847,-0.009003024848384989,0.1088394255687793,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,2363,98.9,0.021699872708297336,0.004433271024376154,0.010879995864466764,12,2363,88.88888888888889,0.3923864033391352,-0.09231912716188365,0.1088414331833418,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,2364,99.9,0.005357097485102713,0.0036870494214817882,0.0010786100551486014,12,2364,84.44444444444444,0.3377927859564466,-0.044442956501411064,0.15283086105676677,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,2365,100.0,0.001349486325052567,0.0021645093709230425,6.716553203295916e-05,12,2365,88.88888888888889,0.4236813414943394,-0.029634322236395543,0.10953622256056406,0.8888888888888888,0.8076923076923077,1.0
12,2366,100.0,0.000954308362561278,0.002568371136672795,4.388617945369333e-05,12,2366,82.22222222222223,0.5198954696288076,-0.0854807210361792,0.1757150690570092,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,2367,100.0,0.0007463484612671891,0.0015380171299912036,2.8262018648092634e-05,12,2367,82.22222222222223,0.5369500966090376,-0.02588260361290951,0.176123182798296,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,2368,100.0,0.0004101022281101905,0.0013442143178544939,1.7946765779925044e-05,12,2368,88.88888888888889,0.5186220550230721,0.18559312012770937,0.11029333174034643,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,2369,100.0,0.0002515148340607993,0.001370876815635711,1.1229337651457172e-05,12,2369,86.66666666666667,0.6003638649220292,0.03309907520370972,0.13255575556625748,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2370,99.8,0.004284730804707579,0.003807403640821576,0.001997300912022183,12,2370,80.0,1.0253769170834515,0.04609246365208593,0.19896979310069582,0.8,0.8076923076923077,0.7894736842105263
12,2371,95.3,0.17638387807435357,-0.015252289088442922,0.04647611164914269,12,2371,80.0,0.41837700969659214,-0.08441715877917078,0.19598870372283272,0.8,0.8846153846153846,0.6842105263157895
12,2372,99.3,0.032895937017165124,-0.013440270916558802,0.006973393367312383,12,2372,82.22222222222223,0.5001050288411407,0.2095034672671722,0.17409039629177034,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2373,99.9,0.009207775538787245,0.004859788802452385,0.0010760611812002025,12,2373,80.0,0.48121437581450865,0.015386619100657603,0.19654141133651137,0.8,0.7307692307692307,0.8947368421052632
12,2374,99.8,0.011581547509878875,-0.004439172713086009,0.0020342351408035027,12,2374,75.55555555555556,0.5611375703692425,-0.17731711183053753,0.2408899115387208,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,2375,100.0,0.004085568777227309,0.00172853227192536,4.570406494894996e-05,12,2375,84.44444444444444,0.4144355110242636,-0.14858162462090452,0.15371984551554002,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2376,99.7,0.0077825528986286375,-6.866854708641767e-05,0.0029985088125395122,12,2376,88.88888888888889,0.2693435469852173,-0.10565511700955944,0.10994637069395846,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,2377,99.9,0.003101987849455327,-0.0014446243685670196,0.00101461263638339,12,2377,80.0,0.4473000341501827,0.04403979899426405,0.19823263751022752,0.8,0.7692307692307693,0.8421052631578947
12,2378,99.8,0.006433710384648293,0.0015998395825736224,0.002001098728811485,12,2378,86.66666666666667,0.44738038518839857,-0.2209643628862169,0.13229493849200177,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,2379,100.0,0.0030913462564312794,0.0010414191021118314,1.2529084713605698e-05,12,2379,84.44444444444444,0.47419739459332627,0.1229538015089929,0.15460196548903898,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,2380,100.0,0.000423919155196927,0.0010371940073091537,7.536357414210215e-06,12,2380,82.22222222222223,0.445349853257696,0.16013664999692184,0.17693502475531203,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2381,100.0,0.001079724044087925,0.0006565935770049691,4.4431596288632136e-06,12,2381,84.44444444444444,0.5455525286577217,0.007325820396524957,0.15499161294570107,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,2382,99.9,0.0015356202890980056,0.0023629719268064946,0.0009996363168047538,12,2382,86.66666666666667,0.399497368214071,0.11821243537641647,0.13290701788241677,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,2383,99.8,0.005363204658635368,-0.000925279424758628,0.0019964734009918174,12,2383,66.66666666666667,2.339034400452446,0.14137707172323846,0.3322694473239001,0.6666666666666666,0.4230769230769231,1.0
12,2384,94.9,0.16504196278291056,0.0003406624523922801,0.050437913817972004,12,2384,80.0,0.5374323308873702,-0.08607627293094992,0.19551332929404452,0.8,0.7692307692307693,0.8421052631578947
12,2385,98.8,0.03692712977807969,0.0019354298850521444,0.011869930398650468,12,2385,86.66666666666667,0.32780971350310006,-0.034170484967115854,0.13012591548225222,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,2386,99.8,0.012127699708100409,0.0007093402110040188,0.002086332843231503,12,2386,91.11111111111111,0.294720650569151,0.14484577637372745,0.08714817190048052,0.9111111111111111,0.8461538461538461,1.0
12,2387,99.8,0.012578034148318692,0.002865980646573007,0.0020529777653864583,12,2387,95.55555555555556,0.16337306625222886,0.038757218865470754,0.04377051906744277,0.9555555555555556,0.9230769230769231,1.0
12,2388,99.0,0.02814581650076434,0.011371595409698784,0.00990337880048901,12,2388,86.66666666666667,0.3863564143396969,0.005426444899704721,0.1310926334297013,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,2389,97.1,0.08840754669648596,0.015532457502558827,0.028523691232549025,12,2389,68.88888888888889,1.0373912878921245,0.0034399331857760747,0.3040571348298626,0.6888888888888889,0.46153846153846156,1.0
12,2390,97.1,0.08986943373084068,0.007789166741073132,0.028424809453543275,12,2390,84.44444444444444,0.3306575743203414,-0.033117324181108014,0.1508037861604761,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2391,99.5,0.018387059344910084,-0.004219462738372385,0.005078789340332151,12,2391,86.66666666666667,0.34719519084545836,-0.0021796648701032004,0.12980129336647223,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,2392,99.4,0.016364115020260216,0.008153899749740958,0.0060175077972235156,12,2392,86.66666666666667,0.32439621048437806,-0.15576740111120874,0.1301396465637178,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,2393,99.6,0.014482000880409032,-0.0020489627439528703,0.004043818360019941,12,2393,84.44444444444444,0.5174233639665943,-0.024263820807553,0.15231397486608733,0.8444444444444444,0.7307692307692307,1.0
12,2394,99.0,0.03634974854602478,0.004257985608652234,0.00990164737869054,12,2394,86.66666666666667,0.39995192193617995,-0.11419532630696065,0.13062451985606457,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,2395,98.6,0.03495331066241488,-0.0047699023950845,0.013816234408062882,12,2395,82.22222222222223,0.6417965289023414,0.07354196206563049,0.17395253358408808,0.8222222222222222,0.8461538461538461,0.7894736842105263
