Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,2627,97.6,0.05699913096427917,-0.011875140136107803,0.023616343730245716,12,2627,68.88888888888889,2.2048030740487388,0.34117574046055477,0.3036245995291716,0.6888888888888889,0.6428571428571429,0.7647058823529411
12,2628,98.9,0.02583219510165509,0.008916019147261978,0.01088251006777864,12,2628,82.22222222222223,0.709818573703045,0.13775422188142936,0.17369964374261648,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,2629,99.3,0.01712479924620129,-0.00011041443701833487,0.006973715323372744,12,2629,77.77777777777777,1.0984041151864312,-0.28777957171615626,0.21739292467342844,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,2630,99.4,0.023225589795736596,0.005388752037659287,0.005986255378345959,12,2630,68.88888888888889,1.5800974090199986,-0.3544682698841724,0.3049295705951712,0.6888888888888889,0.6785714285714286,0.7058823529411765
12,2631,99.6,0.01992593369539827,-0.002845704342238605,0.004014613924431615,12,2631,77.77777777777777,1.1161125165612942,-0.4361399119435292,0.21835898278368404,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,2632,99.8,0.006464801975293085,0.0063527169860899445,0.0020333316008327527,12,2632,73.33333333333333,1.411353381404079,-0.10297010931600299,0.2627913426840678,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2633,99.6,0.010196435795282014,-0.00561170051060617,0.003992648674233351,12,2633,71.11111111111111,0.917278978198972,0.08471665686617295,0.2852025726499657,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,2634,99.9,0.005388310039532371,0.0015171969598159194,0.0010234098055079811,12,2634,75.55555555555556,1.429784932220294,-0.06394095684712132,0.2418673264373663,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,2635,100.0,0.002971659030066803,0.0019137676516547799,2.2169560761540197e-05,12,2635,75.55555555555556,1.0885679987411125,-0.1120946827939608,0.24247158586141368,0.7555555555555555,0.75,0.7647058823529411
12,2636,100.0,0.002128729710355401,0.0010634687268175184,1.2796633513062262e-05,12,2636,77.77777777777777,1.3853982368986766,-0.2903562439683204,0.22086483092748999,0.7777777777777778,0.75,0.8235294117647058
12,2637,99.9,0.0022236510374350473,0.0008243959276005626,0.0010025136462973024,12,2637,73.33333333333333,1.5910853023842981,-0.34755849144162815,0.2653597769969565,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2638,98.5,0.07611353325482924,-0.004114949650131166,0.014907620168029097,12,2638,75.55555555555556,0.9639333030117511,-0.1241820623865351,0.2422102008436923,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,2639,96.9,0.09390762992855162,-0.0034257210418581962,0.030581698085821698,12,2639,75.55555555555556,1.8731227698111221,0.04616432552057732,0.23923162109179733,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,2640,98.2,0.06214829124230892,0.00330602902546525,0.017714564083376898,12,2640,77.77777777777777,1.2295928413355037,-0.1663554503685898,0.21670054862624966,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,2641,99.3,0.025123084613354878,0.0028805524315685034,0.0069815495158545675,12,2641,77.77777777777777,1.38436412432309,0.13893282752380604,0.21706721600235646,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,2642,99.1,0.02208404078055173,0.0006827368221711367,0.008926770104677417,12,2642,73.33333333333333,1.4814048079355226,0.0020833666384634042,0.26093472487409597,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,2643,99.5,0.016241089486924466,0.0044875128632411365,0.005006573070364538,12,2643,73.33333333333333,2.0314627730391344,0.05669224183592531,0.2614351198853304,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,2644,100.0,0.004697825109702535,0.0025523850787431,8.06428802316077e-05,12,2644,73.33333333333333,1.938194481987036,0.0025252193005548583,0.2625423136147826,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2645,100.0,0.0027340087486663832,0.00245024651568383,4.8304987751180304e-05,12,2645,66.66666666666667,1.8245179891651833,-0.16547161224815582,0.3293485791315713,0.6666666666666666,0.6785714285714286,0.6470588235294118
12,2646,100.0,0.004575310129439458,0.0015573902823962271,2.832147810840979e-05,12,2646,71.11111111111111,1.9068920331856134,-0.2098700132026958,0.28625394597442616,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,2647,100.0,0.003722479013027623,0.0012381818732246756,1.6326470162312036e-05,12,2647,77.77777777777777,1.7289211236858029,-0.1988831887823633,0.22069062601834352,0.7777777777777778,0.75,0.8235294117647058
12,2648,100.0,0.0017165431583998725,0.000991715139709413,9.244945093087154e-06,12,2648,73.33333333333333,1.7807536472533672,-0.0916781187768922,0.26528674589571893,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2649,99.7,0.006400779667950701,-0.000727888293331489,0.0029919741050252924,12,2649,73.33333333333333,1.6790294037144742,-0.15443022887597585,0.2652469355862195,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2650,99.4,0.021000443253084086,0.0027194172078743575,0.005974279325237149,12,2650,73.33333333333333,1.5085371670531331,-0.1980764128578206,0.2648260551976515,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2651,99.5,0.013430771635146811,-0.004952008177060634,0.004977466986318177,12,2651,73.33333333333333,1.539839680489048,-0.07408861299045384,0.2646518225861655,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2652,98.7,0.046612196253787264,-0.008011256452649832,0.012905446193064564,12,2652,82.22222222222223,1.8262097646396287,0.023372616679019607,0.1760170279816925,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,2653,96.0,0.1318831894946925,-0.0032090164301916955,0.03934436458078562,12,2653,73.33333333333333,1.3952773974122057,-0.024215600044570035,0.2598746583370181,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2654,97.3,0.08433578472957015,0.012073032034561037,0.026439817015547304,12,2654,75.55555555555556,1.1883325756937961,-0.06723541502530377,0.2364028301762624,0.7555555555555555,0.75,0.7647058823529411
12,2655,99.0,0.021446636565960943,-0.004171857949346304,0.009942021973663942,12,2655,80.0,1.6610786194797988,-0.13184672769986922,0.19412638234207408,0.8,0.75,0.8823529411764706
12,2656,99.7,0.013270294586196541,-0.005940076589584351,0.003120173812843859,12,2656,73.33333333333333,1.6223812779322486,-0.14399512954470184,0.2598615937662544,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,2657,99.7,0.01718326753564179,0.006550610337406397,0.0030725746338139286,12,2657,73.33333333333333,1.5452105093442525,0.035870123261378874,0.2609475616574249,0.7333333333333333,0.75,0.7058823529411765
12,2658,99.5,0.01714139011502266,-0.0002008194262161851,0.0050028080479823985,12,2658,62.22222222222222,1.504625871257282,-0.11554656962657141,0.3706620381892814,0.6222222222222222,0.6428571428571429,0.5882352941176471
12,2659,99.8,0.008020712428726255,0.007728983113076538,0.0020427013903390615,12,2659,73.33333333333333,1.4336497300958602,-0.17606203145761457,0.2624648191781792,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2660,99.9,0.004347259953152389,0.0024046038682572542,0.001037183543521678,12,2660,64.44444444444444,1.7151329990478947,-0.07061072924536549,0.3510549381917776,0.6444444444444445,0.6071428571428571,0.7058823529411765
12,2661,100.0,0.003552573777036741,0.0015380334677174688,3.187049443658907e-05,12,2661,73.33333333333333,1.7764055419612703,-0.002156002968291028,0.26408391151004856,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,2662,100.0,0.0026926360506913626,0.0012073502148268744,1.851978793274611e-05,12,2662,68.88888888888889,1.7349667638720805,-0.5397656191192154,0.30881788405483046,0.6888888888888889,0.6785714285714286,0.7058823529411765
12,2663,99.7,0.011070393569621957,-0.005001523640239611,0.0029918228045280556,12,2663,73.33333333333333,1.9326772366202842,-0.273574824761858,0.2648127849947438,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,2664,99.0,0.032910075860854704,-0.01574027897277847,0.009939461521382326,12,2664,71.11111111111111,1.5930602432311483,-0.23406290946424835,0.2863778589099335,0.7111111111111111,0.75,0.6470588235294118
12,2665,95.5,0.16922412317967975,-0.004154533887282014,0.04431277158271405,12,2665,73.33333333333333,1.3223387111674634,-0.25388536909595133,0.2601495300468135,0.7333333333333333,0.75,0.7058823529411765
12,2666,96.7,0.10009640053939074,9.20405313372612e-05,0.032247960638953375,12,2666,80.0,0.7780386022237507,-0.12615355837107117,0.1932860974688083,0.8,0.7857142857142857,0.8235294117647058
12,2667,99.2,0.022024932879954575,0.009933191617950797,0.008021396439988166,12,2667,75.55555555555556,1.364015018482107,-0.05902764208407866,0.23677397986046142,0.7555555555555555,0.75,0.7647058823529411
12,2668,99.4,0.01486127266054973,-0.006435524869710207,0.006048390089767054,12,2668,73.33333333333333,0.9450318116353525,-0.08782581507952678,0.25933092562869814,0.7333333333333333,0.75,0.7058823529411765
12,2669,100.0,0.0074618326751515265,0.003963821296580136,0.00016491761291399597,12,2669,73.33333333333333,1.2090222531061727,-0.057429538879336585,0.2607119504963824,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2670,100.0,0.00381181161548011,0.0035950487395748497,0.00010496331885224209,12,2670,71.11111111111111,1.691163207193986,0.09623300685650772,0.2837420626284762,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,2671,99.4,0.013723261738487053,0.0039041345585137605,0.005972506126679946,12,2671,68.88888888888889,2.0053413815555863,0.05050656324537057,0.3061161491255108,0.6888888888888889,0.7142857142857143,0.6470588235294118
12,2672,98.9,0.028361641067953313,0.0021228366382420065,0.010886979946983047,12,2672,75.55555555555556,1.4694535597055216,0.09772174489787883,0.24027769749292122,0.7555555555555555,0.75,0.7647058823529411
12,2673,99.1,0.027224166798754595,0.004583446232602,0.008920326689141802,12,2673,71.11111111111111,1.943657972686252,-0.0044220388297819425,0.2839155690330598,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,2674,98.9,0.026247910276637414,-0.0065738802999258045,0.010885860317503103,12,2674,75.55555555555556,1.5815455923511814,0.14978430988784466,0.23989220058299704,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,2675,99.7,0.012092790291411802,-0.0011002390128560364,0.0030257851068745366,12,2675,77.77777777777777,1.2621238607717058,-0.109552971035656,0.2187646620174443,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,2676,99.3,0.02047817940940149,0.009538584153167903,0.006952658815542236,12,2676,77.77777777777777,1.457493767126708,-0.14395722057152954,0.2188327923346757,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,2677,99.3,0.019971715794876218,0.001482357663102448,0.00695230778271798,12,2677,71.11111111111111,1.4751902226985996,-0.34699959916373097,0.2845860112768908,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,2678,99.0,0.030185525730834342,-0.00019101578276604415,0.00990727635100484,12,2678,71.11111111111111,1.3281803147741105,-0.14196503975286356,0.28424988513708943,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,2679,99.7,0.00847642932436429,-0.00013710728334262966,0.0030123346301261338,12,2679,80.0,1.2147287771741377,-0.10628380088859962,0.1972712449118262,0.8,0.8214285714285714,0.7647058823529411
12,2680,100.0,0.003084322075621458,0.0021873125061392783,3.91404474794399e-05,12,2680,82.22222222222223,1.373299519035633,-0.021029886153216163,0.17587087303121127,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,2681,99.8,0.0138807925703004,0.0010367537294514477,0.0020049797192332333,12,2681,77.77777777777777,1.575095742141373,-0.3152179085235629,0.22019920339031765,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,2682,99.9,0.005214724184828811,0.0018109742933884263,0.0010093247917466214,12,2682,71.11111111111111,1.662896799238545,-0.2283861462518366,0.286850410914566,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,2683,99.2,0.01709722622652771,-0.0025048990671057256,0.007952493793374742,12,2683,71.11111111111111,2.0597821902672346,-0.19497657503104873,0.2862946865601569,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,2684,96.6,0.10652851738035679,-0.008784575974568725,0.0335556134340004,12,2684,73.33333333333333,1.6658296596323245,0.10477317839783305,0.261171174342356,0.7333333333333333,0.8214285714285714,0.5882352941176471
12,2685,98.7,0.03766794706787914,-0.001729961116798222,0.012840424714959227,12,2685,75.55555555555556,1.546636619692476,0.0866770777799603,0.2387900059395987,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,2686,98.9,0.03470562987567973,-0.005388654844835401,0.010881205332581885,12,2686,73.33333333333333,1.387419753460269,-0.02800388094037771,0.26050233911373655,0.7333333333333333,0.75,0.7058823529411765
12,2687,99.9,0.007198552281130105,0.0047324289167299865,0.001094985688512679,12,2687,77.77777777777777,1.1946737250937576,-0.17398843283040655,0.21804055471794628,0.7777777777777778,0.75,0.8235294117647058
12,2688,100.0,0.0033771508221980186,0.002609781315550208,7.28251381078735e-05,12,2688,75.55555555555556,1.4042727417806518,-0.20989937351550908,0.24086971344917807,0.7555555555555555,0.75,0.7647058823529411
12,2689,100.0,0.002796213164110668,0.0019558307039551437,4.309491539606824e-05,12,2689,77.77777777777777,1.432422158485027,-0.1611884289020155,0.2197274167095505,0.7777777777777778,0.75,0.8235294117647058
12,2690,99.9,0.0028190674758516252,0.002279146308545023,0.0010160752367810346,12,2690,73.33333333333333,1.4941448071817016,0.19866504323047895,0.26426430184619676,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2691,100.0,0.0023853151809889823,0.0011834759628400206,1.6144763205375058e-05,12,2691,75.55555555555556,1.4140597695360306,-0.07896088460563785,0.24276733219064933,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,2692,100.0,0.0026746839531697334,0.000787854842375964,9.12441936088726e-06,12,2692,75.55555555555556,1.2410487200654325,0.17930984124670632,0.2431903855771654,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,2693,99.5,0.019720523341093213,-0.015744174914667383,0.004982146350666881,12,2693,68.88888888888889,1.3604009486977349,0.012526809510179898,0.30925672873335214,0.6888888888888889,0.6071428571428571,0.8235294117647058
12,2694,98.2,0.0623220760175027,-0.01028456004196778,0.017857976384068025,12,2694,73.33333333333333,1.3799860447937304,-0.19405185902400668,0.26327829338794495,0.7333333333333333,0.7857142857142857,0.6470588235294118
12,2695,98.4,0.036585226600058376,-0.011907821543514729,0.015820936113072094,12,2695,71.11111111111111,0.8606623500211021,0.029358693305402993,0.28396078661705054,0.7111111111111111,0.75,0.6470588235294118
12,2696,97.8,0.060029182883910834,-0.0014738520374521613,0.02166812163742725,12,2696,84.44444444444444,0.8096671903143006,-0.10684681591681308,0.15208613065963922,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,2697,99.5,0.01724664622056298,0.0052002380974590775,0.005014097916311584,12,2697,80.0,0.9763041996311882,-0.3093165732260483,0.19593152827001176,0.8,0.8214285714285714,0.7647058823529411
12,2698,99.5,0.017730630327831023,0.004752654645591974,0.005000341459061019,12,2698,73.33333333333333,1.2273677177883147,-0.1877037928853598,0.26197988799976885,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2699,99.0,0.034581615618895736,0.0026074503064155577,0.009903156378713902,12,2699,68.88888888888889,1.294842438249128,0.06246303780418303,0.3053459753002648,0.6888888888888889,0.6785714285714286,0.7058823529411765
12,2700,97.2,0.09511355333146639,-0.009647695433348417,0.02751634474901948,12,2700,71.11111111111111,1.67190557124551,-0.30840323672940334,0.2817152239382267,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,2701,98.8,0.03760905491467565,0.006318486732430756,0.011860037101083435,12,2701,68.88888888888889,1.455314753478827,-0.04620892084721062,0.3030426208456952,0.6888888888888889,0.6428571428571429,0.7647058823529411
12,2702,99.4,0.016538105509011074,0.002476802730932832,0.006006818267051131,12,2702,75.55555555555556,1.1549141180176306,-0.1994266705897947,0.23886232024136309,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,2703,99.9,0.00878694428736344,0.005349820245988667,0.0010930000895750709,12,2703,73.33333333333333,1.5754814198849798,-0.09702824417294728,0.2617068242902557,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2704,100.0,0.006672246713889763,0.0028448317144066097,7.206951983971521e-05,12,2704,71.11111111111111,1.199476475317415,0.07097935749528309,0.28465384574244834,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,2705,99.7,0.009595939409802667,-0.007372357483953237,0.003006111946015153,12,2705,73.33333333333333,1.3839410784158444,0.06381802980451741,0.26330214951861614,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2706,99.9,0.004128912121057511,0.002581586076878011,0.0010215036883309948,12,2706,73.33333333333333,1.0526143005416844,0.09616930147037944,0.2639619462731692,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2707,100.0,0.002004605550202541,0.0008295342870987952,2.0368107536341996e-05,12,2707,73.33333333333333,1.0745539572341127,-0.3011055947058291,0.2646058877791802,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2708,100.0,0.003412060194677906,0.0008105579486582428,1.167388328758534e-05,12,2708,73.33333333333333,1.5341053850045878,-0.159820759213633,0.26511161454976295,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,2709,100.0,0.0013506885606329889,0.0006588790654204786,6.569779761775863e-06,12,2709,71.11111111111111,1.3107014215694626,-0.21061013643112447,0.287629614524,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,2710,100.0,0.0014996543936431409,0.0004363310135668144,3.627139731179341e-06,12,2710,77.77777777777777,1.412001787462885,-0.03691786105175399,0.22150629734131952,0.7777777777777778,0.75,0.8235294117647058
12,2711,100.0,0.0016706356769427657,0.000442647019168362,1.9637219284049934e-06,12,2711,75.55555555555556,1.4233835413094034,0.012992228287556726,0.24386763952295748,0.7555555555555555,0.75,0.7647058823529411
12,2712,100.0,0.0015859593682689592,0.00019183971488382666,1.0414139624117524e-06,12,2712,73.33333333333333,1.5598023465527577,-0.10162038206860112,0.2662107439665874,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,2713,100.0,0.0012190915187966311,0.0002675458359299228,5.40657670399014e-07,12,2713,73.33333333333333,1.6419643936242703,-0.07353438237785465,0.26634005454802717,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2714,100.0,0.0008920758307358483,0.0002077008555352222,2.7460658407107987e-07,12,2714,75.55555555555556,1.6990941567692113,-0.10964890234916108,0.2442323744593548,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,2715,100.0,0.00179565332803395,0.00010976605015457608,1.3633737671625567e-07,12,2715,73.33333333333333,1.8391407113634588,-0.014895804943484513,0.26650467334905176,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,2716,99.5,0.012655615350115113,-0.003032270971161779,0.004992994434195453,12,2716,75.55555555555556,2.2794347248215483,-0.08962878547608852,0.24376952292499887,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,2717,91.6,0.2608252009871649,-0.01440527684474364,0.08259136523279086,12,2717,71.11111111111111,0.8331955943529438,-0.008475541747692559,0.27907155752182006,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,2718,94.6,0.1450018477663398,0.008882630545645953,0.05218209267640486,12,2718,75.55555555555556,1.1329445781378604,-0.3590564472186897,0.23294300501648751,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,2719,98.9,0.0347620058581233,-0.000840761337429285,0.011056922388263047,12,2719,77.77777777777777,1.1708618221264884,-0.22280328587835863,0.2124495292793856,0.7777777777777778,0.75,0.8235294117647058
12,2720,99.8,0.012020505915395916,0.005997904183343053,0.0023738705632276834,12,2720,77.77777777777777,1.2124962037250542,-0.2137269967235625,0.2138860784244672,0.7777777777777778,0.75,0.8235294117647058
12,2721,100.0,0.006596920342417434,0.005013650370761752,0.00032136813597753646,12,2721,73.33333333333333,1.55063743213673,0.07629986786180072,0.2583032927146026,0.7333333333333333,0.75,0.7058823529411765
12,2722,100.0,0.00411050319718197,0.0047278777677565815,0.00021719753742218016,12,2722,71.11111111111111,1.99899378893712,-0.17440571587325798,0.28140442989145714,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,2723,99.8,0.00457371513475664,0.009785713598132134,0.002101129436690826,12,2723,73.33333333333333,1.7165092988659985,-0.1242526253271434,0.26092860764668635,0.7333333333333333,0.75,0.7058823529411765
12,2724,99.9,0.00544964434101712,0.003824462619610131,0.001084295007691253,12,2724,73.33333333333333,1.9894851227713186,-0.2833563229948696,0.261837495866348,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2725,99.8,0.006347354089986766,0.0007347570825368166,0.0020391203390317967,12,2725,75.55555555555556,1.6710920021819826,0.11382986954930756,0.24065116871885645,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,2726,100.0,0.002755548269371502,0.002929093377199024,5.075921304523945e-05,12,2726,73.33333333333333,1.9875803622007981,-0.19165242838983734,0.2633300534301573,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2727,99.8,0.006394309187773615,0.0001856895708478987,0.0020112983542785513,12,2727,75.55555555555556,1.9398703180213823,-0.24772303934312528,0.2418309786778991,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,2728,99.9,0.006266309776372509,-0.0010760530196130276,0.0010149894632777432,12,2728,73.33333333333333,1.5546133674718488,-0.2503814313586594,0.26426246562235367,0.7333333333333333,0.75,0.7058823529411765
12,2729,99.5,0.014852278601174475,-0.0005089635737240315,0.004975650911364937,12,2729,75.55555555555556,1.5784759437258786,-0.0029399542034500175,0.24222258077805034,0.7555555555555555,0.75,0.7647058823529411
12,2730,95.9,0.140596911996603,-0.03499992111511528,0.04046774394548265,12,2730,66.66666666666667,2.2126758404630706,0.14473731489334668,0.3260901276807999,0.6666666666666666,0.6428571428571429,0.7058823529411765
12,2731,96.4,0.09691646282374859,-0.01474999138340354,0.03522003494610544,12,2731,77.77777777777777,1.3463629700722322,0.007873448067241245,0.21535598057218724,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,2732,98.5,0.039834569257684055,0.0023345469906926155,0.0147790045265574,12,2732,75.55555555555556,1.8001501990763529,-0.007858805555022426,0.2369058308825414,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,2733,99.8,0.012279372022487222,0.0052638705801218745,0.0021677582551492378,12,2733,71.11111111111111,2.0169678069002255,-0.005156077247940831,0.2810619761649933,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,2734,99.9,0.006060602446086705,0.003120962089858949,0.0011347296448657289,12,2734,77.77777777777777,2.041382361065117,0.19912131502448271,0.21727635354747893,0.7777777777777778,0.75,0.8235294117647058
12,2735,99.6,0.010592026433907449,-0.004295136226341129,0.004029179608216509,12,2735,71.11111111111111,1.8752579497660273,0.1588708478938012,0.2833609989999483,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,2736,99.8,0.006560545229818672,-0.0039642409761436286,0.0020473748561926188,12,2736,71.11111111111111,2.0875127589446385,-0.03437745787410273,0.28409658033504254,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,2737,100.0,0.002565850579063408,0.0013115629344247282,5.7302079687360675e-05,12,2737,71.11111111111111,2.0409579647062444,-0.4316076405139433,0.2850644552252359,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,2738,100.0,0.0016279543279233621,0.0012431530309841036,3.6023268199642186e-05,12,2738,75.55555555555556,2.1811909964351988,-0.09229379633131127,0.24188704390010873,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,2739,99.9,0.002679173862125026,-0.0011807295284233987,0.0010137055850354955,12,2739,71.11111111111111,2.2143184125841597,-0.09976581115220648,0.2863970896203278,0.7111111111111111,0.75,0.6470588235294118
12,2740,100.0,0.0018915364708518608,0.0011192988683469593,1.5177465495071373e-05,12,2740,75.55555555555556,2.183980789665848,-0.16079544625245035,0.2427888825038988,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,2741,96.6,0.09377086198795587,-0.011507801325060428,0.033666501580926704,12,2741,75.55555555555556,2.2623348187889127,-0.06096075863784386,0.24073529987249964,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,2742,86.2,0.48466657519340517,-0.01830964431911707,0.13379014479054605,12,2742,84.44444444444444,0.3620273545087002,-0.12514130903614892,0.14803363144552956,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,2743,97.3,0.0799317927211523,0.006631500847637653,0.026277594531420617,12,2743,80.0,0.4805843020986319,-0.025513571394710905,0.18972319792956113,0.8,0.8214285714285714,0.7647058823529411
12,2744,99.1,0.039508286133408545,0.005185267083346844,0.0092249923418276,12,2744,73.33333333333333,0.7245627683610005,-0.35870322296395896,0.25377037761112053,0.7333333333333333,0.75,0.7058823529411765
12,2745,99.8,0.017973517288453877,0.009242785349488258,0.002477200208697468,12,2745,75.55555555555556,0.8970350291026623,-0.14031038497471146,0.23400109278089884,0.7555555555555555,0.75,0.7647058823529411
12,2746,99.6,0.024313925813883544,0.005401263639330864,0.004279157341690734,12,2746,75.55555555555556,0.729692387470781,0.016205990645620557,0.23506760478485375,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,2747,100.0,0.008280161207076163,0.008397388193756341,0.0003496188607532531,12,2747,80.0,0.7114951309376304,-0.06983967733621184,0.19336922198999673,0.8,0.75,0.8823529411764706
12,2748,99.8,0.012581428320379928,0.0033356629982590675,0.002199298276915215,12,2748,75.55555555555556,1.0076106973044956,-0.15235422738931245,0.23724100399542497,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,2749,99.4,0.02077315902453847,0.00035275002010166646,0.006035851630615071,12,2749,80.0,1.2302111735405217,-0.049402225276248324,0.19466350944712757,0.8,0.75,0.8823529411764706
12,2750,98.2,0.047771952159237116,0.014053899981081485,0.01769435090117622,12,2750,77.77777777777777,0.7899722878096023,0.04916906847308079,0.2160574609103302,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,2751,99.5,0.013909531524404883,0.011950894040055574,0.00505203600123059,12,2751,75.55555555555556,0.9586865177718107,0.13349915074391497,0.23821765877332332,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,2752,99.5,0.016442203314509244,0.0003328595133498311,0.005031447588931769,12,2752,73.33333333333333,1.1581567493707092,-0.11901150607090029,0.2604894580465043,0.7333333333333333,0.75,0.7058823529411765
12,2753,99.8,0.009350748687342274,0.007033197475131601,0.0020805310363066383,12,2753,75.55555555555556,0.9955000742492909,0.04038440137066775,0.23945089936993705,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,2754,99.9,0.006662332150153816,0.0037934466218575835,0.0010746641367441042,12,2754,77.77777777777777,0.8205463471659123,-0.1190232567317758,0.21832719274243573,0.7777777777777778,0.75,0.8235294117647058
12,2755,100.0,0.0033132400915492325,0.0027579523995518683,6.799569647409953e-05,12,2755,80.0,0.7889083980213877,0.06704814730005132,0.19705218665476423,0.8,0.7857142857142857,0.8235294117647058
12,2756,100.0,0.002043851110734977,0.0020113788293674587,4.756339188315905e-05,12,2756,80.0,0.8276069073821751,0.07191025820146832,0.1975350864784559,0.8,0.7857142857142857,0.8235294117647058
12,2757,99.9,0.006276572401984595,0.0037593558160588145,0.0010220345039851962,12,2757,73.33333333333333,0.8981522166792095,-0.31502408341556376,0.26384164265436993,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2758,100.0,0.002163314538775012,0.001344553685747087,2.389401072287001e-05,12,2758,77.77777777777777,0.9016781070524504,0.16811331858754985,0.220282045326207,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,2759,100.0,0.002772923149605049,0.0007036350341513753,1.612966964603402e-05,12,2759,82.22222222222223,0.9596809593754793,-0.021588638016126222,0.1765072737363476,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,2760,100.0,0.0012008228121849242,0.0010948472518939524,1.0748795197287108e-05,12,2760,73.33333333333333,1.268763733431289,-0.07955207874248219,0.26510923396338815,0.7333333333333333,0.7142857142857143,0.7647058823529411
