Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,4117,98.8,0.03297715814574621,0.0021038751006126405,0.011869590003683697,12,4117,86.66666666666667,0.7702556751672417,0.9867992509984308,0.13099767532597373,0.8666666666666667,0.8636363636363636,0.8695652173913043
12,4118,99.8,0.01158566078194417,-0.0435538312792778,0.002037614411819959,12,4118,80.0,0.8097047886293934,1.331026308197114,0.1970742229546886,0.8,0.7272727272727273,0.8695652173913043
12,4119,99.8,0.0065263216632884,-0.029865366756916045,0.002020104449999053,12,4119,75.55555555555556,1.0157945883710693,1.3356859958006275,0.24141712007225982,0.7555555555555555,0.7272727272727273,0.782608695652174
12,4120,99.9,0.0032863302706973626,-0.029575775265693664,0.0010202484678884503,12,4120,84.44444444444444,0.8786998224269402,0.8899263921193779,0.1540365971328154,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,4121,100.0,0.002213975604827283,-0.028154253169894217,1.8802906037308277e-05,12,4121,75.55555555555556,0.9093593550381284,1.795326080491456,0.24264941439218496,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,4122,100.0,0.002518249057291541,-0.02076268619298935,1.0366685990447878e-05,12,4122,80.0,1.0122109710891771,1.639746883097622,0.19891457520061523,0.8,0.7272727272727273,0.8695652173913043
12,4123,100.0,0.0011385968980030157,-0.015532984226942062,5.6052738291327845e-06,12,4123,77.77777777777777,1.0473333817898902,1.1862182841739721,0.22133836917464578,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,4124,100.0,0.0007987289135780884,-0.011207983776926994,2.969681783724809e-06,12,4124,77.77777777777777,1.126407532561441,1.289581968738801,0.2215819051451591,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,4125,100.0,0.0005913116040901513,-0.008163590777665377,1.5402561002701987e-06,12,4125,82.22222222222223,1.1752878915104499,0.9910895616398193,0.17741098467362362,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,4126,100.0,0.00027751007022288834,-0.005738111548125744,7.816385850674123e-07,12,4126,77.77777777777777,1.326571480640143,1.486677835611368,0.22189731709986896,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4127,100.0,0.00016425428162438038,-0.004097434153780341,3.8766591023886574e-07,12,4127,82.22222222222223,1.2067781131286084,0.9583848038740043,0.17759590530631109,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4128,100.0,0.00034746315134907493,-0.0028132498990744354,1.8777571028749662e-07,12,4128,80.0,1.073147497321569,1.4966937406195535,0.19985850348789427,0.8,0.7272727272727273,0.8695652173913043
12,4129,100.0,0.00022713951908770013,-0.001968180642463267,8.874894922428212e-08,12,4129,77.77777777777777,1.320816670540758,1.4931005456565698,0.22211488655660755,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4130,100.0,0.00036544025977445924,-0.0013325128424912691,4.089366615289691e-08,12,4130,80.0,1.4634111476033391,1.3436550232316626,0.19993490908398429,0.8,0.7272727272727273,0.8695652173913043
12,4131,100.0,0.0004352668381879425,-0.0008999259662814438,1.8351020685258846e-08,12,4131,75.55555555555556,1.4089063917713593,1.7584499552186268,0.24439153496860955,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,4132,100.0,0.0004637538324900561,-0.0005957303908653558,8.055180956034746e-09,12,4132,77.77777777777777,1.3916301230869361,1.4093505988473125,0.22219059596340981,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,4133,100.0,0.00045346056728840265,-0.00038830200186930596,3.424009634045433e-09,12,4133,80.0,1.7798931359650636,1.0397660402364435,0.19998164345453234,0.8,0.7272727272727273,0.8695652173913043
12,4134,98.5,0.04495778774588325,0.075926726188045,0.014944513968678394,12,4134,80.0,1.1897562079692856,1.473941935474674,0.19835930841800292,0.8,0.8636363636363636,0.7391304347826086
12,4135,96.6,0.12488948831919697,0.13824499008059501,0.03356019067575107,12,4135,77.77777777777777,0.6775468792006665,1.4765894121593899,0.21688043906760868,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,4136,98.8,0.029047788058407603,-0.004421323895454406,0.011861753798322753,12,4136,84.44444444444444,0.719074889848606,1.0222010489139293,0.15177293004299927,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,4137,99.8,0.008595927963033318,-0.060735153794288635,0.0020838677419815215,12,4137,84.44444444444444,0.6857058825254168,0.7538946463002099,0.15256140092129095,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,4138,99.8,0.00801486706524156,-0.04824725994467735,0.002044388452603016,12,4138,80.0,0.8282616179321426,1.2486435528223714,0.19687723007518798,0.8,0.7272727272727273,0.8695652173913043
12,4139,100.0,0.0028700067707104608,-0.045156816363334656,4.8031435697339476e-05,12,4139,82.22222222222223,0.7562897853355668,1.1612957872864274,0.17572658117529094,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4140,99.9,0.002611961069633253,-0.028518768519163133,0.00101666470085911,12,4140,80.0,0.869121119498042,1.3903485035316812,0.1982048377263709,0.8,0.7727272727272727,0.8260869565217391
12,4141,100.0,0.0006339340142440051,-0.025493462190032005,1.539278916607145e-05,12,4141,82.22222222222223,0.9183219202000902,1.221605031269913,0.17661988300112877,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,4142,100.0,0.0007257130334328394,-0.018465370751917363,7.940523111756193e-06,12,4142,82.22222222222223,0.9418374073242503,1.2553967912991841,0.17694982271295884,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,4143,100.0,0.00045513941819081083,-0.01303965862095356,3.99990905316372e-06,12,4143,77.77777777777777,1.2271562324859309,1.538662851208614,0.2214903094929165,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4144,100.0,0.00046234800285674285,-0.009222141098231077,1.9690832477863297e-06,12,4144,82.22222222222223,1.0219201454060252,1.0628606339968327,0.1773695305900522,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,4145,100.0,0.0004275517185160425,-0.006346778694540262,9.467095169384265e-07,12,4145,82.22222222222223,0.9687519154573716,1.2939716470841733,0.17749635727721827,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,4146,100.0,0.0010268177428715717,-0.004339907485991716,4.440614522991382e-07,12,4146,77.77777777777777,1.2417043423595253,1.2461770330426387,0.22198285096045034,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4147,100.0,0.0005474707878456684,-0.0029438363760709765,2.0299414291002905e-07,12,4147,84.44444444444444,1.1439974897356844,0.9003611031673953,0.15544310606894163,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,4148,100.0,0.00039772104850453613,-0.001949726370163262,9.038855617404806e-08,12,4148,80.0,1.1663195803059958,1.3931942764174892,0.19990423740175914,0.8,0.7727272727272727,0.8260869565217391
12,4149,100.0,0.00019928877500569798,-0.00127880487870425,3.914090817147553e-08,12,4149,80.0,1.2156478048520778,1.3029573938282233,0.19993745853425934,0.8,0.7727272727272727,0.8260869565217391
12,4150,100.0,0.00037834127366113534,-0.0008328985637053848,1.6503989257898864e-08,12,4150,77.77777777777777,1.3801183815767264,1.613368659879456,0.22217748688491154,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4151,100.0,0.00014835525664511805,-0.0005340063557960093,6.760327323718229e-09,12,4151,82.22222222222223,1.2973462657551749,1.2676548363615034,0.17775506249318923,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4152,100.0,0.00015767352489456243,-0.0003358884563203901,2.6891257789429802e-09,12,4152,77.77777777777777,1.2648808889199394,1.4889630076257163,0.22220444803671827,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4153,100.0,0.00022634677689029558,-0.00021196589851751923,1.0337106459701317e-09,12,4153,80.0,1.4411293084060945,1.3522038801140701,0.19999015379746937,0.8,0.7727272727272727,0.8260869565217391
12,4154,100.0,0.00016638020354002947,-0.00013114615582162514,3.87679932600804e-10,12,4154,80.0,1.2889779641529246,1.1182470666432993,0.19999396819187326,0.8,0.7727272727272727,0.8260869565217391
12,4155,100.0,5.276607622681695e-05,-7.75229203281924e-05,1.4086239730204397e-10,12,4155,82.22222222222223,1.7385906939288842,1.1082992790608033,0.1777745141616167,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,4156,100.0,6.864901099788767e-05,-4.898315374157392e-05,5.512259804163477e-11,12,4156,80.0,1.343005626050424,1.0869716030561298,0.1999978304144662,0.8,0.7727272727272727,0.8260869565217391
12,4157,100.0,0.00014401599669088227,-2.6333949426771143e-05,1.6176358030861592e-11,12,4157,80.0,1.315950482468539,0.9931445767252525,0.19999864102333334,0.8,0.7272727272727273,0.8695652173913043
12,4158,100.0,0.0002785356527474505,-2.291422513371799e-05,1.1542766742422828e-11,12,4158,84.44444444444444,1.1760178133790662,1.1590159102500264,0.15555449857626877,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,4159,100.0,0.00011213373877399136,-2.2554483424755746e-05,1.1542766742422828e-11,12,4159,84.44444444444444,1.2716338994898313,1.1114541640336837,0.15555449857626877,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,4160,100.0,0.0007234092755643359,-2.2278242598986255e-05,1.1542766742422828e-11,12,4160,77.77777777777777,1.4549991309964387,1.5216896226066536,0.22222071224686563,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4161,97.3,0.1201974201389603,0.1600100852486503,0.026822831312252503,12,4161,75.55555555555556,1.3709305427282124,1.8376534671212237,0.24110260894505903,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,4162,95.7,0.14281184434890748,0.20768271231651306,0.04209469688480021,12,4162,77.77777777777777,0.6576102944231657,1.5219277726279365,0.21446394612171893,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,4163,98.9,0.038038831036537886,-0.0443950412273407,0.010930611339863389,12,4163,77.77777777777777,0.5960333394256698,1.0168244935158226,0.21489532835160693,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,4164,99.5,0.02336684230901301,-0.0676799144744873,0.005088952241465449,12,4164,80.0,0.8246054463095787,1.2327743992209435,0.19459863912779837,0.8,0.7272727272727273,0.8695652173913043
12,4165,99.9,0.0048261404882650825,-0.07822500303387642,0.001134018218726851,12,4165,77.77777777777777,0.7298907808432425,1.2553435950229566,0.21743797275687232,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,4166,100.0,0.0038918581078760325,-0.06281796467304229,9.35430868412368e-05,12,4166,82.22222222222223,0.7649052012562881,0.7273032589919037,0.17490638552295018,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4167,100.0,0.0032105483539635314,-0.04786369583010674,5.193635195610114e-05,12,4167,80.0,0.7305701692340734,1.3442135501445995,0.19758604462258517,0.8,0.7272727272727273,0.8695652173913043
12,4168,100.0,0.002739946184796281,-0.034935300379991534,2.8311600181041287e-05,12,4168,82.22222222222223,0.7561696179245092,1.2158346557161874,0.1761976460610943,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4169,99.9,0.004001769358757883,-0.022747430697083473,0.0010079974454129115,12,4169,82.22222222222223,0.7274579218576643,1.0418750498650802,0.1765375256940792,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4170,100.0,0.0014752604462555609,-0.02022722502052784,9.208349241816904e-06,12,4170,82.22222222222223,0.6928673492120248,1.1727500669502964,0.17688130691346185,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4171,100.0,0.001246776934553054,-0.014253124706447124,4.737898900202708e-06,12,4171,82.22222222222223,0.8858498168121767,1.0699978994671255,0.17713740962052119,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4172,100.0,0.0009364030891301809,-0.010086029142141342,2.384335626629763e-06,12,4172,82.22222222222223,0.7898350801903891,1.1895481372847119,0.17732579224593792,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4173,100.0,0.0005244549615308642,-0.007097615979611873,1.1725312779162777e-06,12,4173,80.0,0.8645204192514155,1.3611677146465,0.19964530470824685,0.8,0.7272727272727273,0.8695652173913043
12,4174,100.0,0.0009647058649134123,-0.004925975859165191,5.630441205539682e-07,12,4174,84.44444444444444,0.8408856170205581,1.3823648476300554,0.1553656874526382,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,4175,100.0,0.0007384653464250732,-0.0033374031633138655,2.637719408085104e-07,12,4175,82.22222222222223,0.8187874654605645,1.0654734325485253,0.17763021677029467,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,4176,100.0,0.0006932194469263778,-0.0022456035781651734,1.204331784947499e-07,12,4176,84.44444444444444,0.8454964358130433,1.017384905796886,0.155468975782565,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,4177,99.9,0.0013220841839647619,0.0017266753036528826,0.0009996704438742085,12,4177,82.22222222222223,0.783820776839587,1.069098187115095,0.177623025415624,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4178,99.8,0.00782218029726937,0.007021733231842518,0.0019980242885574173,12,4178,80.0,0.7349126293356448,1.3385103325799315,0.1995986806561632,0.8,0.7272727272727273,0.8695652173913043
12,4179,98.6,0.03929463110867073,0.06695608133077621,0.013932647099392853,12,4179,82.22222222222223,0.8871750851656289,1.166577082168725,0.17613593178886933,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4180,98.1,0.055261388055747374,0.07027972862124443,0.018781490674446105,12,4180,73.33333333333333,0.844740640835961,1.6320886339992284,0.2619313940774494,0.7333333333333333,0.5454545454545454,0.9130434782608695
12,4181,98.6,0.03838267815252766,0.020339843094348907,0.013825620352930855,12,4181,73.33333333333333,0.8285248522428617,1.4218691097779406,0.26094201388623334,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,4182,99.2,0.034111248720204455,-0.02079121196269989,0.007946377105487045,12,4182,73.33333333333333,0.8848489906918776,1.91863453052938,0.2613863562296804,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,4183,99.2,0.02021404821262695,-0.010445566415786743,0.007941307655361015,12,4183,77.77777777777777,0.7702935731969368,1.4552307657483552,0.21798299018216008,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,4184,99.8,0.006278008138411679,-0.04150544825196266,0.002040792971645715,12,4184,75.55555555555556,0.8191014524588752,1.5310942308770286,0.24077342901905974,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,4185,99.3,0.03508317872323096,0.002922345340251923,0.006951584765251028,12,4185,82.22222222222223,0.8422166747620332,0.9249961085617542,0.17526536983568802,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,4186,98.5,0.03843808468920179,0.05178796148300171,0.01482805657578865,12,4186,84.44444444444444,0.592278236144408,1.1177910475681225,0.15277246872331793,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,4187,99.6,0.012309595526661724,-0.031133807450532913,0.0040065882075577975,12,4187,84.44444444444444,0.6822691525865644,1.1218944777993278,0.15311077290292208,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,4188,99.2,0.026573734163190237,-0.0006369861662387848,0.007940469707682496,12,4188,75.55555555555556,1.1234358643674744,1.6464607366050283,0.2408264937377276,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,4189,99.3,0.017706079956144094,-0.0021507715582847597,0.006954727232077858,12,4189,77.77777777777777,0.8386065139286276,1.286508617674311,0.21890547387212994,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4190,99.9,0.007171853531734086,-0.03811792153120041,0.0010349550860701128,12,4190,80.0,0.9537621319496888,1.5703198645936531,0.19759505582333076,0.8,0.7272727272727273,0.8695652173913043
12,4191,99.3,0.018722904354915953,7.055914402008057e-05,0.006953529501945013,12,4191,75.55555555555556,0.8668451108766622,1.2539578685123058,0.24150917726381319,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,4192,99.8,0.009127119965924066,-0.030511570274829865,0.0020103240697499133,12,4192,82.22222222222223,0.685101848225976,1.1325982448851897,0.1759541131813118,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4193,99.9,0.002980384719237918,-0.02213725046813488,0.0010123585162582459,12,4193,84.44444444444444,0.6085908519411682,1.0773494764334626,0.15436001951715703,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,4194,99.7,0.012315430069807917,-0.0011769421547651291,0.0029922728163655848,12,4194,77.77777777777777,0.9990201905140212,1.2396233985148783,0.22064031572871398,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,4195,99.7,0.012419083060696721,-0.0009806913882493974,0.002992451995080046,12,4195,71.11111111111111,0.9794860280199916,1.7704913799444006,0.286845154130909,0.7111111111111111,0.6363636363636364,0.782608695652174
12,4196,99.3,0.020605696154001634,0.0230814925134182,0.006963567564540426,12,4196,77.77777777777777,0.8210137831282939,1.3189679802291923,0.22030806320112284,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,4197,99.4,0.010086020602146164,0.00441879990696907,0.005966277091240045,12,4197,77.77777777777777,0.6752411634134154,1.5784587421351008,0.220035745229931,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,4198,100.0,0.002718688663793728,-0.028185246020555495,1.9265833725512493e-05,12,4198,84.44444444444444,0.7701252823251669,1.0689107434617149,0.15443547780737896,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,4199,100.0,0.002649644463934237,-0.01987675443291664,9.477603420236847e-06,12,4199,80.0,0.7432460705642167,1.1770157706820303,0.19900175640941598,0.8,0.7727272727272727,0.8260869565217391
12,4200,100.0,0.0006827949705475475,-0.014117205053567887,4.4564433319465025e-06,12,4200,82.22222222222223,0.8005924198323846,1.1646296973547174,0.1771727651634895,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4201,99.9,0.0029676783840041025,-0.008686435118317603,0.0009997038650990363,12,4201,77.77777777777777,0.8513003636426396,1.2968359344794105,0.22166768616686264,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4202,100.0,0.001270452029435546,-0.008133914433419704,1.557914110890124e-06,12,4202,80.0,1.0282743080648327,1.5252026244946237,0.19958340137391134,0.8,0.7727272727272727,0.8260869565217391
12,4203,100.0,0.0011158265246485825,-0.005767258133739233,7.474136784821894e-07,12,4203,80.0,0.974115794572276,1.207653298560116,0.19972638498456946,0.8,0.7272727272727273,0.8695652173913043
12,4204,100.0,0.0005769017471757252,-0.0037757723182439804,3.1778157313056e-07,12,4204,82.22222222222223,0.9123265289404003,1.3262133676235357,0.17762044515300582,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,4205,100.0,0.0005239356567180948,-0.002353199473582208,1.3123107146384428e-07,12,4205,80.0,0.7715655541263529,1.303492431745528,0.1998872082607818,0.8,0.8181818181818182,0.782608695652174
12,4206,100.0,0.0005360178946430096,-0.0015014204010367392,5.2569197265484034e-08,12,4206,82.22222222222223,1.0236815723257573,1.1842701845999626,0.1777148928115989,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4207,100.0,0.00035756854982173534,-0.0009241100028157235,2.0409056304515616e-08,12,4207,77.77777777777777,0.9828101657328967,1.5478447002662707,0.22217372655072115,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4208,100.0,0.00025220210996849344,-0.0005632385108619929,7.656391204591272e-09,12,4208,82.22222222222223,0.9208188240246744,1.3583502711024873,0.17775421503787484,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4209,100.0,0.0009455787159677129,-0.00034536079433746637,2.7946952059210163e-09,12,4209,77.77777777777777,0.9022730875480645,1.7995049619190266,0.22220460696028768,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,4210,100.0,0.00034005449984397275,-0.00020609216578304767,9.874271427179338e-10,12,4210,71.11111111111111,1.0711817266299886,2.1768332869205347,0.2888754239235949,0.7111111111111111,0.5909090909090909,0.8260869565217391
12,4211,100.0,0.0002379663678466386,-0.00012008040305227041,3.366904195445386e-10,12,4211,77.77777777777777,1.0970808716493932,1.3044589752107034,0.22221615593883787,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4212,100.0,0.00023923470420777448,-6.864608253818006e-05,1.1120320664304017e-10,12,4212,80.0,0.9672054754463473,1.4423924711182432,0.19999680524207405,0.8,0.6818181818181818,0.9130434782608695
12,4213,100.0,0.0001362132537051366,-4.076873260783032e-05,3.902908929376281e-11,12,4213,77.77777777777777,1.0154283447991017,1.3040092276154711,0.22222034137847205,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,4214,100.0,0.00016527330718599841,-2.200434703263454e-05,1.1129799304399058e-11,12,4214,80.0,1.0643543415520444,1.359606343087459,0.19999873638951443,0.8,0.6818181818181818,0.9130434782608695
12,4215,100.0,8.979335936237476e-05,-2.1174231893382966e-05,9.979572723750607e-12,12,4215,80.0,1.0719814849416274,1.273108672647201,0.19999873638951443,0.8,0.6818181818181818,0.9130434782608695
12,4216,100.0,0.00011320878709918247,-2.0428118121344596e-05,9.979572723750607e-12,12,4216,77.77777777777777,1.0485898521318262,1.788395120319496,0.22222081820946274,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4217,100.0,5.5738371461757194e-05,-2.090547543775756e-05,9.979572723750607e-12,12,4217,80.0,1.1496893173540261,1.3034606331643468,0.19999873638951443,0.8,0.7272727272727273,0.8695652173913043
12,4218,100.0,9.209118080866574e-05,-2.109048549027648e-05,9.979572723750607e-12,12,4218,84.44444444444444,1.0484180531930285,1.0952168352644245,0.1555545727496178,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,4219,100.0,8.10720989170477e-05,-2.0591691310983153e-05,9.815437351790025e-12,12,4219,80.0,1.159979486841446,1.4315987604274698,0.1999987602310739,0.8,0.7272727272727273,0.8695652173913043
12,4220,100.0,5.53707626513642e-05,-2.0565523154800758e-05,9.326470262749354e-12,12,4220,80.0,1.2518794299731097,1.2171402257840782,0.19999880791420993,0.8,0.7727272727272727,0.8260869565217391
12,4221,100.0,6.558210830485223e-05,-1.958885643398389e-05,8.743910484554363e-12,12,4221,77.77777777777777,1.2264693457175198,1.575521893461933,0.22222092417214828,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,4222,100.0,3.8320170421684454e-05,-1.8665095311007464e-05,8.328811418323311e-12,12,4222,80.0,1.1044819019963206,1.1442282532773183,0.19999885559736869,0.8,0.7272727272727273,0.8695652173913043
12,4223,100.0,3.906372874348563e-05,-1.8610590967000463e-05,7.868493412388489e-12,12,4223,82.22222222222223,1.2683850777198704,1.0673070681846386,0.17777680291687986,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4224,100.0,3.6815963817360855e-05,-1.7944578488823026e-05,7.385636990875354e-12,12,4224,77.77777777777777,1.2521255549043688,1.178294680238893,0.22222103013492223,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4225,100.0,6.483969006148982e-05,-1.741068517731037e-05,7.014648417680292e-12,12,4225,77.77777777777777,1.0823087497701989,1.2412697572630147,0.22222105662562955,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4226,100.0,8.676631305729642e-05,-1.6708031645976008e-05,6.6655729824560695e-12,12,4226,77.77777777777777,1.1790644623776858,1.5604691225984626,0.22222110960706074,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4227,100.0,3.8942628109907674e-05,-1.6489368572365493e-05,6.21744788986689e-12,12,4227,77.77777777777777,1.253327815719638,1.5500915598172267,0.22222113609778463,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,4228,100.0,0.00012047799018068872,-1.617203201749362e-05,5.8915361478284465e-12,12,4228,75.55555555555556,1.3846140812833367,1.8080456152228535,0.244443278846797,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,4229,100.0,0.000337391939880483,-1.5524258895311506e-05,5.583302709055715e-12,12,4229,80.0,1.120122340841516,1.2367787974370508,0.19999907017186444,0.8,0.7727272727272727,0.8260869565217391
12,4230,100.0,0.00029943682551720487,-1.5273489014361984e-05,5.2876885092700835e-12,12,4230,82.22222222222223,1.1489180319193495,1.1853550238328303,0.17777697245701757,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,4231,99.0,0.042859531300050435,0.06254192818030424,0.009961232629859864,12,4231,82.22222222222223,1.0350083886376757,1.1693700023616354,0.1761110785746698,0.8222222222222222,0.9090909090909091,0.7391304347826086
12,4232,94.3,0.20359723735321314,0.26968327242136003,0.05571593208191916,12,4232,80.0,0.5658529075930546,1.335040751679076,0.191351202595979,0.8,0.7272727272727273,0.8695652173913043
12,4233,99.1,0.03175124655850232,-0.09294928562641144,0.009074264110298828,12,4233,77.77777777777777,0.6806667225210098,1.271294867619872,0.21384281626928392,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,4234,99.9,0.00942067182250321,-0.10691938918828964,0.0012645443530054762,12,4234,82.22222222222223,0.7316417717284126,0.9871152029269271,0.17274580484049187,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,4235,99.5,0.014946596409659833,-0.05108242136240006,0.005044137034681625,12,4235,82.22222222222223,0.7175889949497458,1.2853677376276917,0.17369125762327006,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,4236,99.8,0.00718529319926165,-0.060447006970644,0.002070756527362391,12,4236,77.77777777777777,0.8646127550928479,1.4107319174955288,0.21816667002551388,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,4237,99.6,0.013068708848571987,-0.023201135694980623,0.004004778051807079,12,4237,77.77777777777777,0.6932509982468414,1.366995563606421,0.21882085046187663,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,4238,99.9,0.0038756113830022516,-0.03749500113725662,0.001033604708034545,12,4238,80.0,0.8072939199473415,1.2362750484815075,0.19765871762065218,0.8,0.6818181818181818,0.9130434782608695
12,4239,99.2,0.028783409344148823,0.019642530992627145,0.007942624252842506,12,4239,75.55555555555556,1.0993307002901,1.5264170731831757,0.24146582823951676,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,4240,98.8,0.024078686240129172,0.028928569793701172,0.011887233705376275,12,4240,73.33333333333333,1.0034403304121347,1.7251589376479388,0.26293707507866204,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,4241,98.2,0.07409908716345671,0.04616107177734375,0.017768332473293413,12,4241,77.77777777777777,0.8680831790955252,1.7150886049494147,0.21759319552640793,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,4242,99.0,0.024514598443172872,-0.005537801206111908,0.009902022394235245,12,4242,80.0,0.7643872264303354,0.964120618874828,0.1958964945806656,0.8,0.7727272727272727,0.8260869565217391
12,4243,99.3,0.014462745380355045,-0.015666544675827027,0.00696139384486014,12,4243,82.22222222222223,0.8380897140909737,1.0190826533155308,0.1744422777918064,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4244,99.7,0.011227367904153653,-0.04518967458605766,0.003026645666221157,12,4244,77.77777777777777,1.0211737782351178,1.5395401236497694,0.218723249029103,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,4245,99.4,0.01445664701750502,-0.006097550392150879,0.005968008792755427,12,4245,82.22222222222223,0.7339431047088713,1.2343568857552276,0.17516850158968333,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,4246,99.8,0.00789415729715256,-0.03448444390296936,0.002018930095859105,12,4246,80.0,0.9543641133852966,1.426442269484202,0.19761049913067835,0.8,0.7272727272727273,0.8695652173913043
12,4247,99.9,0.003777452541864477,-0.02804281821846962,0.0010180622355546803,12,4247,80.0,0.9220562128783422,1.2754463257888953,0.19814837340527447,0.8,0.7272727272727273,0.8695652173913043
12,4248,100.0,0.0008501082510338165,-0.026440987735986708,1.630602225486655e-05,12,4248,80.0,0.8771627002831438,1.2157396486753391,0.19865931050735525,0.8,0.7272727272727273,0.8695652173913043
12,4249,99.9,0.00444492266594898,-0.009912606567144393,0.0010034806846015271,12,4249,86.66666666666667,0.8511464936517553,1.0076050003576609,0.13266729002061767,0.8666666666666667,0.8636363636363636,0.8695652173913043
