,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
191,27.100000000000115,0.47000000000000003,0.10133333333333334,0.4713333333333333,0.145,3.3026666666666666,3.5643333333333334,0.4103333333333334,0.807,9.783333333333333
192,27.200000000000117,0.4713333333333334,0.10233333333333333,0.47233333333333327,0.143,3.4090000000000003,3.6460000000000004,0.4203333333333333,0.8193333333333334,9.94
193,27.300000000000118,0.4763333333333333,0.09766666666666668,0.472,0.141,3.5043333333333333,3.7516666666666665,0.429,0.8456666666666667,10.2
194,27.40000000000012,0.47700000000000004,0.09800000000000002,0.47233333333333327,0.14266666666666666,3.5853333333333333,3.8336666666666663,0.4503333333333333,0.842,10.5
195,27.600000000000122,0.47150000000000003,0.109,0.4655,0.1445,3.604,3.8834999999999997,0.473,0.835,10.7
196,27.700000000000124,0.462,0.1106,0.45760000000000006,0.156,3.6224,3.8932,0.47866666666666663,0.85,10.833333333333334
197,27.800000000000125,0.4653333333333334,0.11233333333333334,0.45933333333333337,0.157,3.628,3.8866666666666667,0.47875,0.85575,10.9
198,27.900000000000126,0.465,0.11066666666666668,0.457,0.15366666666666665,3.6126666666666662,3.8973333333333335,0.4803333333333333,0.8546666666666667,10.9
199,28.000000000000128,0.46466666666666673,0.11033333333333334,0.458,0.15433333333333332,3.6430000000000002,3.936666666666667,0.48066666666666663,0.8563333333333333,10.9
200,28.10000000000013,0.4673333333333334,0.10833333333333334,0.45933333333333337,0.15,3.7023333333333333,3.996,0.4836666666666667,0.858,10.9
201,28.20000000000013,0.46666666666666673,0.10833333333333334,0.46,0.15066666666666664,3.7373333333333334,4.001666666666667,0.48966666666666664,0.8596666666666666,10.9
202,28.300000000000132,0.5303333333333334,0.09666666666666668,0.5123333333333333,0.137,3.7406666666666664,3.9949999999999997,0.5053333333333333,0.856,10.9
203,28.400000000000134,0.527,0.10099999999999999,0.5139999999999999,0.15033333333333332,3.7216666666666662,3.97,0.545,0.8546666666666667,10.933333333333332
204,28.500000000000135,0.5266666666666667,0.10133333333333334,0.5180000000000001,0.14766666666666664,3.7236666666666665,3.965666666666667,0.5573333333333333,0.8553333333333333,10.9
205,28.700000000000138,0.6006666666666667,0.09166666666666667,0.5673333333333334,0.14733333333333332,3.7709999999999995,4.011,0.5733333333333334,0.8546666666666667,10.9
206,28.90000000000014,0.6309999999999999,0.10733333333333334,0.5923333333333333,0.16366666666666668,3.782666666666666,3.9836666666666662,0.6226666666666666,0.8653333333333334,10.9
207,29.000000000000142,0.6546666666666666,0.15566666666666665,0.6433333333333334,0.19633333333333333,3.8233333333333337,3.980333333333333,0.6346666666666666,0.868,10.9
208,29.100000000000144,0.6443333333333333,0.18600000000000003,0.6473333333333334,0.19499999999999998,3.799666666666667,4.013333333333333,0.6656666666666666,0.8623333333333334,10.9
209,29.200000000000145,0.677,0.13633333333333333,0.6776666666666668,0.13833333333333334,3.787333333333333,3.997666666666666,0.68,0.8563333333333333,10.866666666666667
210,29.300000000000146,0.674,0.138,0.6826666666666666,0.1416666666666667,3.7586666666666666,3.988,0.6956666666666665,0.8506666666666666,10.9
211,29.50000000000015,0.702,0.11766666666666666,0.7076666666666668,0.1366666666666667,3.7673333333333336,3.9470000000000005,0.705,0.8486666666666666,10.9
212,29.60000000000015,0.7585,0.0995,0.7555000000000001,0.126,3.7329999999999997,3.9295,0.7404999999999999,0.857,10.9
213,29.700000000000152,0.7605999999999999,0.0962,0.7605999999999999,0.122,3.7808,3.9453999999999994,0.75,0.8736666666666667,10.9
214,29.800000000000153,0.7623333333333333,0.09233333333333334,0.761,0.12333333333333334,3.7910000000000004,3.919,0.7679999999999999,0.8780000000000001,10.9
215,30.100000000000158,0.809,0.0495,0.8,0.08099999999999999,3.7485,3.8725,0.8283333333333333,0.8593333333333334,10.9
216,30.20000000000016,0.8570000000000001,0.056333333333333326,0.8340000000000001,0.08533333333333333,3.6973333333333334,3.8206666666666664,0.8316666666666666,0.8653333333333334,10.9
217,30.30000000000016,0.965,-0.15866666666666668,0.8529999999999999,0.09466666666666668,3.872333333333333,3.831,0.8456666666666667,0.8666666666666667,10.9
218,30.400000000000162,1.0523333333333333,-0.39666666666666667,0.8503333333333334,0.09266666666666667,4.078666666666667,3.8506666666666667,0.8690000000000001,0.8376666666666667,10.9
219,30.500000000000163,0.8813333333333334,0.07166666666666667,0.8516666666666667,0.10066666666666667,3.780333333333333,3.8516666666666666,0.8569999999999999,0.805,10.9
220,30.800000000000168,0.885,0.068,0.853,0.099,3.816,3.918,0.865,0.638,12.4
221,30.90000000000017,0.882,0.069,0.853,0.1,3.798,3.908,0.854,0.683,12.1
222,31.00000000000017,0.8574999999999999,0.2395,0.847,0.2545,3.739,3.8945,0.8405,0.717,11.95
223,31.200000000000173,0.8616666666666667,0.22633333333333336,0.8456666666666667,0.24333333333333332,3.8143333333333334,3.9919999999999995,0.8446666666666666,0.7393333333333333,11.433333333333332
224,31.300000000000175,0.863,0.222,0.8456666666666667,0.24033333333333332,3.8786666666666663,4.052,0.8513333333333333,0.7693333333333333,11.133333333333333
225,31.400000000000176,0.8603333333333333,0.22866666666666666,0.848,0.24,3.869666666666667,4.0456666666666665,0.8496666666666667,0.7796666666666666,11.0
226,31.500000000000178,0.8633333333333333,0.22966666666666669,0.8489999999999999,0.245,3.843666666666667,3.993,0.844,0.7616666666666667,10.733333333333334
227,31.60000000000018,0.861,0.234,0.85,0.253,3.8,3.952,0.863,0.7364999999999999,10.7
228,31.70000000000018,0.8644000000000001,0.2254,0.85,0.24900000000000003,3.7949999999999995,3.8949999999999996,0.878,0.7319999999999999,10.733333333333334
229,31.800000000000182,0.863,0.22633333333333336,0.8516666666666666,0.24666666666666667,3.7870000000000004,3.8930000000000002,0.8886666666666666,0.743,10.9
230,32.100000000000186,0.8850000000000001,0.21733333333333335,0.8676666666666666,0.24666666666666667,3.785,3.888,0.8723333333333333,0.753,10.9
231,32.20000000000019,0.8863333333333334,0.21733333333333335,0.867,0.24533333333333332,3.7626666666666666,3.8653333333333335,0.874,0.7516666666666666,10.9
232,32.30000000000019,0.8836666666666667,0.21866666666666668,0.8683333333333333,0.24733333333333332,3.7069999999999994,3.8343333333333334,0.8736666666666667,0.753,10.9
233,32.40000000000019,0.8836666666666666,0.21933333333333335,0.8673333333333333,0.25266666666666665,3.6786666666666665,3.8073333333333337,0.8713333333333333,0.7503333333333333,10.9
234,32.50000000000019,0.8846666666666666,0.22,0.8690000000000001,0.25066666666666665,3.643333333333333,3.8160000000000003,0.8736666666666667,0.7346666666666666,10.9
235,32.60000000000019,0.8719999999999999,0.25766666666666665,0.863,0.2816666666666667,3.6133333333333333,3.794333333333334,0.8776666666666667,0.6766666666666667,10.9
236,32.700000000000195,0.8503333333333334,0.3216666666666667,0.8496666666666667,0.3356666666666667,3.593,3.763666666666667,0.8776666666666667,0.6303333333333333,10.9
237,32.800000000000196,0.8479999999999999,0.32833333333333337,0.8476666666666666,0.3413333333333333,3.564666666666666,3.7836666666666665,0.8763333333333333,0.5846666666666667,10.9
238,32.9000000000002,0.859,0.43933333333333335,0.8636666666666666,0.4523333333333333,3.5973333333333333,3.785,0.8716666666666666,0.5096666666666666,10.9
239,33.1000000000002,0.8703333333333334,0.49133333333333334,0.8723333333333333,0.507,3.625666666666666,3.8143333333333334,0.8713333333333333,0.449,10.9
240,33.2000000000002,0.871,0.5139999999999999,0.8686666666666666,0.5203333333333334,3.6793333333333336,3.8676666666666666,0.8713333333333333,0.421,10.9
241,33.3000000000002,0.8746666666666667,0.6363333333333333,0.8676666666666666,0.6606666666666666,3.7063333333333333,3.8836666666666666,0.8716666666666667,0.39766666666666667,10.9
242,33.400000000000205,0.8696666666666667,0.6476666666666667,0.8713333333333333,0.6556666666666667,3.7263333333333333,3.908666666666667,0.8696666666666667,0.3506666666666667,10.9
243,33.500000000000206,0.8746666666666667,0.65,0.8690000000000001,0.6653333333333333,3.7593333333333336,3.9310000000000005,0.8673333333333333,0.2953333333333333,10.866666666666667
244,33.60000000000021,0.873,0.651,0.868,0.659,3.779,3.957,0.866,0.272,10.9
245,33.70000000000021,0.8758000000000001,0.726,0.8666,0.7336,3.8028000000000004,3.9818,0.866,0.27066666666666667,10.9
246,33.90000000000021,0.872,0.7956666666666666,0.8696666666666667,0.8053333333333335,3.8216666666666668,3.9629999999999996,0.8676666666666667,0.241,10.9
247,34.00000000000021,0.876,0.8010000000000002,0.8730000000000001,0.8083333333333332,3.7953333333333332,3.932,0.8770000000000001,0.18433333333333335,10.9
248,34.100000000000215,0.8726666666666666,0.8023333333333333,0.8723333333333333,0.8186666666666667,3.776333333333333,3.9119999999999995,0.878,0.14966666666666664,10.9
249,34.200000000000216,0.871,0.805,0.871,0.8163333333333332,3.776666666666667,3.9443333333333332,0.878,0.14766666666666664,10.9
250,34.30000000000022,0.8716666666666666,0.8103333333333333,0.8690000000000001,0.815,3.781333333333334,3.957666666666667,0.8703333333333334,0.14733333333333332,10.9
251,34.60000000000022,0.7244999999999999,0.8785,0.8194999999999999,0.9665,2.9699999999999998,3.6525,0.828,0.1413333333333333,10.9
252,34.70000000000022,0.8183333333333334,0.859,0.8286666666666666,0.8666666666666667,3.715,3.8793333333333333,0.8176666666666667,0.15666666666666665,10.9
253,34.800000000000225,0.819,0.826,0.8263333333333334,0.8449999999999999,3.7709999999999995,3.951333333333334,0.8006666666666667,0.1723333333333333,10.9
254,34.900000000000226,0.786,0.8123333333333332,0.785,0.8156666666666667,3.792333333333333,3.9716666666666662,0.7753333333333333,0.16666666666666666,10.866666666666667
255,35.20000000000023,0.7526666666666667,0.8136666666666666,0.757,0.8073333333333333,3.843,3.966333333333333,0.7606666666666667,0.15366666666666665,10.9
256,35.30000000000023,0.7426666666666666,0.8153333333333332,0.7476666666666666,0.8096666666666668,3.7946666666666666,3.9723333333333333,0.7526666666666667,0.151,10.9
257,35.40000000000023,0.7313333333333333,0.782,0.7283333333333332,0.797,3.8040000000000003,4.0056666666666665,0.7463333333333333,0.14633333333333332,10.9
258,35.500000000000234,0.7286666666666667,0.7943333333333333,0.727,0.8006666666666667,3.8380000000000005,4.026,0.713,0.157,10.933333333333332
259,35.600000000000236,0.728,0.789,0.725,0.795,3.83,3.995,0.712,0.171,10.8
260,35.70000000000024,0.7188,0.7438,0.7192000000000001,0.7682,3.8542,4.0092,0.7114999999999999,0.17974999999999997,10.9
261,35.90000000000024,0.7203333333333334,0.7383333333333333,0.7173333333333334,0.7473333333333333,3.857666666666667,4.0343333333333335,0.703,0.2523333333333333,10.9
262,36.00000000000024,0.7186666666666666,0.64,0.7200000000000001,0.648,3.905333333333333,4.059333333333334,0.7012499999999999,0.33775,10.9
263,36.10000000000024,0.7163333333333334,0.6446666666666667,0.717,0.6416666666666666,3.9283333333333332,4.079666666666667,0.707,0.39166666666666666,10.866666666666667
264,36.200000000000244,0.7216666666666667,0.6443333333333333,0.715,0.6386666666666667,3.953,4.105666666666667,0.7163333333333334,0.39200000000000007,10.9
265,36.40000000000025,0.7239999999999999,0.646,0.7200000000000001,0.6436666666666667,4.040666666666667,4.140666666666666,0.7229999999999999,0.38866666666666666,10.9
266,36.50000000000025,0.726,0.6393333333333334,0.7166666666666667,0.6413333333333333,4.032333333333333,4.146999999999999,0.7246666666666667,0.32266666666666666,10.9
267,36.70000000000025,0.722,0.634,0.718,0.6433333333333334,4.046666666666666,4.128333333333333,0.7463333333333333,0.259,11.299999999999999
268,36.80000000000025,0.7229999999999999,0.633,0.7193333333333333,0.649,4.046333333333333,4.076333333333333,0.7516666666666666,0.26066666666666666,11.4
269,36.900000000000254,0.734,0.637,0.727,0.6516666666666667,4.079000000000001,4.103666666666666,0.7516666666666666,0.26,11.4
270,37.10000000000026,0.7640000000000001,0.677,0.7553333333333333,0.6706666666666666,4.078666666666667,4.147,0.75,0.26,11.300000000000002
271,37.30000000000026,0.7646666666666667,0.6756666666666667,0.7546666666666667,0.666,4.059666666666668,4.140666666666667,0.7446666666666667,0.2886666666666667,10.700000000000001
272,37.40000000000026,0.761,0.6806666666666668,0.755,0.6693333333333333,4.056,4.118333333333333,0.7556666666666666,0.3193333333333333,10.433333333333332
273,37.700000000000266,0.7682,0.6477999999999999,0.7624000000000001,0.6576,3.932000000000001,3.9746,0.772,0.29774999999999996,10.875
274,37.80000000000027,0.7763333333333334,0.62,0.7720000000000001,0.6386666666666666,3.860333333333333,3.9139999999999997,0.7766666666666667,0.3013333333333334,10.9
275,37.90000000000027,0.7726666666666667,0.6233333333333333,0.7726666666666667,0.6406666666666667,3.8543333333333334,3.874,0.7760000000000001,0.319,10.9
276,38.00000000000027,0.7763333333333334,0.6196666666666667,0.773,0.6376666666666667,3.853,3.9153333333333333,0.7800000000000001,0.317,10.9
277,38.10000000000027,0.8043333333333332,0.645,0.7963333333333334,0.6556666666666667,3.8966666666666665,3.985,0.8083333333333332,0.324,10.9
278,38.20000000000027,0.8133333333333334,0.653,0.8039999999999999,0.6616666666666667,3.9433333333333334,4.0713333333333335,0.818,0.307,10.9
279,38.400000000000276,0.8156666666666667,0.657,0.805,0.6686666666666667,3.9569999999999994,4.109000000000001,0.8176666666666667,0.286,10.866666666666667
280,38.50000000000028,0.8146666666666667,0.6523333333333334,0.8063333333333333,0.6683333333333333,3.9906666666666673,4.118666666666667,0.8153333333333332,0.26433333333333336,10.9
281,38.60000000000028,0.8166666666666665,0.6589999999999999,0.8046666666666668,0.6693333333333333,4.003333333333334,4.133666666666667,0.815,0.2796666666666667,10.9
282,38.70000000000028,0.7389999999999999,0.5676666666666667,0.7273333333333333,0.5873333333333334,4.040666666666667,4.118333333333333,0.77,0.34766666666666673,10.9
283,38.80000000000028,0.7333333333333334,0.5693333333333332,0.7236666666666668,0.5896666666666667,4.051333333333334,4.1066666666666665,0.7373333333333333,0.3960000000000001,10.9
284,39.100000000000286,0.7326666666666667,0.5636666666666666,0.7216666666666667,0.5833333333333334,4.104666666666667,4.186,0.7216666666666667,0.412,10.866666666666667
285,39.20000000000029,0.7363333333333334,0.566,0.7226666666666667,0.5853333333333333,4.137666666666667,4.191,0.7193333333333333,0.40833333333333327,10.9
286,39.60000000000029,0.714,0.392,0.7075,0.389,3.892,3.959,0.719,0.4896666666666667,10.9
287,39.700000000000294,0.7133999999999999,0.38599999999999995,0.7066,0.393,3.9158,3.9823999999999997,0.7120000000000001,0.566,10.9
288,40.0000000000003,0.7143333333333333,0.347,0.706,0.35666666666666663,3.9949999999999997,4.078333333333333,0.7226666666666667,0.6406666666666667,10.933333333333332
289,40.1000000000003,0.681,0.31833333333333336,0.6686666666666667,0.32466666666666666,3.994666666666667,4.0873333333333335,0.7213333333333333,0.6853333333333333,10.9
290,40.2000000000003,0.6816666666666668,0.32,0.677,0.324,3.986666666666667,4.081333333333333,0.7079999999999999,0.6913333333333332,10.9
291,40.3000000000003,0.6683333333333333,0.323,0.6626666666666666,0.3296666666666667,3.9903333333333335,4.118666666666667,0.685,0.6813333333333333,10.9
292,40.400000000000304,0.6263333333333333,0.349,0.619,0.35833333333333334,4.033333333333334,4.178666666666667,0.666,0.6703333333333333,10.9
293,40.500000000000306,0.6236666666666667,0.35366666666666663,0.6156666666666667,0.36066666666666664,4.06,4.218333333333333,0.6583333333333333,0.664,10.9
294,40.60000000000031,0.623,0.35833333333333334,0.6176666666666667,0.36133333333333334,4.0713333333333335,4.222333333333334,0.6493333333333334,0.6553333333333334,10.9
295,40.70000000000031,0.624,0.361,0.6183333333333333,0.363,4.0376666666666665,4.232333333333334,0.6173333333333333,0.6523333333333334,10.866666666666667
296,40.80000000000031,0.6233333333333334,0.35766666666666663,0.6196666666666667,0.36000000000000004,4.012333333333334,4.232666666666667,0.618,0.644,10.9
297,41.00000000000031,0.63,0.5,0.616,0.515,3.9770000000000003,4.1899999999999995,0.622,0.5963333333333333,10.9
298,41.200000000000315,0.6306666666666666,0.5216666666666666,0.6193333333333334,0.532,3.938,4.161666666666666,0.623,0.45166666666666666,10.933333333333332
299,41.30000000000032,0.6276666666666667,0.519,0.618,0.532,3.9096666666666664,4.108333333333333,0.6216666666666667,0.40099999999999997,10.9
300,41.40000000000032,0.6283333333333333,0.5223333333333334,0.6193333333333334,0.5376666666666666,3.908333333333333,4.099333333333334,0.6206666666666667,0.38999999999999996,10.9
301,41.50000000000032,0.6283333333333333,0.5263333333333333,0.617,0.534,3.9596666666666667,4.149,0.6173333333333334,0.4243333333333333,10.9
302,41.60000000000032,0.631,0.264,0.615,0.298,4.026,4.125,0.6194999999999999,0.585,10.9
303,41.70000000000032,0.6254,0.2632,0.6184000000000001,0.29,4.044200000000001,4.2004,0.616,0.6586666666666666,10.866666666666667
304,41.800000000000324,0.6226666666666666,0.2793333333333333,0.621,0.29233333333333333,3.889333333333333,4.1209999999999996,0.6216666666666667,0.7433333333333333,10.9
305,42.00000000000033,0.6356666666666667,0.2383333333333333,0.6306666666666667,0.255,3.8503333333333334,4.092,0.61525,0.768,10.9
306,42.10000000000033,0.6356666666666667,0.20566666666666666,0.6373333333333333,0.24,3.8850000000000002,4.116333333333333,0.618,0.7656666666666666,10.9
307,42.20000000000033,0.6376666666666667,0.22966666666666669,0.637,0.23933333333333331,3.786,4.133,0.616,0.7636666666666668,10.9
308,42.40000000000033,0.636,0.207,0.636,0.237,3.888666666666667,4.1209999999999996,0.657,0.7626666666666666,10.9
309,42.500000000000334,0.643,0.22333333333333336,0.645,0.236,3.831666666666667,4.1803333333333335,0.6676666666666667,0.761,10.9
310,42.600000000000335,0.6496666666666667,0.22333333333333336,0.6496666666666667,0.236,3.874333333333334,4.200333333333333,0.6836666666666668,0.7533333333333334,10.866666666666667
311,42.70000000000034,0.703,0.215,0.7003333333333334,0.225,3.844,4.165333333333334,0.7280000000000001,0.7463333333333333,10.866666666666667
312,42.80000000000034,0.7043333333333331,0.21766666666666667,0.703,0.226,3.78,4.094,0.7433333333333333,0.7290000000000001,11.0
313,43.00000000000034,0.7746666666666666,0.212,0.7680000000000001,0.231,3.7706666666666666,3.989333333333333,0.775,0.707,11.4
314,43.200000000000344,0.7773333333333333,0.21533333333333335,0.7706666666666667,0.22866666666666668,3.802666666666667,4.005,0.7736666666666666,0.7093333333333334,11.5
315,43.300000000000345,0.7786666666666666,0.21066666666666667,0.7706666666666666,0.22433333333333336,3.843666666666667,4.0040000000000004,0.7526666666666667,0.7086666666666667,11.200000000000001
316,43.40000000000035,0.7456666666666667,0.2303333333333333,0.7373333333333333,0.24533333333333332,3.9480000000000004,4.09,0.7373333333333333,0.7243333333333334,10.9
317,43.60000000000035,0.749,0.22,0.74,0.243,3.99,4.164,0.727,0.7313333333333333,10.566666666666665
318,43.80000000000035,0.74125,0.24250000000000002,0.7377499999999999,0.26,3.8085,3.963,0.7364999999999999,0.7835000000000001,10.7
319,43.900000000000354,0.732,0.20550000000000002,0.731,0.212,3.665,3.8209999999999997,0.7443333333333334,0.791,10.833333333333334
320,44.10000000000036,0.7316666666666666,0.20766666666666667,0.7313333333333333,0.21633333333333335,3.608333333333333,3.730333333333333,0.7440000000000001,0.7896666666666667,10.9
321,44.20000000000036,0.7393333333333333,0.21,0.7389999999999999,0.21566666666666667,3.658,3.754,0.74575,0.7885000000000001,10.9
322,44.30000000000036,0.751,0.20766666666666667,0.751,0.21866666666666668,3.614333333333333,3.7273333333333336,0.746,0.7876666666666666,10.9
323,44.50000000000036,0.754,0.20733333333333334,0.7536666666666667,0.21733333333333335,3.5476666666666667,3.6679999999999997,0.763,0.7846666666666667,10.9
324,44.600000000000364,0.783,0.20766666666666667,0.782,0.22266666666666668,3.4913333333333334,3.625,0.7920000000000001,0.7719999999999999,10.9
325,44.700000000000365,0.7856666666666667,0.213,0.7856666666666667,0.221,3.496,3.6489999999999996,0.803,0.777,10.9
326,44.80000000000037,0.7866666666666667,0.20966666666666667,0.7863333333333333,0.21566666666666667,3.5833333333333335,3.718666666666666,0.8040000000000002,0.7776666666666667,10.9
327,45.00000000000037,0.8156666666666665,0.24266666666666667,0.8086666666666668,0.25133333333333335,3.657666666666667,3.8156666666666665,0.8086666666666668,0.7826666666666667,10.866666666666667
328,45.10000000000037,0.8136666666666666,0.24266666666666667,0.8096666666666668,0.25366666666666665,3.623666666666667,3.785,0.811,0.777,10.9
329,45.20000000000037,0.8146666666666667,0.245,0.806,0.255,3.6316666666666664,3.756,0.8140000000000001,0.7733333333333333,10.866666666666667
330,45.300000000000374,0.8126666666666668,0.244,0.8056666666666666,0.25566666666666665,3.6330000000000005,3.7586666666666666,0.8119999999999999,0.7003333333333334,10.9
331,45.50000000000038,0.809,0.30466666666666664,0.8010000000000002,0.3066666666666667,3.6533333333333338,3.7576666666666667,0.8056666666666666,0.577,10.9
332,45.60000000000038,0.8035000000000001,0.4265,0.797,0.43,3.638,3.7295,0.8055000000000001,0.5585,10.9
333,45.70000000000038,0.8042000000000001,0.4378,0.8,0.43879999999999997,3.6382000000000003,3.7226,0.8080000000000002,0.5353333333333333,10.9
334,45.80000000000038,0.8043333333333335,0.44366666666666665,0.8023333333333333,0.45133333333333336,3.611333333333333,3.715666666666666,0.8119999999999999,0.47933333333333333,10.9
335,45.90000000000038,0.8036666666666669,0.44333333333333336,0.8036666666666666,0.44733333333333336,3.5946666666666665,3.704333333333333,0.8156666666666667,0.4543333333333333,10.9
336,46.000000000000384,0.8006666666666667,0.4486666666666667,0.803,0.449,3.6616666666666666,3.7449999999999997,0.8033333333333333,0.4696666666666667,10.733333333333334
337,46.30000000000039,0.7076666666666668,0.457,0.7010000000000001,0.474,3.771333333333333,3.811,0.699,0.5076666666666667,9.503333333333332
338,46.40000000000039,0.51,0.39633333333333337,0.5013333333333333,0.45533333333333337,3.938333333333334,3.840666666666667,0.5913333333333334,0.4953333333333334,9.003333333333334
339,46.50000000000039,0.49266666666666664,0.4263333333333333,0.48900000000000005,0.4603333333333333,3.8233333333333337,3.875,0.482,0.4403333333333333,8.733333333333333
340,46.60000000000039,0.4963333333333333,0.424,0.48699999999999993,0.4633333333333334,3.952666666666667,3.9286666666666665,0.379,0.36933333333333335,8.656666666666666
341,46.800000000000395,0.47833333333333333,0.5856666666666667,0.4623333333333333,0.6256666666666666,4.000666666666667,4.045333333333333,0.369,0.20099999999999998,9.019999999999998
342,46.9000000000004,0.46799999999999997,0.6893333333333334,0.451,0.6986666666666667,4.070333333333333,4.138333333333334,0.4043333333333334,0.13766666666666666,9.003333333333332
