,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
188,31.400000000000176,0.5896666666666667,-0.009000000000000001,0.5716666666666667,0.06766666666666667,6.365666666666667,6.178666666666667,0.6886666666666666,0.774,3.466666666666667
189,31.60000000000018,0.588,0.057333333333333326,0.5693333333333332,0.058666666666666666,6.1323333333333325,6.2556666666666665,0.6933333333333332,0.7923333333333334,3.3333333333333335
190,31.70000000000018,0.694,-0.009,0.501,0.065,6.276,6.312,0.6835,0.791,3.465
191,31.900000000000183,0.693,-0.013,0.49099999999999994,0.06333333333333334,6.336333333333333,6.333000000000001,0.623,0.803,3.52
192,32.000000000000185,0.64625,-0.017,0.43474999999999997,0.04525,6.3955,6.414249999999999,0.604,0.8016666666666667,3.52
193,32.30000000000019,0.4685,0.0315,0.33399999999999996,0.127,6.277,6.1425,0.5,0.798,3.52
194,32.40000000000019,0.47,0.013000000000000001,0.365,0.056499999999999995,6.318,6.186,0.4506666666666667,0.7953333333333333,3.52
195,32.50000000000019,0.46799999999999997,0.021666666666666667,0.36966666666666664,0.06133333333333333,6.302666666666667,6.177,0.42333333333333334,0.7923333333333334,3.52
196,32.700000000000195,0.365,0.19333333333333336,0.17600000000000002,0.15233333333333335,6.240333333333333,6.1513333333333335,0.37799999999999995,0.7696666666666667,3.84
197,32.9000000000002,0.4676666666666667,0.015666666666666666,0.3666666666666667,0.064,6.295333333333335,6.2876666666666665,0.35799999999999993,0.7863333333333333,3.77
198,33.1000000000002,-0.026999999999999982,-0.087,0.1315,0.068,6.439,6.2059999999999995,0.30633333333333335,0.7823333333333333,3.426666666666667
199,33.2000000000002,-0.09366666666666666,-0.17433333333333334,0.145,0.037333333333333336,6.417999999999999,6.176333333333333,0.2823333333333333,0.7663333333333333,3.483333333333333
200,33.500000000000206,-0.2533333333333333,-0.30233333333333334,0.139,0.04566666666666667,6.419666666666667,6.161333333333334,0.26966666666666667,0.7473333333333333,3.853333333333333
201,33.60000000000021,-0.27099999999999996,-0.33466666666666667,0.14233333333333334,0.052333333333333336,6.482,6.158666666666666,0.25333333333333335,0.7753333333333333,3.5700000000000003
202,33.80000000000021,-0.2926666666666667,-0.314,0.14633333333333332,0.06733333333333334,6.528333333333333,6.137333333333333,0.223,0.8276666666666666,3.15
203,33.90000000000021,-0.266,-0.256,0.1205,0.049,6.4755,6.18,0.20733333333333334,0.7999999999999999,3.1766666666666663
204,34.40000000000022,-0.10033333333333334,-0.1396666666666667,0.10333333333333333,0.09233333333333334,6.263000000000001,6.141000000000001,0.21000000000000002,0.7475,3.54
205,34.50000000000022,0.197,0.0245,0.082,0.10350000000000001,6.2755,6.173,0.18233333333333332,0.7346666666666666,3.56
206,34.60000000000022,0.1945,0.0535,0.07200000000000001,0.098,6.2585,6.1615,0.16266666666666665,0.75,3.4266666666666663
207,34.800000000000225,0.23199999999999998,0.18366666666666667,0.12033333333333333,0.28933333333333333,6.227666666666667,6.038666666666667,0.11566666666666665,0.8393333333333333,2.6733333333333333
208,34.900000000000226,0.23933333333333331,0.25533333333333336,0.12333333333333334,0.36433333333333334,6.299666666666667,5.978000000000001,0.15533333333333335,0.8123333333333332,2.3666666666666667
209,35.00000000000023,0.307,0.31666666666666665,0.19600000000000004,0.3953333333333333,6.134666666666667,5.984000000000001,0.237,0.682,2.5933333333333333
210,35.10000000000023,0.429,0.4286666666666667,0.31033333333333335,0.4923333333333333,6.0183333333333335,5.94,0.27699999999999997,0.6166666666666667,2.766666666666667
211,35.40000000000023,0.34600000000000003,0.43100000000000005,0.25633333333333336,0.4656666666666666,5.932333333333333,5.8676666666666675,0.332,0.535,3.0
212,35.500000000000234,0.36199999999999993,0.43766666666666665,0.259,0.47300000000000003,5.937333333333334,5.843333333333334,0.347,0.5053333333333333,3.16
213,35.600000000000236,0.361,0.4446666666666667,0.25633333333333336,0.4766666666666666,5.9493333333333345,5.842666666666667,0.364,0.485,3.295
214,35.70000000000024,0.361,0.435,0.249,0.453,5.963,5.875,0.3645,0.4895,3.335
215,35.80000000000024,0.3608,0.44279999999999997,0.259,0.4748,5.994000000000001,5.8748,0.36233333333333334,0.49366666666666664,3.4033333333333338
216,36.00000000000024,0.36166666666666664,0.43533333333333335,0.25966666666666666,0.4696666666666667,6.005333333333333,5.891333333333333,0.35966666666666663,0.48733333333333334,3.52
217,36.200000000000244,0.23233333333333336,0.4413333333333333,0.19866666666666666,0.4843333333333333,6.0696666666666665,5.842666666666666,0.353,0.49033333333333334,3.52
218,36.300000000000246,0.273,0.4013333333333334,0.15233333333333332,0.48866666666666664,6.040333333333333,5.828333333333333,0.3296666666666667,0.48900000000000005,3.52
219,36.40000000000025,0.276,0.39399999999999996,0.153,0.486,6.085333333333334,5.821000000000001,0.2926666666666667,0.486,3.52
220,36.60000000000025,0.2776666666666667,0.40266666666666673,0.157,0.4796666666666667,6.014333333333333,5.8260000000000005,0.22366666666666665,0.4956666666666667,3.52
221,36.80000000000025,0.26733333333333337,0.41133333333333333,0.16633333333333333,0.48566666666666664,6.041666666666667,5.8823333333333325,0.18300000000000002,0.5,3.52
222,36.900000000000254,0.22166666666666668,0.3873333333333333,0.11866666666666666,0.48500000000000004,6.096666666666667,5.8356666666666674,0.15233333333333332,0.492,3.52
223,37.000000000000256,0.20066666666666666,0.36833333333333335,0.09366666666666668,0.48533333333333334,6.1436666666666655,5.816333333333333,0.15333333333333332,0.4956666666666667,3.52
224,37.10000000000026,0.2873333333333334,0.39766666666666667,0.17200000000000001,0.48299999999999993,6.0313333333333325,5.817333333333334,0.17699999999999996,0.5156666666666667,3.52
225,37.30000000000026,0.321,0.39866666666666667,0.21133333333333335,0.4723333333333333,6.019000000000001,5.7923333333333344,0.254,0.5293333333333333,3.52
226,37.40000000000026,0.319,0.3986666666666667,0.21033333333333334,0.4766666666666666,6.035,5.787,0.3136666666666667,0.5366666666666667,3.52
227,37.50000000000026,0.324,0.37833333333333335,0.21666666666666667,0.4836666666666667,6.185666666666666,5.803666666666667,0.3496666666666666,0.5273333333333333,3.52
228,37.700000000000266,0.25566666666666665,0.4206666666666667,0.21266666666666667,0.48133333333333334,6.128333333333333,5.834666666666666,0.3295,0.515,3.52
229,37.80000000000027,0.2365,0.42100000000000004,0.2105,0.4845,6.2315000000000005,5.8685,0.277,0.504,3.52
230,38.00000000000027,0.31866666666666665,0.38199999999999995,0.20766666666666667,0.48,6.309333333333334,5.901666666666666,0.247,0.5166666666666667,3.52
231,38.10000000000027,0.124,0.457,0.13966666666666666,0.48166666666666663,6.288,5.922,0.19899999999999998,0.5259999999999999,3.52
232,38.300000000000274,0.13933333333333334,0.3383333333333333,0.022333333333333334,0.4876666666666667,6.362666666666667,5.905333333333334,0.126,0.48500000000000004,3.52
233,38.400000000000276,0.14633333333333332,0.3516666666666666,0.019666666666666666,0.5043333333333333,6.325666666666667,5.861999999999999,0.11866666666666666,0.48133333333333334,3.52
234,38.60000000000028,0.1396666666666667,0.41,0.006000000000000001,0.5249999999999999,6.2589999999999995,5.9046666666666665,0.11866666666666666,0.48100000000000004,3.52
235,38.80000000000028,-0.37333333333333335,0.7036666666666668,0.01,0.604,6.381,5.8373333333333335,0.121,0.38199999999999995,3.52
236,38.90000000000028,0.1525,0.538,0.039999999999999994,0.677,6.1165,5.8955,0.12,0.3593333333333333,3.52
237,39.000000000000284,0.16,0.5463333333333334,0.04833333333333333,0.6993333333333333,6.102333333333334,5.854666666666667,0.12033333333333333,0.341,3.52
238,39.100000000000286,0.163,0.5533333333333333,0.041,0.6963333333333334,6.07,5.861999999999999,0.127,0.33666666666666667,3.52
239,39.30000000000029,0.16566666666666666,0.566,0.05066666666666667,0.6953333333333332,6.031,5.8836666666666675,0.15366666666666665,0.33033333333333337,3.52
240,39.50000000000029,0.18466666666666667,0.576,0.063,0.7136666666666667,6.0473333333333334,5.8326666666666656,0.2373333333333333,0.36033333333333334,3.52
241,39.60000000000029,0.3273333333333333,0.5593333333333333,0.21466666666666667,0.662,6.072666666666667,5.8693333333333335,0.2886666666666667,0.37666666666666665,3.6166666666666667
242,39.800000000000296,0.3193333333333333,0.5743333333333334,0.20833333333333334,0.666,5.983999999999999,5.8549999999999995,0.34450000000000003,0.3875,3.84
243,39.9000000000003,0.32075,0.5784999999999999,0.20975,0.67525,6.05225,5.824999999999999,0.33349999999999996,0.39575000000000005,3.6075
244,40.0000000000003,0.18833333333333332,0.794,0.21466666666666667,0.6666666666666666,5.971,5.843,0.3025,0.388,3.3099999999999996
245,40.3000000000003,0.318,0.577,0.209,0.658,6.0065,5.9065,0.306,0.357,3.466666666666667
246,40.400000000000304,0.3156666666666667,0.5790000000000001,0.21366666666666667,0.6653333333333333,6.0376666666666665,5.865000000000001,0.308,0.3376666666666667,3.52
247,40.500000000000306,0.3196666666666667,0.5696666666666667,0.20833333333333334,0.6816666666666666,6.1499999999999995,5.919666666666667,0.29633333333333334,0.324,3.58
248,40.80000000000031,0.29200000000000004,0.574,0.20433333333333334,0.674,6.054666666666667,5.921333333333333,0.272,0.32033333333333336,4.05
249,40.90000000000031,0.24166666666666667,0.5363333333333333,0.20133333333333336,0.68,6.103666666666666,5.929666666666667,0.25,0.3296666666666667,3.4899999999999998
250,41.00000000000031,0.309,0.587,0.209,0.6829999999999999,6.071333333333333,5.922666666666667,0.24833333333333332,0.351,3.4333333333333336
251,41.200000000000315,0.301,0.5813333333333333,0.18333333333333335,0.6606666666666667,6.151,5.909,0.25966666666666666,0.35566666666666663,3.51
252,41.30000000000032,0.29433333333333334,0.576,0.17866666666666667,0.6760000000000002,6.138333333333333,5.878333333333333,0.26866666666666666,0.35633333333333334,3.52
253,41.40000000000032,0.2913333333333333,0.5876666666666667,0.18400000000000002,0.6786666666666666,6.145666666666666,5.919333333333333,0.289,0.3593333333333333,3.52
254,41.70000000000032,0.17699999999999996,0.7956666666666666,0.17600000000000002,0.6893333333333334,5.9623333333333335,5.997,0.27466666666666667,0.341,3.52
255,41.900000000000325,0.15333333333333332,0.8080000000000002,0.14533333333333331,0.7263333333333333,6.1386666666666665,5.974333333333333,0.25166666666666665,0.3273333333333333,3.52
256,42.00000000000033,0.2385,0.6385,0.145,0.73625,6.1827499999999995,5.93,0.22933333333333336,0.30433333333333334,3.52
257,42.10000000000033,0.167,0.793,0.14266666666666666,0.7313333333333333,6.102333333333333,5.928666666666666,0.22933333333333336,0.268,3.52
258,42.30000000000033,0.18933333333333335,0.7803333333333334,0.13733333333333334,0.7273333333333333,6.023000000000001,5.943666666666666,0.22966666666666669,0.22933333333333336,3.52
259,42.500000000000334,0.14733333333333334,0.8273333333333334,0.124,0.755,6.188666666666667,5.949666666666666,0.22466666666666668,0.20833333333333334,3.52
260,42.600000000000335,0.06066666666666667,1.0163333333333333,0.12166666666666666,0.7640000000000001,5.988666666666667,5.939666666666667,0.211,0.20366666666666666,3.52
261,42.90000000000034,0.14600000000000002,0.7096666666666667,0.04033333333333333,0.791,6.169333333333333,5.912,0.15366666666666665,0.19666666666666668,3.52
262,43.00000000000034,0.16266666666666665,0.6686666666666667,0.044333333333333336,0.7976666666666667,6.150666666666667,5.91,0.12266666666666666,0.20166666666666666,3.52
263,43.10000000000034,0.16033333333333333,0.6783333333333333,0.042333333333333334,0.7996666666666666,6.135000000000001,5.9126666666666665,0.09983333333333333,0.213,3.5833333333333335
264,43.40000000000035,0.06366666666666666,1.0199999999999998,0.19833333333333333,0.7826666666666666,5.897000000000001,5.889,0.09963333333333334,0.211,3.453333333333333
265,43.50000000000035,0.20266666666666666,0.847,0.20166666666666666,0.7893333333333333,5.96,5.851666666666667,0.09143333333333332,0.17666666666666667,2.966666666666667
266,43.60000000000035,0.204,0.8410000000000001,0.20233333333333334,0.7973333333333334,5.911333333333334,5.8293333333333335,0.1905,0.238,3.455
267,43.80000000000035,0.302,0.724,0.2,0.81,5.879,5.814,0.22633333333333336,0.274,3.7833333333333337
268,43.900000000000354,0.30075,0.7255,0.19774999999999998,0.8015,6.00325,5.83775,0.23233333333333336,0.2753333333333334,3.8666666666666667
269,44.000000000000355,0.30466666666666664,0.7346666666666667,0.19966666666666666,0.819,5.989999999999999,5.842,0.22533333333333336,0.26833333333333337,3.7733333333333334
270,44.10000000000036,0.21166666666666667,0.8223333333333334,0.19300000000000003,0.8196666666666665,6.0343333333333335,5.863333333333333,0.20366666666666666,0.26733333333333337,3.4466666666666668
271,44.40000000000036,0.271,0.7069999999999999,0.16966666666666666,0.8076666666666666,6.066666666666666,5.88,0.25833333333333336,0.268,3.5733333333333337
272,44.50000000000036,0.18266666666666667,0.8646666666666666,0.20366666666666666,0.8029999999999999,5.9736666666666665,5.867333333333334,0.29866666666666664,0.261,3.8033333333333332
273,44.600000000000364,0.09299999999999999,0.9846666666666666,0.22033333333333335,0.82,5.960333333333334,5.854666666666667,0.32233333333333336,0.265,3.92
274,44.80000000000037,-0.11966666666666666,1.007,0.25,0.7936666666666667,5.5073333333333325,5.853333333333334,0.322,0.26033333333333336,3.8366666666666664
275,44.90000000000037,-0.008000000000000007,0.98,0.27033333333333337,0.7923333333333332,5.584666666666666,5.874666666666666,0.3035,0.2415,3.5599999999999996
276,45.00000000000037,0.37033333333333335,0.7223333333333333,0.27899999999999997,0.8253333333333334,6.001666666666668,5.858,0.30266666666666664,0.23266666666666666,3.4966666666666666
277,45.300000000000374,0.35266666666666663,0.7566666666666667,0.24833333333333332,0.8553333333333333,6.088333333333334,5.905333333333334,0.30066666666666664,0.19966666666666666,3.4066666666666663
278,45.400000000000375,0.3476666666666666,0.7616666666666667,0.248,0.8606666666666666,6.0953333333333335,5.928,0.31433333333333335,0.19833333333333333,3.51
279,45.50000000000038,0.07466666666666666,0.8816666666666667,0.251,0.8676666666666666,5.617333333333334,5.907333333333333,0.3236666666666667,0.20166666666666666,3.52
280,45.80000000000038,0.397,0.771,0.299,0.803,6.02,5.989,0.394,0.2115,3.6399999999999997
281,45.90000000000038,0.40974999999999995,0.77325,0.3,0.8119999999999999,6.0665000000000004,6.0055,0.39666666666666667,0.223,3.7399999999999998
282,46.000000000000384,0.09133333333333334,1.048,0.221,0.8513333333333333,6.050333333333334,5.988333333333333,0.37600000000000006,0.22766666666666668,3.51
283,46.20000000000039,0.19866666666666666,0.9193333333333333,0.225,0.847,5.982333333333333,5.982333333333333,0.3333333333333333,0.22333333333333336,3.3800000000000003
284,46.30000000000039,0.106,1.0599999999999998,0.22233333333333336,0.8563333333333333,5.996666666666666,5.965,0.3115,0.21150000000000002,3.52
285,46.40000000000039,0.019666666666666666,1.1396666666666668,0.23033333333333336,0.8766666666666666,5.967333333333333,5.945666666666667,0.30233333333333334,0.19233333333333333,3.67
286,46.60000000000039,0.21866666666666668,0.8953333333333333,0.22166666666666668,0.859,6.011333333333333,5.942666666666667,0.25733333333333336,0.18833333333333332,3.9899999999999998
287,46.700000000000394,0.05766666666666668,1.0423333333333333,0.22533333333333336,0.875,5.854666666666667,5.9316666666666675,0.19833333333333333,0.18699999999999997,3.6266666666666665
288,46.800000000000395,0.31866666666666665,0.7456666666666667,0.2066666666666667,0.871,6.161666666666666,5.956,0.22,0.18333333333333335,3.5500000000000003
289,47.0000000000004,-0.010666666666666672,1.17,0.19466666666666668,0.8690000000000001,5.936,5.965,0.24966666666666668,0.18833333333333332,3.61
290,47.1000000000004,0.13833333333333334,0.976,0.19533333333333336,0.872,6.118333333333333,5.961333333333333,0.24333333333333332,0.18566666666666665,3.48
291,47.2000000000004,0.10566666666666667,1.0050000000000001,0.22166666666666668,0.86,5.988333333333333,6.035666666666667,0.23766666666666666,0.20366666666666666,3.283333333333333
292,47.500000000000405,0.015500000000000014,0.987,0.2255,0.8654999999999999,5.7995,5.9725,0.27166666666666667,0.22433333333333336,3.52
293,47.600000000000406,0.31466666666666665,0.7366666666666667,0.23033333333333336,0.874,6.069,5.996666666666667,0.2715,0.2245,3.4699999999999998
294,47.70000000000041,0.245,0.51,0.147,0.666,6.07,5.921,0.256,0.22766666666666668,3.42
295,47.90000000000041,-0.20350000000000001,0.6950000000000001,0.1105,0.62525,6.1964999999999995,6.047,0.217,0.27566666666666667,3.44
296,48.00000000000041,0.0020000000000000018,0.527,0.05333333333333334,0.6226666666666666,6.407666666666667,6.026,0.19499999999999998,0.3036666666666667,3.53
297,48.10000000000041,-0.3216666666666667,0.7833333333333333,0.05366666666666666,0.6323333333333334,6.330333333333333,6.0136666666666665,0.18833333333333332,0.325,3.7300000000000004
298,48.300000000000416,-0.1333333333333333,0.6783333333333333,0.05666666666666667,0.6390000000000001,6.177666666666667,6.024,0.16066666666666665,0.322,3.64
299,48.60000000000042,-0.2356666666666667,0.8173333333333334,0.084,0.596,6.401666666666666,6.083000000000001,0.102,0.323,2.956666666666667
300,48.70000000000042,0.17149999999999999,0.479,0.096,0.636,6.346,6.115,0.10933333333333334,0.35966666666666663,3.1166666666666667
301,48.900000000000425,-0.04400000000000001,0.5710000000000001,0.06066666666666667,0.6556666666666667,6.385999999999999,6.0633333333333335,0.13466666666666668,0.4183333333333334,3.28
302,49.20000000000043,0.18800000000000003,0.5083333333333333,0.10133333333333333,0.642,6.174333333333333,5.964666666666666,0.17966666666666664,0.4503333333333333,3.52
303,49.40000000000043,0.292,0.524,0.20733333333333334,0.5976666666666667,6.153,6.024333333333334,0.16766666666666666,0.426,3.52
304,49.50000000000043,0.5506666666666667,0.571,0.44566666666666666,0.47333333333333333,5.9993333333333325,6.079000000000001,0.18833333333333332,0.435,3.516666666666666
305,49.80000000000044,0.27,0.516,0.17,0.6125,6.2005,6.031000000000001,0.267,0.449,3.52
306,49.90000000000044,0.2755,0.5095000000000001,0.16275,0.58175,6.18175,6.0835,0.2776666666666667,0.44966666666666666,3.486666666666667
307,50.00000000000044,0.25566666666666665,0.283,0.15633333333333332,0.427,6.377,6.103999999999999,0.24466666666666667,0.4836666666666667,3.276666666666667
308,50.20000000000044,-0.04866666666666666,0.4266666666666667,0.002666666666666669,0.347,6.456666666666667,6.144333333333333,0.20000000000000004,0.5213333333333333,3.28
309,50.300000000000445,-0.057,0.5123333333333333,-0.04133333333333333,0.3273333333333333,6.302666666666667,6.141666666666666,0.16066666666666665,0.5036666666666667,3.323333333333333
310,50.400000000000446,0.118,0.212,0.002,0.3706666666666667,6.3919999999999995,6.115666666666667,0.1376666666666667,0.48699999999999993,3.393333333333333
311,50.70000000000045,0.107,0.21366666666666667,-0.074,0.29433333333333334,6.396666666666666,6.152333333333334,0.146,0.4763333333333333,3.676666666666667
312,50.90000000000045,0.10966666666666668,0.21333333333333335,-0.008333333333333333,0.383,6.375666666666667,6.078,0.145,0.48166666666666663,3.6666666666666665
313,51.000000000000455,0.11066666666666668,0.24466666666666667,-0.08033333333333334,0.29,6.3326666666666656,6.145666666666666,0.1104,0.49833333333333335,3.3633333333333333
314,51.20000000000046,0.121,0.27066666666666667,-0.03866666666666666,0.3476666666666666,6.320333333333334,6.125,0.0697,0.5343333333333333,3.11
315,51.40000000000046,-0.056666666666666664,0.509,-0.034333333333333334,0.361,6.248,6.110333333333333,0.10466666666666667,0.54,3.6166666666666667
316,51.50000000000046,0.118,0.21566666666666667,-0.04533333333333334,0.34099999999999997,6.232666666666667,6.084,0.11599999999999999,0.5565,3.6950000000000003
317,51.60000000000046,-0.010000000000000004,0.47933333333333333,-0.04833333333333333,0.3136666666666667,6.228666666666666,6.080000000000001,0.12566666666666668,0.5706666666666665,3.78
318,51.800000000000466,0.116,0.241,-0.0475,0.319,6.257,6.078,0.11023333333333334,0.5973333333333333,3.6233333333333335
319,51.90000000000047,-0.02133333333333333,0.49933333333333335,-0.04900000000000001,0.3156666666666667,6.188333333333333,6.092666666666666,0.0687,0.6229999999999999,3.186666666666666
320,52.00000000000047,0.1175,0.33,-0.091,0.28,6.2545,6.1579999999999995,0.0666,0.6213333333333334,3.1366666666666667
321,52.30000000000047,0.11133333333333334,0.105,-0.02866666666666667,0.28733333333333333,6.312666666666666,6.13,0.10236666666666666,0.622,3.42
322,52.400000000000475,0.12066666666666666,0.12866666666666668,-0.06266666666666666,0.24333333333333332,6.293333333333333,6.165333333333334,0.108,0.6563333333333333,3.4233333333333333
323,52.500000000000476,0.14666666666666667,0.11699999999999999,-0.019666666666666666,0.24833333333333332,6.256666666666667,6.141000000000001,0.11399999999999999,0.6713333333333334,3.473333333333333
324,52.70000000000048,0.171,0.07333333333333333,0.018666666666666668,0.25666666666666665,6.223,6.139666666666667,0.123,0.6703333333333333,3.52
325,52.90000000000048,0.17166666666666663,0.07866666666666666,0.057,0.23366666666666666,6.203666666666667,6.117666666666666,0.1416666666666667,0.67,3.52
326,53.00000000000048,0.19999999999999998,0.09800000000000002,0.07200000000000001,0.22033333333333335,6.185666666666667,6.149666666666666,0.16933333333333334,0.6786666666666666,3.5100000000000002
327,53.100000000000485,0.18099999999999997,0.08466666666666667,0.066,0.219,6.2043333333333335,6.132666666666666,0.19333333333333336,0.6863333333333334,3.516666666666667
328,53.40000000000049,0.19799999999999998,0.07966666666666668,0.09300000000000001,0.2383333333333333,6.297,6.169666666666667,0.20533333333333334,0.7006666666666667,3.59
329,53.50000000000049,0.237,0.08549999999999999,0.128,0.2505,6.417,6.1395,0.20966666666666667,0.6666666666666666,3.483333333333334
330,53.60000000000049,0.23566666666666666,0.10933333333333334,0.1376666666666667,0.24233333333333332,6.357333333333333,6.187333333333334,0.24366666666666667,0.6366666666666666,3.5
331,53.800000000000495,0.2485,0.108,-0.1345,0.123,6.369,6.307,0.27666666666666667,0.6286666666666666,3.52
332,53.900000000000496,0.2995,0.1335,0.196,0.28925,6.3495,6.138,0.3076666666666667,0.6383333333333333,3.52
333,54.0000000000005,0.25333333333333335,0.3263333333333333,0.135,0.7123333333333334,6.2956666666666665,6.009,0.3413333333333333,0.651,3.513333333333333
334,54.1000000000005,0.3446666666666667,0.154,0.25533333333333336,0.4406666666666667,6.4223333333333334,6.072,0.34600000000000003,0.6566666666666667,3.4333333333333336
335,54.3000000000005,0.09733333333333334,0.026333333333333334,-0.033,0.19999999999999998,6.432666666666667,6.140999999999999,0.256,0.6863333333333334,3.1
336,54.4000000000005,0.10200000000000002,0.03933333333333333,-0.03233333333333333,0.19899999999999998,6.434333333333334,6.174666666666667,0.18233333333333332,0.6326666666666667,3.3066666666666666
337,54.500000000000504,0.09999999999999999,0.043666666666666666,-0.03766666666666666,0.16966666666666666,6.453666666666667,6.234666666666667,0.16266666666666665,0.6396666666666667,3.516666666666666
338,54.70000000000051,0.09800000000000002,0.04733333333333333,-0.04633333333333333,0.18133333333333332,6.4430000000000005,6.221333333333334,0.129,0.654,3.483333333333334
339,54.90000000000051,0.10933333333333334,-0.016,-0.04,0.09433333333333334,6.3709999999999996,6.189333333333333,0.11366666666666668,0.6566666666666667,3.513333333333333
340,55.00000000000051,0.11466666666666668,-0.028999999999999998,-0.043000000000000003,0.064,6.314,6.142333333333333,0.10866666666666668,0.6723333333333334,3.52
341,55.200000000000514,0.1705,-0.047,0.0465,0.0475,6.285,6.1365,0.10166666666666667,0.7663333333333333,3.52
342,55.50000000000052,0.20866666666666667,-0.055333333333333325,0.09499999999999999,0.03266666666666667,6.230333333333334,6.150333333333333,0.13166666666666668,0.8123333333333332,3.4599999999999995
343,55.60000000000052,0.18366666666666664,-0.05833333333333333,0.06566666666666666,0.04133333333333333,6.2636666666666665,6.144666666666667,0.17,0.8123333333333332,3.456666666666667
344,55.80000000000052,0.188,-0.0525,0.0625,0.0195,6.253,6.171,0.262,0.773,3.51
345,56.000000000000526,0.3293333333333333,0.06733333333333334,0.10633333333333334,0.33499999999999996,6.304333333333333,6.031333333333333,0.2805,0.76325,3.5100000000000002
346,56.20000000000053,0.27233333333333337,0.4463333333333333,0.3133333333333333,0.5539999999999999,6.092666666666666,6.041333333333334,0.25233333333333335,0.7656666666666667,2.733333333333334
347,56.30000000000053,0.5286666666666667,0.49033333333333334,0.425,0.41,6.057333333333333,6.072,0.20966666666666667,0.5113333333333333,1.866666666666667
348,56.50000000000053,0.508,0.4713333333333334,0.2966666666666667,0.5419999999999999,6.159666666666666,6.0246666666666675,0.20833333333333334,-0.017233333333333333,1.3633333333333333
349,56.700000000000536,0.4503333333333333,0.492,0.36033333333333334,0.461,6.103000000000001,5.966,0.349,-0.3983333333333334,1.6033333333333335
