,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
195,34.70000000000022,0.6926666666666667,-0.07266666666666667,0.5219999999999999,0.036,6.324000000000001,6.1176666666666675,0.598,0.887,8.263333333333334
196,34.800000000000225,0.6926666666666667,-0.07466666666666667,0.5286666666666667,0.017333333333333336,6.347,6.148333333333333,0.59375,0.89575,8.942499999999999
197,35.10000000000023,0.69,-0.059,0.5316666666666667,0.034,6.263000000000001,6.046,0.54925,0.79775,10.825
198,35.20000000000023,0.692,-0.096,0.5195000000000001,-0.0025,6.525499999999999,6.3075,0.545,0.759,11.233333333333333
199,35.30000000000023,0.67,0.34650000000000003,0.5465,0.367,6.257,6.0685,0.544,0.7283333333333334,11.633333333333335
200,35.600000000000236,0.6755,0.3305,0.548,0.357,6.3735,6.0665,0.568,0.674,12.1
201,35.70000000000024,0.685,0.3155,0.544,0.3635,6.463749999999999,6.08975,0.5716666666666667,0.648,12.266666666666666
202,35.90000000000024,0.692,0.3265,0.541,0.357,6.477,6.1495,0.5712499999999999,0.60825,12.475
203,36.10000000000024,0.6825,0.324,0.5365,0.367,6.4785,6.393,0.563,0.5376666666666667,12.933333333333332
204,36.200000000000244,0.6765000000000001,0.3245,0.5365,0.359,6.4745,6.377,0.554,0.5406666666666667,12.533333333333331
205,36.40000000000025,0.6285000000000001,0.3995,0.5085,0.3795,6.3705,6.1195,0.5305,0.573,11.2
206,36.70000000000025,0.826,1.123,0.648,0.966,4.543,4.932,0.58075,0.5935,9.092500000000001
207,36.80000000000025,0.6915,0.5445,0.6395,0.7475,5.87,5.5025,0.6365,0.5435000000000001,9.135
208,37.700000000000266,0.6936666666666667,0.41566666666666663,0.5733333333333333,0.5556666666666668,6.392666666666666,5.977666666666667,0.6063333333333333,0.4803333333333333,11.199999999999998
209,37.80000000000027,0.6880000000000001,0.4243333333333333,0.5716666666666667,0.5846666666666667,6.293,5.906666666666666,0.612,0.4683333333333333,11.4
210,37.90000000000027,0.6790000000000002,0.42566666666666664,0.5693333333333332,0.581,6.325333333333333,5.926666666666667,0.612,0.4726666666666666,11.4
211,38.00000000000027,0.6663333333333333,0.4323333333333333,0.5776666666666667,0.5926666666666666,6.232333333333333,5.878,0.612,0.47300000000000003,11.4
212,38.300000000000274,0.6789999999999999,0.39666666666666667,0.5843333333333333,0.5826666666666667,6.1593333333333335,5.867,0.6113333333333334,0.48266666666666663,11.4
213,38.400000000000276,0.6829999999999999,0.37733333333333335,0.591,0.5640000000000001,6.236000000000001,5.896999999999999,0.613,0.527,11.4
214,38.50000000000028,0.6743333333333333,0.38433333333333336,0.574,0.5486666666666666,6.168333333333334,5.961666666666666,0.6133333333333333,0.5903333333333333,11.4
215,38.60000000000028,0.692,0.0545,0.548,0.2115,6.295999999999999,5.941,0.611,0.688,11.4
216,38.80000000000028,0.7066666666666667,0.025333333333333333,0.5356666666666666,0.12633333333333333,6.566666666666666,6.424666666666667,0.611,0.842,11.4
217,39.000000000000284,0.7196666666666666,-0.10433333333333333,0.5493333333333333,0.028333333333333332,6.550666666666667,6.475333333333334,0.613,0.8965,11.4
218,39.100000000000286,0.7440000000000001,-0.06566666666666666,0.5766666666666667,0.020666666666666667,6.398333333333333,6.470666666666666,0.6214999999999999,0.922,11.4
219,39.30000000000029,0.798,-0.112,0.633,-0.048,6.5,6.5245,0.679,0.934,11.4
220,39.40000000000029,0.7916666666666666,-0.04533333333333334,0.6333333333333333,-0.02466666666666667,6.350666666666666,6.485333333333333,0.701,0.9316666666666668,11.4
221,39.50000000000029,0.8026666666666666,-0.06333333333333334,0.6356666666666667,-0.03266666666666667,6.316666666666667,6.418666666666667,0.732,0.92,11.4
222,39.60000000000029,0.813,-0.044,0.64,-0.053,6.295,6.433,0.76,0.897,11.4
223,39.800000000000296,0.861,-0.02725,0.6992499999999999,-0.06025,6.2525,6.41725,0.783,0.8763333333333333,11.4
224,39.9000000000003,0.9176666666666667,-0.013666666666666667,0.7533333333333333,-0.075,6.212666666666667,6.441333333333333,0.789,0.874,11.4
225,40.0000000000003,0.8620000000000001,-0.054,0.6945,-0.07450000000000001,6.28,6.436,0.779,0.886,11.4
226,40.1000000000003,0.7973333333333334,-0.07433333333333335,0.674,-0.07266666666666667,6.281333333333333,6.391333333333333,0.747,0.9036666666666667,11.4
227,40.2000000000003,0.8000000000000002,-0.08233333333333333,0.6396666666666667,-0.06233333333333333,6.300666666666667,6.390333333333333,0.6943333333333332,0.9203333333333333,11.4
228,40.400000000000304,0.7993333333333333,-0.07333333333333335,0.6383333333333333,-0.038,6.281,6.311333333333334,0.6696666666666667,0.9183333333333333,11.4
229,40.500000000000306,0.8003333333333335,-0.08566666666666667,0.641,-0.06633333333333334,6.291999999999999,6.420000000000001,0.6633333333333334,0.9083333333333333,11.4
230,40.60000000000031,0.8550000000000001,-0.09433333333333334,0.6849999999999999,-0.07233333333333332,6.281333333333333,6.429666666666667,0.6970000000000001,0.902,11.4
231,40.70000000000031,0.9036666666666667,-0.06866666666666667,0.7403333333333334,-0.10566666666666667,6.187333333333334,6.446000000000001,0.7446666666666667,0.9126666666666666,11.4
232,41.00000000000031,0.9153333333333333,-0.133,0.7423333333333333,-0.09533333333333333,6.316666666666666,6.431,0.7966666666666667,0.895,11.4
233,41.100000000000314,0.9193333333333333,-0.12833333333333333,0.741,-0.10333333333333333,6.34,6.455333333333333,0.8033333333333333,0.8786666666666667,11.4
234,41.200000000000315,0.9346666666666668,-0.056999999999999995,0.7616666666666667,0.05033333333333334,6.338666666666666,6.4750000000000005,0.798,0.8283333333333333,11.4
235,41.40000000000032,0.927,0.07300000000000001,0.778,0.3363333333333334,6.314333333333333,6.378666666666667,0.7876666666666666,0.7096666666666667,11.4
236,41.50000000000032,0.9349999999999999,0.07100000000000001,0.7719999999999999,0.3353333333333333,6.381666666666667,6.304666666666666,0.786,0.5690000000000001,11.4
237,41.60000000000032,0.944,0.066,0.782,0.3205,6.4625,6.372,0.7895000000000001,0.4505,11.4
238,41.900000000000325,0.915,0.573,0.757,0.67,6.183,6.353999999999999,0.797,0.22175,11.4
239,42.00000000000033,0.8863333333333333,0.7203333333333334,0.7319999999999999,0.805,6.154666666666667,6.183,0.797,0.17833333333333332,11.4
240,42.10000000000033,0.8783333333333333,0.723,0.7346666666666666,0.816,6.133666666666667,6.019000000000001,0.7876666666666666,0.17466666666666666,11.4
241,42.20000000000033,0.8696666666666667,0.7576666666666666,0.73,0.819,6.078666666666667,6.031333333333333,0.759,0.1755,11.4
242,42.40000000000033,0.8126666666666665,0.7583333333333333,0.6816666666666666,0.8263333333333334,6.095666666666666,6.000333333333334,0.7006666666666667,0.22333333333333336,11.433333333333332
243,43.00000000000034,0.6980000000000001,0.798,0.5686666666666667,0.8533333333333334,5.994,5.936666666666667,0.62,0.2185,11.15
244,43.200000000000344,0.67,0.8126666666666665,0.564,0.8703333333333334,5.986,5.903,0.6109999999999999,0.229,11.1
245,43.40000000000035,0.674,0.7736666666666666,0.539,0.855,6.035999999999999,5.895333333333333,0.6214999999999999,0.22075,11.375
246,43.60000000000035,0.6596666666666667,0.7583333333333333,0.5496666666666666,0.8626666666666667,6.062333333333334,5.859666666666667,0.6214999999999999,0.2305,11.4
247,43.70000000000035,0.683,0.668,0.569,0.81,6.253,5.835,0.6176666666666667,0.25433333333333336,11.4
248,43.80000000000035,0.6783333333333333,0.553,0.552,0.6106666666666666,6.165333333333334,6.004666666666666,0.6096666666666667,0.328,11.4
249,43.900000000000354,0.676,0.488,0.5583333333333335,0.5436666666666666,6.081666666666666,6.047,0.607,0.39066666666666666,11.4
250,44.10000000000036,0.6716666666666667,0.49766666666666665,0.5666666666666667,0.536,6.071666666666666,6.028666666666666,0.609,0.47000000000000003,11.4
251,44.20000000000036,0.735,0.3746666666666667,0.6083333333333333,0.448,6.148000000000001,6.132000000000001,0.617,0.507,11.4
252,44.40000000000036,0.7323333333333334,0.3866666666666667,0.618,0.43933333333333335,6.1739999999999995,6.112333333333333,0.6415,0.5232500000000001,11.4
253,44.50000000000036,0.7303333333333333,0.373,0.6243333333333333,0.4466666666666667,6.177666666666667,6.110333333333333,0.6710000000000002,0.5276666666666667,11.4
254,44.700000000000365,0.7706666666666666,0.4033333333333333,0.6503333333333333,0.431,6.147333333333333,6.166666666666667,0.714,0.52,11.4
255,44.80000000000037,0.8433333333333333,0.4086666666666667,0.6883333333333334,0.41966666666666663,6.12,6.238333333333333,0.7436666666666666,0.5123333333333334,11.4
256,45.10000000000037,0.8399999999999999,0.4526666666666667,0.6973333333333332,0.4346666666666667,6.073,6.236666666666667,0.7639999999999999,0.5036666666666667,11.5
257,45.20000000000037,0.843,0.43966666666666665,0.6936666666666665,0.441,6.096,6.201666666666667,0.7653333333333333,0.4963333333333333,11.5
258,45.300000000000374,0.8416666666666667,0.46199999999999997,0.6913333333333332,0.439,6.067,6.251666666666666,0.7666666666666667,0.482,11.366666666666667
259,45.400000000000375,0.8436666666666666,0.4633333333333334,0.6919999999999998,0.4343333333333333,6.063,6.197333333333333,0.7583333333333333,0.5093333333333333,11.266666666666666
260,45.60000000000038,0.841,0.4555,0.699,0.434,6.073,6.2555,0.732,0.541,11.149999999999999
261,45.70000000000038,0.8334999999999999,0.45575,0.6900000000000001,0.438,6.077999999999999,6.237500000000001,0.73225,0.53525,11.275
262,45.90000000000038,0.836,0.437,0.6966666666666667,0.44366666666666665,6.079666666666667,6.254333333333332,0.735,0.5343333333333334,11.4
263,46.000000000000384,0.8293333333333334,0.42133333333333334,0.6883333333333334,0.4383333333333333,6.093,6.206,0.736,0.534,11.4
264,46.20000000000039,0.8576666666666667,0.5153333333333333,0.7213333333333333,0.5313333333333333,6.049666666666667,6.080333333333333,0.7646666666666667,0.5103333333333334,11.433333333333332
265,46.30000000000039,0.8570000000000001,0.6003333333333333,0.733,0.5856666666666667,6.038333333333333,5.964333333333333,0.7719999999999999,0.43333333333333335,11.5
266,46.40000000000039,0.8636666666666667,0.5906666666666666,0.7303333333333333,0.5996666666666667,6.043,5.965333333333334,0.7683333333333334,0.3406666666666667,11.533333333333333
267,46.50000000000039,0.8613333333333334,0.6083333333333333,0.725,0.5953333333333334,6.011333333333333,6.001333333333334,0.7716666666666668,0.238,11.633333333333333
268,46.800000000000395,0.8246666666666665,0.758,0.676,0.8173333333333334,6.07,6.07,0.74775,0.231,11.4
269,47.0000000000004,0.7903333333333333,0.8346666666666667,0.6653333333333333,0.83,6.0200000000000005,6.1193333333333335,0.7025,0.28500000000000003,10.8
270,47.1000000000004,0.7836666666666666,0.8373333333333334,0.661,0.8249999999999998,5.986,6.102666666666667,0.676,0.337,10.3
271,47.600000000000406,0.69,0.729,0.564,0.791,6.22,6.057,0.6345000000000001,0.2735,9.645
272,47.70000000000041,0.6854,0.6991999999999999,0.5428,0.7726000000000001,6.3304,6.116,0.6266666666666667,0.23666666666666666,9.64
273,47.80000000000041,0.6806666666666668,0.6953333333333335,0.5296666666666666,0.7883333333333334,6.3806666666666665,6.1546666666666665,0.6163333333333333,0.19633333333333333,9.67
274,48.10000000000041,0.6806666666666668,0.7226666666666666,0.5346666666666667,0.8123333333333335,6.234333333333333,6.175,0.6143333333333333,0.134,10.4
275,48.200000000000415,0.6523333333333334,0.789,0.5326666666666667,0.8576666666666667,6.108,6.035999999999999,0.61325,0.13375,10.774999999999999
276,48.300000000000416,0.637,0.789,0.523,0.8486666666666668,6.025666666666666,5.951999999999999,0.5943333333333333,0.22566666666666668,10.6
277,48.50000000000042,0.6310000000000001,0.7966666666666665,0.5233333333333333,0.8643333333333333,5.937666666666668,5.890333333333333,0.583,0.272,10.433333333333334
278,48.60000000000042,0.623,0.7126666666666667,0.5276666666666667,0.7639999999999999,5.947333333333333,5.903666666666666,0.5835,0.257,10.799999999999999
279,48.70000000000042,0.6266666666666667,0.706,0.5363333333333333,0.7863333333333333,5.968666666666667,5.842666666666666,0.5843333333333333,0.22933333333333336,11.366666666666667
280,48.900000000000425,0.6413333333333334,0.7186666666666666,0.5416666666666667,0.7893333333333334,5.979333333333333,5.828333333333333,0.5866666666666667,0.229,11.4
281,49.000000000000426,0.652,0.7123333333333332,0.5456666666666667,0.802,6.009333333333334,5.841,0.5914999999999999,0.237,11.4
282,49.10000000000043,0.663,0.7293333333333333,0.548,0.8109999999999999,6.0186666666666655,5.863666666666667,0.6083333333333333,0.24866666666666667,11.4
283,49.30000000000043,0.651,0.743,0.553,0.8083333333333335,6.0360000000000005,5.884666666666667,0.6233333333333334,0.24066666666666667,11.4
284,49.80000000000044,0.6493333333333333,1.0793333333333333,0.6093333333333333,1.0853333333333333,5.226333333333334,5.2363333333333335,0.652,0.17699999999999996,11.4
285,49.90000000000044,0.8220000000000001,1.0015,0.7055,0.7915000000000001,5.420999999999999,5.8545,0.678,0.18066666666666667,11.4
286,50.00000000000044,0.739,0.7953333333333333,0.6156666666666667,0.802,6.017,6.000333333333333,0.7040000000000001,0.18566666666666665,11.4
287,50.10000000000044,0.7366666666666667,0.791,0.6256666666666667,0.7923333333333334,6.026,6.001,0.7215,0.1895,11.4
288,50.20000000000044,0.745,0.7633333333333333,0.6263333333333333,0.7959999999999999,6.071333333333333,6.024,0.7253333333333334,0.18866666666666668,11.4
289,50.50000000000045,0.6646666666666667,0.766,0.549,0.8409999999999999,6.184,5.933,0.6566666666666667,0.18666666666666668,11.4
290,50.60000000000045,0.6629999999999999,0.7776666666666667,0.5483333333333333,0.8473333333333333,6.078666666666667,5.887333333333333,0.6306666666666667,0.18899999999999997,11.4
291,50.70000000000045,0.665,0.777,0.5506666666666667,0.844,6.06,5.8566666666666665,0.6086666666666667,0.18966666666666665,11.4
292,51.000000000000455,0.606,0.6416666666666666,0.49233333333333335,0.729,6.1209999999999996,5.908666666666666,0.6036666666666667,0.18800000000000003,11.4
293,51.100000000000456,0.47900000000000004,0.37666666666666665,0.35000000000000003,0.503,6.228666666666666,5.911333333333334,0.604,0.18833333333333332,11.4
294,51.20000000000046,0.428,0.38033333333333336,0.2956666666666667,0.5176666666666666,6.216000000000001,5.935333333333333,0.604,0.18899999999999997,11.4
295,51.50000000000046,0.6123333333333333,0.32,0.4653333333333333,0.4656666666666667,6.331666666666667,6.082333333333334,0.601,0.20775,11.375
296,51.60000000000046,0.6114999999999999,0.347,0.473,0.46599999999999997,6.1825,5.923,0.587,0.21350000000000002,11.350000000000001
