,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
185,27.200000000000117,0.17366666666666666,0.29866666666666664,0.21666666666666667,0.3213333333333333,6.0776666666666666,5.586000000000001,0.18699999999999997,0.665,4.04
186,27.300000000000118,0.14533333333333331,0.3026666666666667,0.19166666666666665,0.32466666666666666,6.034333333333333,5.5793333333333335,0.18266666666666667,0.6646666666666666,3.9333333333333336
187,27.40000000000012,0.14933333333333332,0.2933333333333333,0.19400000000000003,0.33,6.059666666666666,5.606333333333333,0.19033333333333333,0.6733333333333333,3.73
188,27.600000000000122,0.14600000000000002,0.3015,0.1935,0.3195,6.0794999999999995,5.606,0.2185,0.6525000000000001,3.92
189,27.700000000000124,0.1492,0.29579999999999995,0.19659999999999997,0.3304,6.1212,5.5862,0.21100000000000002,0.64925,3.92
190,27.800000000000125,0.142,0.2823333333333333,0.20133333333333336,0.327,6.157,5.603999999999999,0.18600000000000003,0.629,3.92
191,27.900000000000126,0.14600000000000002,0.287,0.19699999999999998,0.33433333333333337,6.137333333333333,5.622,0.17133333333333334,0.6296666666666667,3.92
192,28.000000000000128,0.14100000000000001,0.303,0.18800000000000003,0.336,6.137999999999999,5.640666666666667,0.17066666666666666,0.6313333333333334,3.92
193,28.20000000000013,0.12633333333333333,0.35966666666666663,0.15133333333333332,0.36933333333333335,6.09,5.587,0.17733333333333334,0.601,3.92
194,28.300000000000132,0.15233333333333335,0.42333333333333334,0.16633333333333333,0.416,6.050333333333334,5.604,0.18066666666666667,0.5456666666666666,3.92
195,28.400000000000134,0.15333333333333332,0.5183333333333334,0.18166666666666664,0.533,6.131333333333333,5.592333333333333,0.18133333333333335,0.49933333333333324,3.92
196,28.500000000000135,0.15133333333333332,0.5206666666666667,0.17633333333333331,0.5326666666666667,6.153333333333333,5.611000000000001,0.20166666666666666,0.4543333333333333,4.073333333333333
197,28.600000000000136,0.1433333333333333,0.5316666666666667,0.17566666666666664,0.5516666666666667,6.157,5.5440000000000005,0.20099999999999998,0.41133333333333333,4.073333333333333
198,28.700000000000138,0.157,0.524,0.169,0.5393333333333333,6.133666666666667,5.5683333333333325,0.157,0.4613333333333333,3.6799999999999997
199,28.90000000000014,0.145,0.501,0.15733333333333333,0.5526666666666666,6.039666666666666,5.550666666666667,0.11833333333333333,0.5226666666666667,3.42
200,29.000000000000142,0.13733333333333334,0.5133333333333333,0.15733333333333333,0.5526666666666666,6.003,5.571000000000001,0.14733333333333334,0.494,3.7100000000000004
201,29.100000000000144,0.12066666666666666,0.4366666666666667,0.15166666666666664,0.527,6.046333333333333,5.579000000000001,0.18099999999999997,0.5043333333333333,3.92
202,29.200000000000145,0.108,0.4063333333333334,0.14966666666666664,0.48133333333333334,6.089666666666666,5.654333333333334,0.18133333333333335,0.5233333333333334,3.92
203,29.300000000000146,0.11866666666666666,0.3956666666666666,0.14966666666666664,0.4796666666666667,6.045333333333333,5.673333333333335,0.18033333333333332,0.5416666666666666,3.92
204,29.50000000000015,0.13133333333333333,0.44399999999999995,0.15266666666666664,0.5156666666666666,6.053999999999999,5.643000000000001,0.18099999999999997,0.519,3.92
205,29.60000000000015,0.1268,0.5128,0.1544,0.5416000000000001,6.1584,5.6564,0.18266666666666667,0.4383333333333333,3.92
206,29.800000000000153,0.14266666666666666,0.49700000000000005,0.15533333333333332,0.5463333333333334,6.1113333333333335,5.666333333333333,0.19666666666666666,0.39366666666666666,4.036666666666666
207,29.900000000000155,0.13266666666666668,0.48966666666666664,0.163,0.5513333333333333,6.185666666666666,5.667000000000001,0.20766666666666667,0.3713333333333333,4.113333333333333
208,30.000000000000156,0.1366666666666667,0.502,0.16566666666666666,0.5516666666666667,6.197666666666667,5.660666666666667,0.17833333333333334,0.39233333333333337,3.8766666666666665
209,30.100000000000158,0.13,0.49333333333333335,0.16133333333333333,0.5533333333333333,6.221333333333334,5.6819999999999995,0.15333333333333332,0.46166666666666667,3.6666666666666665
210,30.20000000000016,0.12766666666666668,0.488,0.16166666666666665,0.5656666666666667,6.229,5.663,0.16266666666666665,0.48100000000000004,3.8633333333333333
211,30.500000000000163,0.12966666666666668,0.49333333333333335,0.15866666666666665,0.5486666666666667,6.218666666666667,5.664333333333334,0.16866666666666666,0.486,3.92
212,30.600000000000165,0.127,0.48733333333333334,0.165,0.5546666666666668,6.1706666666666665,5.658,0.16766666666666666,0.4423333333333333,3.92
213,30.700000000000166,0.133,0.4749999999999999,0.15633333333333332,0.5426666666666667,6.278666666666666,5.706666666666666,0.17166666666666663,0.38400000000000006,3.92
214,30.800000000000168,0.127,0.49666666666666665,0.15366666666666665,0.54,6.277666666666666,5.699666666666666,0.17566666666666664,0.36800000000000005,3.92
215,30.90000000000017,0.13733333333333334,0.5293333333333333,0.16166666666666665,0.5826666666666667,6.238333333333333,5.739666666666667,0.17400000000000002,0.357,3.92
216,31.200000000000173,0.147,0.5209999999999999,0.16,0.5666666666666665,6.321666666666666,5.799333333333334,0.17200000000000001,0.33866666666666667,3.92
217,31.300000000000175,0.105,0.383,0.1396666666666667,0.4633333333333334,6.302333333333333,5.788666666666667,0.16933333333333334,0.39599999999999996,3.92
218,31.400000000000176,0.10999999999999999,0.4093333333333333,0.139,0.4633333333333334,6.2540000000000004,5.852,0.16633333333333333,0.4676666666666667,3.92
219,31.60000000000018,0.107,0.406,0.1355,0.4515,6.2445,5.8915,0.1645,0.511,3.92
220,31.70000000000018,0.1214,0.4542,0.128,0.4822,6.195,5.8642,0.16733333333333333,0.5303333333333334,3.92
221,31.800000000000182,0.12066666666666666,0.4503333333333333,0.12566666666666668,0.49066666666666664,6.2493333333333325,5.835333333333334,0.16933333333333334,0.486,3.92
222,31.900000000000183,0.12266666666666666,0.45166666666666666,0.129,0.4923333333333333,6.226666666666667,5.822,0.16733333333333333,0.41033333333333327,3.92
223,32.100000000000186,0.12733333333333333,0.456,0.13366666666666668,0.49866666666666665,6.1933333333333325,5.835666666666666,0.169,0.3626666666666667,3.92
224,32.20000000000019,0.15333333333333335,0.5453333333333333,0.15633333333333335,0.5836666666666667,6.247666666666667,5.783333333333334,0.17274999999999996,0.35124999999999995,3.92
225,32.30000000000019,0.16,0.5883333333333333,0.18166666666666664,0.6313333333333334,6.2426666666666675,5.752,0.19699999999999998,0.34299999999999997,3.92
226,32.800000000000196,0.212,0.614,0.242,0.602,6.292,5.68,0.306,0.351,3.92
227,32.9000000000002,0.317,0.5760000000000001,0.308,0.577,6.1655,5.707,0.303,0.34199999999999997,3.92
228,33.0000000000002,0.30666666666666664,0.5876666666666667,0.3096666666666667,0.5816666666666667,6.096666666666667,5.669666666666667,0.30033333333333334,0.3033333333333333,3.92
229,33.3000000000002,0.3113333333333333,0.5763333333333333,0.313,0.5863333333333333,6.074666666666666,5.678999999999999,0.3076666666666667,0.246,3.92
230,33.400000000000205,0.308,0.5886666666666666,0.31266666666666665,0.578,6.114,5.626,0.3053333333333333,0.23933333333333331,3.92
231,33.60000000000021,0.321,0.5703333333333332,0.3193333333333333,0.5566666666666666,6.093666666666667,5.626,0.3093333333333333,0.27566666666666667,3.92
232,33.70000000000021,0.333,0.5394000000000001,0.3518,0.5264,6.1514,5.627599999999999,0.3253333333333333,0.334,3.92
233,33.80000000000021,0.34299999999999997,0.5226666666666667,0.3453333333333333,0.5096666666666667,6.124,5.658333333333334,0.33,0.341,3.92
234,33.90000000000021,0.3373333333333333,0.5266666666666667,0.34766666666666673,0.53,6.194333333333333,5.581666666666667,0.3313333333333333,0.34833333333333333,3.92
235,34.00000000000021,0.33866666666666667,0.5313333333333333,0.343,0.502,6.190666666666668,5.696000000000001,0.332,0.36599999999999994,3.92
236,34.200000000000216,0.3363333333333334,0.5336666666666666,0.35233333333333333,0.518,6.105333333333333,5.608,0.333,0.3353333333333333,3.92
237,34.30000000000022,0.3233333333333333,0.5113333333333333,0.3403333333333333,0.47533333333333333,6.191,5.604333333333334,0.334,0.36033333333333334,3.92
238,34.40000000000022,0.312,0.4346666666666667,0.33,0.42766666666666664,6.109333333333335,5.675666666666667,0.3336666666666667,0.39999999999999997,3.92
239,34.50000000000022,0.3113333333333333,0.445,0.33433333333333337,0.41966666666666663,6.207333333333334,5.646000000000001,0.333,0.43366666666666664,3.92
240,34.60000000000022,0.3156666666666667,0.44166666666666665,0.3313333333333333,0.4203333333333334,6.127333333333333,5.642666666666667,0.33233333333333337,0.49433333333333335,3.92
241,34.800000000000225,0.3216666666666667,0.43366666666666664,0.3313333333333333,0.42766666666666664,6.0440000000000005,5.545000000000001,0.332,0.5690000000000001,3.92
242,34.900000000000226,0.33,0.299,0.337,0.261,6.16,5.640333333333333,0.332,0.647,3.92
243,35.00000000000023,0.3336666666666667,0.221,0.3363333333333333,0.15633333333333332,6.073666666666668,5.907333333333334,0.3333333333333333,0.6963333333333334,3.92
244,35.10000000000023,0.342,0.24266666666666667,0.3446666666666667,0.124,6.004333333333332,5.971333333333334,0.334,0.7493333333333334,3.92
245,35.30000000000023,0.318,0.20133333333333334,0.34299999999999997,0.14233333333333334,6.106333333333333,5.783666666666666,0.3373333333333333,0.7959999999999999,3.92
246,35.600000000000236,0.324,0.15666666666666665,0.3413333333333333,0.11499999999999999,5.998666666666668,5.655333333333334,0.357,0.802,3.92
247,35.70000000000024,0.376,0.1446,0.41859999999999997,0.1182,6.1606,5.7536000000000005,0.37,0.808,3.92
248,35.80000000000024,0.37766666666666665,0.14033333333333334,0.42366666666666664,0.102,6.105999999999999,5.772666666666667,0.391,0.8106666666666668,3.92
249,36.00000000000024,0.37166666666666665,0.15233333333333332,0.4303333333333333,0.08933333333333333,6.200666666666667,5.873333333333334,0.43133333333333335,0.8043333333333335,3.92
250,36.200000000000244,0.4673333333333334,0.126,0.48699999999999993,0.105,6.140999999999999,5.694333333333333,0.461,0.8003333333333335,3.92
251,36.300000000000246,0.447,0.12566666666666668,0.488,0.111,6.095666666666666,5.673333333333333,0.48233333333333334,0.8036666666666666,3.92
252,36.40000000000025,0.466,0.12866666666666668,0.507,0.09466666666666666,6.171666666666667,5.708333333333333,0.502,0.8063333333333333,3.92
253,36.70000000000025,0.529,0.14600000000000002,0.553,0.11533333333333333,6.097333333333334,5.6930000000000005,0.5383333333333334,0.8093333333333335,3.92
254,36.80000000000025,0.5133333333333333,0.15233333333333332,0.5613333333333334,0.09166666666666667,6.166333333333333,5.737666666666667,0.5443333333333333,0.8073333333333333,3.92
255,36.900000000000254,0.5113333333333333,0.14300000000000002,0.5606666666666666,0.08800000000000001,6.149666666666666,5.725666666666666,0.543,0.7863333333333333,3.92
256,37.20000000000026,0.5403333333333333,0.259,0.579,0.211,6.076999999999999,5.717333333333333,0.5506666666666667,0.6636666666666667,3.92
257,37.30000000000026,0.5193333333333334,0.22666666666666666,0.5636666666666666,0.17066666666666666,5.958666666666667,5.703333333333333,0.551,0.5863333333333334,3.92
258,37.40000000000026,0.5156666666666667,0.21766666666666667,0.5506666666666667,0.18633333333333332,6.100666666666666,5.555333333333333,0.5496666666666666,0.5113333333333333,3.92
259,37.600000000000264,0.569,0.598,0.5565,0.528,5.3765,5.258,0.5473333333333333,0.4263333333333333,3.92
260,37.700000000000266,0.5564,0.4998,0.5626,0.4728,5.9952,5.552200000000001,0.546,0.3673333333333333,3.92
261,37.90000000000027,0.5266666666666667,0.4483333333333334,0.5433333333333333,0.42133333333333334,5.9879999999999995,5.574666666666666,0.5455,0.37175,3.92
262,38.00000000000027,0.5326666666666666,0.3066666666666667,0.5113333333333333,0.3706666666666667,6.05,5.557333333333333,0.5406666666666667,0.3626666666666667,3.91
263,38.20000000000027,0.44999999999999996,0.39833333333333326,0.45566666666666666,0.39266666666666666,5.999666666666667,5.5616666666666665,0.531,0.19366666666666665,3.4166666666666665
264,38.400000000000276,0.429,0.4146666666666667,0.4346666666666667,0.4053333333333334,5.9430000000000005,5.542000000000001,0.5403333333333333,-0.010389999999999998,3.09
