,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
188,28.400000000000134,0.749,0.6693333333333333,0.743,0.7503333333333333,5.425999999999999,5.1226666666666665,0.698,0.5596666666666666,10.866666666666667
189,28.600000000000136,0.7515000000000001,0.8939999999999999,0.756,0.938,5.221,5.2955000000000005,0.711,0.47850000000000004,10.9
190,28.700000000000138,0.7415,0.741,0.744,0.7535000000000001,5.894500000000001,5.5375,0.7156666666666666,0.4096666666666667,10.9
191,28.90000000000014,0.7486666666666667,0.705,0.757,0.7040000000000001,6.036999999999999,5.765333333333333,0.7585,0.251,11.149999999999999
192,29.000000000000142,0.7559999999999999,0.6890000000000001,0.7426666666666666,0.7123333333333334,6.157666666666667,5.836666666666666,0.7683333333333334,0.22966666666666669,11.366666666666667
193,29.200000000000145,0.7513333333333333,0.69,0.757,0.6676666666666667,6.058666666666666,5.975333333333334,0.751,0.26466666666666666,11.0
194,29.300000000000146,0.753,0.6799999999999999,0.755,0.6615,6.019,5.9245,0.7426666666666666,0.32033333333333336,10.4
195,29.50000000000015,0.7666666666666667,0.6696666666666667,0.7533333333333333,0.67,6.051666666666666,5.9750000000000005,0.7600000000000001,0.3336666666666667,10.4
196,29.700000000000152,0.8383333333333333,0.676,0.8173333333333334,0.6746666666666666,6.218,6.1066666666666665,0.7575000000000001,0.256,11.149999999999999
197,29.800000000000153,0.836,0.685,0.829,0.644,6.3155,6.033,0.7545,0.2545,11.25
198,30.000000000000156,0.83425,0.6677500000000001,0.8212499999999999,0.6567500000000001,6.364249999999999,6.22625,0.7553333333333333,0.26066666666666666,11.1
199,30.100000000000158,0.8283333333333333,0.6613333333333333,0.8063333333333333,0.6390000000000001,6.3566666666666665,5.967,0.7346666666666667,0.27,10.733333333333334
200,30.400000000000162,0.781,0.6595,0.765,0.6515,6.3695,6.028499999999999,0.754,0.275,10.850000000000001
201,33.1000000000002,0.763,0.833,0.774,0.828,5.617,5.726,0.7586666666666666,0.08549999999999998,11.133333333333333
202,33.3000000000002,0.757,0.854,0.7685,0.8405,5.635,5.78,0.755,0.0875,11.05
203,33.400000000000205,0.758,0.869,0.7715000000000001,0.8505,5.6065000000000005,5.806,0.7525,0.14700000000000002,10.850000000000001
204,37.10000000000026,0.8305,0.7749999999999999,0.8305,0.7715,5.8004999999999995,5.888,0.8703333333333334,0.25733333333333336,10.9
205,37.30000000000026,0.8959999999999999,0.6926666666666667,0.8930000000000001,0.6873333333333335,6.024000000000001,5.997,0.8726666666666666,0.30233333333333334,10.9
206,37.40000000000026,0.9046666666666668,0.5813333333333334,0.8883333333333333,0.5813333333333334,6.103666666666666,6.010666666666666,0.865,0.375,10.9
207,37.700000000000266,0.909,0.391,0.882,0.401,6.106,5.935,0.864,0.517,10.9
208,38.10000000000027,0.907,0.398,0.883,0.345,5.933,5.926,0.87,0.634,10.8
209,38.20000000000027,0.9095000000000001,0.28975,0.8847500000000001,0.26375000000000004,5.913,5.82225,0.87125,0.63525,10.875
210,38.300000000000274,0.9089999999999999,0.25433333333333336,0.8856666666666667,0.26666666666666666,5.904333333333334,5.7313333333333345,0.8745,0.692,10.9
211,38.400000000000276,0.9163333333333333,0.126,0.891,0.13733333333333334,5.918666666666667,5.774,0.879,0.7519999999999999,10.866666666666667
212,38.60000000000028,0.9123333333333333,0.071,0.886,0.09433333333333334,5.902333333333334,5.7506666666666675,0.8776666666666667,0.844,10.9
213,38.80000000000028,0.9116666666666666,0.051333333333333335,0.8836666666666667,0.10466666666666667,5.793333333333333,5.554333333333333,0.8796666666666666,0.8716666666666667,10.9
214,39.000000000000284,0.889,0.058499999999999996,0.865,0.1,5.648,5.469,0.87,0.8715,10.9
215,39.20000000000029,0.8423333333333334,0.03566666666666667,0.8169999999999998,0.07466666666666667,5.535333333333334,5.402333333333334,0.8296666666666667,0.8766666666666666,10.9
216,39.40000000000029,0.8313333333333333,0.042,0.806,0.06933333333333334,5.535333333333334,5.4126666666666665,0.7825,0.892,10.850000000000001
217,39.50000000000029,0.8123333333333335,0.03233333333333333,0.787,0.08133333333333333,5.599666666666667,5.4126666666666665,0.7463333333333333,0.8806666666666666,10.833333333333334
218,39.800000000000296,0.5985,0.0465,0.585,0.09,5.645,5.4094999999999995,0.627,0.859,10.9
219,39.9000000000003,0.597,0.053,0.581,0.092,5.649,5.415,0.558,0.853,10.9
220,40.1000000000003,0.5349999999999999,0.0745,0.5165,0.1045,5.6555,5.489000000000001,0.5363333333333333,0.8639999999999999,10.866666666666667
221,40.400000000000304,0.4665,0.088,0.447,0.131,5.787000000000001,5.615,0.4475,0.8645,11.0
222,40.70000000000031,0.536,0.3255,0.5115000000000001,0.389,5.939500000000001,5.7265,0.402,0.85,11.0
223,41.00000000000031,0.3515,0.5409999999999999,0.34550000000000003,0.651,5.0175,4.8905,0.406,0.73,10.45
224,41.100000000000314,0.285,0.5605,0.2325,0.503,5.662,5.816000000000001,0.423,0.628,10.3
225,41.30000000000032,0.287,0.543,0.2715,0.557,5.6114999999999995,5.5405,0.431,0.42800000000000005,10.6
226,41.40000000000032,0.36133333333333334,0.47833333333333333,0.34500000000000003,0.5260000000000001,5.925,5.6433333333333335,0.4263333333333333,0.31633333333333336,10.733333333333334
227,41.50000000000032,0.416,0.471,0.3945,0.513,5.9205000000000005,5.7010000000000005,0.427,0.22049999999999997,10.850000000000001
228,41.70000000000032,0.42,0.771,0.41500000000000004,0.7976666666666666,5.182666666666667,5.0696666666666665,0.43933333333333335,0.18099999999999997,11.033333333333333
229,41.800000000000324,0.5025,1.0295,0.4555,0.9804999999999999,4.8645,5.0705,0.45,0.15200000000000002,11.2
