,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
213,35.80000000000024,0.31342857142857145,0.3735714285714286,0.47114285714285714,0.4634285714285714,4.0211428571428565,3.5530000000000004,0.27666666666666667,0.645,3.92
214,35.90000000000024,0.28850000000000003,0.38749999999999996,0.472,0.51175,4.03775,3.4962500000000003,0.2575,0.64425,3.815
215,36.00000000000024,0.217,0.39925,0.35275,0.44875,4.01525,3.70075,0.19299999999999998,0.6046666666666666,3.546666666666667
216,36.10000000000024,0.20375,0.37350000000000005,0.3535,0.46399999999999997,3.9830000000000005,3.6375,0.186,0.583,3.625
217,36.300000000000246,0.2235,0.38775,0.3595,0.4654999999999999,4.02325,3.65125,0.189,0.57175,3.7025
218,36.40000000000025,0.20274999999999999,0.4145,0.31224999999999997,0.44149999999999995,3.96525,3.67175,0.19166666666666665,0.5413333333333333,3.8333333333333335
219,36.50000000000025,0.20174999999999998,0.41525,0.324,0.461,3.9505,3.6885000000000003,0.18925000000000003,0.50075,3.9025000000000003
220,36.60000000000025,0.199,0.417,0.33525000000000005,0.477,3.928,3.62925,0.19733333333333336,0.4746666666666666,3.9933333333333336
221,36.80000000000025,0.19924999999999998,0.4125,0.33425,0.47824999999999995,3.9012499999999997,3.6605000000000003,0.17200000000000001,0.5353333333333333,3.7900000000000005
222,36.900000000000254,0.196,0.42774999999999996,0.3315,0.46499999999999997,3.95725,3.6407500000000006,0.10866666666666665,0.658,3.1966666666666668
223,37.000000000000256,0.20725,0.45025,0.32,0.4535,4.03825,3.7030000000000003,0.11466666666666665,0.6856666666666666,3.246666666666666
224,37.10000000000026,0.20550000000000002,0.4465,0.34149999999999997,0.4575,4.05475,3.7482499999999996,0.167,0.672,3.6300000000000003
225,37.20000000000026,0.20900000000000002,0.41875,0.3335,0.42125,4.116,3.7482499999999996,0.20833333333333334,0.6366666666666667,3.9
226,37.40000000000026,0.20600000000000002,0.41475,0.3395,0.44675000000000004,4.109,3.7022500000000003,0.21,0.6335000000000001,3.92
227,37.50000000000026,0.22849999999999998,0.39725,0.35675,0.4255,4.113499999999999,3.74425,0.20450000000000002,0.6244999999999999,3.92
228,37.600000000000264,0.22599999999999998,0.4075,0.3435,0.4085,4.141,3.798,0.19133333333333336,0.6023333333333333,3.9299999999999997
229,37.700000000000266,0.221,0.4038333333333333,0.3601666666666666,0.41516666666666663,4.0921666666666665,3.7545,0.18766666666666665,0.596,3.9599999999999995
230,38.00000000000027,0.23,0.41775,0.36575,0.4455,4.111,3.76775,0.15525,0.6642500000000001,3.6775
231,38.10000000000027,0.20650000000000002,0.40675,0.35225,0.41500000000000004,4.026999999999999,3.8142500000000004,0.158,0.6616666666666667,3.72
232,38.20000000000027,0.2155,0.4145,0.36950000000000005,0.4315,4.04775,3.8382499999999995,0.17325000000000002,0.6014999999999999,3.92
233,38.300000000000274,0.20725,0.41525,0.35475,0.43275,4.01025,3.7997500000000004,0.17375000000000002,0.5985,3.92
234,38.60000000000028,0.2005,0.61525,0.36324999999999996,0.5872499999999999,4.01625,3.63875,0.16925,0.47275,3.92
235,38.70000000000028,0.20875,0.6145,0.34125000000000005,0.61175,4.006,3.7032499999999997,0.17025,0.41700000000000004,3.92
236,38.80000000000028,0.21325,0.6365000000000001,0.35525000000000007,0.61925,4.0395,3.6970000000000005,0.17149999999999999,0.37075,3.92
237,39.30000000000029,0.23866666666666667,0.673,0.47700000000000004,0.7213333333333334,3.9789999999999996,3.2910000000000004,0.1825,0.30474999999999997,3.9675000000000002
238,39.50000000000029,0.24833333333333332,0.742,0.49333333333333335,0.7316666666666668,3.9909999999999997,3.414333333333333,0.19074999999999998,0.308,3.9174999999999995
239,39.700000000000294,0.24633333333333332,0.7276666666666666,0.5676666666666667,0.762,4.007000000000001,3.1746666666666665,0.18,0.34099999999999997,3.7
240,39.800000000000296,0.26020000000000004,0.7078,0.5376000000000001,0.8782,3.9984,3.3802,0.196,0.34725,3.84
241,40.1000000000003,0.28125,0.7097500000000001,0.563,0.8200000000000001,4.016,3.36225,0.23875,0.3765,4.115
242,40.2000000000003,0.30633333333333335,0.7106666666666666,0.5286666666666667,0.7336666666666667,3.967,3.5193333333333334,0.23575,0.3725,4.095
243,40.3000000000003,0.2713333333333333,0.693,0.51,0.8210000000000001,3.978666666666667,3.4166666666666665,0.22625,0.37,4.045
244,40.70000000000031,0.2565,0.7142499999999999,0.5507500000000001,0.8112499999999999,3.97425,3.25775,0.20833333333333334,0.35799999999999993,3.92
245,40.80000000000031,0.2615,0.726,0.555,0.8079999999999999,3.993,3.3005,0.20925,0.3575,3.92
246,41.00000000000031,0.26,0.718,0.57025,0.8215,3.934,3.191,0.211,0.35433333333333333,3.92
247,41.100000000000314,0.2525,0.7190000000000001,0.60275,0.8307500000000001,3.959,3.1667500000000004,0.2155,0.35175,3.9175
248,41.40000000000032,0.27575000000000005,0.70075,0.5735,0.87775,3.991,3.2575,0.23175,0.35024999999999995,3.92
249,41.800000000000324,0.339,0.71475,0.51525,0.67225,4.009,3.35875,0.2905,0.34025,3.92
250,41.900000000000325,0.332,0.6843333333333333,0.5723333333333332,0.7996666666666666,4.012,3.5250000000000004,0.30866666666666664,0.34400000000000003,3.92
251,42.10000000000033,0.3505,0.6915,0.5935,0.80025,4.012,3.5595,0.32225000000000004,0.34475,3.92
252,42.20000000000033,0.36224999999999996,0.6655000000000001,0.507,0.7605000000000001,4.017,3.47125,0.335,0.3539999999999999,3.92
253,42.30000000000033,0.3735,0.6864999999999999,0.56925,0.67675,4.0475,3.5957500000000002,0.3295,0.351,3.92
254,42.40000000000033,0.37250000000000005,0.6952499999999999,0.58225,0.8099999999999999,4.03825,3.4705,0.31375000000000003,0.34025000000000005,3.895
255,43.00000000000034,0.33375000000000005,0.74275,0.60425,0.91625,3.9997499999999997,3.37475,0.30433333333333334,0.23566666666666666,3.92
256,43.10000000000034,0.3435,0.764,0.5495,0.91925,4.028,3.36175,0.304,0.236,3.92
257,43.300000000000345,0.36566666666666664,0.6416666666666667,0.5556666666666666,0.7226666666666667,4.077999999999999,3.611,0.30574999999999997,0.29250000000000004,3.9125
258,43.40000000000035,0.3625,0.64625,0.599,0.809,4.11675,3.715,0.3235,0.36475,3.9
259,43.50000000000035,0.387,0.595,0.583,0.625,4.061,3.802,0.3363333333333334,0.38400000000000006,3.92
260,43.70000000000035,0.3895,0.6,0.5905,0.91,4.0184999999999995,3.271,0.335,0.39566666666666667,3.92
261,43.80000000000035,0.3985,0.5489999999999999,0.5660000000000001,0.6415,4.0329999999999995,3.5725,0.33325,0.461,3.92
262,43.900000000000354,0.38475000000000004,0.41625,0.50375,0.45475,4.04675,3.66275,0.33225000000000005,0.5185,3.92
263,44.10000000000036,0.38275,0.41325,0.504,0.44125,4.03475,3.67,0.3305,0.5715,3.92
264,44.20000000000036,0.38425,0.4225,0.52575,0.44275,4.031000000000001,3.5982499999999997,0.3293333333333333,0.6036666666666667,3.92
265,44.30000000000036,0.38375000000000004,0.41925,0.5095000000000001,0.44775,4.00875,3.6275,0.329,0.6597500000000001,3.92
266,44.40000000000036,0.38275000000000003,0.42224999999999996,0.50225,0.43025,4.01675,3.696,0.32833333333333337,0.7043333333333334,3.92
267,44.600000000000364,0.37375,0.35824999999999996,0.50775,0.38925,4.03725,3.7445,0.329,0.7526666666666667,3.92
268,44.80000000000037,0.37850000000000006,0.30825,0.51075,0.366,4.053000000000001,3.58375,0.33025,0.7895,3.92
269,44.90000000000037,0.38175000000000003,0.31599999999999995,0.50125,0.334,4.03425,3.7602499999999996,0.331,0.7816666666666666,3.92
270,45.00000000000037,0.38375000000000004,0.31174999999999997,0.52425,0.39,4.052,3.67,0.33425,0.769,3.92
271,45.300000000000374,0.37825000000000003,0.34225000000000005,0.49775,0.3405,4.0355,3.8427499999999997,0.334,0.6356666666666667,3.92
272,45.400000000000375,0.37625,0.40075,0.47624999999999995,0.38125,4.031499999999999,3.7960000000000003,0.335,0.569,3.92
273,45.50000000000038,0.3725,0.41125,0.4615,0.37275,4.069249999999999,3.77575,0.33575000000000005,0.48775,3.92
274,45.70000000000038,0.37575000000000003,0.39025,0.48100000000000004,0.38625,4.059500000000001,3.75325,0.336,0.46299999999999997,3.92
275,45.80000000000038,0.40066666666666667,0.308,0.5166666666666667,0.3348333333333333,4.09,3.8658333333333332,0.3375,0.621,3.855
276,46.100000000000385,0.3955,0.303,0.489,0.28475,4.09525,3.85225,0.3406666666666667,0.7223333333333333,3.92
277,46.20000000000039,0.40125,0.299,0.4774999999999999,0.27275,4.058249999999999,3.7889999999999997,0.33966666666666673,0.749,3.92
278,46.40000000000039,0.398,0.269,0.50125,0.27949999999999997,4.07325,3.8287500000000003,0.34025,0.7947500000000001,3.92
279,46.60000000000039,0.4075,0.254,0.5015000000000001,0.23425,4.0607500000000005,3.8562499999999997,0.34724999999999995,0.792,3.92
280,46.700000000000394,0.421,0.26225,0.516,0.24425,4.0905,3.79725,0.36,0.7950000000000002,3.92
281,46.9000000000004,0.418,0.27175000000000005,0.5165,0.262,4.0625,3.9185000000000003,0.38075,0.7987500000000001,3.92
282,47.1000000000004,0.4195,0.25725,0.50725,0.243,4.056,3.8440000000000003,0.4266666666666667,0.8003333333333335,3.92
283,47.2000000000004,0.44575,0.25325,0.5357500000000001,0.25025,4.04125,3.91075,0.4523333333333333,0.798,3.92
284,47.3000000000004,0.47550000000000003,0.2595,0.54825,0.22325,4.0265,3.87725,0.48175,0.796,3.92
285,47.600000000000406,0.53325,0.246,0.5135,0.621,4.05425,3.8185000000000002,0.5296666666666666,0.7936666666666667,3.92
286,47.80000000000041,0.5515000000000001,0.266,0.394,1.0185,4.048,3.805,0.54375,0.79125,3.92
287,48.00000000000041,0.548,0.26,0.538,0.687,4.06875,3.84725,0.5445,0.7575000000000001,3.92
288,48.10000000000041,0.5693333333333334,0.3273333333333333,0.31833333333333336,1.1336666666666666,4.076666666666667,3.8819999999999997,0.5516666666666667,0.6703333333333333,3.92
289,48.300000000000416,0.5670000000000001,0.331,0.43733333333333335,0.8240000000000002,4.038666666666667,3.953666666666667,0.55325,0.62375,3.92
290,48.40000000000042,0.56,0.47,0.5575,0.671,4.0685,3.588,0.55675,0.556,3.92
291,48.50000000000042,0.5694999999999999,0.5045,0.358,0.9099999999999999,4.0695,3.2785,0.557,0.5113333333333333,3.92
