,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
48,11.099999999999977,0.832,0.5143333333333333,0.8023333333333333,0.5443333333333333,5.427,4.420333333333333,0.3355,0.605,9.8375
49,11.399999999999975,1.3253333333333333,1.1103333333333334,1.4100000000000001,1.0979999999999999,5.077999999999999,4.456,0.34025,0.572,9.382499999999999
50,11.699999999999974,0.4076666666666666,0.34933333333333333,0.44566666666666666,0.4163333333333333,5.414666666666666,4.582666666666666,0.3505,0.5595000000000001,9.035
51,11.799999999999974,0.4023333333333334,0.33033333333333337,0.44733333333333336,0.401,5.710999999999999,4.403,0.35924999999999996,0.56375,9.23
52,14.099999999999966,0.4263333333333333,0.38800000000000007,0.4706666666666666,0.4043333333333334,5.217,4.368666666666667,0.38833333333333336,0.5546666666666668,9.65
53,14.299999999999965,0.45166666666666666,0.401,0.49066666666666664,0.4223333333333333,5.078333333333333,4.209666666666666,0.431,0.574,9.65
54,14.399999999999965,0.449,0.3962,0.4984,0.4276,4.8826,4.0978,0.4446666666666667,0.5773333333333334,9.65
55,14.499999999999964,0.48525,0.41575,0.54325,0.382,4.6465000000000005,4.119,0.47775,0.579,9.65
56,14.899999999999963,0.719,0.3,0.764,0.336,5.083,4.401,0.58,0.5706666666666665,9.65
57,15.099999999999962,0.7243333333333334,0.30833333333333335,0.761,0.35033333333333333,5.158666666666666,4.3196666666666665,0.6495,0.557,9.65
58,15.399999999999961,0.712,0.334,0.754,0.348,4.963,4.369,0.711,0.572,9.65
59,15.499999999999961,0.5126666666666667,0.314,0.5566666666666668,0.3393333333333333,4.990666666666667,4.105999999999999,0.7163333333333334,0.572,9.65
60,15.69999999999996,0.7196666666666666,0.37033333333333335,0.7743333333333333,0.383,4.800333333333334,4.054333333333333,0.7208,0.5741999999999999,9.65
61,15.79999999999996,0.7653333333333333,0.2953333333333333,0.8093333333333333,0.35733333333333334,4.860666666666667,3.9233333333333333,0.7217499999999999,0.57325,9.65
62,15.89999999999996,0.7646666666666667,0.30866666666666664,0.8083333333333335,0.36566666666666664,4.854333333333334,3.9226666666666667,0.7266666666666666,0.5709999999999998,9.65
63,15.99999999999996,0.6930000000000001,0.35033333333333333,0.7459999999999999,0.4136666666666667,4.925666666666666,3.9470000000000005,0.7296666666666667,0.565,9.65
64,16.09999999999996,0.6426666666666666,0.3633333333333333,0.7113333333333333,0.4466666666666667,4.964333333333333,3.9433333333333334,0.719,0.5633333333333334,9.65
65,16.29999999999996,0.6455,0.36,0.713,0.4415,4.984500000000001,4.0295000000000005,0.68875,0.5615,9.65
66,16.399999999999963,0.6512,0.3708,0.7061999999999999,0.437,5.000400000000001,4.1126000000000005,0.6656666666666667,0.555,9.65
67,16.499999999999964,0.6506666666666666,0.3876666666666666,0.7006666666666667,0.4426666666666667,4.95,4.095666666666666,0.6553333333333334,0.543,9.65
68,16.599999999999966,0.6476666666666667,0.3713333333333333,0.7016666666666667,0.42966666666666664,4.9316666666666675,4.081666666666667,0.653,0.5316666666666667,9.65
69,16.699999999999967,0.6473333333333334,0.36866666666666664,0.6956666666666665,0.44766666666666666,4.908333333333334,4.096666666666667,0.6533333333333333,0.5116666666666666,9.65
70,16.89999999999997,0.657,0.39449999999999996,0.6995,0.36,4.8265,3.818,0.6536666666666667,0.48900000000000005,9.65
71,17.199999999999974,0.677,0.45533333333333337,0.729,0.47533333333333333,4.8373333333333335,4.046666666666666,0.6709999999999999,0.45966666666666667,9.65
72,17.399999999999977,0.7573333333333334,0.4256666666666667,0.7933333333333333,0.3996666666666666,4.56,3.7993333333333332,0.7053333333333333,0.45133333333333336,9.65
73,17.49999999999998,0.7559999999999999,0.472,0.7999999999999999,0.429,4.623,3.735,0.7183333333333333,0.453,9.65
74,17.69999999999998,0.7526666666666667,0.41500000000000004,0.8076666666666666,0.4526666666666667,4.4430000000000005,3.874,0.727,0.442,9.65
75,17.799999999999983,0.7466666666666666,0.472,0.8006666666666667,0.4916666666666667,4.585,3.8156666666666665,0.7296666666666667,0.43533333333333335,9.65
76,17.899999999999984,0.6943333333333332,0.49833333333333335,0.7479999999999999,0.5363333333333333,4.550666666666667,3.8053333333333335,0.71275,0.431,9.65
77,18.099999999999987,0.6803333333333335,0.49266666666666664,0.7326666666666667,0.528,4.516666666666666,3.8186666666666667,0.6803333333333333,0.43533333333333335,9.65
78,18.29999999999999,0.6174999999999999,0.49049999999999994,0.68275,0.52825,4.54575,3.8015,0.6063333333333333,0.4423333333333333,9.65
79,18.39999999999999,0.565,0.475,0.624,0.535,4.599,3.88,0.5549999999999999,0.4395,9.65
80,18.499999999999993,0.539,0.4943333333333333,0.6008333333333333,0.5378333333333334,4.650666666666667,3.816166666666667,0.529,0.4386666666666667,9.65
81,18.699999999999996,0.482,0.507,0.5363333333333334,0.5456666666666666,4.603000000000001,3.769,0.48325,0.438,9.65
82,18.799999999999997,0.459,0.516,0.508,0.5453333333333333,4.514666666666667,3.7270000000000003,0.42674999999999996,0.43474999999999997,9.65
83,19.0,0.392,0.5095000000000001,0.45825,0.57275,4.545249999999999,3.7324999999999995,0.354,0.4415,9.65
84,19.200000000000003,0.2876666666666667,0.5253333333333333,0.3499999999999999,0.5696666666666667,4.400333333333333,3.571,0.32633333333333336,0.435,9.65
85,19.300000000000004,0.27033333333333337,0.519,0.34400000000000003,0.5843333333333334,4.393666666666667,3.566333333333333,0.2995,0.432,9.65
86,19.400000000000006,0.241,0.511,0.32,0.592,4.421749999999999,3.5782499999999997,0.269,0.43166666666666664,9.65
87,19.500000000000007,0.22366666666666668,0.5143333333333334,0.3013333333333333,0.594,4.4046666666666665,3.578666666666667,0.2415,0.4355,9.65
88,19.70000000000001,0.19833333333333333,0.5126666666666667,0.2753333333333333,0.5973333333333334,4.417333333333333,3.6189999999999998,0.21025,0.438,9.65
89,19.80000000000001,0.18166666666666664,0.5073333333333334,0.258,0.5710000000000001,4.359333333333333,3.5613333333333337,0.19333333333333336,0.4346666666666667,9.65
90,19.900000000000013,0.196,0.519,0.261,0.567,4.31975,3.58125,0.192,0.43325,9.65
91,20.100000000000016,0.22999999999999998,0.568,0.29674999999999996,0.60875,4.432,3.68725,0.19625000000000004,0.4325,9.65
92,20.30000000000002,0.23374999999999999,0.5665,0.293,0.61475,4.4135,3.65325,0.22833333333333336,0.39966666666666667,9.65
93,20.40000000000002,0.232,0.556,0.286,0.614,4.418,3.656,0.234,0.372,9.65
94,20.50000000000002,0.244,0.618,0.30383333333333334,0.6616666666666667,4.4045000000000005,3.6233333333333335,0.235,0.3585,9.65
95,20.600000000000023,0.2465,0.6285,0.3035,0.677,4.3855,3.6075,0.238,0.328,9.65
96,20.800000000000026,0.24825,0.6255000000000001,0.3045,0.68175,4.39775,3.63075,0.24225,0.3005,9.65
97,20.900000000000027,0.22899999999999998,0.6535,0.28125,0.6980000000000001,4.47575,3.6662500000000002,0.239,0.29666666666666663,9.65
98,21.00000000000003,0.21925,0.66825,0.276,0.70675,4.5195,3.69775,0.22475,0.303,9.65
99,21.10000000000003,0.21625,0.6625,0.27075000000000005,0.71,4.55325,3.75225,0.2095,0.2935,9.65
100,21.300000000000033,0.21125,0.6665,0.27025,0.7144999999999999,4.5725,3.7744999999999997,0.19975000000000004,0.28150000000000003,9.65
101,21.400000000000034,0.23225,0.6712500000000001,0.28125,0.70475,4.546,3.7267500000000005,0.191,0.28125,9.65
102,21.500000000000036,0.30025,0.677,0.35075,0.70775,4.478999999999999,3.66425,0.19825,0.2785,9.65
103,21.600000000000037,0.301,0.6783333333333333,0.349,0.711,4.492333333333334,3.6566666666666663,0.2313333333333333,0.2813333333333334,9.65
104,21.80000000000004,0.309,0.6697500000000001,0.3535,0.7217499999999999,4.50925,3.67475,0.27025,0.2955,9.65
105,21.90000000000004,0.32325000000000004,0.6565,0.367,0.7189999999999999,4.5045,3.692,0.294,0.29866666666666664,9.65
106,22.000000000000043,0.33625,0.6617500000000001,0.386,0.7164999999999999,4.484500000000001,3.69425,0.30724999999999997,0.30424999999999996,9.65
107,22.100000000000044,0.34933333333333333,0.6603333333333334,0.397,0.7106666666666666,4.481333333333333,3.7053333333333334,0.3236666666666667,0.303,9.65
108,22.300000000000047,0.361,0.6655,0.4065,0.714,4.5015,3.708,0.35425,0.297,9.65
109,22.40000000000005,0.4068333333333333,0.6576666666666666,0.4515,0.6931666666666666,4.480333333333333,3.7045,0.39975,0.286,9.65
110,22.50000000000005,0.42424999999999996,0.6545000000000001,0.47625,0.6904999999999999,4.51,3.73325,0.427,0.29,9.65
111,22.700000000000053,0.43575,0.6545000000000001,0.4875,0.6972499999999999,4.5115,3.74525,0.49833333333333335,0.2896666666666667,9.65
112,22.900000000000055,0.5526666666666668,0.6636666666666667,0.5916666666666667,0.7083333333333334,4.455,3.7006666666666668,0.5375000000000001,0.2895,9.65
113,23.000000000000057,0.6493333333333333,0.6803333333333335,0.6903333333333334,0.7426666666666666,4.4430000000000005,3.7243333333333335,0.5855,0.29524999999999996,9.65
114,23.10000000000006,0.7066666666666667,0.684,0.7443333333333334,0.7279999999999999,4.412,3.707666666666667,0.62575,0.3015,9.65
115,23.30000000000006,0.7006666666666667,0.686,0.746,0.726,4.3276666666666666,3.6313333333333335,0.6573333333333333,0.29233333333333333,9.65
116,23.400000000000063,0.714,0.6746666666666666,0.7446666666666667,0.725,4.37,3.642,0.683,0.2825,9.65
117,23.500000000000064,0.7523333333333334,0.665,0.7893333333333334,0.7336666666666667,4.390999999999999,3.6986666666666665,0.705,0.28300000000000003,9.65
118,23.700000000000067,0.7416666666666667,0.65,0.794,0.676,4.393,3.662333333333333,0.71575,0.28725,9.65
119,23.800000000000068,0.7386666666666667,0.4256666666666667,0.7973333333333334,0.449,4.493,3.701333333333334,0.72675,0.292,9.65
120,24.00000000000007,0.7322500000000001,0.3495,0.78375,0.3965000000000001,4.480499999999999,3.6864999999999997,0.7233333333333333,0.3426666666666667,9.87
121,24.300000000000075,0.6963333333333334,0.19466666666666668,0.755,0.25866666666666666,4.564333333333334,3.6316666666666664,0.679,0.4,10.1625
122,24.400000000000077,0.9972,0.5152,1.0615999999999999,0.5504,4.3314,3.5584000000000002,0.636,0.42766666666666664,9.290000000000001
123,25.40000000000009,0.4766666666666666,0.33466666666666667,0.537,0.4013333333333333,4.7459999999999996,3.7946666666666666,0.5613333333333334,0.47633333333333333,9.766666666666667
124,25.600000000000094,0.461,0.315,0.5226666666666667,0.3826666666666667,4.816333333333334,3.8713333333333337,0.52225,0.5,10.4
125,27.100000000000115,0.452,0.29600000000000004,0.504,0.37566666666666665,4.702333333333333,3.952,0.4749999999999999,0.4546666666666667,9.576666666666668
126,27.200000000000117,0.4205,0.306,0.4775,0.3775,4.728,3.971,0.4673333333333334,0.4053333333333333,9.093333333333334
127,27.300000000000118,0.4235,0.32475000000000004,0.4795,0.389,4.7825,4.01625,0.46875,0.37875000000000003,8.8575
128,27.600000000000122,0.44975,0.316,0.49775,0.38025,4.862,4.1375,0.47775,0.45575,9.4625
129,27.700000000000124,0.4483333333333333,0.3076666666666667,0.49900000000000005,0.3746666666666667,4.879333333333333,4.165666666666667,0.473,0.48449999999999993,9.8675
130,27.800000000000125,0.451,0.3076666666666667,0.498,0.3673333333333333,4.886666666666667,4.197333333333334,0.462,0.5026666666666667,10.133333333333333
131,27.900000000000126,0.45333333333333337,0.30066666666666664,0.49766666666666665,0.37333333333333335,4.922666666666667,4.228000000000001,0.4575,0.525,10.25
132,28.10000000000013,0.452,0.30266666666666664,0.49499999999999994,0.37233333333333335,4.959333333333333,4.258333333333333,0.45366666666666666,0.538,10.233333333333334
133,28.20000000000013,0.45766666666666667,0.30833333333333335,0.49333333333333335,0.3633333333333333,4.982333333333333,4.292,0.447,0.5529999999999999,9.51
134,28.300000000000132,0.456,0.291,0.498,0.372,4.981,4.317,0.435,0.642,7.96
135,28.400000000000134,0.46180000000000004,0.29379999999999995,0.49499999999999994,0.3618,4.997,4.340199999999999,0.429,0.6586666666666666,7.509999999999999
136,28.500000000000135,0.452,0.26399999999999996,0.4916666666666667,0.3413333333333333,5.013333333333334,4.300333333333334,0.421,0.6503333333333333,7.243333333333333
137,28.600000000000136,0.437,0.2323333333333333,0.48633333333333334,0.30466666666666664,5.020333333333333,4.289666666666666,0.41966666666666663,0.6546666666666666,7.306666666666666
138,28.80000000000014,0.43533333333333335,0.251,0.49333333333333335,0.3283333333333333,5.004666666666666,4.269333333333334,0.4255,0.64725,7.6875
139,28.90000000000014,0.43566666666666665,0.24766666666666667,0.482,0.3113333333333333,4.957333333333334,4.25,0.43775000000000003,0.59425,8.3875
140,29.000000000000142,0.4326666666666667,0.25466666666666665,0.4843333333333333,0.32033333333333336,4.910333333333334,4.206666666666667,0.44733333333333336,0.5486666666666666,9.069999999999999
141,29.100000000000144,0.4363333333333333,0.27133333333333337,0.48299999999999993,0.316,4.866666666666666,4.2363333333333335,0.44925000000000004,0.535,9.475
142,29.200000000000145,0.43166666666666664,0.25833333333333336,0.48633333333333334,0.315,4.87,4.208333333333333,0.4506666666666667,0.5273333333333333,9.840000000000002
143,29.400000000000148,0.43425,0.27949999999999997,0.487,0.302,4.87775,4.244,0.453,0.53125,10.1
144,29.50000000000015,0.43133333333333335,0.2813333333333334,0.48633333333333334,0.3033333333333333,4.893000000000001,4.269333333333333,0.454,0.538,10.1
145,29.60000000000015,0.431,0.27066666666666667,0.49033333333333334,0.30433333333333334,4.918666666666667,4.2749999999999995,0.458,0.538,9.8375
146,29.700000000000152,0.4323333333333333,0.2803333333333333,0.49,0.2866666666666667,4.93,4.2620000000000005,0.4555,0.56975,9.5875
147,29.800000000000153,0.4623333333333333,0.33966666666666673,0.515,0.3499999999999999,4.938,4.294333333333333,0.4483333333333333,0.614,9.536666666666667
148,30.000000000000156,0.45566666666666666,0.3233333333333333,0.5083333333333334,0.3376666666666666,4.941333333333334,4.336333333333333,0.4486666666666667,0.6103333333333333,9.63
149,30.100000000000158,0.43366666666666664,0.2896666666666667,0.49466666666666664,0.317,5.0,4.360333333333333,0.449,0.6029999999999999,9.65
150,30.20000000000016,0.43766666666666665,0.28833333333333333,0.49833333333333335,0.2996666666666667,4.977333333333333,4.347,0.44925000000000004,0.60125,9.65
151,30.30000000000016,0.452,0.3015,0.5145,0.309,4.908,4.282,0.449,0.609,9.65
152,30.400000000000162,0.457,0.29719999999999996,0.5214000000000001,0.3138,4.918,4.2724,0.4483333333333333,0.6293333333333333,9.65
153,30.500000000000163,0.46,0.292,0.5220000000000001,0.31466666666666665,4.958333333333333,4.266333333333333,0.4483333333333333,0.6506666666666666,9.65
154,30.700000000000166,0.439,0.2233333333333333,0.49899999999999994,0.25999999999999995,5.0456666666666665,4.351666666666667,0.44775000000000004,0.673,9.65
155,30.90000000000017,0.4285,0.20675,0.48625,0.24,5.0465,4.320500000000001,0.42524999999999996,0.6802500000000001,9.65
156,31.00000000000017,0.4223333333333333,0.22,0.48633333333333334,0.239,4.966666666666667,4.2299999999999995,0.38933333333333336,0.6763333333333333,9.766666666666666
157,31.300000000000175,0.4086666666666667,0.22766666666666666,0.459,0.25833333333333336,4.7620000000000005,4.0473333333333334,0.3496666666666666,0.6706666666666666,10.01
158,31.400000000000176,0.436,0.24766666666666667,0.492,0.28099999999999997,4.703,4.036333333333334,0.40149999999999997,0.6765,9.7625
159,31.500000000000178,0.4405,0.25025,0.49874999999999997,0.28725,4.729,4.09425,0.4425,0.6817500000000001,9.55
160,31.800000000000182,0.44875000000000004,0.237,0.50425,0.2725,4.77275,4.066,0.44,0.6852499999999999,9.565
161,31.900000000000183,0.4463333333333333,0.2313333333333333,0.5026666666666667,0.26699999999999996,4.778333333333333,4.081333333333333,0.4385,0.6817500000000001,9.65
162,32.100000000000186,0.43725,0.22175,0.49874999999999997,0.2855,4.76425,4.0962499999999995,0.43925000000000003,0.6867500000000002,9.65
163,32.30000000000019,0.44,0.225,0.49766666666666665,0.27799999999999997,4.780666666666666,4.070333333333333,0.4095,0.6975,9.65
164,32.40000000000019,0.4346666666666666,0.23399999999999999,0.492,0.27699999999999997,4.811333333333333,4.1085,0.3875,0.7027499999999999,9.65
165,32.50000000000019,0.3456666666666666,0.20166666666666666,0.39200000000000007,0.254,4.894333333333333,4.062666666666666,0.36466666666666664,0.6996666666666668,9.65
166,33.400000000000205,0.26875,0.20525000000000002,0.326,0.261,4.7997499999999995,3.959,0.19166666666666665,0.694,9.65
167,33.70000000000021,0.134,0.208,0.2005,0.28500000000000003,4.77,3.925,0.1675,0.699,9.65
168,34.30000000000022,0.29639999999999994,0.22680000000000003,0.36900000000000005,0.2732,4.4936,3.7552,0.3005,0.7004999999999999,9.65
169,34.50000000000022,0.34775,0.24175,0.40225,0.2635,4.52,3.8280000000000003,0.36324999999999996,0.70875,9.65
170,34.60000000000022,0.46475,0.24425,0.53,0.25925,4.5595,3.92975,0.407,0.7095,9.65
171,34.800000000000225,0.47666666666666674,0.239,0.5423333333333334,0.25866666666666666,4.601333333333334,3.9243333333333332,0.45125000000000004,0.7017499999999999,9.65
172,34.900000000000226,0.497,0.242,0.558,0.2655,4.6335,3.8625000000000003,0.48775,0.697,9.65
173,35.10000000000023,0.6295,0.20274999999999999,0.664,0.24,4.603,3.8975,0.5575,0.6952499999999999,9.65
174,35.30000000000023,0.661,0.19849999999999998,0.69775,0.25825,4.5025,3.8585,0.5844999999999999,0.692,9.65
175,35.40000000000023,0.61375,0.21950000000000003,0.6525000000000001,0.2775,4.485,3.7782500000000003,0.6083333333333333,0.694,9.65
176,35.600000000000236,0.6236666666666667,0.19733333333333333,0.6593333333333334,0.256,4.480666666666667,3.82,0.6556666666666667,0.713,9.65
177,35.70000000000024,0.7456666666666667,0.18633333333333332,0.7773333333333333,0.22766666666666666,4.487333333333333,3.798,0.6740000000000002,0.7134999999999999,9.65
178,35.90000000000024,0.7079999999999999,0.229,0.7673333333333333,0.22033333333333335,4.498333333333334,3.7456666666666667,0.6895,0.705,9.65
179,36.00000000000024,0.72075,0.21250000000000002,0.76325,0.23975,4.55125,3.78625,0.6946666666666665,0.7079999999999999,9.65
180,36.10000000000024,0.7184999999999999,0.22274999999999998,0.76275,0.228,4.521999999999999,3.7685000000000004,0.698,0.724,9.65
181,36.300000000000246,0.7160000000000001,0.22433333333333336,0.766,0.24033333333333332,4.578333333333333,3.7693333333333334,0.707,0.7475,9.65
182,36.40000000000025,0.7196666666666668,0.20933333333333334,0.771,0.23666666666666666,4.612,3.8058333333333336,0.7176666666666666,0.7370000000000001,9.65
183,36.50000000000025,0.7236666666666666,0.21733333333333335,0.7679999999999999,0.216,4.68,3.874,0.71825,0.71225,9.65
184,36.70000000000025,0.7246666666666667,0.20366666666666666,0.762,0.22933333333333336,4.831,4.018,0.7064999999999999,0.70975,9.65
185,36.80000000000025,0.7266666666666666,0.20099999999999998,0.7626666666666667,0.2416666666666667,4.917666666666666,4.041333333333334,0.70025,0.7202500000000001,9.65
186,36.900000000000254,0.765,0.033999999999999996,0.7786666666666667,0.15500000000000003,5.087666666666667,4.053333333333334,0.7130000000000001,0.742,9.65
187,37.000000000000256,0.7606666666666667,0.009333333333333334,0.782,0.1486666666666667,5.0889999999999995,4.043666666666667,0.717,0.761,9.65
188,37.10000000000026,0.7593333333333333,-0.07333333333333333,0.7883333333333334,0.09100000000000001,5.175,4.043666666666667,0.71625,0.7967500000000001,9.65
189,37.40000000000026,0.7586666666666666,-0.1446666666666667,0.7876666666666666,0.057666666666666665,5.181666666666667,3.9516666666666667,0.716,0.87175,9.65
190,37.50000000000026,0.755,-0.16233333333333333,0.7879999999999999,0.06066666666666667,5.236666666666667,3.9343333333333335,0.7085,0.8872500000000001,9.65
191,37.700000000000266,0.7360000000000001,-0.13533333333333333,0.7766666666666667,0.045000000000000005,5.131333333333333,3.799,0.6825000000000001,0.9025000000000001,9.65
192,37.80000000000027,0.6813333333333333,-0.12133333333333333,0.7316666666666666,0.04733333333333334,5.0200000000000005,3.832666666666667,0.6596666666666667,0.898,9.65
193,37.90000000000027,0.65,-0.09133333333333334,0.6926666666666667,0.06766666666666667,4.855333333333333,3.798,0.6375000000000001,0.87525,9.65
194,38.00000000000027,0.603,-0.028666666666666663,0.6646666666666667,0.07766666666666668,4.392666666666666,3.6936666666666667,0.5987499999999999,0.87,9.65
195,38.300000000000274,0.5616666666666666,-0.021666666666666667,0.619,0.07266666666666667,4.338,3.655666666666667,0.526,0.888,9.65
196,38.400000000000276,0.5138,-0.0364,0.5826,0.09580000000000001,4.7116,3.5914,0.49,0.88825,9.65
197,38.50000000000028,0.50225,-0.02775,0.5667500000000001,0.097,4.569,3.6262499999999998,0.45799999999999996,0.888,9.65
198,38.70000000000028,0.5503333333333335,-0.052,0.61,0.09233333333333332,4.447,3.6446666666666663,0.455,0.888,9.65
199,38.80000000000028,0.5796666666666667,-0.03933333333333334,0.652,0.09300000000000001,4.344,3.6743333333333332,0.5367500000000001,0.88375,9.65
200,38.90000000000028,0.6104999999999999,-0.027,0.6755000000000001,0.06949999999999999,4.38975,3.662,0.6085,0.8675,9.65
201,39.20000000000029,0.60525,-0.0475,0.66225,0.08075,4.4510000000000005,3.6432499999999997,0.6094999999999999,0.843,9.9925
202,39.30000000000029,0.6032500000000001,-0.05075,0.66025,0.063,4.48025,3.6875,0.60075,0.8584999999999999,9.9925
