,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
74,21.20000000000003,0.305,0.862,0.3195,0.9550000000000001,5.462,5.3469999999999995,0.3539999999999999,0.6830000000000002,8.339999999999998
75,21.300000000000033,0.297,0.8696666666666667,0.15533333333333332,0.8033333333333333,5.332,5.033333333333334,0.3539999999999999,0.672,8.306666666666667
76,21.500000000000036,0.31066666666666665,0.8623333333333333,0.162,0.8130000000000001,5.259333333333333,5.012,0.353,0.6509999999999999,8.236666666666666
77,21.600000000000037,0.26299999999999996,0.8696666666666667,0.12266666666666666,0.8223333333333334,5.214666666666667,4.897333333333333,0.352,0.635,8.205
78,21.70000000000004,0.252,0.847,0.106,0.8170000000000001,5.199333333333333,4.811333333333334,0.35200000000000004,0.6193333333333334,8.203333333333333
79,22.000000000000043,0.09933333333333334,0.6656666666666666,-0.17400000000000002,0.6483333333333333,5.186333333333334,4.677666666666666,0.35200000000000004,0.5640000000000001,8.263333333333334
80,22.100000000000044,0.182,0.3735,0.0165,0.006500000000000001,5.326499999999999,4.968,0.35200000000000004,0.5416666666666666,8.276666666666666
81,26.200000000000102,0.335,0.619,0.317,0.14,4.592,5.084,0.3453333333333333,0.73,9.626666666666667
82,31.200000000000173,0.492,0.652,0.346,0.259,5.031,5.382,0.40449999999999997,0.5615000000000001,9.65
83,32.9000000000002,0.49,0.483,0.394,-0.074,5.301,5.409,0.22566666666666668,0.555,9.65
84,34.200000000000216,0.5845,0.48750000000000004,0.503,-0.0625,5.225,5.417,0.541,0.5513333333333333,9.65
85,34.40000000000022,0.6859999999999999,0.428,0.592,0.0465,5.192,5.336,0.567,0.55,9.65
86,34.50000000000022,0.6826666666666666,0.432,0.5996666666666667,0.059,5.188666666666666,5.344666666666666,0.5846666666666666,0.5466666666666667,9.65
87,34.60000000000022,0.684,0.41533333333333333,0.5983333333333333,0.06033333333333333,5.204666666666667,5.322666666666667,0.607,0.5395000000000001,9.73
88,34.800000000000225,0.6936666666666667,0.411,0.636,0.03333333333333333,5.174,5.316333333333334,0.605,0.516,10.1
89,35.00000000000023,0.6629999999999999,0.4225,0.5877500000000001,0.036750000000000005,5.170999999999999,5.3235,0.601,0.5313333333333333,9.953333333333333
90,35.10000000000023,0.6353333333333333,0.41966666666666663,0.5213333333333333,0.031,5.242666666666667,5.302333333333334,0.5793333333333334,0.5406666666666667,9.666666666666666
91,35.20000000000023,0.6276666666666667,0.4533333333333333,0.538,-0.036666666666666674,5.125666666666667,5.431333333333334,0.5633333333333334,0.5606666666666666,9.546666666666667
92,35.40000000000023,0.6189999999999999,0.45166666666666666,0.49933333333333335,-0.02266666666666667,5.158666666666666,5.385666666666668,0.5406666666666666,0.5843333333333333,9.26
93,35.600000000000236,0.5933333333333333,0.43333333333333335,0.4643333333333333,-0.04466666666666667,5.254666666666666,5.427666666666667,0.5335000000000001,0.601,9.54
94,35.90000000000024,0.591,0.5933333333333334,0.4963333333333333,-0.03833333333333333,4.811333333333334,5.457999999999999,0.5526666666666668,0.574,9.65
95,36.200000000000244,0.5925,0.5135000000000001,0.5215000000000001,-0.034,5.0845,5.4295,0.592,0.564,9.65
96,36.50000000000025,0.638,0.39549999999999996,0.5755,-0.052500000000000005,5.3469999999999995,5.3995,0.633,0.558,9.65
97,36.80000000000025,0.6725000000000001,0.354,0.6234999999999999,-0.1345,5.3545,5.449,0.66,0.56,9.65
98,36.900000000000254,0.676,0.399,0.6346666666666667,-0.12933333333333333,5.307333333333333,5.437666666666666,0.6703333333333333,0.552,9.65
99,37.000000000000256,0.6673333333333334,0.39366666666666666,0.6416666666666666,-0.09666666666666668,5.203333333333334,5.440333333333334,0.6853333333333333,0.5446666666666667,9.65
100,37.20000000000026,0.721,0.4143333333333333,0.7040000000000001,-0.017666666666666667,5.259,5.296333333333334,0.7079999999999999,0.5506666666666667,9.65
101,37.30000000000026,0.7096666666666667,0.4363333333333333,0.7083333333333334,-0.010333333333333333,5.164000000000001,5.303333333333334,0.7210000000000001,0.5533333333333333,9.65
102,37.40000000000026,0.7080000000000001,0.4323333333333333,0.7266666666666666,-0.056,5.189,5.373333333333334,0.7290000000000001,0.5476666666666666,9.65
103,37.700000000000266,0.646,0.4143333333333333,0.608,0.056666666666666664,5.3053333333333335,5.3453333333333335,0.684,0.501,9.93
104,37.90000000000027,0.6483333333333333,0.403,0.5906666666666666,0.09500000000000001,5.4510000000000005,5.2973333333333334,0.67,0.4916666666666667,10.053333333333333
105,38.00000000000027,0.6586666666666666,0.47900000000000004,0.6356666666666667,0.15,5.343,5.256,0.6705000000000001,0.538,9.780000000000001
106,38.10000000000027,0.6596666666666667,0.5356666666666667,0.6423333333333333,0.11066666666666668,5.128333333333334,5.288333333333333,0.6673333333333334,0.5543333333333335,9.596666666666666
107,38.50000000000028,0.6375,0.4845,0.6385000000000001,-0.0395,5.1345,5.391,0.6276666666666667,0.5933333333333333,9.46
108,38.80000000000028,0.645,0.452,0.609,0.091,5.397,5.344,0.6445000000000001,0.5505,9.65
109,38.90000000000028,0.6345000000000001,0.45525000000000004,0.60725,0.06525,5.2205,5.36475,0.653,0.524,9.65
110,39.000000000000284,0.643,0.4565,0.615,0.0905,5.2705,5.3420000000000005,0.6593333333333334,0.49133333333333334,9.65
111,39.30000000000029,0.6456666666666667,0.4666666666666666,0.624,0.16466666666666666,5.282,5.2780000000000005,0.661,0.4603333333333333,9.65
112,39.40000000000029,0.6563333333333333,0.5113333333333334,0.649,0.283,5.3180000000000005,5.321333333333333,0.6633333333333333,0.427,9.65
113,39.60000000000029,0.658,0.5103333333333334,0.6426666666666666,0.283,5.324333333333334,5.293666666666667,0.694,0.397,9.873333333333333
114,39.800000000000296,0.6859999999999999,0.5323333333333333,0.684,0.2966666666666667,5.295,5.2956666666666665,0.702,0.39799999999999996,9.916666666666666
115,39.9000000000003,0.6573333333333333,0.5226666666666667,0.6206666666666667,0.3,5.290666666666667,5.251666666666667,0.6943333333333334,0.4033333333333333,9.77
116,40.2000000000003,0.6433333333333333,0.5613333333333334,0.6203333333333333,0.27066666666666667,5.085,5.240666666666667,0.6426666666666666,0.5086666666666667,9.083333333333334
117,40.400000000000304,0.6576666666666667,0.5593333333333333,0.6266666666666666,0.272,5.204999999999999,5.226,0.602,0.6375,8.95
118,41.100000000000314,0.6455,0.5665,0.621,0.17600000000000002,5.1155,5.3004999999999995,0.608,0.602,10.1
119,41.30000000000032,0.6483333333333333,0.47300000000000003,0.611,0.016000000000000004,5.404,5.45,0.6230000000000001,0.602,10.033333333333333
120,41.40000000000032,0.6376666666666667,0.44766666666666666,0.5713333333333334,0.02333333333333333,5.386666666666667,5.380333333333333,0.621,0.602,9.945
121,41.50000000000032,0.641,0.4346666666666667,0.577,-0.034999999999999996,5.366666666666667,5.386,0.6163333333333333,0.6373333333333334,9.676666666666668
122,42.00000000000033,0.65,0.4443333333333333,0.59,-0.11399999999999999,5.392666666666667,5.454000000000001,0.6233333333333334,0.5060000000000001,9.266666666666667
123,42.10000000000033,0.6406666666666666,0.463,0.5613333333333334,0.027999999999999997,5.469,5.493333333333333,0.6295,0.4615,9.57
124,42.20000000000033,0.674,0.48066666666666663,0.6136666666666667,0.05933333333333333,5.509,5.5569999999999995,0.6356666666666667,0.43566666666666665,9.65
125,42.40000000000033,0.6826666666666666,0.5126666666666667,0.6323333333333334,0.18900000000000003,5.468,5.484666666666667,0.6455,0.4755,9.65
126,42.70000000000034,0.684,0.5033333333333334,0.633,0.21433333333333335,5.4126666666666665,5.369,0.6645000000000001,0.4645,9.65
127,42.80000000000034,0.685,0.505,0.645,0.214,5.371,5.336,0.6775,0.437,9.65
128,42.90000000000034,0.6902499999999999,0.51525,0.63825,0.23199999999999998,5.29075,5.309500000000001,0.6859999999999999,0.41100000000000003,9.65
129,43.00000000000034,0.7036666666666666,0.49033333333333334,0.6543333333333333,0.22799999999999998,5.341666666666666,5.314333333333334,0.7033333333333333,0.4046666666666667,9.65
130,43.300000000000345,0.7316666666666666,0.486,0.7000000000000001,0.21333333333333335,5.383,5.320666666666667,0.7183333333333333,0.4106666666666667,9.65
131,43.60000000000035,0.737,0.49866666666666665,0.7206666666666667,0.20533333333333334,5.329999999999999,5.281333333333333,0.7516666666666666,0.4036666666666667,9.706666666666667
132,43.70000000000035,0.7283333333333334,0.498,0.7216666666666667,0.20766666666666667,5.3276666666666666,5.281666666666666,0.7456666666666667,0.38400000000000006,9.86
133,44.000000000000355,0.6433333333333333,0.48500000000000004,0.5586666666666668,0.30433333333333334,5.516666666666667,5.265333333333333,0.6663333333333333,0.4163333333333333,9.646666666666667
134,44.10000000000036,0.622,0.5385,0.565,0.2995,5.297000000000001,5.260999999999999,0.648,0.4315,9.65
135,44.40000000000036,0.6116666666666667,0.48100000000000004,0.537,0.28,5.484666666666667,5.260666666666666,0.602,0.4323333333333333,9.65
136,44.50000000000036,0.5843333333333333,0.5113333333333333,0.5286666666666666,0.2723333333333333,5.277666666666667,5.1930000000000005,0.5746666666666665,0.423,9.65
137,44.700000000000365,0.5834999999999999,0.5005,0.532,0.2695,5.24,5.1345,0.5365,0.4135,9.65
138,44.80000000000037,0.56,0.541,0.511,0.39,5.205,4.895,0.5,0.408,9.65
139,45.20000000000037,0.5469999999999999,0.5549999999999999,0.46699999999999997,0.353,5.0805,4.85,0.4126666666666667,0.4116666666666666,9.65
140,45.400000000000375,0.5166666666666666,0.5499999999999999,0.403,0.32066666666666666,4.91,4.828,0.4040000000000001,0.4123333333333333,9.65
141,45.50000000000038,0.45,0.4836666666666667,0.26533333333333337,0.285,4.986999999999999,4.859333333333333,0.4083333333333334,0.41133333333333333,9.65
142,45.60000000000038,0.3245,0.5575,0.3055,0.3135,4.7425,4.895,0.421,0.4105,9.65
143,45.90000000000038,0.434,0.524,0.4705,0.23399999999999999,4.9645,4.9565,0.48633333333333334,0.4086666666666667,9.65
144,46.000000000000384,0.486,0.5606666666666666,0.39333333333333337,0.2823333333333333,4.846666666666667,5.029999999999999,0.523,0.4036666666666666,9.65
145,47.3000000000004,0.3953333333333333,0.685,0.22599999999999998,0.379,4.577000000000001,4.896000000000001,0.44333333333333336,0.43366666666666664,9.65
146,64.8000000000006,0.34850000000000003,0.7055,0.24600000000000002,0.1335,4.79,5.26,0.6234999999999999,0.693,9.65
147,72.30000000000017,1.356,1.047,1.168,0.863,5.557,5.168,0.5905,0.925,10.2
148,83.09999999999955,0.5985,0.5529999999999999,0.46599999999999997,0.275,4.954,5.093500000000001,0.20866666666666667,0.8703333333333333,9.343333333333334
149,83.19999999999955,0.36166666666666664,0.5283333333333334,0.2583333333333333,0.3706666666666667,5.320666666666667,5.322333333333333,0.2703333333333333,0.8126666666666665,8.863333333333333
150,83.29999999999954,0.303,0.5123333333333333,0.21833333333333335,0.456,5.405666666666666,5.154333333333334,0.2896666666666667,0.699,8.74
151,83.39999999999954,0.26033333333333336,0.48466666666666663,0.15033333333333335,0.48933333333333334,5.474,5.133666666666667,0.2836666666666667,0.578,8.64
152,83.59999999999953,0.26833333333333337,0.486,0.165,0.5243333333333333,5.434333333333334,5.084333333333333,0.27033333333333337,0.42166666666666663,8.416666666666666
153,83.69999999999952,0.266,0.5003333333333333,0.17266666666666666,0.513,5.425333333333334,5.115,0.27066666666666667,0.31266666666666665,8.443333333333333
154,83.79999999999951,0.26733333333333337,0.5173333333333333,0.18466666666666667,0.5616666666666666,5.436,5.08,0.26333333333333336,0.272,8.62
155,83.89999999999951,0.2826666666666667,0.5829999999999999,0.20533333333333334,0.64,5.355,5.078333333333333,0.251,0.26333333333333336,8.746666666666668
156,84.0999999999995,0.27899999999999997,0.5993333333333334,0.19066666666666668,0.6556666666666667,5.351999999999999,5.053,0.245,0.26533333333333337,8.793333333333333
157,84.19999999999949,0.26633333333333337,0.564,0.17366666666666666,0.6583333333333333,5.455333333333333,5.075,0.2373333333333333,0.2806666666666667,8.856666666666667
158,84.29999999999949,0.265,0.5966666666666667,0.16066666666666665,0.6546666666666666,5.384666666666667,5.083333333333333,0.2383333333333333,0.30033333333333334,8.923333333333334
159,84.39999999999948,0.26466666666666666,0.5643333333333334,0.16566666666666666,0.646,5.459333333333333,5.104,0.245,0.3153333333333333,9.13
160,84.59999999999947,0.26633333333333337,0.551,0.17300000000000001,0.6313333333333334,5.468333333333334,5.103666666666666,0.252,0.3196666666666667,9.366666666666665
161,84.69999999999946,0.2876666666666667,0.565,0.17366666666666664,0.6133333333333334,5.427,5.128333333333333,0.254,0.31233333333333335,9.57
162,84.79999999999946,0.2735,0.5720000000000001,0.1835,0.612,5.381,5.1325,0.2545,0.301,9.64
163,85.09999999999944,0.262,0.645,0.144,0.543,5.233,5.29,0.2575,0.3075,9.65
164,85.19999999999943,0.23366666666666666,0.5873333333333334,0.15166666666666664,0.5386666666666666,5.421333333333333,5.284666666666667,0.25233333333333335,0.29466666666666663,9.65
165,85.39999999999942,0.23766666666666666,0.5806666666666667,0.14833333333333332,0.5513333333333333,5.308333333333334,5.297666666666667,0.252,0.2866666666666666,9.65
166,85.49999999999942,0.21333333333333335,0.5943333333333333,0.10666666666666667,0.597,5.31,5.253666666666667,0.246,0.2823333333333333,9.65
167,85.59999999999941,0.205,0.5506666666666667,0.107,0.5786666666666666,5.426666666666667,5.2363333333333335,0.2303333333333333,0.2796666666666667,9.65
168,85.6999999999994,0.20866666666666667,0.5276666666666667,0.09566666666666668,0.5373333333333333,5.411999999999999,5.251,0.21033333333333334,0.27466666666666667,9.65
169,85.99999999999939,0.19966666666666666,0.5323333333333333,0.10466666666666667,0.545,5.403666666666666,5.236999999999999,0.18533333333333335,0.27366666666666667,9.65
170,86.09999999999938,0.20533333333333334,0.5116666666666667,0.10933333333333334,0.547,5.424666666666667,5.230666666666667,0.17833333333333332,0.27133333333333337,9.65
171,86.19999999999938,0.2333333333333333,0.5586666666666668,0.16966666666666663,0.5546666666666668,5.385333333333333,5.194999999999999,0.19599999999999998,0.25166666666666665,9.676666666666668
172,86.49999999999936,0.2373333333333333,0.5976666666666667,0.19533333333333336,0.589,5.353999999999999,5.145,0.25166666666666665,0.253,9.856666666666667
173,86.59999999999935,0.22999999999999998,0.5943333333333333,0.20666666666666667,0.6186666666666666,5.387666666666667,5.137666666666667,0.25166666666666665,0.25933333333333336,9.666666666666666
174,86.79999999999934,0.2085,0.5585,0.1705,0.648,5.420999999999999,5.1515,0.24766666666666667,0.301,9.423333333333334
175,86.89999999999934,0.21025,0.59975,0.16849999999999998,0.6447499999999999,5.29225,5.14975,0.25325,0.3125,9.59
176,87.09999999999933,0.24333333333333332,0.5893333333333333,0.18566666666666665,0.5573333333333333,5.283666666666667,5.228,0.255,0.29,9.65
177,87.29999999999932,0.26566666666666666,0.5296666666666666,0.17333333333333334,0.5246666666666667,5.425,5.280333333333333,0.26133333333333336,0.282,9.65
178,87.5999999999993,0.20566666666666666,0.7416666666666667,0.21533333333333335,0.6016666666666667,5.046,5.194333333333333,0.28975,0.28125,9.65
179,87.69999999999929,0.254,0.7706666666666667,0.247,0.535,4.956666666666667,5.222,0.3136666666666667,0.2806666666666667,9.65
180,87.99999999999928,0.27133333333333337,0.622,0.26966666666666667,0.551,5.291666666666667,5.193333333333333,0.36033333333333334,0.268,9.65
181,88.09999999999927,0.292,0.681,0.3416666666666666,0.5396666666666667,5.167000000000001,5.123666666666667,0.38966666666666666,0.25933333333333336,9.65
182,88.19999999999926,0.3116666666666667,0.714,0.37733333333333335,0.536,5.168,5.062666666666667,0.418,0.25666666666666665,9.65
183,88.29999999999926,0.33266666666666667,0.6673333333333332,0.4013333333333333,0.5296666666666666,5.074333333333333,5.021,0.445,0.25666666666666665,9.65
184,88.49999999999925,0.35666666666666663,0.6903333333333332,0.421,0.5393333333333333,5.015333333333333,5.007000000000001,0.46799999999999997,0.25533333333333336,9.65
185,88.59999999999924,0.37733333333333335,0.623,0.43333333333333335,0.545,5.117999999999999,5.016333333333333,0.477,0.256,9.65
186,88.79999999999923,0.379,0.6963333333333334,0.44,0.536,4.961333333333333,5.057666666666667,0.4205,0.2595,9.65
187,88.89999999999922,0.39725,0.6605000000000001,0.431,0.5285,5.09775,5.0865,0.4046666666666667,0.26,9.65
188,89.09999999999921,0.36366666666666664,0.7073333333333333,0.357,0.534,4.841333333333334,5.105,0.41,0.26066666666666666,9.65
189,89.2999999999992,0.39166666666666666,0.661,0.35600000000000004,0.5086666666666667,4.915666666666667,5.1593333333333335,0.4043333333333334,0.27266666666666667,9.65
190,89.3999999999992,0.357,0.7243333333333334,0.3586666666666667,0.5113333333333334,4.676333333333333,5.180333333333333,0.40066666666666667,0.26966666666666667,9.65
191,89.59999999999918,0.361,0.7523333333333332,0.37366666666666665,0.539,4.854666666666667,5.184666666666667,0.4013333333333334,0.27233333333333337,9.65
192,89.69999999999918,0.3973333333333333,0.766,0.41533333333333333,0.5643333333333332,4.583666666666667,5.1739999999999995,0.40199999999999997,0.26933333333333337,9.65
193,89.89999999999917,0.3713333333333333,0.781,0.415,0.5546666666666668,4.834666666666667,5.167,0.4093333333333333,0.26833333333333337,9.65
194,90.19999999999915,0.4916666666666667,0.7370000000000001,0.33433333333333337,0.6043333333333333,4.970333333333333,5.201333333333333,0.43766666666666665,0.2813333333333333,9.65
195,90.29999999999914,0.5246666666666667,0.6846666666666668,0.33666666666666667,0.608,5.006333333333333,5.195,0.4663333333333333,0.2786666666666667,9.65
196,90.59999999999913,0.496,0.7753333333333333,0.37833333333333335,0.6056666666666667,4.906,5.183333333333334,0.511,0.2595,9.65
197,90.79999999999912,0.5323333333333333,0.7216666666666667,0.395,0.6106666666666666,4.674333333333333,5.1786666666666665,0.535,0.259,9.65
