,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
20,3.5000000000000018,0.43366666666666664,0.916,0.35233333333333333,0.9216666666666667,4.923333333333333,4.977333333333333,0.36533333333333334,-0.007383333333333333,9.01
21,3.600000000000002,0.44575000000000004,0.9307500000000001,0.36750000000000005,0.9265,4.9315,5.05325,0.38150000000000006,-0.026000000000000002,9.09
22,3.800000000000002,0.45766666666666667,0.887,0.40199999999999997,0.9363333333333334,4.855,5.135,0.432,-0.02033333333333334,9.09
23,3.900000000000002,0.44939999999999997,0.9136000000000001,0.39620000000000005,0.925,4.904999999999999,5.0165999999999995,0.4326666666666667,0.0522,9.06
24,4.000000000000002,0.4633333333333334,0.93,0.39366666666666666,0.9260000000000002,4.906333333333333,5.039333333333333,0.40975,0.051449999999999996,9.1725
25,4.200000000000001,0.46799999999999997,0.9443333333333334,0.379,0.9426666666666667,4.963666666666668,5.117,0.38566666666666666,0.016596666666666666,9.483333333333333
26,4.300000000000001,0.4533333333333333,0.9503333333333334,0.385,0.931,4.903,4.985333333333333,0.38925,-0.011462499999999999,9.8
27,4.4,0.45,0.9329999999999999,0.38533333333333336,0.9316666666666666,4.857666666666667,4.963,0.38999999999999996,-0.010286666666666666,9.86
28,4.5,0.4433333333333333,0.9056666666666667,0.38466666666666666,0.9333333333333332,4.782,5.088,0.38800000000000007,-0.010286666666666666,9.803333333333333
29,4.6,0.4666666666666666,0.9710000000000001,0.37733333333333335,0.9206666666666666,4.918333333333333,5.004666666666666,0.381,0.087675,9.4575
30,4.799999999999999,0.461,0.9243333333333333,0.37166666666666665,0.9173333333333334,4.819333333333333,4.928666666666667,0.373,0.18433333333333332,8.92
31,4.899999999999999,0.44766666666666666,0.8109999999999999,0.37966666666666665,0.894,4.892333333333333,4.967666666666667,0.37625000000000003,0.19024999999999997,8.94
32,5.099999999999998,0.45733333333333337,0.8073333333333333,0.371,0.824,4.873333333333334,4.962666666666666,0.38449999999999995,0.17,9.23
33,5.1999999999999975,0.46666666666666673,0.8203333333333335,0.38033333333333336,0.8406666666666666,4.905333333333333,5.092,0.38675000000000004,0.145,9.512500000000001
34,5.399999999999997,0.4726666666666666,0.8373333333333334,0.3873333333333333,0.8283333333333333,4.945,5.0696666666666665,0.3855,0.155,9.445
35,5.4999999999999964,0.456,0.819,0.37799999999999995,0.8336666666666667,4.956666666666667,5.103333333333333,0.3833333333333333,0.19099999999999998,9.006666666666666
36,5.599999999999996,0.472,0.831,0.38166666666666665,0.8366666666666666,4.989333333333334,5.117333333333334,0.39975,0.17125,8.577499999999999
37,5.699999999999996,0.4573333333333333,0.8500000000000001,0.38466666666666666,0.867,4.941,5.128666666666667,0.40166666666666667,0.14200000000000002,8.550000000000002
38,5.899999999999995,0.4805,0.9105,0.3895,0.9345,4.9495000000000005,5.132,0.399,0.07813333333333333,8.856666666666667
39,5.999999999999995,0.4528,0.9166000000000001,0.38259999999999994,0.9269999999999999,4.8662,5.1588,0.39666666666666667,0.02576666666666667,9.123333333333335
40,6.099999999999994,0.49433333333333335,0.9366666666666666,0.37799999999999995,0.9216666666666667,5.0856666666666674,5.173666666666667,0.39399999999999996,0.03543333333333334,9.116666666666667
41,6.299999999999994,0.48233333333333334,0.9533333333333333,0.37833333333333335,0.9233333333333333,5.096333333333334,5.197,0.38675000000000004,0.05122500000000001,9.14
42,6.399999999999993,0.4676666666666667,0.948,0.38000000000000006,0.9223333333333334,5.069333333333334,5.196000000000001,0.38433333333333336,0.041699999999999994,9.256666666666666
43,6.699999999999992,0.48300000000000004,0.9823333333333334,0.31866666666666665,1.16,5.049666666666667,4.824333333333334,0.39675,0.124,9.5275
44,6.799999999999992,0.44566666666666666,0.8926666666666666,0.30366666666666664,1.2256666666666665,4.875666666666667,4.613333333333332,0.39666666666666667,0.13566666666666669,9.5
45,6.8999999999999915,0.4263333333333333,0.9346666666666668,0.249,0.9963333333333333,4.739,4.62,0.39233333333333337,0.13,9.5
46,7.099999999999991,0.4463333333333333,0.9376666666666668,0.32233333333333336,0.9493333333333333,4.569333333333334,5.044,0.37424999999999997,0.12,9.5175
47,7.19999999999999,0.36999999999999994,0.9206666666666666,0.31833333333333336,0.9486666666666667,4.824,5.069,0.331,0.09073333333333333,9.506666666666666
48,7.29999999999999,0.37433333333333335,0.9116666666666666,0.308,0.9623333333333334,4.796,5.134,0.3,0.055775,9.51
49,7.499999999999989,0.437,0.9156666666666666,0.28833333333333333,0.9016666666666667,4.519333333333333,5.005,0.31675,0.037899999999999996,9.530000000000001
50,7.599999999999989,0.36866666666666664,0.9233333333333333,0.31833333333333336,0.9173333333333334,4.733999999999999,4.941,0.322,0.06880000000000001,9.526666666666666
51,7.799999999999988,0.30920000000000003,0.8928,0.23759999999999998,0.9456,4.704400000000001,5.0392,0.30433333333333334,0.08456666666666666,9.506666666666666
52,7.899999999999988,0.30866666666666664,0.931,0.23933333333333331,0.9193333333333333,4.7236666666666665,4.934,0.248,0.07626666666666666,9.543333333333333
53,8.099999999999987,0.3546666666666667,0.895,0.2263333333333333,0.9250000000000002,4.523333333333333,5.031333333333333,0.20133333333333334,0.050333333333333334,9.536666666666667
54,8.299999999999986,0.2936666666666667,0.7086666666666668,0.20933333333333334,0.9403333333333332,5.017666666666666,5.069333333333334,0.241,0.0005774999999999999,9.627500000000001
55,8.399999999999986,0.2973333333333333,0.9289999999999999,0.2333333333333333,0.9216666666666667,4.620333333333334,4.872,0.26433333333333336,-0.010353333333333334,9.756666666666668
56,8.499999999999986,0.28833333333333333,0.9153333333333334,0.217,0.9400000000000001,4.688666666666666,4.972,0.254,-0.015479999999999999,9.766666666666667
57,8.699999999999985,0.302,0.8926666666666666,0.217,0.9426666666666667,4.710999999999999,4.949333333333333,0.24733333333333332,-0.016486666666666667,9.773333333333333
58,8.799999999999985,0.3096666666666667,0.7616666666666667,0.21633333333333335,0.9316666666666666,4.717666666666666,4.890333333333333,0.25166666666666665,-0.016386666666666667,9.766666666666667
59,8.999999999999984,0.316,0.7320000000000001,0.22166666666666668,0.9383333333333334,4.812,4.843,0.26066666666666666,-0.018186666666666667,9.723333333333334
60,9.099999999999984,0.29066666666666663,0.9256666666666667,0.22566666666666668,0.944,4.579666666666666,4.8196666666666665,0.24175,0.052275,9.465
61,9.199999999999983,0.29433333333333334,0.8973333333333334,0.22866666666666668,0.9313333333333333,4.558333333333334,4.752666666666666,0.2353333333333333,0.08750000000000001,9.33
62,9.399999999999983,0.3096666666666667,0.88,0.22399999999999998,0.9616666666666666,4.499,4.838333333333334,0.24000000000000002,0.060149999999999995,9.5175
63,9.599999999999982,0.308,0.9206666666666666,0.228,0.9673333333333334,4.523333333333333,4.794,0.2505,0.063,9.545
64,9.89999999999998,0.2762,0.8950000000000001,0.18840000000000004,0.9488,4.489199999999999,4.849200000000001,0.27066666666666667,0.0973,9.556666666666667
65,9.99999999999998,0.227,0.8653333333333334,0.148,0.8886666666666668,4.529333333333334,4.879,0.22599999999999998,0.12166666666666666,9.62
66,10.09999999999998,0.227,0.8893333333333334,0.1506666666666667,0.9156666666666666,4.674666666666667,4.927666666666666,0.19925000000000004,0.09259999999999999,9.530000000000001
67,10.29999999999998,0.23199999999999998,0.8606666666666666,0.14933333333333335,0.9106666666666667,4.603,4.917333333333333,0.2006666666666667,0.04943333333333333,9.540000000000001
68,10.399999999999979,0.22399999999999998,0.8783333333333333,0.144,0.9116666666666667,4.744666666666666,4.932333333333333,0.19975000000000004,0.038325,9.545
69,10.499999999999979,0.2273333333333333,0.8893333333333334,0.14966666666666664,0.9253333333333335,4.665,4.931666666666666,0.18600000000000003,0.15533333333333335,9.566666666666668
70,10.699999999999978,0.20833333333333334,0.888,0.15133333333333332,0.9166666666666666,4.621,4.919,0.19124999999999998,0.14675,9.54
71,10.899999999999977,0.19633333333333333,0.8353333333333333,0.12933333333333333,0.8853333333333334,4.524666666666666,4.893666666666667,0.18400000000000002,0.17566666666666664,9.533333333333333
72,10.999999999999977,0.20033333333333334,0.8196666666666667,0.12133333333333333,0.86,4.441666666666666,4.856333333333333,0.178,0.1855,9.5275
73,11.199999999999976,0.17299999999999996,0.8333333333333334,0.08566666666666667,0.8673333333333334,4.569,4.911333333333332,0.14933333333333335,0.16333333333333333,9.523333333333333
74,11.299999999999976,0.168,0.8056666666666668,0.07766666666666666,0.8603333333333333,4.479666666666667,4.895333333333333,0.14200000000000002,0.15925,9.5
75,11.499999999999975,0.15,0.795,0.08449999999999999,0.86,4.5825,4.9305,0.17149999999999999,0.11335,9.485
76,11.699999999999974,0.16849999999999998,0.8069999999999999,0.08249999999999999,0.871,4.4635,4.8765,0.14850000000000002,0.14850000000000002,9.54
77,11.899999999999974,0.16566666666666666,0.826,0.08966666666666666,0.871,4.393,4.829,0.1315,0.185,9.495000000000001
78,12.199999999999973,0.157,0.8048,0.05960000000000001,0.9754000000000002,4.296200000000001,4.4677999999999995,0.1245,0.1855,9.535
79,12.399999999999972,0.14500000000000002,0.74225,0.10274999999999998,0.8585,4.26675,4.45825,0.12525,0.16475,9.5375
80,12.499999999999972,0.15875,0.769,0.09075,0.8185,4.2945,4.58075,0.12575,0.15275,9.545
81,12.599999999999971,0.15925,0.8165,0.08375,0.84525,4.372999999999999,4.67225,0.1255,0.1555,9.545
82,12.69999999999997,0.15966666666666665,0.8119999999999999,0.09100000000000001,0.846,4.3180000000000005,4.626333333333334,0.12266666666666666,0.17800000000000002,9.536666666666667
83,12.79999999999997,0.15433333333333332,0.8119999999999999,0.08566666666666667,0.8346666666666666,4.226,4.5249999999999995,0.1205,0.16025,9.545
84,12.99999999999997,0.15525,0.841,0.08325,0.864,4.185,4.49175,0.1195,0.14825,9.545
85,13.09999999999997,0.13266666666666668,0.8346666666666667,0.08600000000000001,0.891,4.112333333333333,4.442,0.11766666666666666,0.14666666666666664,9.54
86,13.199999999999969,0.143,0.8507499999999999,0.09525,0.88625,4.11475,4.503500000000001,0.11633333333333334,0.155,9.54
87,13.299999999999969,0.12333333333333334,0.8346666666666667,0.10099999999999999,0.8729999999999999,4.053666666666667,4.408,0.11933333333333333,0.159,9.54
88,13.399999999999968,0.12675,0.8285,0.08600000000000001,0.8650000000000001,4.10125,4.4955,0.11825,0.1615,9.545
89,13.599999999999968,0.13225,0.827,0.08125,0.86425,4.11175,4.52525,0.11825,0.151,9.545
90,13.799999999999967,0.163,0.832,0.085,0.854,4.139,4.552,0.12,0.15175,9.545
91,13.899999999999967,0.1502,0.8413999999999999,0.09280000000000001,0.9034000000000001,4.110799999999999,4.543000000000001,0.1215,0.1735,9.5425
92,13.999999999999966,0.15475,0.8340000000000001,0.0825,0.86,4.1690000000000005,4.593500000000001,0.13225,0.18374999999999997,9.4775
93,14.199999999999966,0.139,0.7770000000000001,0.08166666666666667,0.8256666666666667,4.182333333333333,4.585333333333334,0.127,0.20933333333333334,9.436666666666666
94,14.299999999999965,0.15075,0.787,0.07725000000000001,0.7822500000000001,4.22975,4.606000000000001,0.118,0.17275000000000001,9.5425
95,14.399999999999965,0.137,0.7760000000000001,0.08733333333333333,0.798,4.235333333333333,4.611666666666667,0.112,0.19874999999999998,9.565000000000001
96,14.499999999999964,0.13899999999999998,0.7593333333333333,0.08900000000000001,0.7846666666666667,4.223,4.577333333333333,0.0981,0.27899999999999997,9.536666666666667
97,14.699999999999964,0.1476666666666667,0.7836666666666666,0.09466666666666668,0.8333333333333334,4.270333333333332,4.573,0.090525,0.354,9.545
98,14.799999999999963,0.1406666666666667,0.6986666666666667,0.08066666666666666,0.7586666666666666,4.3053333333333335,4.634333333333333,0.09989999999999999,0.2383333333333333,9.556666666666667
99,14.899999999999963,0.13033333333333333,0.6676666666666667,0.08966666666666667,0.7946666666666666,4.314333333333334,4.659,0.09655,0.2095,9.584999999999999
100,14.999999999999963,0.13133333333333333,0.6723333333333334,0.07666666666666666,0.7783333333333333,4.2523333333333335,4.684333333333334,0.09993333333333333,0.2933333333333334,9.553333333333333
101,15.199999999999962,0.128,0.6733333333333333,0.08466666666666667,0.7343333333333334,4.363333333333333,4.605333333333333,0.097,0.3785,9.525
102,15.299999999999962,0.12333333333333334,0.666,0.08666666666666667,0.714,4.409,4.600666666666666,0.10633333333333334,0.4606666666666666,9.433333333333334
103,15.399999999999961,0.11966666666666666,0.6573333333333333,0.07633333333333332,0.7223333333333333,4.429666666666667,4.736666666666667,0.12275,0.29325,9.525
104,15.499999999999961,0.124,0.6666666666666666,0.06666666666666667,0.7136666666666667,4.455333333333333,4.734666666666667,0.11566666666666665,0.31033333333333335,9.526666666666666
105,15.79999999999996,0.127,0.6799999999999999,0.078,0.721,4.466,4.5815,0.114,0.2875,9.530000000000001
106,15.89999999999996,0.1306,0.6832,0.0674,0.7247999999999999,4.4239999999999995,4.7076,0.11699999999999999,0.2463333333333333,9.536666666666667
107,16.09999999999996,0.121,0.6869999999999999,0.06066666666666667,0.7159999999999999,4.377666666666666,4.697,0.1195,0.21475,9.5675
108,16.19999999999996,0.11699999999999999,0.6980000000000001,0.07333333333333333,0.7613333333333334,4.3453333333333335,4.699999999999999,0.11466666666666668,0.23466666666666666,9.5
109,16.29999999999996,0.125,0.731,0.07200000000000001,0.7423333333333334,4.334333333333333,4.697,0.112,0.21999999999999997,9.520000000000001
110,16.399999999999963,0.15033333333333335,0.7303333333333333,0.09399999999999999,0.7813333333333333,4.370333333333334,4.7139999999999995,0.108,0.22,9.5575
111,16.599999999999966,0.132,0.5393333333333333,0.07366666666666666,0.5963333333333333,4.400333333333333,4.715,0.10933333333333334,0.2956666666666667,9.54
112,16.699999999999967,0.13433333333333333,0.5053333333333333,0.08133333333333333,0.541,4.441666666666666,4.755333333333334,0.09960000000000001,0.4506666666666666,9.543333333333335
113,16.79999999999997,0.137,0.5263333333333334,0.07733333333333332,0.49833333333333335,4.469333333333333,4.792666666666666,0.10026666666666667,0.5683333333333334,9.536666666666667
114,16.89999999999997,0.108,0.44966666666666666,0.05266666666666667,0.461,4.584666666666667,4.808333333333334,0.1055,0.5105,9.5275
115,17.099999999999973,0.10266666666666667,0.45533333333333337,0.057999999999999996,0.48300000000000004,4.463666666666666,4.7843333333333335,0.1065,0.49474999999999997,9.49
116,17.199999999999974,0.11599999999999999,0.43166666666666664,0.049999999999999996,0.445,4.510333333333333,4.803333333333334,0.10525,0.5735,9.545
117,17.299999999999976,0.127,0.303,0.043000000000000003,0.29033333333333333,4.435666666666666,4.811333333333334,0.1075,0.7194999999999999,9.5
118,17.49999999999998,0.124,0.2876666666666667,0.068,0.2853333333333333,4.407666666666667,4.691666666666666,0.10146666666666666,0.6633333333333333,9.54
119,17.59999999999998,0.137,0.26166666666666666,0.06866666666666667,0.23199999999999998,4.369666666666667,4.679333333333333,0.09862499999999999,0.60275,9.5425
120,17.899999999999984,0.13466666666666668,0.2688333333333333,0.06766666666666667,0.24583333333333335,4.243166666666667,4.529833333333333,0.107,0.67875,9.5625
121,17.999999999999986,0.12775,0.27075000000000005,0.08075,0.25225,4.164249999999999,4.44625,0.11233333333333334,0.47066666666666673,9.546666666666667
122,18.099999999999987,0.1335,0.266,0.0845,0.247,4.14575,4.448499999999999,0.1105,0.49675,9.557500000000001
123,18.39999999999999,0.13675,0.22075,0.091,0.227,4.1205,4.43675,0.11025,0.73525,9.5375
124,18.499999999999993,0.13125,0.21225,0.08425,0.2095,4.11725,4.432,0.11825,0.75775,9.54
125,18.699999999999996,0.127,0.22675,0.08275,0.19475,4.11225,4.44425,0.206,0.8033333333333333,9.78
126,18.9,0.15400000000000003,0.216,0.1395,0.22474999999999998,4.01675,4.3252500000000005,0.19,0.76125,9.772499999999999
127,19.0,0.1635,0.2175,0.1465,0.20274999999999999,3.97575,4.332750000000001,0.19,0.75925,9.75
128,19.200000000000003,0.16725,0.2195,0.13825,0.19325,4.02125,4.362,0.1695,0.6227499999999999,9.540000000000001
129,19.400000000000006,0.19175000000000003,0.23975,0.14975,0.211,4.07575,4.422499999999999,0.13933333333333334,0.6233333333333334,9.709999999999999
130,19.60000000000001,0.17800000000000002,0.24,0.14450000000000002,0.20325,4.1265,4.44625,0.17733333333333334,0.8566666666666666,9.333333333333334
131,19.70000000000001,0.17733333333333334,0.24833333333333332,0.13333333333333333,0.20633333333333334,4.107333333333333,4.486,0.168,0.7839999999999999,9.466666666666667
132,20.100000000000016,0.19000000000000003,0.24566666666666667,0.15366666666666665,0.35533333333333333,4.150333333333333,4.3950000000000005,0.18025000000000002,0.76775,9.5275
133,20.200000000000017,0.1865,0.241,0.14325000000000002,0.23125,4.1122499999999995,4.42575,0.19024999999999997,0.7355,9.54
134,20.40000000000002,0.1885,0.348,0.15175000000000002,0.35,4.130999999999999,4.474,0.19133333333333336,0.6576666666666666,9.756666666666666
135,20.600000000000023,0.18574999999999997,0.37124999999999997,0.14325000000000002,0.36724999999999997,4.12825,4.52175,0.183,0.635,9.834999999999999
136,20.700000000000024,0.18624999999999997,0.38125,0.1545,0.3875,4.08075,4.4655,0.18225000000000002,0.63525,9.7825
137,20.800000000000026,0.1815,0.3955,0.14875,0.395,4.07625,4.46525,0.18633333333333332,0.5856666666666667,9.566666666666666
138,21.10000000000003,0.17800000000000002,0.39333333333333337,0.14433333333333334,0.37833333333333335,4.136,4.5263333333333335,0.15725,0.5569999999999999,9.4675
139,21.20000000000003,0.18475,0.4035,0.15200000000000002,0.3975000000000001,4.142250000000001,4.583500000000001,0.18975,0.5994999999999999,9.475
140,21.300000000000033,0.22766666666666668,0.39366666666666666,0.18833333333333332,0.36366666666666664,4.153,4.544,0.267,0.59975,9.5125
141,21.500000000000036,0.2265,0.3835,0.19174999999999998,0.38675000000000004,4.199,4.61425,0.282,0.5786666666666666,9.516666666666666
142,21.600000000000037,0.22333333333333336,0.40166666666666667,0.18899999999999997,0.37633333333333335,4.251333333333333,4.654,0.21149999999999997,0.545,9.5475
143,21.80000000000004,0.2225,0.396,0.192,0.3855,4.265000000000001,4.6530000000000005,0.262,0.57,9.525
144,21.90000000000004,0.22916666666666666,0.3986666666666667,0.18966666666666668,0.3998333333333333,4.298166666666667,4.645999999999999,0.24833333333333332,0.5583333333333333,9.553333333333333
145,22.100000000000044,0.2936666666666667,0.444,0.24833333333333332,0.45166666666666666,4.295,4.617333333333334,0.219,0.51575,9.58
146,22.300000000000047,0.291,0.4655,0.251,0.44925,4.2505,4.6245,0.2813333333333333,0.44799999999999995,9.546666666666667
147,22.40000000000005,0.287,0.47,0.2475,0.45375000000000004,4.256,4.6345,0.2773333333333334,0.38999999999999996,9.62
148,22.50000000000005,0.29125,0.46975,0.2405,0.46075000000000005,4.2835,4.67975,0.27775000000000005,0.391,9.6675
149,22.800000000000054,0.2705,0.585,0.22999999999999998,0.5882499999999999,4.24775,4.670249999999999,0.2745,0.48175,9.5375
150,22.900000000000055,0.255,0.5894999999999999,0.22149999999999997,0.58725,4.247,4.6354999999999995,0.2385,0.40625,9.5425
151,23.10000000000006,0.21875,0.605,0.18225000000000002,0.622,4.2467500000000005,4.68975,0.18066666666666667,0.379,9.533333333333333
152,23.20000000000006,0.22233333333333336,0.6086666666666667,0.18133333333333335,0.6206666666666667,4.303333333333334,4.646666666666666,0.15225,0.37275,9.535
153,23.30000000000006,0.21975,0.60325,0.18475000000000003,0.62825,4.351,4.750500000000001,0.14133333333333334,0.39433333333333337,9.496666666666668
154,23.400000000000063,0.18299999999999997,0.5710000000000001,0.11599999999999999,0.636,4.430666666666666,4.8629999999999995,0.1235,0.3835,9.4925
155,23.500000000000064,0.17866666666666667,0.589,0.12666666666666668,0.6349999999999999,4.479333333333333,4.847,0.12366666666666666,0.34800000000000003,9.49
156,23.800000000000068,0.16633333333333333,0.737,0.121,0.765,4.563,4.7860000000000005,0.1455,0.20900000000000002,9.595
157,23.90000000000007,0.1846,0.7218,0.1388,0.7914,4.461799999999999,4.8393999999999995,0.16733333333333333,0.23066666666666666,9.723333333333334
158,24.100000000000072,0.20766666666666667,0.7440000000000001,0.16,0.767,4.593666666666667,4.837,0.20099999999999998,0.20733333333333334,9.726666666666667
159,24.300000000000075,0.20633333333333334,0.7443333333333334,0.17966666666666664,0.766,4.563666666666667,4.7379999999999995,0.169,0.298,9.53
160,24.500000000000078,0.20033333333333334,0.7326666666666667,0.168,0.7719999999999999,4.467,4.843333333333333,0.1775,0.29075,9.5375
161,24.60000000000008,0.20366666666666666,0.7519999999999999,0.16666666666666666,0.7759999999999999,4.515666666666667,4.806333333333334,0.21625,0.283,9.545
162,24.70000000000008,0.203,0.7342500000000001,0.16575,0.7775000000000001,4.41075,4.7915,0.24675,0.306,9.61
163,24.800000000000082,0.20933333333333334,0.7376666666666667,0.16466666666666666,0.7693333333333333,4.421666666666667,4.746,0.18666666666666668,0.3,9.566666666666666
164,25.000000000000085,0.269,0.725,0.22974999999999998,0.77025,4.39475,4.735,0.18,0.25925,9.537500000000001
165,25.100000000000087,0.2776666666666667,0.727,0.2383333333333333,0.7713333333333333,4.321999999999999,4.7443333333333335,0.23975000000000002,0.24875,9.545
166,25.200000000000088,0.276,0.7413333333333333,0.23866666666666667,0.759,4.3676666666666675,4.650666666666666,0.2823333333333333,0.26233333333333336,9.56
167,25.30000000000009,0.276,0.7253333333333333,0.22966666666666669,0.7626666666666667,4.363666666666667,4.727666666666667,0.32066666666666666,0.26466666666666666,9.549999999999999
168,25.40000000000009,0.2776666666666667,0.7256666666666666,0.239,0.751,4.368333333333333,4.771333333333334,0.371,0.2545,9.559999999999999
169,25.600000000000094,0.35033333333333333,0.734,0.3136666666666667,0.7523333333333334,4.342,4.7636666666666665,0.38233333333333336,0.24933333333333332,9.54
170,25.700000000000095,0.35433333333333333,0.723,0.31833333333333336,0.7673333333333333,4.329,4.7989999999999995,0.365,0.20566666666666666,9.673333333333332
171,25.800000000000097,0.354,0.714,0.316,0.751,4.33,4.773,0.369,0.123,9.77
172,25.900000000000098,0.34383333333333327,0.7566666666666667,0.3066666666666667,0.761,4.4055,4.782666666666667,0.34975,0.0705,9.7675
173,26.1000000000001,0.3546666666666667,0.7636666666666666,0.31233333333333335,0.7643333333333334,4.359666666666667,4.8709999999999996,0.31866666666666665,0.10756666666666666,9.803333333333333
174,26.200000000000102,0.3516666666666666,0.7696666666666667,0.315,0.759,4.358333333333333,4.782666666666667,0.329,0.0722,9.845
175,26.500000000000107,0.359,0.82,0.315,0.8249999999999998,4.390666666666667,4.889666666666667,0.32675,0.0737,9.7425
176,26.600000000000108,0.35133333333333333,0.8243333333333333,0.32,0.8180000000000001,4.502666666666666,4.871333333333333,0.32033333333333336,0.22166666666666668,9.526666666666666
177,26.80000000000011,0.3516666666666666,0.8203333333333332,0.3113333333333333,0.8166666666666668,4.555666666666666,4.873,0.32275000000000004,0.308,9.522499999999999
178,26.900000000000112,0.36433333333333334,0.7726666666666667,0.306,0.7869999999999999,4.545333333333334,4.9239999999999995,0.318,0.38166666666666665,9.436666666666667
179,27.000000000000114,0.36800000000000005,0.7243333333333334,0.315,0.7359999999999999,4.516,4.953666666666666,0.32,0.3025,9.5275
180,27.100000000000115,0.36800000000000005,0.7163333333333334,0.32,0.735,4.6146666666666665,4.886,0.3196666666666667,0.22866666666666668,9.576666666666666
181,27.300000000000118,0.35733333333333334,0.762,0.3236666666666667,0.7563333333333334,4.4943333333333335,4.852333333333333,0.315,0.26775000000000004,9.5375
182,27.40000000000012,0.3453333333333333,0.7876666666666666,0.31833333333333336,0.7856666666666667,4.539666666666666,4.906,0.325,0.209,9.546666666666667
183,27.50000000000012,0.34800000000000003,0.7919999999999999,0.318,0.7953333333333333,4.547999999999999,4.949333333333333,0.33066666666666666,0.17400000000000002,9.5
184,27.800000000000125,0.356,0.786,0.317,0.782,4.438,4.791,0.3313333333333333,0.138,9.540000000000001
185,27.900000000000126,0.35960000000000003,0.6988,0.3144,0.6868000000000001,4.5916,4.874599999999999,0.32725,0.20425,9.535
186,28.000000000000128,0.36033333333333334,0.5956666666666667,0.3196666666666667,0.5613333333333334,4.578666666666667,4.8999999999999995,0.3205,0.3235,9.545
187,28.10000000000013,0.36366666666666664,0.5553333333333333,0.30866666666666664,0.5446666666666666,4.6770000000000005,4.819333333333334,0.3213333333333333,0.4326666666666667,9.54
188,28.20000000000013,0.3539999999999999,0.46900000000000003,0.29866666666666664,0.449,4.533666666666667,4.892666666666667,0.3205,0.584,9.567499999999999
189,28.500000000000135,0.3504999999999999,0.479,0.30424999999999996,0.45825,4.44275,4.812,0.32925,0.4610000000000001,9.5625
190,28.600000000000136,0.35666666666666663,0.47766666666666663,0.305,0.456,4.387,4.740333333333333,0.33033333333333337,0.40900000000000003,9.546666666666667
191,28.700000000000138,0.355,0.47500000000000003,0.3075,0.4555,4.35375,4.6645,0.32875,0.5075000000000001,9.5425
