,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
188,28.400000000000134,0.34299999999999997,0.20350000000000001,0.322,0.22999999999999998,4.997999999999999,4.694,0.34566666666666673,0.6026666666666666,10.933333333333332
189,28.500000000000135,0.3356666666666666,0.3243333333333333,0.315,0.31166666666666665,4.756333333333333,4.5249999999999995,0.35033333333333333,0.5569999999999999,10.733333333333334
190,28.600000000000136,0.33,0.363,0.316,0.35766666666666663,4.783,4.466666666666666,0.3436666666666666,0.45733333333333337,10.766666666666666
191,28.80000000000014,0.35033333333333333,0.48966666666666664,0.329,0.5113333333333333,4.747333333333334,4.390666666666667,0.3293333333333333,0.43333333333333335,10.833333333333334
192,28.90000000000014,0.33966666666666673,0.5670000000000001,0.32033333333333336,0.5753333333333334,4.7203333333333335,4.360666666666667,0.32033333333333336,0.371,10.800000000000002
193,29.000000000000142,0.3356666666666667,0.6263333333333333,0.3213333333333333,0.6383333333333333,4.6803333333333335,4.359333333333333,0.318,0.3296666666666667,10.766666666666666
194,29.200000000000145,0.3393333333333333,0.6313333333333334,0.317,0.6533333333333333,4.725666666666667,4.349333333333333,0.31033333333333335,0.347,10.360000000000001
195,29.300000000000146,0.3325,0.627,0.3155,0.651,4.74,4.335,0.2886666666666667,0.40900000000000003,9.59
196,29.400000000000148,0.3196666666666667,0.622,0.29666666666666663,0.6413333333333333,4.766666666666667,4.368666666666666,0.278,0.4086666666666667,8.906666666666666
197,31.00000000000017,0.3026666666666667,0.6106666666666668,0.28733333333333333,0.625,4.727333333333333,4.283666666666666,0.3195,0.6805,9.925
198,31.200000000000173,0.336,0.398,0.319,0.403,4.592,4.296,0.335,0.566,10.266666666666666
199,31.300000000000175,0.3365,0.406,0.3215,0.39825,4.5345,4.3572500000000005,0.3433333333333333,0.474,10.6
200,31.400000000000176,0.3363333333333334,0.548,0.3136666666666667,0.588,4.440333333333334,4.248666666666668,0.34400000000000003,0.449,10.799999999999999
201,31.500000000000178,0.3316666666666667,0.5876666666666667,0.3156666666666667,0.612,4.444333333333333,4.236,0.35733333333333334,0.416,11.133333333333335
202,31.800000000000182,0.34,0.5946666666666666,0.32466666666666666,0.6196666666666667,4.509,4.259,0.355,0.357,12.066666666666668
203,31.900000000000183,0.357,0.5883333333333333,0.335,0.628,4.553333333333334,4.312333333333333,0.33266666666666667,0.2916666666666667,12.266666666666666
204,32.000000000000185,0.3586666666666667,0.595,0.3336666666666667,0.6233333333333334,4.593333333333334,4.333333333333333,0.2996666666666667,0.30066666666666664,12.1
205,32.100000000000186,0.338,0.659,0.31033333333333335,0.7146666666666667,4.636333333333333,4.294333333333333,0.2843333333333333,0.321,11.833333333333334
206,32.20000000000019,0.3456666666666666,0.6536666666666666,0.3113333333333333,0.7023333333333333,4.669666666666667,4.320666666666666,0.281,0.319,11.566666666666665
207,32.40000000000019,0.3453333333333333,0.6573333333333334,0.304,0.6976666666666667,4.759333333333333,4.338333333333333,0.284,0.32233333333333336,11.166666666666666
208,32.50000000000019,0.3355,0.671,0.2985,0.7364999999999999,4.785,4.349,0.293,0.3355,10.65
209,32.60000000000019,0.317,0.637,0.275,0.673,4.796,4.373,0.305,0.434,10.0
210,32.800000000000196,0.302,0.604,0.271,0.642,4.78,4.35,0.257,0.528,9.7
211,32.9000000000002,0.3283333333333333,0.517,0.28400000000000003,0.5756666666666667,4.584333333333333,4.250333333333334,0.261,0.5615,9.495000000000001
212,33.0000000000002,0.33,0.41966666666666663,0.2996666666666667,0.4563333333333333,4.681333333333334,4.31,0.2743333333333334,0.5916666666666667,9.266666666666667
213,33.2000000000002,0.334,0.4125,0.3035,0.453,4.638,4.2865,0.2876666666666667,0.566,9.340000000000002
214,33.3000000000002,0.342,0.5803333333333333,0.297,0.571,4.225666666666666,4.034999999999999,0.3,0.49249999999999994,9.7325
215,33.500000000000206,0.331,0.4466666666666666,0.2993333333333333,0.496,4.6033333333333335,4.221333333333334,0.3253333333333333,0.27166666666666667,10.2
216,33.70000000000021,0.3446666666666667,0.6646666666666666,0.3053333333333333,0.713,4.539666666666666,4.125333333333334,0.3353333333333333,0.24266666666666667,10.233333333333333
217,33.80000000000021,0.3459999999999999,0.699,0.308,0.749,4.555000000000001,4.121666666666667,0.33066666666666666,0.236,10.3
218,33.90000000000021,0.351,0.695,0.311,0.7486666666666667,4.557333333333333,4.158333333333332,0.3216666666666667,0.26466666666666666,10.466666666666667
219,34.100000000000215,0.3499999999999999,0.6863333333333334,0.3093333333333333,0.7479999999999999,4.581333333333333,4.164000000000001,0.3336666666666667,0.23466666666666666,10.9
220,34.30000000000022,0.351,0.6856666666666666,0.3096666666666667,0.734,4.5906666666666665,4.145666666666666,0.33233333333333337,0.23333333333333336,10.9
221,34.40000000000022,0.35566666666666663,0.6776666666666666,0.3113333333333333,0.7433333333333333,4.573,4.135666666666666,0.331,0.231,10.9
222,34.50000000000022,0.351,0.6853333333333333,0.309,0.7383333333333333,4.532333333333333,4.116666666666666,0.33033333333333337,0.22666666666666668,10.9
223,34.60000000000022,0.3443333333333333,0.668,0.303,0.7066666666666667,4.5440000000000005,4.149333333333333,0.33,0.237,10.9
224,34.900000000000226,0.3406666666666667,0.6576666666666667,0.3116666666666667,0.7026666666666666,4.5986666666666665,4.19,0.3276666666666667,0.266,10.9
225,35.00000000000023,0.3443333333333333,0.6506666666666666,0.308,0.6906666666666667,4.604333333333334,4.227,0.32466666666666666,0.2956666666666667,10.9
226,35.20000000000023,0.33866666666666667,0.6283333333333334,0.309,0.6603333333333333,4.677,4.300666666666666,0.323,0.307,10.850000000000001
227,35.30000000000023,0.3366,0.5191999999999999,0.3082,0.5366000000000001,4.727200000000001,4.369,0.3233333333333333,0.35266666666666663,10.9
228,35.500000000000234,0.3376666666666667,0.4686666666666666,0.3093333333333333,0.48900000000000005,4.747333333333334,4.3613333333333335,0.323,0.391,10.866666666666667
229,35.600000000000236,0.3423333333333334,0.4746666666666666,0.3093333333333333,0.4876666666666667,4.732,4.366666666666666,0.3216666666666667,0.417,10.9
230,35.70000000000024,0.3413333333333333,0.48166666666666663,0.3113333333333333,0.48866666666666664,4.74,4.372,0.32066666666666666,0.42166666666666663,10.866666666666667
231,35.80000000000024,0.342,0.435,0.3116666666666667,0.439,4.751666666666666,4.383333333333334,0.3213333333333333,0.48033333333333333,10.9
232,36.10000000000024,0.3436666666666666,0.41333333333333333,0.31233333333333335,0.41133333333333333,4.710333333333334,4.363,0.3196666666666667,0.5126666666666667,10.9
233,36.200000000000244,0.34366666666666673,0.37233333333333335,0.3133333333333333,0.373,4.745,4.38,0.319,0.5316666666666667,10.866666666666667
234,36.300000000000246,0.34299999999999997,0.3036666666666667,0.3076666666666667,0.2916666666666667,4.814666666666667,4.418666666666667,0.318,0.536,10.9
235,36.40000000000025,0.34166666666666673,0.3,0.30633333333333335,0.2973333333333333,4.851666666666667,4.411666666666666,0.3173333333333333,0.5770000000000001,10.9
236,36.50000000000025,0.33666666666666667,0.266,0.302,0.23766666666666666,4.760666666666666,4.382000000000001,0.31666666666666665,0.6183333333333333,10.9
237,36.70000000000025,0.339,0.27,0.3033333333333333,0.24933333333333332,4.624333333333333,4.274,0.315,0.646,10.9
238,36.80000000000025,0.3476666666666666,0.20366666666666666,0.3236666666666667,0.19733333333333333,4.729333333333334,4.200333333333333,0.3133333333333333,0.6896666666666667,10.9
239,36.900000000000254,0.349,0.21766666666666667,0.32233333333333336,0.19499999999999998,4.576333333333333,4.134666666666667,0.313,0.742,10.9
240,37.000000000000256,0.3496666666666666,0.18499999999999997,0.328,0.18899999999999997,4.576,4.097,0.312,0.738,10.866666666666667
241,37.10000000000026,0.35266666666666663,0.18099999999999997,0.329,0.19299999999999998,4.451333333333333,4.032,0.31033333333333335,0.7640000000000001,10.9
242,37.30000000000026,0.355,0.1915,0.3265,0.1845,4.275499999999999,4.0475,0.31,0.7956666666666666,10.866666666666667
243,37.40000000000026,0.3654,0.18839999999999998,0.344,0.1796,4.3644,4.0572,0.3145,0.7912500000000001,10.9
244,37.700000000000266,0.4163333333333333,0.18800000000000003,0.38566666666666666,0.17566666666666664,4.436333333333333,4.140999999999999,0.32,0.8013333333333333,10.9
245,37.80000000000027,0.428,0.18833333333333332,0.4043333333333334,0.1723333333333333,4.4206666666666665,4.196666666666666,0.35833333333333334,0.8003333333333335,10.833333333333334
246,37.90000000000027,0.4326666666666667,0.18566666666666665,0.4043333333333334,0.17233333333333334,4.554,4.229,0.37666666666666665,0.806,10.9
247,38.00000000000027,0.432,0.167,0.4053333333333334,0.17933333333333334,4.690333333333334,4.228333333333334,0.39599999999999996,0.787,10.866666666666667
248,38.10000000000027,0.429,0.18500000000000003,0.4056666666666667,0.17700000000000002,4.551333333333333,4.223,0.422,0.778,10.9
249,38.300000000000274,0.43166666666666664,0.17266666666666666,0.4043333333333334,0.17300000000000001,4.668333333333333,4.274666666666666,0.4246666666666667,0.778,10.9
250,38.400000000000276,0.43566666666666665,0.18099999999999997,0.4096666666666666,0.17033333333333334,4.63,4.277,0.4323333333333333,0.7716666666666666,10.9
251,38.50000000000028,0.4916666666666667,0.20566666666666666,0.462,0.17633333333333331,4.499333333333333,4.319333333333334,0.444,0.7686666666666667,10.866666666666667
252,38.70000000000028,0.524,0.20666666666666667,0.49866666666666665,0.17800000000000002,4.596333333333334,4.324,0.45933333333333337,0.7636666666666668,10.9
253,38.80000000000028,0.5446666666666667,0.19800000000000004,0.519,0.18233333333333332,4.577333333333333,4.286333333333333,0.48666666666666664,0.7653333333333333,10.9
254,38.90000000000028,0.545,0.19833333333333333,0.5179999999999999,0.17133333333333334,4.618,4.354333333333333,0.505,0.7646666666666667,10.866666666666667
255,39.100000000000286,0.5413333333333333,0.20333333333333337,0.5206666666666667,0.17233333333333334,4.589,4.320333333333333,0.5146666666666667,0.7643333333333334,10.9
256,39.20000000000029,0.5516666666666667,0.20833333333333334,0.5266666666666667,0.17166666666666663,4.63,4.387999999999999,0.512,0.7683333333333334,10.9
257,39.30000000000029,0.568,0.222,0.549,0.206,4.642,4.164,0.554,0.758,10.9
258,39.40000000000029,0.5667500000000001,0.22824999999999998,0.54925,0.1995,4.62375,4.260000000000001,0.5566666666666668,0.7563333333333334,10.9
259,39.700000000000294,0.5743333333333333,0.23666666666666666,0.546,0.19333333333333336,4.608,4.396333333333334,0.554,0.7346666666666666,10.9
260,39.800000000000296,0.5763333333333333,0.262,0.5533333333333333,0.22399999999999998,4.688666666666667,4.414666666666666,0.5536666666666666,0.691,10.9
261,40.1000000000003,0.5856666666666666,0.37733333333333335,0.5606666666666666,0.34,4.643,4.430666666666667,0.5533333333333333,0.6456666666666667,10.9
262,40.2000000000003,0.581,0.39033333333333337,0.5606666666666666,0.3396666666666666,4.597666666666667,4.392333333333334,0.555,0.6023333333333333,10.9
263,40.3000000000003,0.5763333333333333,0.43933333333333335,0.5543333333333335,0.4056666666666667,4.646666666666667,4.506,0.5553333333333335,0.5376666666666666,10.9
264,40.60000000000031,0.5693333333333334,0.6196666666666667,0.5526666666666668,0.6033333333333334,4.690666666666666,4.422999999999999,0.556,0.4693333333333333,10.9
265,40.70000000000031,0.5683333333333332,0.615,0.5533333333333333,0.6066666666666666,4.691333333333334,4.437666666666666,0.5576666666666666,0.417,10.9
266,40.80000000000031,0.572,0.6123333333333334,0.552,0.62,4.717333333333333,4.437666666666666,0.5596666666666668,0.39033333333333337,10.9
267,40.90000000000031,0.5693333333333332,0.614,0.5563333333333333,0.615,4.706333333333333,4.47,0.5536666666666666,0.35366666666666663,10.9
268,41.200000000000315,0.5703333333333332,0.6323333333333334,0.5593333333333333,0.608,4.667000000000001,4.423333333333333,0.551,0.22599999999999998,11.333333333333334
269,41.30000000000032,0.568,0.6395,0.5575000000000001,0.6145,4.702500000000001,4.4105,0.539,0.2355,11.4
270,41.50000000000032,0.576,0.6416000000000001,0.5658000000000001,0.62,4.7318,4.4201999999999995,0.5345,0.254,11.350000000000001
271,41.60000000000032,0.5816666666666667,0.638,0.5640000000000001,0.6123333333333333,4.744666666666666,4.471,0.536,0.26866666666666666,11.066666666666665
272,41.70000000000032,0.5823333333333333,0.63,0.5670000000000001,0.6173333333333333,4.798666666666667,4.492666666666666,0.5366666666666667,0.33166666666666667,10.700000000000001
273,41.800000000000324,0.5826666666666666,0.6263333333333333,0.564,0.5996666666666667,4.826,4.549333333333333,0.5243333333333333,0.37733333333333335,10.366666666666667
274,41.900000000000325,0.583,0.6214999999999999,0.569,0.592,4.8855,4.633,0.519,0.3946666666666667,10.233333333333333
275,42.10000000000033,0.5836666666666667,0.6183333333333333,0.5653333333333332,0.601,4.896333333333334,4.602,0.5236666666666667,0.36599999999999994,10.433333333333332
276,42.20000000000033,0.5743333333333333,0.6166666666666667,0.559,0.602,4.9206666666666665,4.630333333333334,0.54,0.3486666666666667,10.699999999999998
277,42.30000000000033,0.5716666666666667,0.621,0.551,0.6036666666666667,4.944333333333334,4.605666666666667,0.5533333333333333,0.3336666666666667,10.9
278,42.500000000000334,0.572,0.6236666666666667,0.5543333333333335,0.6043333333333333,4.951666666666667,4.5729999999999995,0.5506666666666667,0.33466666666666667,10.9
279,42.600000000000335,0.5709999999999998,0.6276666666666667,0.5483333333333333,0.6013333333333334,4.954666666666667,4.7443333333333335,0.5533333333333333,0.325,10.933333333333332
280,42.70000000000034,0.5713333333333332,0.6236666666666667,0.5503333333333335,0.598,4.937666666666667,4.690666666666666,0.556,0.3,10.9
281,42.80000000000034,0.5733333333333333,0.6233333333333334,0.5486666666666667,0.6163333333333333,4.885333333333333,4.4866666666666655,0.5533333333333333,0.3,10.9
282,43.00000000000034,0.5703333333333332,0.6363333333333333,0.5516666666666667,0.606,4.875333333333333,4.579,0.547,0.30033333333333334,10.9
283,43.10000000000034,0.575,0.6445000000000001,0.5495000000000001,0.6045,4.878,4.5195,0.524,0.30666666666666664,10.9
284,43.300000000000345,0.5736666666666665,0.639,0.5499999999999999,0.6066666666666666,4.877,4.567333333333333,0.5126666666666667,0.322,10.9
285,43.40000000000035,0.5754999999999999,0.64425,0.55925,0.6114999999999999,4.84925,4.522,0.51875,0.325,10.975
286,43.50000000000035,0.4966666666666666,0.655,0.4706666666666666,0.612,4.780333333333334,4.491333333333333,0.48133333333333334,0.322,10.866666666666667
287,43.60000000000035,0.482,0.6393333333333334,0.4613333333333334,0.6153333333333334,4.806333333333334,4.477333333333333,0.47233333333333327,0.321,10.9
288,43.900000000000354,0.448,0.6463333333333333,0.4263333333333333,0.6163333333333333,4.8276666666666666,4.434666666666666,0.46166666666666667,0.321,10.9
289,44.000000000000355,0.4346666666666667,0.6413333333333333,0.4106666666666667,0.626,4.824333333333333,4.3996666666666675,0.44566666666666666,0.31266666666666665,10.866666666666667
290,44.10000000000036,0.4346666666666667,0.6463333333333333,0.4073333333333333,0.627,4.787,4.373,0.419,0.3156666666666667,10.9
291,44.20000000000036,0.435,0.647,0.41033333333333327,0.63,4.744666666666666,4.3549999999999995,0.4183333333333333,0.315,10.9
292,44.30000000000036,0.4363333333333333,0.6476666666666667,0.413,0.6266666666666666,4.720666666666667,4.304666666666667,0.4143333333333333,0.31066666666666665,10.9
293,44.50000000000036,0.433,0.6513333333333334,0.4126666666666667,0.6283333333333334,4.619333333333333,4.234999999999999,0.39433333333333337,0.30666666666666664,10.866666666666667
294,44.600000000000364,0.433,0.6486666666666667,0.4123333333333333,0.6226666666666666,4.594666666666667,4.192666666666667,0.377,0.307,10.866666666666667
295,44.700000000000365,0.439,0.64,0.414,0.626,4.636,4.207999999999999,0.378,0.3125,10.9
296,44.80000000000037,0.49099999999999994,0.648,0.4673333333333334,0.617,4.627666666666666,4.274,0.39966666666666667,0.3136666666666667,10.866666666666667
297,44.90000000000037,0.5140000000000001,0.6463333333333333,0.48900000000000005,0.618,4.651333333333333,4.319333333333334,0.42133333333333334,0.317,10.9
298,45.00000000000037,0.515,0.6463333333333333,0.49333333333333335,0.6173333333333333,4.665,4.345,0.435,0.31633333333333336,10.866666666666667
299,45.300000000000374,0.589,0.637,0.563,0.592,4.713,4.385,0.46799999999999997,0.313,10.9
300,45.400000000000375,0.5874999999999999,0.637,0.56525,0.60375,4.6995000000000005,4.3865,0.48233333333333334,0.3216666666666667,10.9
301,45.50000000000038,0.5923333333333333,0.6346666666666667,0.5623333333333334,0.609,4.714333333333333,4.383,0.514,0.3276666666666667,10.9
302,45.60000000000038,0.5906666666666667,0.6350000000000001,0.5626666666666666,0.6076666666666667,4.678999999999999,4.351666666666667,0.5406666666666667,0.28833333333333333,10.933333333333332
303,45.80000000000038,0.6136666666666667,0.6473333333333334,0.5933333333333334,0.6243333333333333,4.648333333333333,4.2843333333333335,0.5823333333333333,0.26233333333333336,11.0
304,46.000000000000384,0.6216666666666667,0.6566666666666667,0.5976666666666666,0.6263333333333333,4.633,4.2636666666666665,0.5853333333333333,0.325,10.9
305,46.100000000000385,0.6233333333333334,0.6503333333333333,0.5993333333333334,0.623,4.636,4.264,0.5806666666666667,0.33433333333333337,10.933333333333332
306,46.20000000000039,0.6286666666666666,0.6486666666666667,0.5976666666666667,0.6246666666666667,4.6643333333333326,4.283,0.5626666666666668,0.3363333333333334,10.9
307,46.30000000000039,0.6255,0.646,0.603,0.629,4.68,4.316,0.5613333333333334,0.3316666666666667,10.9
308,46.40000000000039,0.6396666666666667,0.625,0.6163333333333333,0.6033333333333334,4.691,4.317,0.5813333333333333,0.32666666666666666,10.9
309,46.60000000000039,0.6226666666666667,0.5903333333333333,0.5863333333333333,0.576,4.897666666666667,4.271,0.5896666666666666,0.3256666666666667,10.9
310,46.700000000000394,0.6126666666666667,0.592,0.5896666666666667,0.586,4.906,4.280666666666668,0.6006666666666667,0.32866666666666666,10.9
311,46.800000000000395,0.6153333333333334,0.5963333333333333,0.5873333333333333,0.582,4.888,4.251666666666667,0.6036666666666667,0.3456666666666666,10.9
312,47.0000000000004,0.6236666666666667,0.5983333333333333,0.5886666666666667,0.5793333333333334,4.883,4.265666666666667,0.6026666666666667,0.39233333333333337,10.9
313,47.1000000000004,0.6253333333333333,0.6046666666666667,0.5876666666666667,0.572,4.798333333333333,4.282666666666667,0.6043333333333333,0.39233333333333337,10.9
314,47.3000000000004,0.6325000000000001,0.609,0.588,0.5825,4.6785,4.2665,0.6054999999999999,0.3945,10.9
315,47.400000000000404,0.6315000000000001,0.58775,0.5865,0.5832499999999999,4.9665,4.298,0.612,0.401,10.9
316,47.500000000000405,0.618,0.36766666666666664,0.578,0.37166666666666665,5.154,4.318333333333333,0.615,0.414,10.9
317,47.600000000000406,0.615,0.3433333333333333,0.584,0.34933333333333333,5.108,4.296,0.6173333333333333,0.4226666666666667,10.866666666666667
318,47.80000000000041,0.63,0.3419999999999999,0.599,0.3296666666666667,4.883333333333334,4.237000000000001,0.619,0.4573333333333333,10.866666666666667
319,47.90000000000041,0.6343333333333333,0.3496666666666666,0.604,0.32433333333333336,4.717666666666666,4.2236666666666665,0.6196666666666667,0.508,10.9
320,48.00000000000041,0.633,0.3365,0.6014999999999999,0.328,4.9145,4.183,0.62,0.5356666666666667,10.9
321,48.300000000000416,0.637,0.4323333333333333,0.6006666666666667,0.3223333333333333,4.567666666666667,4.162333333333334,0.6066666666666666,0.6263333333333333,10.833333333333334
322,48.40000000000042,0.6476666666666667,0.33866666666666667,0.6106666666666666,0.2776666666666667,4.537333333333334,4.135333333333333,0.6109999999999999,0.6456666666666667,10.866666666666667
323,48.70000000000042,0.63,0.31033333333333335,0.5996666666666667,0.27133333333333337,4.551333333333333,4.042333333333333,0.615,0.7073333333333333,10.9
324,48.80000000000042,0.657,0.2895,0.621,0.233,4.509,4.067,0.6143333333333333,0.7483333333333334,10.9
325,49.000000000000426,0.678,0.2283333333333333,0.6363333333333333,0.20566666666666666,4.740666666666667,4.092333333333333,0.6233333333333334,0.797,10.9
326,49.10000000000043,0.6603333333333334,0.21,0.6173333333333333,0.18333333333333335,4.607666666666666,4.081666666666667,0.6533333333333334,0.7879999999999999,10.9
327,49.20000000000043,0.662,0.21200000000000002,0.625,0.185,4.593500000000001,4.0835,0.657,0.787,10.9
328,49.30000000000043,0.66,0.20375,0.62375,0.1755,4.66125,4.09625,0.6643333333333333,0.7906666666666667,10.9
329,49.50000000000043,0.662,0.19466666666666665,0.628,0.18433333333333332,4.742333333333334,4.095666666666667,0.6829999999999999,0.8000000000000002,10.9
330,49.600000000000435,0.7063333333333333,0.19499999999999998,0.6683333333333333,0.18066666666666667,4.641666666666667,4.091,0.6836666666666668,0.7913333333333333,10.9
331,49.700000000000436,0.7263333333333333,0.208,0.6886666666666666,0.18400000000000002,4.572,4.074,0.7106666666666666,0.774,10.866666666666667
332,49.80000000000044,0.755,0.195,0.718,0.182,4.6579999999999995,4.086,0.735,0.7503333333333334,10.866666666666667
333,49.90000000000044,0.7850000000000001,0.19033333333333333,0.7440000000000001,0.17933333333333334,4.706666666666667,4.075666666666667,0.7403333333333334,0.7503333333333333,10.9
334,50.10000000000044,0.7553333333333333,0.20233333333333334,0.7226666666666667,0.17733333333333334,4.621333333333333,4.093,0.739,0.7633333333333333,10.866666666666667
335,50.20000000000044,0.7424999999999999,0.1915,0.707,0.1785,4.616,4.061,0.7386666666666667,0.7643333333333334,10.866666666666667
336,50.300000000000445,0.7426666666666666,0.19499999999999998,0.71,0.18200000000000002,4.606000000000001,4.037333333333334,0.7366666666666667,0.763,10.9
337,50.400000000000446,0.7606666666666667,0.19866666666666666,0.7286666666666667,0.17800000000000002,4.5889999999999995,4.058666666666667,0.7406666666666667,0.7626666666666667,10.9
338,50.60000000000045,0.7966666666666667,0.212,0.7683333333333334,0.17466666666666666,4.523333333333333,4.029333333333334,0.74525,0.762,10.875
339,50.80000000000045,0.8033333333333333,0.209,0.7760000000000001,0.18566666666666665,4.534,4.016666666666667,0.7403333333333334,0.7553333333333333,10.9
340,50.90000000000045,0.8223333333333332,0.20733333333333334,0.7839999999999999,0.19666666666666666,4.595666666666666,4.000666666666667,0.7523333333333332,0.7623333333333333,10.866666666666667
341,51.20000000000046,0.8206666666666668,0.22399999999999998,0.7853333333333333,0.19166666666666665,4.595666666666666,4.018,0.7975000000000001,0.7695000000000001,10.9
342,51.30000000000046,0.8285,0.213,0.79425,0.1825,4.6205,4.03375,0.8103333333333333,0.7796666666666666,10.9
343,51.50000000000046,0.8266666666666665,0.3216666666666667,0.8016666666666667,0.24933333333333332,4.375,3.9316666666666666,0.8186666666666665,0.791,10.833333333333334
344,51.60000000000046,0.832,0.361,0.806,0.307,4.440666666666667,3.9243333333333332,0.8166666666666668,0.726,10.9
345,51.700000000000465,0.8436666666666666,0.39799999999999996,0.815,0.34299999999999997,4.44,3.9463333333333335,0.8063333333333335,0.7016666666666665,10.9
346,52.00000000000047,0.8286666666666666,0.34,0.7923333333333332,0.2783333333333333,4.569,4.147333333333333,0.8039999999999999,0.668,10.9
347,52.10000000000047,0.8263333333333333,0.333,0.7886666666666667,0.26633333333333337,4.5953333333333335,4.224,0.8006666666666667,0.662,10.9
348,52.20000000000047,0.8203333333333332,0.38433333333333336,0.799,0.312,4.500666666666667,4.129333333333332,0.8005,0.6485000000000001,10.9
349,52.30000000000047,0.828,0.45,0.799,0.38366666666666666,4.441666666666667,4.093333333333334,0.8047500000000001,0.577,10.875
350,52.500000000000476,0.8283333333333333,0.4503333333333333,0.8046666666666668,0.38566666666666666,4.46,4.095333333333333,0.8086666666666668,0.5603333333333333,10.9
351,52.60000000000048,0.8346666666666667,0.47333333333333333,0.8000000000000002,0.399,4.467,4.109,0.8106666666666668,0.528,10.9
352,52.70000000000048,0.831,0.5306666666666667,0.8006666666666667,0.461,4.464333333333333,4.153666666666666,0.8109999999999999,0.48966666666666664,10.9
353,52.80000000000048,0.8263333333333334,0.5363333333333334,0.8016666666666667,0.4663333333333333,4.481000000000001,4.140000000000001,0.8133333333333334,0.4503333333333333,10.9
354,53.200000000000486,0.768,0.419,0.732,0.37,4.539,4.105,0.8174999999999999,0.4365,10.850000000000001
355,53.40000000000049,0.8154999999999999,0.4585,0.7925,0.39975000000000005,4.449249999999999,4.077249999999999,0.815,0.453,10.9
356,53.60000000000049,0.782,0.44,0.7605,0.38949999999999996,4.508,4.1195,0.8176666666666667,0.454,10.866666666666667
357,53.70000000000049,0.7496666666666667,0.423,0.7253333333333334,0.37166666666666665,4.571666666666666,4.1610000000000005,0.8130000000000001,0.46799999999999997,10.9
358,53.800000000000495,0.7479999999999999,0.41333333333333333,0.7210000000000001,0.36866666666666664,4.616,4.204666666666666,0.8083333333333335,0.47833333333333333,10.9
359,53.900000000000496,0.7473333333333333,0.44,0.718,0.36366666666666664,4.599,4.241333333333334,0.8053333333333335,0.48900000000000005,10.9
360,54.1000000000005,0.7223333333333333,0.3826666666666667,0.7023333333333333,0.3073333333333333,4.557333333333333,4.196333333333333,0.805,0.49066666666666664,10.9
361,54.2000000000005,0.7236666666666668,0.37966666666666665,0.702,0.30633333333333335,4.613666666666667,4.157333333333334,0.8106666666666666,0.48533333333333334,10.866666666666667
362,54.3000000000005,0.7276666666666666,0.3793333333333333,0.7043333333333334,0.3176666666666667,4.52,4.103000000000001,0.81,0.49099999999999994,10.9
363,54.4000000000005,0.7946666666666667,0.418,0.7776666666666667,0.3706666666666667,4.473,4.069333333333333,0.7786666666666667,0.507,10.933333333333332
364,54.600000000000506,0.8093333333333333,0.441,0.7933333333333333,0.38233333333333336,4.381,3.9943333333333335,0.758,0.539,10.633333333333333
365,54.70000000000051,0.7763333333333334,0.4000000000000001,0.7559999999999999,0.35833333333333334,4.431,3.9723333333333333,0.7406666666666667,0.5536666666666666,10.333333333333334
366,54.80000000000051,0.758,0.37633333333333335,0.7366666666666667,0.35200000000000004,4.474333333333333,3.9566666666666666,0.7196666666666666,0.5913333333333334,10.2
367,54.90000000000051,0.7080000000000001,0.3426666666666667,0.6853333333333333,0.31433333333333335,4.489,3.9889999999999994,0.6883333333333334,0.6413333333333333,10.299999999999999
368,55.00000000000051,0.698,0.35133333333333333,0.677,0.30433333333333334,4.393,3.9676666666666662,0.6550000000000001,0.6779999999999999,10.6
369,55.200000000000514,0.681,0.347,0.663,0.28,4.254,3.955,0.6473333333333333,0.6713333333333334,10.766666666666666
370,55.40000000000052,0.6596,0.3134,0.6426000000000001,0.28359999999999996,4.3878,3.9506,0.6626666666666666,0.6470000000000001,10.833333333333334
371,55.50000000000052,0.6603333333333334,0.3156666666666667,0.642,0.283,4.4316666666666675,4.023000000000001,0.662,0.6336666666666667,10.833333333333334
372,55.60000000000052,0.664,0.30866666666666664,0.6406666666666667,0.286,4.518,4.053,0.661,0.6463333333333333,10.9
373,55.70000000000052,0.6686666666666667,0.29833333333333334,0.6453333333333333,0.2836666666666667,4.535,4.048,0.6643333333333334,0.63,10.866666666666667
374,56.000000000000526,0.7,0.347,0.6884999999999999,0.294,4.338,3.966,0.6753333333333335,0.6486666666666667,10.9
375,56.10000000000053,0.709,0.3345,0.6945,0.2975,4.421,3.9829999999999997,0.6866666666666665,0.6443333333333333,10.9
376,56.20000000000053,0.7226666666666667,0.3273333333333333,0.7003333333333334,0.3036666666666667,4.553333333333334,4.0183333333333335,0.719,0.64,10.9
377,56.30000000000053,0.7236666666666666,0.3416666666666666,0.7046666666666667,0.303,4.5360000000000005,4.062666666666666,0.718,0.637,10.933333333333332
378,56.40000000000053,0.7200000000000001,0.36200000000000004,0.7006666666666667,0.319,4.563,4.095666666666666,0.7116666666666666,0.6066666666666666,10.933333333333332
379,56.600000000000534,0.719,0.4223333333333333,0.698,0.3813333333333333,4.56,4.140333333333333,0.717,0.5446666666666666,10.9
380,56.700000000000536,0.7163333333333334,0.501,0.6963333333333334,0.4693333333333333,4.520666666666666,4.165666666666667,0.7223333333333333,0.5226666666666667,10.866666666666667
