,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
197,35.70000000000024,0.3296666666666667,-0.0023333333333333335,0.324,-0.016,4.807333333333333,4.571666666666666,0.3393333333333333,0.9896666666666666,3.41
198,35.80000000000024,0.3316666666666667,0.009666666666666667,0.32633333333333336,-0.008666666666666668,4.6273333333333335,4.4143333333333326,0.3626666666666667,0.992,3.41
199,36.00000000000024,0.3363333333333334,0.009,0.33066666666666666,-0.009333333333333334,4.663,4.437666666666666,0.38000000000000006,0.987,3.41
200,36.10000000000024,0.36533333333333334,-0.009666666666666667,0.361,-0.06166666666666667,4.732666666666667,4.536333333333333,0.38400000000000006,0.9833333333333334,3.41
201,36.200000000000244,0.379,-0.028666666666666663,0.377,-0.09233333333333334,4.812333333333334,4.633666666666667,0.38199999999999995,0.9819999999999999,3.41
202,36.50000000000025,0.3753333333333333,-0.03133333333333333,0.37366666666666665,-0.09400000000000001,4.842333333333333,4.641,0.35366666666666663,0.9716666666666667,3.41
203,36.60000000000025,0.375,-0.04,0.3713333333333333,-0.10033333333333333,4.909,4.700666666666667,0.343,0.9646666666666667,3.41
204,36.80000000000025,0.37399999999999994,-0.05033333333333334,0.37399999999999994,-0.11466666666666665,5.114999999999999,4.886333333333333,0.35033333333333333,0.9633333333333333,3.41
205,37.000000000000256,0.416,0.236,0.397,0.204,4.335,4.155,0.412,0.931,3.41
206,37.10000000000026,0.4053333333333334,0.04,0.3933333333333333,0.07666666666666667,4.936333333333334,4.609000000000001,0.4096666666666666,0.931,3.41
207,37.30000000000026,0.40900000000000003,0.0275,0.399,0.0945,5.059,4.890499999999999,0.40700000000000003,0.921,3.41
208,37.50000000000026,0.407,-0.045,0.411,0.062,5.644,5.226,0.40599999999999997,0.8956666666666667,3.41
209,37.700000000000266,0.4355,0.060000000000000005,0.444,0.106,5.3705,5.035,0.4043333333333334,0.8506666666666666,3.41
210,37.90000000000027,0.4315,0.053000000000000005,0.4325,0.057999999999999996,5.3975,5.1105,0.41133333333333333,0.85,3.41
211,38.00000000000027,0.4453333333333333,0.03266666666666667,0.4466666666666666,0.025666666666666667,5.567,5.145666666666667,0.427,0.844,3.41
212,38.20000000000027,0.4755,-0.0035,0.468,-0.0185,5.5465,5.156499999999999,0.45,0.8426666666666667,3.41
213,38.400000000000276,0.47,0.05,0.474,0.024,5.088,4.944,0.4606666666666667,0.8466666666666667,3.41
214,38.50000000000028,0.488,-0.04,0.481,-0.0355,5.2204999999999995,4.942500000000001,0.4625,0.848,3.41
215,38.70000000000028,0.48866666666666664,-0.06066666666666667,0.4836666666666667,-0.061,5.327000000000001,5.026666666666667,0.456,0.8713333333333333,3.41
216,38.80000000000028,0.4923333333333333,-0.06433333333333334,0.48933333333333334,-0.10933333333333334,5.383333333333334,5.179333333333333,0.448,0.921,3.41
217,39.000000000000284,0.494,-0.067,0.4843333333333333,-0.10833333333333334,5.4173333333333344,5.231333333333333,0.4445,0.9484999999999999,3.54
218,39.100000000000286,0.491,-0.0605,0.48774999999999996,-0.0955,5.366,5.223,0.4463333333333333,0.951,3.646666666666667
219,39.30000000000029,0.4935,-0.0455,0.49,-0.072,5.249499999999999,5.0184999999999995,0.44533333333333336,0.96,3.436666666666667
220,39.50000000000029,0.5003333333333333,-0.06933333333333334,0.49033333333333334,-0.06833333333333333,5.384,5.066333333333334,0.4506666666666667,0.9906666666666667,2.8866666666666667
221,39.800000000000296,0.5113333333333334,-0.09066666666666667,0.4916666666666667,-0.09066666666666667,5.563666666666667,5.1866666666666665,0.47833333333333333,0.9826666666666667,2.9433333333333334
222,39.9000000000003,0.5153333333333334,-0.084,0.49133333333333334,-0.08633333333333333,5.547999999999999,5.202333333333333,0.475,0.9755,3.1399999999999997
223,40.2000000000003,0.5065,-0.0885,0.4905,-0.0865,5.6065000000000005,5.178,0.4673333333333334,0.959,3.41
224,40.3000000000003,0.5083333333333333,-0.09566666666666668,0.49,-0.079,5.605333333333333,5.166333333333333,0.4676666666666667,0.9513333333333333,3.41
225,40.500000000000306,0.5355000000000001,-0.0625,0.5135000000000001,-0.1285,5.343999999999999,5.22,0.46866666666666673,0.945,3.41
226,40.70000000000031,0.5323333333333333,-0.081,0.5183333333333334,-0.11933333333333333,5.471333333333333,5.183,0.502,0.955,3.41
227,40.90000000000031,0.5225,-0.0635,0.5305,-0.118,5.330500000000001,5.13,0.513,0.9586666666666667,3.41
228,41.00000000000031,0.3755,0.08349999999999999,0.5365,-0.1145,5.2940000000000005,5.126,0.5336666666666666,0.96,3.41
229,41.200000000000315,0.5810000000000001,-0.12266666666666666,0.5823333333333333,-0.12233333333333334,5.498666666666666,5.138000000000001,0.555,0.964,3.41
230,41.30000000000032,0.5405,-0.148,0.541,-0.125,5.659000000000001,5.266,0.573,0.961,3.41
231,41.50000000000032,0.5505,-0.157,0.5625,-0.097,5.709,5.1205,0.587,0.964,3.41
232,41.60000000000032,0.6525000000000001,-0.1295,0.6635,-0.0695,5.638,5.0915,0.6156666666666667,0.9663333333333334,3.41
233,41.70000000000032,0.653,-0.122,0.6625000000000001,-0.07300000000000001,5.6255,5.1085,0.6465000000000001,0.9595,3.41
234,42.00000000000033,0.734,-0.136,0.73,-0.0755,5.672,5.1425,0.705,0.9464999999999999,3.41
235,42.10000000000033,0.8634999999999999,-0.14150000000000001,0.8645,-0.068,5.632,5.1259999999999994,0.7406666666666667,0.947,3.41
236,42.40000000000033,0.7896666666666666,-0.059,0.8046666666666665,-0.057999999999999996,5.218333333333333,4.870333333333334,0.7956666666666666,0.9723333333333333,3.41
237,42.500000000000334,0.774,-0.05533333333333334,0.7876666666666668,-0.04466666666666667,4.986,4.675,0.815,0.974,3.41
238,42.80000000000034,0.8930000000000001,-0.013999999999999999,0.8973333333333334,-0.016666666666666666,4.811666666666667,4.738,0.8573333333333334,0.976,3.41
239,43.00000000000034,0.8936666666666667,-0.027,0.898,-0.043666666666666666,4.966333333333334,4.8549999999999995,0.88,0.961,3.41
240,43.300000000000345,0.8916666666666666,-0.03933333333333333,0.8976666666666667,-0.045000000000000005,5.189666666666667,4.967,0.8783333333333334,0.9359999999999999,3.41
241,43.40000000000035,0.8965000000000001,-0.0305,0.9005000000000001,-0.0275,5.208,4.8635,0.8766666666666666,0.9273333333333333,3.41
242,43.60000000000035,0.8943333333333333,0.067,0.9186666666666667,0.028999999999999998,5.176666666666667,5.084333333333333,0.8803333333333333,0.9023333333333333,3.41
243,43.70000000000035,0.904,0.064,0.9166666666666666,0.042,5.204666666666667,5.0523333333333325,0.8906666666666667,0.842,3.41
244,43.80000000000035,0.9033333333333333,0.07333333333333335,0.9196666666666667,0.04466666666666667,5.262333333333333,5.129333333333332,0.9013333333333334,0.7693333333333334,3.41
245,44.000000000000355,0.9090000000000001,0.06,0.9156666666666666,0.036333333333333336,5.369666666666667,5.194,0.903,0.7316666666666666,3.41
246,44.10000000000036,0.9133333333333334,0.05533333333333334,0.9136666666666667,0.06566666666666666,5.449333333333333,5.076666666666667,0.9046666666666668,0.6896666666666667,3.41
247,44.40000000000036,0.932,0.06966666666666667,0.9363333333333332,0.044000000000000004,5.566333333333333,5.379666666666666,0.9036666666666667,0.6669999999999999,3.41
248,44.50000000000036,0.92,0.069,0.927,0.075,5.515666666666667,5.2860000000000005,0.8973333333333334,0.6916666666666668,3.41
249,44.700000000000365,0.9226666666666666,0.09166666666666667,0.9233333333333335,0.10833333333333332,5.390000000000001,4.997333333333334,0.892,0.726,3.41
250,44.80000000000037,0.922,0.09566666666666668,0.9226666666666667,0.10966666666666668,5.315,5.000666666666667,0.8946666666666667,0.7523333333333334,3.41
251,45.00000000000037,0.9206666666666666,0.08700000000000001,0.932,0.078,5.357333333333333,5.172,0.8965000000000001,0.8049999999999999,3.41
252,45.20000000000037,0.926,0.08025,0.9335000000000001,0.056,5.418750000000001,5.329750000000001,0.895,0.832,3.41
253,45.300000000000374,0.9250000000000002,0.07333333333333335,0.9333333333333332,0.06733333333333334,5.476,5.307333333333333,0.8953333333333333,0.8183333333333334,3.41
254,45.60000000000038,0.9093333333333334,0.09233333333333334,0.93,0.09000000000000001,5.353000000000001,5.167000000000001,0.8953333333333333,0.799,3.41
255,45.70000000000038,0.9203333333333333,0.12466666666666666,0.927,0.08333333333333333,5.209666666666667,5.160666666666667,0.8955,0.7905,3.41
256,45.90000000000038,0.9086666666666666,0.12066666666666666,0.9226666666666667,0.07566666666666667,5.192,5.133666666666667,0.8975,0.731,3.41
257,46.100000000000385,0.911,0.17800000000000002,0.9183333333333334,0.08666666666666667,4.995333333333334,5.094333333333334,0.8983333333333334,0.7016666666666667,3.41
258,46.40000000000039,0.9303333333333335,0.14433333333333334,0.947,0.08333333333333333,5.324333333333333,5.231999999999999,0.9,0.6016666666666667,3.41
259,46.60000000000039,0.92,0.16333333333333333,0.9316666666666666,0.14533333333333334,5.2043333333333335,4.903333333333333,0.9003333333333333,0.585,3.41
260,46.700000000000394,0.9170000000000001,0.2233333333333333,0.9380000000000001,0.14633333333333334,4.759333333333333,4.755333333333334,0.8995,0.567,3.41
261,47.0000000000004,0.8893333333333334,0.165,0.9036666666666667,0.15666666666666665,4.559333333333334,4.349,0.9036666666666667,0.6076666666666667,3.203333333333333
262,47.1000000000004,0.88575,0.17575000000000002,0.90225,0.15125,4.5415,4.3575,0.927,0.6826666666666666,2.813333333333333
263,47.400000000000404,0.9036666666666666,0.17400000000000002,0.904,0.138,4.6610000000000005,4.5376666666666665,0.9536666666666666,0.8066666666666666,2.32
264,47.70000000000041,0.9036666666666666,0.155,0.9050000000000001,0.13166666666666668,4.857333333333333,4.686333333333333,0.9466666666666667,0.793,2.2600000000000002
265,47.80000000000041,0.904,0.13066666666666668,0.906,0.11666666666666665,4.994,4.748,0.9156666666666667,0.7643333333333334,2.4600000000000004
266,48.10000000000041,0.9006666666666666,0.11933333333333333,0.9033333333333333,0.12666666666666668,5.041333333333333,4.7683333333333335,0.8186666666666665,0.7463333333333333,3.1666666666666665
267,48.300000000000416,0.8873333333333333,0.125,0.8969999999999999,0.08866666666666667,5.1723333333333334,5.057666666666667,0.8123333333333335,0.7143333333333333,3.393333333333333
268,48.40000000000042,0.8693333333333334,0.09433333333333332,0.8963333333333333,0.07533333333333334,5.350333333333334,5.1546666666666665,0.802,0.6946666666666665,3.5566666666666666
269,48.70000000000042,0.8450000000000001,0.14366666666666666,0.8553333333333333,0.118,5.394666666666667,5.255333333333334,0.7920000000000001,0.6989999999999998,3.6766666666666663
270,48.80000000000042,0.8303333333333333,0.17966666666666664,0.838,0.15466666666666665,5.342,5.234666666666667,0.7920000000000001,0.695,3.6766666666666663
271,49.10000000000043,0.836,0.167,0.84,0.17,5.484,5.245,0.791,0.692,3.6950000000000003
272,49.20000000000043,0.8364999999999999,0.17325000000000002,0.84525,0.16899999999999998,5.46325,5.1925,0.803,0.705,3.543333333333333
273,49.30000000000043,0.835,0.18333333333333335,0.8566666666666666,0.15333333333333332,5.468666666666667,5.406666666666666,0.8454999999999999,0.723,3.175
274,49.600000000000435,0.8666666666666666,0.17700000000000002,0.8813333333333334,0.137,5.471333333333334,5.327333333333333,0.8803333333333333,0.7163333333333334,3.016666666666667
275,49.90000000000044,0.8693333333333334,0.164,0.8926666666666666,0.161,5.490333333333333,5.192666666666667,0.863,0.6913333333333332,3.25
276,50.00000000000044,0.8706666666666667,0.17233333333333334,0.8866666666666667,0.161,5.520333333333333,5.300000000000001,0.8530000000000001,0.6736666666666666,3.393333333333333
277,50.20000000000044,0.8773333333333334,0.16866666666666666,0.896,0.15333333333333332,5.5760000000000005,5.359000000000001,0.8530000000000001,0.673,3.41
278,50.300000000000445,0.9073333333333334,0.12566666666666668,0.9166666666666666,0.11,5.483333333333333,5.418666666666667,0.836,0.6709999999999999,3.6199999999999997
279,50.60000000000045,0.8983333333333333,0.10066666666666667,0.911,0.11,5.345,5.142333333333333,0.786,0.7079999999999999,4.226666666666667
280,50.70000000000045,0.8873333333333333,0.125,0.9006666666666666,0.12166666666666666,5.181333333333333,5.030333333333333,0.79,0.7113333333333333,4.163333333333333
281,50.90000000000045,0.8926666666666666,0.124,0.906,0.10866666666666668,5.1930000000000005,5.079,0.8374999999999999,0.7084999999999999,3.58
282,51.000000000000455,0.895,0.109,0.9055,0.0955,5.282,5.168,0.867,0.698,3.15
283,51.20000000000046,0.8995000000000001,0.09925,0.907,0.10550000000000001,5.390750000000001,5.17775,0.8726666666666666,0.706,3.0399999999999996
284,51.30000000000046,0.8975,0.069,0.903,0.1365,5.5115,4.995,0.8706666666666667,0.7223333333333333,3.043333333333333
285,51.50000000000046,0.892,0.10300000000000001,0.8805000000000001,0.15749999999999997,5.593,5.0205,0.8483333333333333,0.761,3.1799999999999997
286,51.800000000000466,0.876,0.0945,0.8554999999999999,0.1835,5.722,5.041499999999999,0.833,0.787,3.41
287,52.00000000000047,0.8734999999999999,0.0535,0.8875,0.031,5.550000000000001,5.4670000000000005,0.8385,0.801,3.41
288,52.10000000000047,0.874,0.0475,0.8694999999999999,0.0955,5.423,5.0275,0.839,0.8095,3.41
289,52.400000000000475,0.9103333333333333,0.07333333333333333,0.923,0.052333333333333336,5.548333333333333,5.339666666666667,0.859,0.789,3.41
290,52.500000000000476,0.9066666666666666,0.06866666666666667,0.9256666666666667,0.043666666666666666,5.563,5.401666666666666,0.8706666666666667,0.799,3.41
291,52.70000000000048,0.915,0.09900000000000002,0.9233333333333333,0.07200000000000001,5.446666666666666,5.3183333333333325,0.8826666666666667,0.8033333333333333,3.41
292,52.80000000000048,0.9116666666666667,0.13666666666666666,0.9250000000000002,0.09233333333333334,5.283,5.302333333333333,0.8936666666666667,0.8033333333333333,3.41
293,53.00000000000048,0.911,0.08866666666666667,0.9186666666666667,0.11099999999999999,5.409666666666666,5.118333333333333,0.8833333333333333,0.8033333333333333,3.41
294,53.100000000000485,0.917,0.096,0.911,0.154,5.325,4.804,0.8714999999999999,0.79,3.41
295,53.30000000000049,0.9366666666666666,0.114,0.931,0.10433333333333333,5.208666666666667,4.993666666666667,0.862,0.782,3.41
296,53.50000000000049,0.9353333333333333,0.10833333333333334,0.9286666666666666,0.11733333333333333,5.242,4.949333333333334,0.8433333333333334,0.7920000000000001,3.41
297,53.70000000000049,0.9226666666666667,0.14033333333333334,0.9169999999999999,0.14,4.970666666666666,4.676333333333333,0.8363333333333333,0.793,3.41
298,53.900000000000496,0.8363333333333333,0.13533333333333333,0.8233333333333333,0.11733333333333333,4.614333333333334,4.449666666666666,0.8226666666666667,0.7996666666666666,3.41
299,54.0000000000005,0.8256666666666667,0.1396666666666667,0.8243333333333333,0.12666666666666668,4.395,4.212000000000001,0.8153333333333332,0.8093333333333333,3.41
300,54.1000000000005,0.8223333333333334,0.15166666666666664,0.822,0.13433333333333333,4.255999999999999,4.075333333333333,0.8096666666666668,0.8156666666666665,3.41
301,54.3000000000005,0.8153333333333332,0.16366666666666665,0.8133333333333334,0.14633333333333334,4.3950000000000005,4.132000000000001,0.8029999999999999,0.8213333333333334,3.41
302,54.4000000000005,0.8226666666666667,0.13733333333333334,0.8166666666666668,0.136,4.508,4.206,0.7956666666666666,0.8273333333333333,3.41
303,54.70000000000051,0.8163333333333332,0.1436666666666667,0.8103333333333333,0.14066666666666666,4.434666666666667,4.1770000000000005,0.7782500000000001,0.82325,3.41
304,54.80000000000051,0.8156666666666667,0.1456666666666667,0.8119999999999999,0.13633333333333333,4.448666666666667,4.260666666666666,0.773,0.8237499999999999,3.41
305,55.200000000000514,0.7832000000000001,0.175,0.7836,0.1516,4.5804,4.4082,0.8023333333333333,0.7436666666666666,3.5533333333333332
306,55.300000000000516,0.717,0.24466666666666667,0.718,0.22866666666666668,4.699000000000001,4.515,0.8073333333333333,0.741,3.5
307,55.40000000000052,0.754,0.20833333333333334,0.7536666666666667,0.20333333333333334,4.8,4.639666666666667,0.8353333333333333,0.7096666666666666,3.186666666666667
308,55.50000000000052,0.8183333333333334,0.17566666666666664,0.8263333333333334,0.12466666666666666,4.862666666666667,4.774,0.8483333333333333,0.6966666666666667,2.8166666666666664
309,55.70000000000052,0.7706666666666666,0.10833333333333332,0.773,0.074,5.018,4.828,0.8226666666666667,0.7326666666666667,2.393333333333333
310,55.80000000000052,0.665,-0.029,0.654,-0.052,5.161333333333334,5.036333333333333,0.773,0.7559999999999999,2.2333333333333334
311,55.900000000000524,0.6903333333333334,0.17899999999999996,0.6816666666666666,0.15666666666666665,5.222,5.173333333333333,0.71,0.6993333333333333,2.37
312,56.10000000000053,0.7016666666666667,0.298,0.6913333333333332,0.27899999999999997,5.143000000000001,5.073666666666666,0.6726666666666667,0.6543333333333333,2.4766666666666666
313,56.20000000000053,0.6963333333333334,0.2916666666666667,0.6893333333333334,0.283,5.17,5.148,0.6716666666666667,0.6456666666666667,2.56
314,56.30000000000053,0.6936666666666667,0.2993333333333333,0.6920000000000001,0.29466666666666663,5.123666666666666,5.055,0.669,0.633,2.776666666666667
315,56.50000000000053,0.6983333333333333,0.2873333333333334,0.698,0.28600000000000003,5.250333333333334,5.147,0.648,0.591,3.0966666666666662
316,56.600000000000534,0.6973333333333334,0.27699999999999997,0.6953333333333332,0.271,5.358333333333333,5.294333333333333,0.644,0.6029999999999999,3.356666666666667
317,56.80000000000054,0.6765000000000001,0.29100000000000004,0.6815,0.266,5.316000000000001,5.422499999999999,0.642,0.6226666666666666,3.5233333333333334
318,57.00000000000054,0.668,0.28,0.6815,0.259,5.409,5.404,0.6465000000000001,0.643,3.605
319,57.300000000000544,0.673,0.27133333333333337,0.6836666666666668,0.25466666666666665,5.455666666666667,5.435333333333333,0.6683333333333333,0.6666666666666666,3.1633333333333336
320,57.400000000000546,0.3,0.014,0.288,-0.045,5.61,5.197,0.6745000000000001,0.663,3.165
321,57.50000000000055,0.246,0.16833333333333333,0.3326666666666666,-0.009666666666666667,5.509666666666667,5.3276666666666666,0.6805000000000001,0.663,3.26
322,57.70000000000055,0.36566666666666664,0.06566666666666666,0.3516666666666666,0.027999999999999997,5.396000000000001,5.354,0.6779999999999999,0.6503333333333333,3.4066666666666667
323,57.80000000000055,0.6970000000000001,0.23033333333333336,0.6586666666666666,0.2436666666666667,5.047999999999999,4.913333333333333,0.682,0.6493333333333333,3.41
324,57.90000000000055,0.713,0.318,0.706,0.32,4.820333333333333,4.748666666666668,0.6893333333333334,0.6483333333333333,3.41
325,58.100000000000556,0.7186666666666666,0.314,0.709,0.32233333333333336,4.806666666666667,4.710666666666666,0.7026666666666667,0.6406666666666667,3.41
326,58.20000000000056,0.703,0.28,0.6966666666666667,0.27599999999999997,4.868333333333333,4.8180000000000005,0.7026666666666666,0.643,3.41
327,58.30000000000056,0.699,0.256,0.6953333333333332,0.24733333333333332,5.024,4.932333333333333,0.6976666666666667,0.6586666666666666,3.41
328,58.40000000000056,0.7013333333333334,0.24966666666666668,0.6936666666666667,0.2383333333333333,5.100333333333333,4.955333333333333,0.698,0.6833333333333332,3.41
329,58.60000000000056,0.6999999999999998,0.23966666666666667,0.6993333333333333,0.23366666666666666,5.0696666666666665,4.948333333333333,0.701,0.7433333333333333,3.41
330,58.700000000000564,0.6996666666666665,0.23366666666666666,0.703,0.22966666666666666,5.120333333333334,5.0440000000000005,0.7003333333333334,0.8046666666666668,3.41
331,58.800000000000566,0.699,0.19433333333333333,0.701,0.18866666666666665,5.273333333333333,5.343,0.702,0.8596666666666666,3.41
332,59.00000000000057,0.6816666666666666,-0.005666666666666667,0.6956666666666665,-0.015666666666666666,5.495666666666668,5.366333333333333,0.701,0.903,3.41
333,59.10000000000057,0.674,0.009,0.691,-0.007,5.381,5.334,0.701,0.913,3.41
334,59.30000000000057,0.395,0.0545,0.389,0.0225,5.374499999999999,5.099,0.698,0.8946666666666667,3.3833333333333333
335,59.400000000000574,0.39399999999999996,0.05366666666666667,0.3746666666666667,-0.004,5.371333333333333,5.264333333333334,0.6503333333333333,0.8563333333333333,3.11
336,59.60000000000058,0.31066666666666665,0.10366666666666667,0.306,0.09233333333333334,5.355999999999999,5.117999999999999,0.4405,0.6225,2.895
337,59.80000000000058,0.3333333333333333,0.035,0.333,-0.008333333333333333,5.242666666666667,5.236,0.38133333333333336,0.6386666666666666,3.3800000000000003
338,59.90000000000058,0.32433333333333336,0.028999999999999998,0.3293333333333333,-0.019,5.236,5.245,0.379,0.7043333333333334,3.7999999999999994
339,60.00000000000058,0.33,0.030333333333333334,0.32866666666666666,-0.01933333333333333,5.174,5.208,0.3826666666666667,0.726,4.073333333333333
340,60.200000000000585,0.32866666666666666,0.035666666666666666,0.32866666666666666,0.0006666666666666666,5.094333333333334,5.108333333333333,0.383,0.7423333333333333,4.403333333333333
341,60.30000000000059,0.35333333333333333,0.10366666666666667,0.35400000000000004,0.08133333333333333,4.9959999999999996,4.907666666666667,0.37766666666666665,0.7653333333333333,4.586666666666667
342,60.40000000000059,0.37766666666666665,0.17299999999999996,0.38133333333333336,0.17466666666666666,4.920333333333333,4.819,0.35200000000000004,0.771,4.463333333333333
343,60.70000000000059,0.38199999999999995,0.167,0.37366666666666665,0.156,5.0856666666666674,4.909333333333333,0.3236666666666667,0.7716666666666666,3.6566666666666667
344,60.800000000000594,0.38033333333333336,0.16633333333333333,0.37433333333333335,0.14666666666666664,5.183,5.0633333333333335,0.3176666666666667,0.7680000000000001,3.5400000000000005
345,61.0000000000006,0.3456666666666666,0.13166666666666668,0.3343333333333333,0.12566666666666668,5.348333333333333,5.206333333333333,0.30066666666666664,0.774,3.206666666666667
346,61.1000000000006,0.33999999999999997,0.19,0.33125000000000004,0.13175,5.16825,5.21425,0.285,0.8153333333333332,2.9466666666666668
347,61.3000000000006,0.3383333333333334,0.17400000000000002,0.3423333333333333,0.1683333333333333,5.262,5.020333333333333,0.2936666666666667,0.8489999999999999,2.8666666666666667
348,61.500000000000604,0.334,0.0535,0.335,0.0375,5.15,4.9855,0.305,0.8569999999999999,2.8266666666666667
349,61.70000000000061,0.3333333333333333,0.03233333333333333,0.336,0.012333333333333335,5.400666666666666,5.214333333333333,0.32233333333333336,0.8646666666666668,2.92
350,61.90000000000061,0.331,0.024333333333333335,0.33433333333333337,0.030333333333333334,5.449333333333333,5.152666666666667,0.3475,0.8634999999999999,3.185
351,62.00000000000061,0.331,0.03266666666666667,0.3416666666666666,0.03733333333333333,5.402,5.1546666666666665,0.3546666666666667,0.852,3.3599999999999994
352,62.200000000000614,0.338,0.030666666666666665,0.3423333333333333,0.05466666666666667,5.4143333333333326,5.043666666666667,0.3605,0.8414999999999999,3.6900000000000004
353,62.40000000000062,0.332,0.035,0.3446666666666666,0.046000000000000006,5.347333333333334,5.038,0.36066666666666664,0.8423333333333334,3.6966666666666668
354,62.60000000000062,0.337,0.03933333333333334,0.342,0.04133333333333333,5.325666666666667,5.027666666666666,0.3443333333333333,0.8546666666666667,3.436666666666666
355,62.900000000000624,0.322,0.028,0.33433333333333337,0.054,5.4046666666666665,4.973333333333334,0.3336666666666667,0.8736666666666667,3.3800000000000003
356,63.20000000000063,0.33075000000000004,0.03775,0.34275,0.044250000000000005,5.2975,5.029,0.33966666666666673,0.8703333333333333,3.48
357,63.30000000000063,0.33266666666666667,0.06033333333333333,0.3456666666666666,0.04800000000000001,5.158,5.072,0.339,0.8700000000000001,3.48
358,63.600000000000634,0.3353333333333333,0.06,0.3426666666666667,0.03866666666666666,5.201,5.160666666666667,0.33866666666666667,0.8096666666666668,3.48
359,63.700000000000635,0.3353333333333333,0.056999999999999995,0.3433333333333333,0.06566666666666666,5.28,5.0843333333333325,0.338,0.7163333333333334,3.48
360,64.00000000000064,0.32866666666666666,0.34366666666666673,0.3423333333333334,0.3333333333333333,5.324333333333333,5.175333333333334,0.3376666666666667,0.583,3.48
361,64.10000000000063,0.327,0.3453333333333333,0.3383333333333334,0.3336666666666667,5.3486666666666665,5.222333333333334,0.336,0.583,3.48
362,64.30000000000062,0.33066666666666666,0.34933333333333333,0.332,0.338,5.392333333333333,5.289666666666666,0.33466666666666667,0.583,3.48
363,64.40000000000062,0.326,0.3443333333333333,0.3333333333333333,0.333,5.460333333333334,5.354666666666667,0.332,0.583,3.48
364,64.6000000000006,0.32266666666666666,0.35766666666666663,0.3383333333333334,0.3546666666666667,5.355666666666667,5.202333333333333,0.33233333333333337,0.583,3.48
365,64.90000000000059,0.3325,0.3655,0.3355,0.3775,5.2805,5.2245,0.3316666666666667,0.583,3.48
366,65.00000000000058,0.34,0.37733333333333335,0.3456666666666666,0.36866666666666664,5.399333333333334,5.340666666666667,0.331,0.583,3.48
367,65.10000000000058,0.347,0.386,0.358,0.39,5.379,5.284,0.331,0.583,3.48
368,65.40000000000056,0.351,0.3793333333333333,0.35566666666666663,0.381,5.45,5.257666666666666,0.31,0.59,3.35
369,65.50000000000055,0.3496666666666666,0.37433333333333335,0.35666666666666663,0.3746666666666667,5.501666666666668,5.2636666666666665,0.30066666666666664,0.5946666666666666,3.2566666666666664
370,65.70000000000054,0.34833333333333333,0.37966666666666665,0.35333333333333333,0.37166666666666665,5.517333333333333,5.2363333333333335,0.3053333333333333,0.591,3.1933333333333334
371,65.80000000000054,0.3506666666666667,0.38166666666666665,0.3553333333333333,0.38400000000000006,5.331333333333333,5.1433333333333335,0.3113333333333333,0.5789999999999998,3.1666666666666665
372,65.90000000000053,0.3463333333333333,0.38966666666666666,0.35233333333333333,0.39766666666666667,5.250333333333334,4.977,0.3196666666666667,0.555,3.2566666666666664
373,66.20000000000051,0.3506666666666667,0.40066666666666667,0.35600000000000004,0.403,5.081333333333333,4.824000000000001,0.33466666666666667,0.5233333333333334,3.41
374,66.30000000000051,0.3459999999999999,0.3983333333333334,0.36133333333333334,0.397,5.166333333333333,4.935,0.336,0.5179999999999999,3.41
375,66.4000000000005,0.3423333333333333,0.41333333333333333,0.35333333333333333,0.4143333333333333,5.281666666666666,5.040333333333334,0.3353333333333333,0.5046666666666667,3.41
376,66.60000000000049,0.334,0.44933333333333336,0.339,0.44733333333333336,5.382666666666666,5.063666666666667,0.33466666666666667,0.45533333333333337,3.41
377,66.70000000000049,0.2933333333333333,0.6126666666666666,0.3033333333333333,0.6136666666666667,5.4093333333333335,5.076666666666667,0.334,0.38166666666666665,3.41
378,66.90000000000047,0.2936666666666667,0.606,0.30266666666666664,0.6146666666666667,5.424333333333333,5.099,0.336,0.312,3.4500000000000006
379,67.00000000000047,0.2915,0.617,0.306,0.6165,5.4325,5.127,0.335,0.26,3.45
380,67.10000000000046,0.29674999999999996,0.6285000000000001,0.30875,0.6265,5.345750000000001,5.133,0.33466666666666667,0.25233333333333335,3.4500000000000006
381,67.30000000000045,0.305,0.6643333333333333,0.306,0.659,5.1963333333333335,5.037999999999999,0.327,0.25133333333333335,3.4500000000000006
382,67.40000000000045,0.30866666666666664,0.713,0.30866666666666664,0.6923333333333334,5.136333333333333,4.9526666666666666,0.3176666666666667,0.25066666666666665,3.4500000000000006
383,67.50000000000044,0.30866666666666664,0.7146666666666667,0.30633333333333335,0.691,5.167333333333334,4.988333333333333,0.3076666666666667,0.249,3.4500000000000006
384,67.80000000000042,0.3013333333333333,0.6143333333333333,0.3,0.6076666666666667,5.286333333333334,5.090333333333334,0.2913333333333333,0.25966666666666666,3.4500000000000006
385,67.90000000000042,0.3,0.6196666666666667,0.304,0.607,5.302333333333333,5.085666666666666,0.2916666666666667,0.261,3.4500000000000006
386,68.2000000000004,0.301,0.6149999999999999,0.308,0.6063333333333333,5.284,5.095,0.291,0.261,3.4500000000000006
387,68.3000000000004,0.3013333333333333,0.6213333333333333,0.3053333333333333,0.608,5.313666666666666,5.136333333333333,0.291,0.261,3.4500000000000006
388,68.60000000000038,0.309,0.7033333333333333,0.31066666666666665,0.6873333333333335,5.330333333333333,5.179333333333333,0.291,0.261,3.4500000000000006
