,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
20,3.3000000000000016,0.59,0.37825,0.5834999999999999,0.346,2.88,2.798,0.472,0.047966666666666664,5.11
21,3.4000000000000017,0.5775,0.361,0.56775,0.3435,2.8714999999999997,2.77375,0.472,0.04805,5.11
22,3.700000000000002,0.556,0.3506666666666667,0.5471666666666667,0.33866666666666667,2.8811666666666667,2.7866666666666666,0.472,0.0479,5.1075
23,3.800000000000002,0.454,0.961,0.53,0.908,2.87,2.444,0.476,0.0465,5.09
24,4.000000000000002,0.4655,0.9035,0.5045,0.87025,2.6875,2.571,0.48,0.042325,5.0375
25,4.100000000000001,0.472,0.92675,0.5065000000000001,0.8879999999999999,2.6155,2.556,0.47333333333333333,0.027733333333333332,4.859999999999999
26,4.300000000000001,0.48275,0.9655,0.508,0.9695,2.82575,2.567,0.464,0.0063283333333333325,4.603333333333333
27,4.4,0.4865,0.97325,0.5035000000000001,0.9520000000000001,2.87,2.63375,0.4605,-0.01659,4.34
28,4.5,0.47824999999999995,0.9812500000000001,0.5052500000000001,0.94225,2.961,2.73425,0.455,-0.043000000000000003,4.043333333333334
29,4.6,0.47675,0.976,0.49975,0.9495,2.9565,2.7125,0.449,-0.0784,3.6733333333333333
30,4.699999999999999,0.48575,0.98875,0.48475,0.9510000000000001,2.9485,2.78775,0.44533333333333336,-0.12,3.2566666666666664
31,4.799999999999999,0.4784999999999999,1.0219999999999998,0.507,0.9772500000000001,2.98875,2.6630000000000003,0.44733333333333336,-0.1426666666666667,3.0433333333333334
32,4.999999999999998,0.482,1.0174999999999998,0.49825,0.97675,2.9755,2.75175,0.4395,-0.1595,2.8575
33,5.099999999999998,0.481,1.02075,0.51725,0.99,2.9979999999999998,2.6565000000000003,0.4225,-0.185,2.5025
34,5.1999999999999975,0.4794999999999999,1.013,0.4895,0.9769999999999999,3.04575,2.80925,0.4266666666666667,-0.19966666666666666,2.3033333333333332
35,5.299999999999997,0.4635,0.9425000000000001,0.4605,0.91225,3.05725,2.91,0.428,-0.14266666666666666,2.26
36,5.399999999999997,0.453,0.8925000000000001,0.444,0.8795,3.077,2.9772499999999997,0.416,-0.061875000000000006,2.1374999999999997
37,5.599999999999996,0.451,0.8975,0.444,0.87,3.089,2.9885,0.413,0.031100000000000003,1.96
38,5.699999999999996,0.457,0.8876666666666666,0.4435,0.8740000000000001,3.089333333333333,2.9463333333333335,0.391,0.12923333333333334,1.5866666666666667
39,5.799999999999995,0.4575,0.876,0.44775,0.85375,3.1045,2.94125,0.36466666666666664,0.19166666666666665,1.2366666666666666
40,5.899999999999995,0.45775,0.87425,0.441,0.8425,3.14175,2.99575,0.36366666666666664,0.19000000000000003,1.23
41,5.999999999999995,0.445,0.8649999999999999,0.42925,0.84,3.14975,2.9872500000000004,0.39125000000000004,0.126725,1.435
42,6.199999999999994,0.4315,0.8734999999999999,0.42325,0.87125,3.1025,2.95125,0.455,0.07880000000000001,1.8575
43,6.299999999999994,0.46275,0.915,0.46825,0.88175,3.0512499999999996,2.83875,0.46525,0.0977,2.0149999999999997
44,6.399999999999993,0.46975,0.9235000000000001,0.47624999999999995,0.884,2.9982499999999996,2.787,0.458,0.15200000000000002,2.3699999999999997
45,6.499999999999993,0.47325,0.92425,0.461,0.8847499999999999,3.007,2.83975,0.4525,0.18125000000000002,2.77
46,6.5999999999999925,0.48,0.8634999999999999,0.47125000000000006,0.8335,3.0492500000000002,2.8449999999999998,0.45566666666666666,0.18699999999999997,3.08
47,6.8999999999999915,0.48374999999999996,0.8302499999999999,0.4675,0.81175,3.04875,2.966,0.4665,0.19624999999999998,3.69
48,6.999999999999991,0.49875,0.816,0.48250000000000004,0.7947500000000001,3.0927499999999997,2.9577500000000003,0.4683333333333333,0.2006666666666667,3.9800000000000004
49,7.099999999999991,0.51,0.8059999999999999,0.50075,0.7775000000000001,3.11325,2.9325,0.46366666666666667,0.20533333333333334,4.156666666666667
50,7.19999999999999,0.50175,0.80925,0.495,0.7815000000000001,3.1572500000000003,2.9585,0.464,0.21666666666666667,4.233333333333333
51,7.39999999999999,0.49550000000000005,0.8272499999999999,0.47775,0.816,3.18275,3.031,0.462,0.219,4.066666666666666
52,7.599999999999989,0.49274999999999997,0.8174999999999999,0.47624999999999995,0.8095,3.14675,3.028,0.459,0.20366666666666666,3.76
53,7.699999999999989,0.4941666666666667,0.8291666666666666,0.48216666666666663,0.8098333333333333,3.1778333333333335,3.0145,0.457,0.18899999999999997,3.5966666666666662
54,7.799999999999988,0.48850000000000005,0.8322499999999999,0.47325,0.82675,3.21775,3.0735,0.457,0.18675000000000003,3.5774999999999997
55,7.999999999999988,0.474,0.8540000000000001,0.46125,0.83,3.217,3.037,0.44725,0.1405,3.3075
56,8.199999999999987,0.47750000000000004,0.8540000000000001,0.46149999999999997,0.8320000000000001,3.185,2.9995000000000003,0.4305,0.090975,3.07
57,8.299999999999986,0.47524999999999995,0.9060000000000001,0.461,0.8977499999999999,3.1935000000000002,3.0460000000000003,0.431,0.09910000000000001,3.16
58,8.399999999999986,0.4794999999999999,0.90475,0.459,0.8875,3.2182499999999994,3.0477499999999997,0.433,0.10666666666666667,3.2733333333333334
59,8.499999999999986,0.47575,0.9167500000000001,0.45625000000000004,0.8842500000000001,3.18625,3.07525,0.436,0.11066666666666668,3.4066666666666667
60,8.599999999999985,0.46775,0.919,0.45525000000000004,0.893,3.1927499999999998,3.0505,0.4343333333333333,0.10733333333333334,3.41
61,8.899999999999984,0.47100000000000003,0.915,0.4545,0.893,3.1549999999999994,3.0675,0.434,0.107,3.41
62,8.999999999999984,0.46924999999999994,0.916,0.4575,0.8945000000000001,3.1555,3.0309999999999997,0.434,0.10533333333333333,3.41
63,9.099999999999984,0.46824999999999994,0.9235,0.45775,0.89975,3.15,3.02,0.434,0.10533333333333333,3.41
64,9.199999999999983,0.4744999999999999,0.9205,0.46625,0.889,3.1172500000000003,2.95725,0.43333333333333335,0.107,3.41
65,9.399999999999983,0.46950000000000003,0.91325,0.45725,0.877,3.0877499999999998,2.99275,0.436,0.09400000000000001,3.41
66,9.499999999999982,0.46975,0.92425,0.45675,0.8965000000000001,3.07375,2.99625,0.436,0.08636666666666666,3.41
67,9.699999999999982,0.4666666666666666,0.9209999999999999,0.45133333333333336,0.9076666666666666,3.110666666666667,3.0256666666666665,0.43566666666666665,0.09993333333333333,3.41
68,9.799999999999981,0.4741666666666666,0.923,0.4518333333333333,0.9045000000000001,3.0871666666666666,3.003333333333334,0.43075,0.1945,3.36
69,9.99999999999998,0.476,0.8499999999999999,0.45975000000000005,0.8314999999999999,3.09075,2.974,0.42175,0.29075,3.1475000000000004
70,10.09999999999998,0.4745,0.829,0.455,0.81025,2.9907500000000002,2.90625,0.4175,0.306,3.1625
71,10.29999999999998,0.453,0.7935000000000001,0.4335,0.7825,2.8979999999999997,2.8049999999999997,0.3516666666666666,0.24733333333333332,3.186666666666667
72,10.399999999999979,0.4495,0.7857500000000001,0.4395,0.79125,2.8152500000000003,2.7657499999999997,0.33666666666666667,0.236,3.1766666666666663
73,10.499999999999979,0.44375,0.79725,0.44625000000000004,0.7617499999999999,2.76825,2.6065,0.36000000000000004,0.24333333333333332,3.223333333333333
74,10.599999999999978,0.452,0.79125,0.4475,0.7615,2.7487500000000002,2.56025,0.431,0.273,3.3525
75,10.799999999999978,0.45225000000000004,0.786,0.442,0.78775,2.783,2.653,0.49133333333333334,0.2876666666666667,3.44
76,10.999999999999977,0.47975,0.7867500000000001,0.47575,0.7477499999999999,2.7875,2.63375,0.4243333333333333,0.26133333333333336,3.4500000000000006
77,11.099999999999977,0.5,0.7755000000000001,0.486,0.75875,2.799,2.70375,0.408,0.24433333333333332,3.4500000000000006
78,11.199999999999976,0.474,0.7827500000000001,0.46325,0.77825,2.859,2.78525,0.4086666666666667,0.23933333333333331,3.4500000000000006
79,11.299999999999976,0.44175000000000003,0.79325,0.4345,0.7722500000000001,2.924,2.8415,0.409,0.23299999999999998,3.4500000000000006
80,11.399999999999975,0.44925,0.7835000000000001,0.435,0.77225,2.9607500000000004,2.831,0.4136666666666666,0.23433333333333337,3.4500000000000006
81,11.599999999999975,0.4715,0.7887500000000001,0.45499999999999996,0.7817500000000001,2.98225,2.8755,0.417,0.246,3.45
82,11.899999999999974,0.4885,0.7810000000000001,0.47524999999999995,0.7815000000000001,2.9245,2.916,0.417,0.25533333333333336,3.4433333333333334
83,11.999999999999973,0.49849999999999994,0.77475,0.47624999999999995,0.7835,2.9225000000000003,2.9114999999999998,0.46925,0.2575,3.3225
84,12.099999999999973,0.48625,0.78175,0.47474999999999995,0.7855000000000001,2.9585,2.90375,0.536,0.24766666666666667,3.2733333333333334
85,12.199999999999973,0.5295000000000001,0.79625,0.51475,0.7827500000000001,2.95,2.8925,0.5743333333333333,0.245,3.3433333333333337
86,12.299999999999972,0.5525,0.79675,0.54175,0.7895000000000001,2.9967500000000005,2.92525,0.5756666666666667,0.24733333333333332,3.41
87,12.499999999999972,0.5505000000000001,0.79775,0.547,0.786,3.0252499999999998,2.914,0.49499999999999994,0.243,3.4500000000000006
88,12.599999999999971,0.54725,0.79925,0.54575,0.7807499999999999,3.04,2.89675,0.4606666666666666,0.228,3.4500000000000006
89,12.69999999999997,0.5542500000000001,0.7905,0.5455000000000001,0.781,2.99925,2.9045,0.456,0.222,3.4500000000000006
90,12.89999999999997,0.47575,0.8425,0.46975,0.81,2.898,2.7977499999999997,0.456,0.221,3.4500000000000006
91,13.09999999999997,0.46625000000000005,0.8494999999999999,0.46549999999999997,0.821,2.8905000000000003,2.7000000000000006,0.458,0.10753333333333333,3.66
92,13.199999999999969,0.46525,0.8474999999999999,0.46799999999999997,0.815,2.791,2.65975,0.458,0.07443333333333334,3.69
93,13.299999999999969,0.476,0.8430000000000001,0.482,0.77925,2.7635,2.552,0.45766666666666667,0.11376666666666668,3.61
94,13.399999999999968,0.46625,0.8524999999999999,0.47050000000000003,0.815,2.8122499999999997,2.638,0.44566666666666666,0.18033333333333332,3.3666666666666667
95,13.699999999999967,0.4678571428571429,0.8454285714285713,0.4705714285714286,0.8171428571428571,2.834428571428571,2.6379999999999995,0.40399999999999997,0.153,3.3266666666666667
96,13.799999999999967,0.46375,0.8465,0.47450000000000003,0.8105,2.885,2.63375,0.42933333333333334,0.14666666666666664,3.3866666666666667
97,13.899999999999967,0.47674999999999995,0.83325,0.46775,0.81725,2.839,2.73175,0.4446666666666667,0.143,3.41
98,13.999999999999966,0.4425,0.75775,0.421,0.75025,2.9042499999999998,2.79,0.423,0.17999999999999997,3.34
99,14.099999999999966,0.435,0.759,0.424,0.76225,2.936,2.7755,0.38199999999999995,0.223,3.1166666666666667
100,14.299999999999965,0.4345,0.76425,0.426,0.76325,2.87975,2.72275,0.3706666666666667,0.22366666666666668,3.0833333333333335
101,14.399999999999965,0.44,0.76075,0.43075,0.7705000000000001,2.829,2.7035,0.4226666666666667,0.27133333333333337,3.1833333333333336
102,14.599999999999964,0.42425,0.769,0.4295,0.76025,2.9072499999999994,2.7447500000000002,0.40375,0.25,3.1825
103,14.699999999999964,0.4305,0.76425,0.4295,0.75575,2.8580000000000005,2.6914999999999996,0.3333333333333333,0.213,3.0500000000000003
104,14.899999999999963,0.42925,0.7692500000000001,0.42775,0.7645000000000001,2.8215,2.67175,0.39799999999999996,0.243,3.22
105,14.999999999999963,0.421,0.772,0.4135,0.78525,2.7727500000000003,2.6725,0.4163333333333333,0.249,3.44
106,15.099999999999962,0.4165,0.78525,0.41425,0.77875,2.8215,2.69125,0.4143333333333333,0.26366666666666666,3.4500000000000006
107,15.199999999999962,0.42124999999999996,0.773,0.42225,0.76775,2.8280000000000003,2.688,0.413,0.27133333333333337,3.4500000000000006
108,15.299999999999962,0.42575,0.7817500000000001,0.41624999999999995,0.77525,2.8442499999999997,2.74775,0.40266666666666673,0.26633333333333337,3.4500000000000006
109,15.59999999999996,0.4235,0.782,0.411,0.791,2.8965,2.8305,0.37433333333333335,0.26266666666666666,3.4500000000000006
110,15.69999999999996,0.42383333333333334,0.7795,0.4086666666666667,0.778,2.926,2.845333333333334,0.36633333333333334,0.262,3.4500000000000006
111,15.79999999999996,0.4265,0.7825,0.40675,0.77975,2.9227499999999997,2.8564999999999996,0.36966666666666664,0.261,3.4500000000000006
112,15.89999999999996,0.431,0.76975,0.4045,0.782,2.8972499999999997,2.8895,0.35666666666666663,0.255,3.4500000000000006
113,16.09999999999996,0.425,0.7947500000000001,0.40675000000000006,0.79975,2.93425,2.87675,0.3446666666666666,0.2363333333333333,3.4500000000000006
114,16.19999999999996,0.417,0.8432499999999999,0.41075,0.82075,2.9210000000000003,2.755,0.35433333333333333,0.22733333333333336,3.4500000000000006
115,16.29999999999996,0.42024999999999996,0.8317499999999999,0.40149999999999997,0.8280000000000001,2.857,2.7895,0.37566666666666665,0.21766666666666667,3.723333333333333
116,16.399999999999963,0.4235,0.834,0.4085,0.8327499999999999,2.83325,2.791,0.38000000000000006,0.19299999999999998,3.75
117,16.499999999999964,0.41875,0.833,0.4005,0.8432499999999999,2.81175,2.79025,0.379,0.13,3.76
118,16.699999999999967,0.40125,0.77575,0.3945,0.7735,2.8774999999999995,2.838,0.3633333333333333,0.18899999999999997,3.3033333333333332
119,16.79999999999997,0.4105,0.74975,0.39275000000000004,0.77675,2.8425000000000002,2.85175,0.37566666666666665,0.19866666666666669,3.3266666666666667
120,16.89999999999997,0.41275,0.7525,0.395,0.7522500000000001,2.90325,2.8587500000000006,0.38866666666666666,0.19766666666666666,3.41
121,16.99999999999997,0.38925,0.7807499999999999,0.383,0.789,2.9905,2.92625,0.38366666666666666,0.20066666666666666,3.41
122,17.299999999999976,0.387,0.7897500000000001,0.37975000000000003,0.7869999999999999,3.0012499999999998,2.965,0.356,0.21875,3.5524999999999998
123,17.399999999999977,0.39425,0.78725,0.37925,0.7777499999999999,2.98875,2.9425,0.357,0.23,3.59
124,17.59999999999998,0.39675000000000005,0.77875,0.3815,0.796,2.978,2.9425,0.352,0.224,3.36
125,17.69999999999998,0.3965,0.7916666666666666,0.38033333333333336,0.8005,2.988166666666667,2.9668333333333337,0.33975,0.22275,2.9275
126,17.799999999999983,0.38725000000000004,0.8122499999999999,0.375,0.80625,3.0295,2.9695,0.3413333333333333,0.219,2.953333333333333
127,18.099999999999987,0.38925,0.80925,0.36424999999999996,0.811,3.03925,2.98675,0.3436666666666666,0.239,3.4500000000000006
128,18.19999999999999,0.37725000000000003,0.8152499999999999,0.36025,0.8145,3.08525,2.9777500000000003,0.35075,0.25575000000000003,3.45
129,18.29999999999999,0.37825,0.80875,0.3635,0.82025,3.0482500000000003,2.96825,0.35633333333333334,0.26766666666666666,3.4500000000000006
130,18.499999999999993,0.38225,0.81,0.36,0.8065,3.03275,2.93175,0.3293333333333333,0.24433333333333332,3.4500000000000006
131,18.699999999999996,0.38375000000000004,0.8047500000000001,0.36,0.7987500000000001,3.03925,2.9445,0.3253333333333333,0.232,3.4500000000000006
132,18.799999999999997,0.386,0.8069999999999999,0.36025,0.81625,3.06825,2.97125,0.327,0.232,3.4500000000000006
133,18.9,0.38625,0.8140000000000001,0.36550000000000005,0.8204999999999999,3.06275,2.9295,0.329,0.231,3.4333333333333336
134,19.0,0.38725,0.8050000000000002,0.36650000000000005,0.81,3.07875,2.9535,0.3356666666666667,0.16033333333333333,3.4033333333333338
135,19.1,0.3945,0.8035000000000001,0.377,0.8067500000000001,3.07125,2.97075,0.3499999999999999,0.123,3.3699999999999997
136,19.400000000000006,0.3995,0.802,0.376,0.8114999999999999,3.039,2.9650000000000003,0.3455,0.10219999999999999,3.4525
137,19.70000000000001,0.38800000000000007,0.8058333333333333,0.3761666666666667,0.8076666666666666,3.0675000000000003,2.9741666666666666,0.319,0.21433333333333335,3.1466666666666665
138,19.80000000000001,0.38575000000000004,0.812,0.37925,0.8095,3.05575,2.94025,0.31466666666666665,0.38166666666666665,3.016666666666666
139,19.900000000000013,0.39075000000000004,0.81025,0.374,0.8052500000000001,3.03725,2.9274999999999998,0.342,0.34125,3.3074999999999997
140,20.100000000000016,0.379,0.7825000000000001,0.36050000000000004,0.777,2.97375,2.9162500000000002,0.369,0.2993333333333333,3.606666666666667
141,20.30000000000002,0.3725,0.7905000000000001,0.36124999999999996,0.77625,2.979,2.93525,0.36400000000000005,0.2973333333333333,3.5666666666666664
142,20.40000000000002,0.39,0.7705000000000001,0.37775000000000003,0.76075,2.9445,2.8894999999999995,0.337,0.312,3.3075
143,20.50000000000002,0.392,0.765,0.38075000000000003,0.7595,2.97025,2.86325,0.3236666666666667,0.3256666666666667,3.206666666666667
144,20.600000000000023,0.38425,0.7555000000000001,0.37875,0.751,2.9735,2.91725,0.34,0.301,3.36
145,20.700000000000024,0.36824999999999997,0.748,0.359,0.7424999999999999,2.9705,2.8914999999999997,0.34800000000000003,0.26133333333333336,3.4500000000000006
146,20.900000000000027,0.36925,0.7517500000000001,0.3585,0.75275,3.0005,2.89825,0.34833333333333333,0.2326666666666667,3.4500000000000006
147,21.00000000000003,0.369,0.7487499999999999,0.36174999999999996,0.74625,2.989,2.8762499999999998,0.349,0.2316666666666667,3.4433333333333334
148,21.10000000000003,0.38325,0.7130000000000001,0.37274999999999997,0.7124999999999999,3.0075,2.8925,0.3476666666666666,0.246,3.436666666666667
149,21.20000000000003,0.38325000000000004,0.6974999999999999,0.37224999999999997,0.7032499999999999,3.0145,2.8965,0.34933333333333333,0.31633333333333336,3.4500000000000006
150,21.400000000000034,0.382,0.7022499999999999,0.36875,0.7005,3.0164999999999997,2.89775,0.347,0.338,3.4500000000000006
151,21.70000000000004,0.3905,0.6116666666666666,0.3675,0.602,3.0011666666666663,2.9251666666666662,0.3463333333333333,0.338,3.4500000000000006
152,21.80000000000004,0.38975000000000004,0.5794999999999999,0.372,0.57575,3.00975,2.972,0.349,0.338,3.4500000000000006
153,21.90000000000004,0.385,0.5902499999999999,0.3705,0.57275,3.0302499999999997,2.9265,0.373,0.4753333333333334,3.923333333333334
154,22.000000000000043,0.38750000000000007,0.587,0.37225,0.5734999999999999,3.012,2.9375,0.38125,0.6890000000000001,3.8775
155,22.100000000000044,0.38850000000000007,0.5812499999999999,0.37225,0.582,2.97975,2.9455,0.38833333333333336,0.8543333333333334,4.0
156,22.300000000000047,0.394,0.5700000000000001,0.3715,0.577,3.01875,2.981,0.4036666666666667,0.5726666666666667,4.263333333333333
157,22.40000000000005,0.39375,0.5855,0.37349999999999994,0.593,3.09425,3.00575,0.4003333333333334,0.383,4.226666666666667
158,22.60000000000005,0.39625,0.579,0.37375,0.58575,3.11025,3.0397499999999997,0.393,0.3213333333333333,4.043333333333334
159,22.800000000000054,0.40075000000000005,0.69,0.38525,0.69075,3.1195000000000004,3.0374999999999996,0.36566666666666664,0.31,3.8033333333333332
160,22.900000000000055,0.3993333333333333,0.7033333333333333,0.38833333333333336,0.7053333333333333,3.1323333333333334,3.046333333333333,0.3633333333333333,0.3076666666666667,3.7633333333333336
161,23.10000000000006,0.403,0.705,0.393,0.728,3.108,3.02,0.359,0.302,3.66
162,23.30000000000006,0.397,0.72,0.386,0.705,3.1174999999999997,3.05,0.3325,0.28200000000000003,3.31
163,23.400000000000063,0.39825000000000005,0.707,0.38450000000000006,0.7197500000000001,3.08625,3.0035,0.3016666666666667,0.26766666666666666,3.063333333333334
164,23.500000000000064,0.38466666666666666,0.7123333333333334,0.37566666666666665,0.719,3.1026666666666665,2.9760000000000004,0.3013333333333333,0.27166666666666667,3.073333333333333
165,23.600000000000065,0.3641666666666666,0.7163333333333334,0.3493333333333333,0.7266666666666666,3.0690000000000004,2.9845,0.315,0.318,3.1466666666666665
166,23.800000000000068,0.3605,0.7162499999999999,0.348,0.739,3.0937499999999996,2.99525,0.32525,0.36875,3.2824999999999998
167,23.90000000000007,0.366,0.6975,0.35575,0.7065,3.07875,3.0175,0.33466666666666667,0.4033333333333333,3.41
168,24.00000000000007,0.37424999999999997,0.617,0.3645,0.62425,3.1092499999999994,3.009,0.333,0.411,3.41
169,24.300000000000075,0.36725,0.6094999999999999,0.36349999999999993,0.6074999999999999,3.0877499999999998,2.979,0.3276666666666667,0.5313333333333333,3.3666666666666667
170,24.400000000000077,0.37975000000000003,0.52025,0.366,0.5147499999999999,3.0835,2.96325,0.3265,0.65825,3.3575
171,24.500000000000078,0.38425000000000004,0.485,0.37225,0.49324999999999997,3.0595000000000003,2.9247500000000004,0.331,0.7626666666666667,3.4333333333333336
172,24.60000000000008,0.3795,0.46325000000000005,0.365,0.45949999999999996,3.0017500000000004,2.8950000000000005,0.33466666666666667,0.8426666666666667,3.48
173,24.900000000000084,0.38175000000000003,0.2905,0.375,0.269,2.93525,2.7925,0.3403333333333334,0.9043333333333333,3.6
174,25.000000000000085,0.389,0.22299999999999998,0.377,0.186,2.8102500000000004,2.65825,0.341,0.9033333333333333,3.6033333333333335
175,25.100000000000087,0.3895,0.2255,0.382,0.1825,2.6582500000000002,2.5235000000000003,0.3393333333333333,0.9076666666666666,3.5366666666666666
176,25.200000000000088,0.39425,0.23075,0.38125,0.2115,2.4735,2.476,0.337,0.816,3.453333333333333
177,25.30000000000009,0.36774999999999997,0.328,0.37424999999999997,0.2085,2.77775,2.4622499999999996,0.34025,0.66825,3.4775
178,25.40000000000009,0.3715,0.5155,0.362,0.502,2.65275,2.5767499999999997,0.345,0.584,3.4433333333333334
179,25.600000000000094,0.38950000000000007,0.60375,0.37024999999999997,0.6074999999999999,2.601,2.70875,0.367,0.296,3.54
180,25.900000000000098,0.38875,0.6435,0.3805,0.651,2.93475,2.8525,0.36566666666666664,0.2233333333333333,3.4500000000000006
181,26.0000000000001,0.4255,0.81275,0.4045000000000001,0.8305,2.89825,2.8417499999999998,0.3673333333333333,0.12666666666666668,3.453333333333333
182,26.1000000000001,0.4195,0.8282499999999999,0.4075,0.83775,2.9560000000000004,2.873,0.36833333333333335,0.10010000000000001,3.42
183,26.200000000000102,0.427,0.8219999999999998,0.407,0.8305,2.9722500000000003,2.8415,0.3713333333333333,0.0957,3.393333333333333
184,26.300000000000104,0.42125,0.8242499999999999,0.41174999999999995,0.8280000000000001,2.99925,2.84475,0.36833333333333335,0.15566666666666668,3.31
185,26.500000000000107,0.4325,0.83575,0.41474999999999995,0.8542500000000001,2.97425,2.906,0.38800000000000007,0.18366666666666664,3.41
186,26.600000000000108,0.43225,0.87675,0.421,0.85475,3.02475,2.8075,0.38866666666666666,0.161,3.41
187,26.70000000000011,0.444,0.873,0.422,0.87575,2.9975,2.8375,0.389,0.13033333333333333,3.41
188,26.80000000000011,0.4405,0.86725,0.42124999999999996,0.8717499999999999,2.9782499999999996,2.79,0.389,0.08633333333333333,3.41
189,27.000000000000114,0.4345,0.88,0.41925,0.8875,3.0015,2.88525,0.388,0.045125,3.41
190,27.100000000000115,0.43075,0.885,0.4145,0.8775000000000001,3.05875,2.88525,0.37733333333333335,0.016300000000000002,3.4033333333333338
191,27.200000000000117,0.403,0.9349999999999999,0.386,0.9795,3.0780000000000003,2.95375,0.33475000000000005,0.0019972500000000008,3.2824999999999998
192,27.300000000000118,0.39849999999999997,0.956,0.38550000000000006,0.9525,3.0767499999999997,2.8767500000000004,0.29466666666666663,-0.028533333333333338,3.2099999999999995
193,27.40000000000012,0.40850000000000003,0.9392499999999999,0.384,0.959,3.0155,2.8934999999999995,0.25633333333333336,-0.044199999999999996,3.143333333333333
194,27.600000000000122,0.4,0.946,0.3875,0.9684999999999999,3.04,2.8955,0.20900000000000002,-0.0139,3.075
195,27.700000000000124,0.31916666666666665,0.9486666666666667,0.2850000000000001,0.98,3.0243333333333333,2.920833333333334,0.18066666666666667,0.006499666666666667,2.973333333333333
196,27.800000000000125,0.30175,0.9764999999999999,0.271,0.98375,3.13675,2.9122500000000002,0.17066666666666666,0.018600000000000002,2.9333333333333336
197,27.900000000000126,0.27,0.9472499999999999,0.24975,0.9849999999999999,3.0385,2.896,0.17033333333333334,0.0212,2.9533333333333336
198,28.000000000000128,0.25075000000000003,0.9435,0.23424999999999999,0.9737500000000001,3.016,2.91025,0.17633333333333331,0.0232,3.0100000000000002
199,28.20000000000013,0.2415,0.948,0.23424999999999999,0.98075,3.00275,2.90025,0.25533333333333336,0.11866666666666666,3.4433333333333334
200,28.400000000000134,0.3175,0.9205,0.29825,0.9737499999999999,2.9705,2.8164999999999996,0.2836666666666667,0.14300000000000002,3.5766666666666667
201,28.500000000000135,0.36124999999999996,0.90875,0.3355,0.94225,2.92975,2.8485,0.3096666666666667,0.16033333333333333,3.6733333333333333
202,28.600000000000136,0.4,0.915,0.37775000000000003,0.9359999999999999,2.94325,2.84325,0.328,0.17333333333333334,3.75
203,28.80000000000014,0.3995,0.9115,0.37525,0.9432499999999999,3.0127499999999996,2.8792500000000003,0.32633333333333336,0.16333333333333333,3.716666666666667
204,28.90000000000014,0.39325,0.9155,0.37075,0.94025,3.06075,2.9022499999999996,0.32233333333333336,0.14933333333333332,3.6300000000000003
205,29.000000000000142,0.39,0.9285000000000001,0.36850000000000005,0.9297500000000001,3.1005000000000003,2.85425,0.3156666666666667,0.124,3.5033333333333334
