,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
48,6.499999999999993,0.284,0.22366666666666668,0.19866666666666669,0.2866666666666667,5.631666666666668,5.508666666666667,0.25175000000000003,0.63375,10.274999999999999
49,6.5999999999999925,0.268,0.24700000000000003,0.19699999999999998,0.28933333333333333,5.675999999999999,5.494666666666666,0.243,0.6063333333333333,10.666666666666666
50,6.699999999999992,0.289,0.244,0.19666666666666668,0.3133333333333333,5.685333333333333,5.420999999999999,0.23766666666666666,0.598,10.866666666666667
51,6.999999999999991,0.2375,0.3315,0.153,0.3795,5.1105,5.08,0.225,0.6053333333333333,10.9
52,7.099999999999991,0.23766666666666666,0.26566666666666666,0.14733333333333332,0.3156666666666667,5.591333333333334,5.398666666666666,0.18700000000000003,0.6143333333333333,10.866666666666667
53,7.19999999999999,0.171,0.282,0.082,0.3566666666666667,5.531333333333333,5.250666666666667,0.16266666666666665,0.6206666666666667,10.9
54,7.39999999999999,0.16333333333333333,0.308,0.06933333333333334,0.3426666666666667,5.378333333333333,5.351666666666667,0.135,0.6093333333333334,10.9
55,7.499999999999989,0.13233333333333333,0.39666666666666667,0.06066666666666667,0.3413333333333333,5.361666666666667,5.286333333333333,0.127,0.5716666666666667,10.933333333333332
56,7.599999999999989,0.158,0.306,0.06933333333333334,0.35566666666666663,5.4110000000000005,5.255333333333334,0.13566666666666669,0.5203333333333333,10.9
57,7.699999999999989,0.16,0.3216666666666667,0.06966666666666667,0.3706666666666667,5.359666666666667,5.183666666666667,0.12966666666666668,0.4653333333333333,10.9
58,7.799999999999988,0.16,0.522,0.062,0.551,5.283,5.111,0.13,0.41000000000000003,10.9
59,7.899999999999988,0.15960000000000002,0.546,0.05600000000000001,0.5596,5.135800000000001,5.138,0.128,0.3405,10.850000000000001
60,8.099999999999987,0.17866666666666667,0.6036666666666667,0.07300000000000001,0.6276666666666667,5.175,5.226,0.129,0.271,10.800000000000002
61,8.299999999999986,0.19466666666666668,0.6256666666666667,0.07833333333333332,0.6589999999999999,5.226666666666667,5.292000000000001,0.14966666666666664,0.24433333333333332,10.800000000000002
62,8.399999999999986,0.19133333333333336,0.6303333333333333,0.08,0.6593333333333334,5.2316666666666665,5.345666666666666,0.17066666666666666,0.24766666666666667,10.800000000000002
63,8.499999999999986,0.219,0.6343333333333333,0.12066666666666666,0.661,5.273666666666666,5.432333333333333,0.19799999999999998,0.26233333333333336,10.699999999999998
64,8.699999999999985,0.26233333333333336,0.6673333333333334,0.17300000000000001,0.6476666666666667,4.950333333333333,5.405,0.229,0.263,10.666666666666666
65,8.799999999999985,0.329,0.6446666666666666,0.237,0.636,5.13,5.286333333333333,0.25666666666666665,0.24566666666666667,10.6
66,8.899999999999984,0.338,0.6073333333333334,0.23466666666666666,0.6306666666666667,5.361999999999999,5.3356666666666674,0.28133333333333327,0.24,10.6
67,9.099999999999984,0.3363333333333334,0.6046666666666666,0.23399999999999999,0.6283333333333334,5.380333333333333,5.394666666666667,0.29233333333333333,0.26733333333333337,10.6
68,9.299999999999983,0.3036666666666667,0.6093333333333333,0.19499999999999998,0.62,5.343333333333334,5.531666666666666,0.255,0.272,10.724999999999998
69,9.399999999999983,0.228,0.649,0.126,0.633,5.156333333333333,5.550999999999999,0.21466666666666667,0.264,10.9
70,9.499999999999982,0.22666666666666668,0.6383333333333333,0.12533333333333332,0.6486666666666667,5.2059999999999995,5.602666666666667,0.20866666666666667,0.26233333333333336,10.9
71,9.599999999999982,0.22833333333333336,0.642,0.12533333333333332,0.65,5.207,5.570666666666667,0.19833333333333333,0.26433333333333336,10.9
72,9.799999999999981,0.2285,0.657,0.124,0.6425000000000001,5.1935,5.538,0.19699999999999998,0.26,10.9
73,9.89999999999998,0.30379999999999996,0.6266,0.20379999999999998,0.6428,5.3282,5.546799999999999,0.23033333333333336,0.24333333333333332,10.866666666666667
74,10.19999999999998,0.31,0.631,0.207,0.637,5.238,5.522333333333333,0.29666666666666663,0.274,10.866666666666667
75,10.29999999999998,0.36566666666666664,0.56,0.26633333333333337,0.6146666666666666,5.398333333333333,5.256333333333333,0.3225,0.272,10.850000000000001
76,10.399999999999979,0.3593333333333333,0.5706666666666668,0.27233333333333337,0.6086666666666667,5.247,5.3709999999999996,0.3235,0.27275,10.9
77,10.499999999999979,0.3666666666666667,0.4796666666666667,0.2753333333333334,0.5093333333333333,5.269666666666667,5.414000000000001,0.3153333333333333,0.327,10.9
78,10.599999999999978,0.36466666666666664,0.3873333333333333,0.278,0.4406666666666667,5.272666666666667,5.272333333333333,0.3056666666666667,0.41733333333333333,10.866666666666667
79,10.899999999999977,0.36866666666666664,0.38433333333333336,0.2793333333333333,0.4266666666666667,5.254333333333332,5.3629999999999995,0.31233333333333335,0.5253333333333333,10.866666666666667
80,10.999999999999977,0.37233333333333335,0.17600000000000002,0.2813333333333333,0.2773333333333334,5.578666666666666,5.331666666666667,0.31266666666666665,0.6306666666666666,10.9
81,11.099999999999977,0.36833333333333335,0.07400000000000001,0.2833333333333334,0.18800000000000003,5.737333333333333,5.391333333333333,0.315,0.6563333333333333,10.9
82,11.199999999999976,0.36866666666666664,0.07633333333333332,0.287,0.18933333333333335,5.622333333333333,5.402666666666666,0.315,0.718,10.9
83,11.299999999999976,0.367,0.09700000000000002,0.2886666666666666,0.19566666666666666,5.459333333333333,5.353000000000001,0.314,0.7346666666666667,10.9
84,11.399999999999975,0.36633333333333334,0.25133333333333335,0.2793333333333334,0.35400000000000004,5.5040000000000004,5.256,0.315,0.7043333333333334,10.9
85,11.599999999999975,0.3553333333333333,0.39699999999999996,0.2793333333333334,0.448,5.154,5.1450000000000005,0.314,0.6066666666666666,10.866666666666667
86,11.699999999999974,0.36166666666666664,0.4003333333333334,0.27266666666666667,0.4426666666666667,5.156,5.147666666666667,0.313,0.472,10.95
87,11.799999999999974,0.3615,0.387,0.273,0.415,5.272,5.3115000000000006,0.31266666666666665,0.36933333333333335,10.866666666666667
88,11.999999999999973,0.364,0.35479999999999995,0.2704000000000001,0.4382,5.5472,5.277,0.312,0.3245,10.9
89,12.099999999999973,0.369,0.373,0.2763333333333334,0.42566666666666664,5.498666666666666,5.344,0.3136666666666667,0.484,10.9
90,12.199999999999973,0.38000000000000006,0.10333333333333333,0.2893333333333333,0.24066666666666667,5.642333333333333,5.092,0.317,0.6346666666666666,10.9
91,12.299999999999972,0.37399999999999994,0.048999999999999995,0.2876666666666667,0.156,5.643666666666667,5.306333333333334,0.31833333333333336,0.6663333333333333,10.866666666666667
92,12.399999999999972,0.36866666666666664,0.06366666666666666,0.29033333333333333,0.15433333333333332,5.598333333333334,5.353333333333333,0.3176666666666667,0.7273333333333333,10.9
93,12.499999999999972,0.283,0.248,0.3013333333333333,0.12266666666666666,5.534666666666666,5.385000000000001,0.31066666666666665,0.7643333333333334,10.9
94,12.69999999999997,0.40199999999999997,0.04700000000000001,0.3113333333333333,0.11933333333333333,5.4943333333333335,5.364,0.3156666666666667,0.7863333333333333,10.9
95,12.79999999999997,0.4653333333333333,0.03466666666666666,0.3666666666666667,0.105,5.458000000000001,5.310666666666667,0.36374999999999996,0.7897500000000001,10.9
96,12.99999999999997,0.4603333333333333,0.012666666666666666,0.37433333333333335,0.11699999999999999,5.559333333333332,5.314333333333333,0.431,0.7906666666666666,10.9
97,13.199999999999969,0.5703333333333332,0.07466666666666667,0.4653333333333333,0.10099999999999999,5.399333333333334,5.447333333333334,0.463,0.79875,10.850000000000001
98,13.299999999999969,0.578,0.05566666666666667,0.4836666666666667,0.11499999999999999,5.405333333333334,5.412,0.5093333333333333,0.7883333333333334,10.9
99,13.499999999999968,0.5853333333333333,0.07766666666666666,0.482,0.12166666666666666,5.337000000000001,5.416,0.5425,0.78025,10.9
100,13.599999999999968,0.588,0.13466666666666668,0.3833333333333333,0.30266666666666664,5.2106666666666674,5.389666666666667,0.56,0.7723333333333334,10.9
101,13.799999999999967,0.6214999999999999,0.14400000000000002,0.51,0.163,5.319000000000001,5.422000000000001,0.56125,0.7262500000000001,10.9
102,13.899999999999967,0.62,0.146,0.4312,0.2968,5.3078,5.2834,0.5593333333333335,0.6146666666666667,10.9
103,13.999999999999966,0.6073333333333334,0.29033333333333333,0.519,0.289,5.111000000000001,5.392333333333333,0.5583333333333333,0.511,10.9
104,14.099999999999966,0.6086666666666666,0.2886666666666667,0.5263333333333334,0.2856666666666667,5.167666666666666,5.526666666666666,0.5576666666666666,0.4116666666666666,10.866666666666667
105,14.299999999999965,0.608,0.48533333333333334,0.5223333333333334,0.49466666666666664,5.143666666666667,5.301333333333333,0.5513333333333333,0.36366666666666664,10.866666666666667
106,14.499999999999964,0.586,0.514,0.5083333333333333,0.5236666666666666,5.0889999999999995,5.296333333333333,0.5346666666666667,0.3096666666666667,10.9
107,14.599999999999964,0.5483333333333335,0.5366666666666667,0.45966666666666667,0.5683333333333332,5.238333333333333,5.287333333333334,0.5006666666666667,0.327,10.9
108,14.699999999999964,0.541,0.5569999999999999,0.4633333333333334,0.5683333333333332,5.134,5.264333333333333,0.463,0.33,10.9
109,14.899999999999963,0.4633333333333333,0.5633333333333334,0.37666666666666665,0.5893333333333333,5.15,5.248666666666666,0.44333333333333336,0.325,10.9
110,14.999999999999963,0.4503333333333333,0.5643333333333334,0.37633333333333335,0.5833333333333333,5.065333333333334,5.315,0.4135,0.3195,10.875
111,15.299999999999962,0.5456666666666666,0.514,0.4563333333333333,0.555,5.225333333333333,5.413666666666667,0.40750000000000003,0.3305,10.875
112,15.399999999999961,0.5796666666666667,0.5293333333333333,0.498,0.537,5.081333333333333,5.413333333333333,0.4716666666666667,0.3423333333333334,10.866666666666667
113,15.499999999999961,0.57,0.492,0.49466666666666664,0.5316666666666666,5.224666666666667,5.377,0.5116666666666667,0.3403333333333334,10.9
114,15.59999999999996,0.593,0.513,0.4746666666666666,0.5373333333333333,5.137,5.380333333333333,0.5376666666666667,0.332,10.9
115,15.79999999999996,0.6093333333333334,0.5326666666666667,0.524,0.5303333333333334,5.1066666666666665,5.463666666666666,0.551,0.3313333333333333,10.9
116,15.89999999999996,0.6714,0.5248,0.5538,0.5124,5.1404000000000005,5.5402000000000005,0.5942500000000001,0.32875000000000004,10.9
117,16.19999999999996,0.6733333333333333,0.48299999999999993,0.4656666666666666,0.47266666666666673,5.101333333333333,5.605333333333334,0.6186666666666666,0.35733333333333334,10.866666666666667
118,16.29999999999996,0.6956666666666665,0.4003333333333334,0.5996666666666667,0.43333333333333335,5.41,5.477666666666667,0.6156666666666667,0.43966666666666665,10.866666666666667
119,16.399999999999963,0.6893333333333332,0.4183333333333333,0.6013333333333333,0.423,5.279333333333334,5.510333333333333,0.6123333333333333,0.5356666666666666,10.866666666666667
120,16.499999999999964,0.6913333333333332,0.20766666666666667,0.4729999999999999,0.347,5.436666666666667,5.574333333333333,0.6156666666666667,0.6186666666666666,10.866666666666667
121,16.599999999999966,0.6863333333333332,0.2223333333333333,0.4629999999999999,0.296,5.328333333333333,5.591333333333334,0.6163333333333333,0.6493333333333333,10.9
122,16.79999999999997,0.6819999999999999,0.0875,0.4295,0.204,5.2255,5.5255,0.617,0.7146666666666667,10.9
123,16.89999999999997,0.6756666666666667,0.036,0.49399999999999994,0.21533333333333335,5.510000000000001,5.474,0.616,0.7916666666666666,10.9
124,16.99999999999997,0.6866666666666666,0.033666666666666664,0.5936666666666667,0.04766666666666667,5.425666666666667,5.600999999999999,0.617,0.834,11.1
125,17.099999999999973,0.6923333333333334,0.01933333333333333,0.373,0.36233333333333334,5.535666666666667,5.434333333333332,0.6186666666666667,0.8436666666666667,11.1
126,17.199999999999974,0.6859999999999999,0.05033333333333334,0.6026666666666666,0.06266666666666666,5.425,5.566,0.6196666666666667,0.799,10.866666666666665
127,17.299999999999976,0.7106666666666666,0.085,0.5906666666666667,0.10099999999999999,5.450333333333333,5.626333333333334,0.6193333333333334,0.8106666666666666,10.5
128,17.49999999999998,0.6903333333333332,0.11833333333333333,0.345,0.37600000000000006,5.2893333333333326,5.539000000000001,0.628,0.8053333333333333,10.466666666666667
129,17.59999999999998,0.7136666666666667,0.09333333333333332,0.624,0.078,5.446333333333334,5.5986666666666665,0.6426666666666666,0.7836666666666666,10.6
130,17.69999999999998,0.5613333333333332,0.21166666666666667,0.6333333333333334,0.083,5.289666666666667,5.613666666666667,0.6493333333333333,0.7526666666666667,10.833333333333334
131,17.799999999999983,0.59,0.207,0.659,0.104,5.44,5.536,0.6705000000000001,0.749,10.9
132,17.999999999999986,0.5943333333333333,0.08133333333333333,0.6423333333333333,0.06133333333333333,5.589333333333333,5.627,0.6795,0.7545,10.9
133,18.099999999999987,0.73,-0.023,0.621,0.053000000000000005,5.859999999999999,5.693,0.7140000000000001,0.76675,10.9
134,18.19999999999999,0.8569999999999999,-0.051333333333333335,0.7396666666666668,0.023333333333333334,5.886666666666667,5.644333333333333,0.7496666666666667,0.7363333333333334,10.933333333333332
135,18.499999999999993,0.8673333333333333,-0.055999999999999994,0.7463333333333333,0.01,5.914999999999999,5.699333333333333,0.7783333333333333,0.7056666666666667,11.0
136,18.599999999999994,0.906,0.04666666666666667,0.7763333333333334,0.043333333333333335,5.584333333333333,5.714333333333333,0.7840000000000001,0.7079999999999999,11.0
137,18.699999999999996,0.9086666666666666,-0.012999999999999998,0.7840000000000001,0.02666666666666667,5.802666666666667,5.754333333333334,0.7879999999999999,0.7353333333333333,10.966666666666667
138,19.0,0.887,0.033,0.782,0.0325,5.4955,5.6739999999999995,0.7995000000000001,0.852,10.75
139,19.1,0.892,-0.018666666666666668,0.7833333333333333,0.027999999999999997,5.7749999999999995,5.642666666666667,0.811,0.789,10.800000000000002
140,19.300000000000004,0.8966666666666668,-0.013666666666666667,0.785,0.056666666666666664,5.788333333333333,5.622666666666667,0.819,0.6853333333333333,10.9
141,19.400000000000006,0.899,0.22866666666666666,0.8039999999999999,0.23066666666666666,5.429666666666667,5.511666666666667,0.8163333333333332,0.5923333333333334,10.866666666666667
142,19.60000000000001,0.8976666666666667,0.2543333333333333,0.8010000000000002,0.24366666666666667,5.304,5.522333333333333,0.813,0.50475,10.9
143,19.80000000000001,0.9173333333333334,0.2816666666666667,0.8086666666666668,0.31266666666666665,5.448333333333333,5.528666666666666,0.811,0.4295,10.9
144,20.000000000000014,0.7523333333333334,0.18566666666666665,0.642,0.22333333333333336,5.6000000000000005,5.545333333333333,0.8080000000000002,0.434,10.866666666666667
145,20.100000000000016,0.737,0.147,0.642,0.209,5.742,5.601666666666667,0.778,0.496,10.625
146,20.40000000000002,0.7096666666666667,0.13433333333333333,0.6113333333333333,0.17266666666666666,5.808,5.5393333333333326,0.6606666666666667,0.6636666666666667,10.233333333333333
147,20.50000000000002,0.7026666666666666,0.11199999999999999,0.652,0.2093333333333333,5.944,5.579000000000001,0.635,0.6743333333333333,10.4
148,20.600000000000023,0.705,0.1235,0.619,0.189,5.854,5.618,0.63975,0.6645000000000001,10.724999999999998
149,20.700000000000024,0.7050000000000001,0.11866666666666666,0.6096666666666667,0.17200000000000001,5.8373333333333335,5.643999999999999,0.66,0.6533333333333334,10.866666666666667
150,21.00000000000003,0.7046666666666667,0.12266666666666666,0.6110000000000001,0.15566666666666665,5.989333333333334,5.765999999999999,0.6703333333333333,0.666,10.9
151,21.10000000000003,0.7555000000000001,0.154,0.651,0.177,5.8205,5.6370000000000005,0.7055,0.644,10.875
152,21.300000000000033,0.7853333333333334,0.13433333333333333,0.6826666666666666,0.209,5.854333333333334,5.578,0.7195,0.5525,10.875
153,21.400000000000034,0.794,0.3496666666666666,0.6960000000000001,0.37566666666666665,5.559,5.476,0.715,0.4423333333333333,10.9
154,21.500000000000036,0.801,0.4106666666666667,0.6890000000000001,0.439,5.704666666666665,5.5646666666666675,0.7146666666666667,0.36766666666666664,10.9
155,21.600000000000037,0.7873333333333333,0.443,0.68,0.4483333333333333,5.495,5.577000000000001,0.7079999999999999,0.2976666666666667,10.9
156,21.80000000000004,0.8423333333333333,0.501,0.7200000000000001,0.525,5.664333333333334,5.5200000000000005,0.758,0.315,10.9
157,22.000000000000043,0.8371999999999999,0.5105999999999999,0.7238,0.5388,5.7382,5.5161999999999995,0.7785000000000001,0.31425000000000003,10.875
158,22.100000000000044,0.8306666666666667,0.5323333333333333,0.721,0.529,5.612666666666667,5.57,0.8096666666666666,0.293,10.9
159,22.200000000000045,0.9003333333333333,0.5483333333333333,0.7816666666666666,0.5543333333333332,5.815333333333334,5.529333333333333,0.8236666666666665,0.25933333333333336,10.800000000000002
160,22.300000000000047,0.9086666666666666,0.5383333333333333,0.795,0.5626666666666668,5.895666666666667,5.484666666666667,0.8140000000000001,0.23199999999999998,10.866666666666667
161,22.40000000000005,0.8673333333333334,0.574,0.7593333333333333,0.5836666666666667,5.824333333333333,5.538666666666667,0.8036666666666669,0.2936666666666667,10.833333333333334
162,22.60000000000005,0.801,0.6003333333333334,0.6989999999999998,0.64,5.908,5.433,0.7633333333333333,0.35433333333333333,10.800000000000002
163,22.700000000000053,0.7956666666666666,0.6153333333333333,0.6873333333333332,0.6223333333333333,5.886333333333333,5.665333333333333,0.7239999999999999,0.302,10.833333333333334
164,22.800000000000054,0.801,0.611,0.6869999999999999,0.6276666666666667,5.731333333333333,5.627333333333333,0.7163333333333334,0.243,10.9
165,22.900000000000055,0.794,0.605,0.6796666666666668,0.6373333333333333,5.851333333333333,5.639,0.713,0.19800000000000004,10.9
166,23.000000000000057,0.7953333333333333,0.5966666666666667,0.6856666666666668,0.6383333333333333,5.946666666666666,5.647333333333333,0.7120000000000001,0.19433333333333333,10.9
167,23.30000000000006,0.875,0.608,0.7559999999999999,0.5496666666666666,5.945,5.784,0.751,0.151,10.9
168,23.400000000000063,0.8723333333333333,0.6443333333333333,0.7563333333333334,0.5546666666666668,5.905333333333334,5.779,0.7719999999999999,0.14966666666666664,10.9
169,23.500000000000064,0.878,0.65,0.7526666666666667,0.5423333333333334,5.817666666666667,5.645,0.806,0.162,10.9
170,23.600000000000065,0.9593333333333334,0.6190000000000001,0.831,0.6113333333333334,5.792666666666666,5.603666666666666,0.8303333333333333,0.17,10.833333333333334
171,23.90000000000007,0.971,0.6185,0.846,0.6054999999999999,5.8095,5.5855,0.8614999999999999,0.2005,10.8
172,24.00000000000007,0.9826,0.5252000000000001,0.8558,0.4957999999999999,5.7734,5.6474,0.86475,0.27675,10.8
173,24.100000000000072,0.992,0.4463333333333333,0.8729999999999999,0.4343333333333333,5.780333333333332,5.658666666666666,0.8683333333333333,0.37433333333333335,10.800000000000002
174,24.200000000000074,0.9790000000000001,0.4713333333333334,0.8713333333333333,0.4386666666666667,5.72,5.625333333333333,0.8730000000000001,0.4403333333333333,10.9
175,24.400000000000077,0.9766666666666666,0.249,0.8606666666666666,0.14833333333333334,5.377,5.746666666666667,0.8736666666666667,0.5193333333333333,10.9
176,24.500000000000078,0.9833333333333333,0.129,0.8686666666666666,0.15166666666666664,5.882000000000001,5.66,0.872,0.598,10.9
177,24.60000000000008,0.9939999999999999,0.11766666666666668,0.866,0.164,5.859333333333333,5.610666666666667,0.8706666666666667,0.6406666666666667,10.866666666666667
178,24.70000000000008,0.9780000000000001,0.17066666666666666,0.8576666666666667,0.14433333333333334,5.645666666666667,5.736333333333334,0.8736666666666667,0.6880000000000001,10.9
179,25.000000000000085,0.9773333333333333,-0.144,0.8583333333333334,-0.107,6.140666666666667,5.939333333333333,0.8786666666666667,0.8119999999999999,10.9
180,25.100000000000087,0.946,-0.104,0.8345,-0.115,5.8745,5.823,0.8826666666666667,0.888,10.866666666666667
181,25.200000000000088,0.9416666666666665,-0.16,0.8289999999999998,-0.09433333333333334,5.972333333333334,5.796666666666667,0.875,0.899,10.9
182,25.30000000000009,0.9403333333333334,-0.19366666666666665,0.8213333333333334,-0.08666666666666667,6.044,5.646,0.8356666666666666,0.9129999999999999,10.866666666666667
183,25.600000000000094,0.7903333333333333,-0.17166666666666666,0.6843333333333333,-0.050666666666666665,5.956333333333333,5.5456666666666665,0.786,0.9025000000000001,10.9
184,25.800000000000097,0.7103333333333333,-0.164,0.6463333333333333,0.006666666666666664,5.966666666666666,5.5360000000000005,0.671,0.938,11.1
185,25.900000000000098,0.7155999999999999,-0.1768,0.6582000000000001,-0.015000000000000003,5.991199999999999,5.6548,0.612,0.9393333333333332,11.166666666666666
186,26.0000000000001,0.6376666666666667,-0.18766666666666665,0.5566666666666666,-0.049666666666666665,6.099666666666667,5.695,0.554,0.9353333333333333,11.199999999999998
