,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
90,25.30000000000009,0.38649999999999995,0.094,0.41924999999999996,0.1255,3.58025,3.7735000000000003,0.40275000000000005,0.918,10.1
91,25.40000000000009,0.38400000000000006,0.079,0.4246666666666667,0.124,3.614333333333333,3.7643333333333335,0.422,0.9129999999999999,10.1
92,25.500000000000092,0.44825,0.0695,0.4794999999999999,0.1195,3.68425,3.86775,0.4425,0.9099999999999999,10.1
93,25.800000000000097,0.458,0.0675,0.487,0.12,3.7345,3.9072500000000003,0.50175,0.90175,10.1
94,25.900000000000098,0.51275,0.07125,0.531,0.115,3.7567500000000003,3.9292499999999997,0.52225,0.9,10.1
95,26.0000000000001,0.529,0.07325000000000001,0.5495,0.1125,3.8025,3.9815000000000005,0.5347500000000001,0.9,10.1
96,26.300000000000104,0.53125,0.07375000000000001,0.5662499999999999,0.10200000000000001,3.85475,4.143999999999999,0.5463333333333334,0.8996666666666666,10.1
97,26.400000000000105,0.533,0.073,0.547,0.123,3.862,4.029,0.5373333333333333,0.899,10.1
98,26.500000000000107,0.5321666666666668,0.07216666666666667,0.4963333333333333,0.17866666666666667,3.893666666666667,4.163333333333333,0.52725,0.89325,10.125
99,26.70000000000011,0.5305000000000001,0.07050000000000001,0.56875,0.10824999999999999,3.90025,4.1615,0.47975,0.8825,10.25
100,26.80000000000011,0.5317500000000001,0.07300000000000001,0.56525,0.107,3.9002499999999998,4.15875,0.458,0.88,10.475
101,27.200000000000117,0.4845,0.1275,0.50075,0.1855,3.9085,4.067,0.4726666666666666,0.88,10.333333333333334
102,27.300000000000118,0.4876666666666667,0.13833333333333334,0.5036666666666666,0.13133333333333333,3.9640000000000004,4.165,0.47300000000000003,0.88,10.266666666666667
103,27.50000000000012,0.48575,0.1365,0.5075,0.13525,3.9825,4.22225,0.47575,0.854,10.0475
104,27.700000000000124,0.48424999999999996,0.12425,0.5055000000000001,0.171,3.9355,4.17375,0.48324999999999996,0.8197499999999999,9.9025
105,27.800000000000125,0.4875,0.1075,0.5117499999999999,0.19375000000000003,3.8685,4.05825,0.49824999999999997,0.8285,9.8925
106,28.000000000000128,0.483,0.12425,0.50875,0.18575000000000003,3.854,4.03,0.49675,0.8695,9.955
107,28.10000000000013,0.4765,0.13125,0.5075000000000001,0.1795,3.8645000000000005,4.03125,0.494,0.893,10.005
108,28.400000000000134,0.48175,0.14024999999999999,0.5105,0.1815,3.9587499999999998,4.09825,0.4916666666666667,0.9083333333333333,10.1
109,28.600000000000136,0.536,0.10525,0.55525,0.17375,3.97825,4.265499999999999,0.50175,0.91025,10.1
110,28.80000000000014,0.5387500000000001,0.10575000000000001,0.531,0.17925000000000002,4.02325,4.2620000000000005,0.5402500000000001,0.91225,10.1
111,28.90000000000014,0.5335000000000001,0.0945,0.5565,0.166,4.07625,4.281000000000001,0.5445,0.9125,10.1
112,29.200000000000145,0.552,0.1165,0.5479999999999999,0.16125,4.228,4.478999999999999,0.59425,0.90375,10.1
113,29.300000000000146,0.5406666666666667,0.10766666666666667,0.5606666666666666,0.13933333333333334,4.199000000000001,4.473333333333334,0.6014999999999999,0.9035,10.1
114,29.400000000000148,0.5805,0.12925,0.631,0.136,4.2235,4.47425,0.612,0.9066666666666667,10.1
115,29.50000000000015,0.598,0.09425,0.6285000000000001,0.155,4.271,4.460500000000001,0.63025,0.9117500000000001,10.1
116,29.800000000000153,0.634,0.09533333333333333,0.652,0.14933333333333335,4.102666666666667,4.4526666666666666,0.65075,0.90925,10.1
117,29.900000000000155,0.67875,0.09825,0.6997499999999999,0.15575000000000003,4.21075,4.3892500000000005,0.67875,0.89825,10.1
118,30.000000000000156,0.6859999999999999,0.10166666666666667,0.709,0.15366666666666665,4.086666666666666,4.309,0.717,0.8816666666666667,10.266666666666667
119,30.30000000000016,0.6885,0.09200000000000001,0.7017499999999999,0.16275,4.13875,4.33875,0.7240000000000001,0.88,10.266666666666667
120,30.400000000000162,0.6925,0.0755,0.70275,0.164,4.054,4.4,0.6886666666666666,0.8683333333333333,9.783333333333333
121,30.500000000000163,0.687,0.084,0.188,0.37,4.089,4.441,0.649,0.8594999999999999,9.32
122,30.700000000000166,0.7045,0.07175000000000001,0.7155,0.16525,4.0325,4.308999999999999,0.6472500000000001,0.86675,9.2125
123,30.90000000000017,0.7057499999999999,0.08499999999999999,0.71275,0.15425,4.013999999999999,4.2705,0.63325,0.9035000000000001,8.99
124,31.100000000000172,0.70425,0.10499999999999998,0.7152499999999999,0.13875,4.0337499999999995,4.28075,0.63225,0.907,8.9425
125,31.300000000000175,0.69025,0.09575,0.587,0.1185,4.0865,4.3315,0.647,0.9013333333333334,8.826666666666666
126,31.400000000000176,0.6935,0.092,0.70875,0.12225,4.14,4.420249999999999,0.6892499999999999,0.87925,8.862499999999999
127,31.70000000000018,0.7014999999999999,0.07575,0.595,0.08275,4.194,4.48475,0.69875,0.83175,8.7375
128,31.800000000000182,0.69775,0.07400000000000001,0.7244999999999999,0.1215,4.22775,4.493,0.6635,0.87025,8.4625
129,31.900000000000183,0.6984999999999999,0.0625,0.5914999999999999,0.1835,4.257499999999999,4.49475,0.632,0.9526666666666667,8.126666666666667
130,32.000000000000185,0.69975,0.0615,0.60625,0.09325,4.3045,4.5765,0.60325,1.003,8.095
131,32.30000000000019,0.6875,0.07025,0.709,0.11549999999999999,4.328250000000001,4.609,0.5834999999999999,0.9414999999999999,8.58
132,32.60000000000019,0.634,0.051,0.653,0.106,4.317,4.63,0.585,0.88,9.035
133,32.800000000000196,0.597,0.087,0.626,0.106,4.247,4.499,0.588,0.888,9.04
134,33.0000000000002,0.621,0.081,0.293,0.19066666666666665,4.309333333333333,4.4799999999999995,0.59425,0.90175,9.12
135,33.2000000000002,0.6216666666666667,0.08866666666666667,0.47833333333333333,0.16166666666666665,4.199,4.421333333333333,0.6056666666666667,0.9050000000000001,9.15
136,33.3000000000002,0.6273333333333334,0.07066666666666667,0.6466666666666666,0.10799999999999998,4.160333333333333,4.386333333333333,0.623,0.9063333333333334,9.203333333333335
137,33.400000000000205,0.7,0.08275,0.7082499999999999,0.11524999999999999,4.03975,4.2852500000000004,0.6452500000000001,0.907,9.309999999999999
138,33.60000000000021,0.7194999999999999,0.07175000000000001,0.7304999999999999,0.09975,4.072000000000001,4.28675,0.6883333333333334,0.896,9.44
139,33.70000000000021,0.7189999999999999,0.07425000000000001,0.7317499999999999,0.10225000000000001,4.13,4.32875,0.71,0.8935,9.455
140,33.90000000000021,0.722,0.076,0.41133333333333333,0.18200000000000002,4.240666666666667,4.453666666666666,0.7243333333333334,0.9043333333333333,9.506666666666666
141,34.100000000000215,0.7143333333333333,0.04,0.7176666666666666,0.05866666666666667,4.6000000000000005,4.575666666666667,0.7166666666666667,0.906,9.423333333333334
142,34.200000000000216,0.7023333333333333,0.025666666666666667,0.7063333333333333,0.056,4.7523333333333335,4.666333333333333,0.725,0.922,9.546666666666667
143,34.50000000000022,0.7283333333333332,0.018666666666666668,0.7229999999999999,0.012666666666666668,4.8006666666666655,4.9013333333333335,0.719,0.913,9.82
144,34.60000000000022,0.7134,0.033999999999999996,0.7200000000000001,0.022799999999999997,4.6251999999999995,4.8671999999999995,0.7143333333333333,0.902,9.83
145,34.900000000000226,0.7206666666666667,0.016,0.7226666666666667,0.043333333333333335,4.693666666666666,4.786666666666666,0.7,0.9115,10.1
146,35.00000000000023,0.7316666666666666,0.046000000000000006,0.7243333333333334,0.030666666666666665,4.675999999999999,4.889333333333333,0.7043333333333334,0.911,10.1
147,35.10000000000023,0.713,0.027333333333333334,0.723,0.048999999999999995,4.6610000000000005,4.7876666666666665,0.7074999999999999,0.9115,10.1
148,35.20000000000023,0.7166666666666667,0.042666666666666665,0.7453333333333334,0.06533333333333334,4.623333333333334,4.822666666666667,0.7153333333333333,0.911,10.1
149,35.40000000000023,0.7326666666666667,0.04,0.7446666666666667,0.06566666666666666,4.533,4.616,0.7397499999999999,0.9062500000000001,10.1
150,35.500000000000234,0.7753333333333333,0.03333333333333333,0.779,0.057333333333333326,4.4013333333333335,4.762,0.76575,0.89825,10.1
151,35.600000000000236,0.7733333333333333,0.05033333333333334,0.7836666666666666,0.052333333333333336,4.3726666666666665,4.738,0.7805,0.914,10.1
152,35.90000000000024,0.7793333333333333,0.030666666666666665,0.787,0.058666666666666666,4.391666666666667,4.673333333333333,0.7975000000000001,0.9200000000000002,10.1
153,36.00000000000024,0.8529999999999999,0.050333333333333334,0.876,0.048999999999999995,4.4223333333333334,4.702000000000001,0.8183333333333334,0.8966666666666666,10.133333333333333
154,36.10000000000024,0.856,0.041666666666666664,0.8770000000000001,0.06866666666666667,4.393,4.692,0.8446666666666666,0.88,10.366666666666667
155,36.200000000000244,0.8553333333333333,0.057333333333333326,0.8766666666666666,0.06666666666666667,4.356000000000001,4.639666666666667,0.852,0.872,10.45
156,36.40000000000025,0.857,0.073,0.875,0.067,4.211,4.54,0.8466666666666667,0.8503333333333334,10.12
157,36.60000000000025,0.8486666666666666,0.043000000000000003,0.8676666666666666,0.08433333333333333,4.257000000000001,4.450333333333333,0.8150000000000001,0.8506666666666667,9.700000000000001
158,36.80000000000025,0.8143333333333334,0.06733333333333334,0.8336666666666667,0.08933333333333333,4.199,4.4446666666666665,0.7925000000000001,0.949,9.8675
159,37.000000000000256,0.819,0.035,0.8283333333333333,0.09366666666666666,4.319,4.434,0.8046666666666668,0.9353333333333333,10.1
160,37.10000000000026,0.8273333333333333,0.019666666666666666,0.8409999999999999,0.07266666666666666,4.3053333333333335,4.433666666666666,0.8087500000000001,0.9307500000000001,10.1
161,37.20000000000026,0.832,0.03133333333333333,0.8376666666666667,0.06966666666666667,4.3453333333333335,4.446333333333333,0.82,0.92025,10.1
162,37.30000000000026,0.8329999999999999,0.03,0.8476666666666667,0.066,4.339666666666667,4.472333333333333,0.8363333333333333,0.9066666666666666,10.1
163,37.50000000000026,0.8366666666666666,0.032,0.8346666666666667,0.068,4.3260000000000005,4.444,0.8472500000000001,0.904,10.1
164,37.600000000000264,0.8569999999999999,0.044000000000000004,0.8653333333333334,0.05566666666666666,4.338,4.439,0.8556666666666667,0.9023333333333333,10.1
165,37.700000000000266,0.8806666666666666,0.043333333333333335,0.891,0.067,4.332333333333334,4.410666666666667,0.866,0.90225,10.1
166,37.80000000000027,0.8723333333333333,0.05433333333333334,0.8873333333333333,0.07966666666666666,4.297666666666667,4.3999999999999995,0.8796666666666667,0.8943333333333333,10.1
167,37.90000000000027,0.8783333333333333,0.04633333333333334,0.8926666666666666,0.07433333333333332,4.349333333333334,4.415333333333333,0.886,0.88625,10.1
168,38.10000000000027,0.8809999999999999,0.036,0.8889999999999999,0.08366666666666667,4.357333333333333,4.415666666666667,0.8885,0.8762500000000001,10.1
169,38.20000000000027,0.8856666666666667,0.034666666666666665,0.8933333333333332,0.08,4.345,4.434,0.8896666666666667,0.8756666666666666,10.1
170,38.300000000000274,0.8836666666666666,0.03333333333333333,0.8886666666666668,0.08266666666666667,4.364,4.443333333333333,0.88775,0.89275,10.1
171,38.50000000000028,0.879,0.035,0.883,0.076,4.397,4.437,0.8856666666666667,0.92,10.1
172,38.60000000000028,0.874,0.0524,0.8882,0.0814,4.326600000000001,4.4228,0.8846666666666666,0.922,10.1
173,38.70000000000028,0.8866666666666667,0.05566666666666667,0.8876666666666666,0.07933333333333333,4.312333333333334,4.398,0.88625,0.9019999999999999,10.1
174,38.80000000000028,0.8813333333333334,0.046000000000000006,0.8903333333333334,0.06766666666666667,4.329000000000001,4.366333333333333,0.8876666666666666,0.8813333333333334,10.1
175,45.20000000000037,0.645,0.677,0.655,0.633,4.044,4.199,0.66,0.31833333333333336,10.1
176,45.400000000000375,0.6566666666666666,0.6773333333333333,0.6656666666666667,0.626,4.163,4.253333333333333,0.651,0.31575,10.1
177,45.50000000000038,0.6553333333333334,0.6709999999999999,0.6616666666666666,0.6343333333333333,4.168666666666666,4.258333333333333,0.6457499999999999,0.314,10.1
178,45.60000000000038,0.6483333333333333,0.6750000000000002,0.6583333333333333,0.6256666666666667,4.191,4.274333333333333,0.6323333333333333,0.31066666666666665,10.1
179,45.80000000000038,0.6453333333333334,0.6886666666666666,0.6553333333333334,0.616,4.211666666666667,4.3453333333333335,0.62125,0.30674999999999997,10.1
180,45.90000000000038,0.6483333333333333,0.6806666666666666,0.6573333333333333,0.632,4.2796666666666665,4.346,0.623,0.29266666666666663,10.1
181,46.000000000000384,0.6265000000000001,0.76,0.585,0.731,4.052,4.6545000000000005,0.6223333333333333,0.25933333333333336,10.1
182,46.100000000000385,0.6165,0.704,0.5845,0.8165,4.106,4.531499999999999,0.619,0.20450000000000002,10.1
183,46.30000000000039,0.622,0.8335,0.575,0.8145,4.321,4.551,0.6203333333333333,0.17433333333333334,10.1
184,46.50000000000039,0.618,0.879,0.572,0.838,4.451,4.639,0.62,0.12133333333333333,10.1
185,46.700000000000394,0.617,0.8729999999999999,0.5783333333333333,0.8406666666666668,4.459666666666667,4.636333333333334,0.6196666666666667,0.06443333333333333,10.1
186,46.9000000000004,0.629,0.861,0.5865,0.865,4.3875,4.553,0.62,0.06636666666666667,10.1
187,47.0000000000004,0.668,0.921,0.604,0.843,4.617,4.5685,0.623,0.0717,10.1
188,47.1000000000004,0.672,0.8706666666666667,0.661,0.8450000000000001,4.357,4.5056666666666665,0.635,0.06783333333333334,10.1
189,47.2000000000004,0.6653333333333334,0.874,0.66,0.819,4.373,4.52,0.64425,0.06845,10.1
190,47.400000000000404,0.6603333333333333,0.8673333333333333,0.66,0.8496666666666667,4.420000000000001,4.631333333333333,0.6486666666666667,0.07023333333333333,10.1
191,47.500000000000405,0.6753333333333335,0.854,0.6576666666666666,0.8213333333333334,4.391000000000001,4.525666666666667,0.652,0.07625,10.1
192,47.600000000000406,0.7703333333333333,0.8496666666666667,0.6676666666666667,0.828,4.052666666666666,4.617,0.655,0.08950000000000001,10.166666666666666
193,47.70000000000041,0.664,0.8903333333333334,0.6656666666666667,0.8086666666666668,4.464333333333333,4.522666666666667,0.6532500000000001,0.111,10.2
194,47.90000000000041,0.6813333333333333,0.8536666666666667,0.66,0.8236666666666667,4.433,4.506,0.6456666666666667,0.14633333333333334,10.2
195,48.00000000000041,0.676,0.8313333333333333,0.6826666666666666,0.8036666666666666,4.428,4.671,0.6426666666666666,0.17866666666666667,10.2
196,48.200000000000415,0.6723333333333334,0.7633333333333333,0.6753333333333335,0.6816666666666666,4.4046666666666665,4.607,0.6453333333333334,0.23933333333333331,10.1
197,48.300000000000416,0.6896666666666667,0.7433333333333333,0.6796666666666668,0.6920000000000001,4.490333333333333,4.597333333333334,0.6536666666666667,0.26733333333333337,9.956666666666665
198,48.50000000000042,0.6937500000000001,0.7462499999999999,0.685,0.68875,4.4075,4.55725,0.6675,0.2765,9.8
199,48.70000000000042,0.7123333333333334,0.7236666666666668,0.6983333333333333,0.6906666666666667,4.388000000000001,4.595,0.685,0.246,9.78
200,48.80000000000042,0.7086666666666667,0.723,0.701,0.6833333333333332,4.380999999999999,4.642666666666667,0.6916666666666665,0.246,9.78
201,49.000000000000426,0.7063333333333333,0.7196666666666666,0.7013333333333334,0.6896666666666667,4.346666666666667,4.547666666666667,0.6972499999999999,0.24325,9.8375
202,49.10000000000043,0.7233333333333333,0.7239999999999999,0.7156666666666666,0.6963333333333334,4.360666666666667,4.588333333333334,0.694,0.219,10.0675
203,49.20000000000043,0.711,0.741,0.7159999999999999,0.71,4.316333333333333,4.450333333333333,0.695,0.21266666666666667,10.1
204,49.30000000000043,0.7256666666666667,0.7263333333333333,0.7199999999999999,0.703,4.237666666666667,4.529333333333334,0.6953333333333332,0.212,10.1
