Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
653,74.7,0.47554352378845216,-0.003754806250333786,0.1890204349756241,653,74.7,0.47554352378845216,-0.003754806250333786,0.1890204349756241,0.8055555555555556,1.0,0.4166666666666667
654,73.8,0.49914975333213807,-0.003879274733364582,0.19353881067037582,654,73.8,0.49914975333213807,-0.003879274733364582,0.19353881067037582,0.5833333333333334,0.5,0.75
655,75.3,0.4627297880649567,-0.006525670461356639,0.1860059576034546,655,75.3,0.4627297880649567,-0.006525670461356639,0.1860059576034546,0.8055555555555556,0.8333333333333334,0.75
656,76.8,0.4523612451553345,0.01539549756795168,0.17846464037895202,656,76.8,0.4523612451553345,0.01539549756795168,0.17846464037895202,0.7777777777777778,0.8333333333333334,0.6666666666666666
657,74.4,0.4783151617050171,-0.014684455960989,0.1905350670814514,657,74.4,0.4783151617050171,-0.014684455960989,0.1905350670814514,0.7777777777777778,0.75,0.8333333333333334
658,75.1,0.4724969997406006,0.012087003871798516,0.1870079188346863,658,75.1,0.4724969997406006,0.012087003871798516,0.1870079188346863,0.8055555555555556,0.9166666666666666,0.5833333333333334
659,77.2,0.45966117572784426,-0.0011839999556541444,0.17642221665382385,659,77.2,0.45966117572784426,-0.0011839999556541444,0.17642221665382385,0.6666666666666666,0.875,0.25
660,74.5,0.479660578250885,-0.007200497359037399,0.19003456246852873,660,74.5,0.479660578250885,-0.007200497359037399,0.19003456246852873,0.8333333333333334,0.8333333333333334,0.8333333333333334
661,72.6,0.48965961527824403,0.00663250757753849,0.19958625721931458,661,72.6,0.48965961527824403,0.00663250757753849,0.19958625721931458,0.6944444444444444,0.75,0.5833333333333334
662,74.0,0.49918259620666505,0.004160817831754684,0.1925246871113777,662,74.0,0.49918259620666505,0.004160817831754684,0.1925246871113777,0.6666666666666666,0.5833333333333334,0.8333333333333334
663,74.9,0.48723262500762937,0.00033413223922252656,0.18800400722026825,663,74.9,0.48723262500762937,0.00033413223922252656,0.18800400722026825,0.7222222222222222,0.7083333333333334,0.75
664,75.6,0.47709702587127684,0.01598604653775692,0.18450787103176117,664,75.6,0.47709702587127684,0.01598604653775692,0.18450787103176117,0.6944444444444444,0.7916666666666666,0.5
665,76.0,0.48043975138664247,0.008672616943717003,0.18249568450450898,665,76.0,0.48043975138664247,0.008672616943717003,0.18249568450450898,0.8055555555555556,0.875,0.6666666666666666
666,77.2,0.45952549958229066,0.019482024759054185,0.1764558587372303,666,77.2,0.45952549958229066,0.019482024759054185,0.1764558587372303,0.6944444444444444,0.75,0.5833333333333334
667,74.5,0.48125806164741514,-0.01202695570886135,0.19003247347474098,667,74.5,0.48125806164741514,-0.01202695570886135,0.19003247347474098,0.6944444444444444,0.7083333333333334,0.6666666666666666
668,77.6,0.4433104054927826,-0.0015699735805392266,0.17440236705541612,668,77.6,0.4433104054927826,-0.0015699735805392266,0.17440236705541612,0.8055555555555556,0.875,0.6666666666666666
669,74.0,0.48211263823509215,0.0022059243768453598,0.19257345205545426,669,74.0,0.48211263823509215,0.0022059243768453598,0.19257345205545426,0.8333333333333334,0.875,0.75
670,73.6,0.4830635547637939,0.009089742362499237,0.19456479740142824,670,73.6,0.4830635547637939,0.009089742362499237,0.19456479740142824,0.6388888888888888,0.6666666666666666,0.5833333333333334
671,77.8,0.43765820932388305,0.00030552849173545835,0.17339761024713515,671,77.8,0.43765820932388305,0.00030552849173545835,0.17339761024713515,0.7777777777777778,0.8333333333333334,0.6666666666666666
672,75.6,0.46491243433952334,-0.006816427610814572,0.18447845655679704,672,75.6,0.46491243433952334,-0.006816427610814572,0.18447845655679704,0.7222222222222222,0.625,0.9166666666666666
673,74.6,0.4932023890018463,0.0025923897847533227,0.1895425404906273,673,74.6,0.4932023890018463,0.0025923897847533227,0.1895425404906273,0.6944444444444444,0.7916666666666666,0.5
674,75.9,0.4730290973186493,-0.0014499211013317109,0.18296599406003952,674,75.9,0.4730290973186493,-0.0014499211013317109,0.18296599406003952,0.6944444444444444,0.7916666666666666,0.5
675,76.5,0.45979526138305665,0.0007549069374799728,0.17991624784469604,675,76.5,0.45979526138305665,0.0007549069374799728,0.17991624784469604,0.6944444444444444,0.75,0.5833333333333334
676,77.9,0.446460086107254,-0.002347868278622627,0.17279454678297043,676,77.9,0.446460086107254,-0.002347868278622627,0.17279454678297043,0.8333333333333334,0.7916666666666666,0.9166666666666666
677,77.4,0.45395143449306485,0.006003851398825645,0.17526617908477785,677,77.4,0.45395143449306485,0.006003851398825645,0.17526617908477785,0.6944444444444444,0.7083333333333334,0.6666666666666666
678,76.0,0.4408782427310944,-0.009826963275671004,0.18242866784334183,678,76.0,0.4408782427310944,-0.009826963275671004,0.18242866784334183,0.7777777777777778,0.7083333333333334,0.9166666666666666
679,78.3,0.46523888754844667,-0.0005173871666193008,0.17059697592258452,679,78.3,0.46523888754844667,-0.0005173871666193008,0.17059697592258452,0.6666666666666666,0.7083333333333334,0.5833333333333334
680,73.9,0.48606458473205566,0.0004857349991798401,0.19322501981258391,680,73.9,0.48606458473205566,0.0004857349991798401,0.19322501981258391,0.75,0.75,0.75
681,75.6,0.47462415051460266,0.004923515245318413,0.18447252917289733,681,75.6,0.47462415051460266,0.004923515245318413,0.18447252917289733,0.75,0.8333333333333334,0.5833333333333334
682,76.4,0.4568738374710083,-0.0038670336082577707,0.18036282575130463,682,76.4,0.4568738374710083,-0.0038670336082577707,0.18036282575130463,0.75,0.7916666666666666,0.6666666666666666
683,73.7,0.46911782598495483,0.008215577706694604,0.19422659718990326,683,73.7,0.46911782598495483,0.008215577706694604,0.19422659718990326,0.75,0.875,0.5
684,77.0,0.4715899264812469,0.011463910810649396,0.17729795894026756,684,77.0,0.4715899264812469,0.011463910810649396,0.17729795894026756,0.7777777777777778,0.9166666666666666,0.5
685,76.6,0.46573639488220214,0.013162987753748894,0.1793382399380207,685,76.6,0.46573639488220214,0.013162987753748894,0.1793382399380207,0.8055555555555556,0.875,0.6666666666666666
686,74.0,0.5011597352027893,-0.007874683409929275,0.19269884765148163,686,74.0,0.5011597352027893,-0.007874683409929275,0.19269884765148163,0.7777777777777778,0.7083333333333334,0.9166666666666666
687,75.2,0.4820232710838318,-0.006769508153200149,0.18652241730690003,687,75.2,0.4820232710838318,-0.006769508153200149,0.18652241730690003,0.7777777777777778,0.875,0.5833333333333334
688,78.3,0.441195983171463,0.0001676727458834648,0.1706098927259445,688,78.3,0.441195983171463,0.0001676727458834648,0.1706098927259445,0.75,0.7916666666666666,0.6666666666666666
689,73.9,0.4775538685321808,0.004624823562800884,0.19321305757761,689,73.9,0.4775538685321808,0.004624823562800884,0.19321305757761,0.7777777777777778,0.7916666666666666,0.75
690,76.5,0.4661866614818573,-0.009740675456821918,0.1798515574336052,690,76.5,0.4661866614818573,-0.009740675456821918,0.1798515574336052,0.6111111111111112,0.9166666666666666,0.0
691,75.0,0.46551707172393797,-0.008380626767873763,0.18755275788903236,691,75.0,0.46551707172393797,-0.008380626767873763,0.18755275788903236,0.7777777777777778,0.9166666666666666,0.5
692,77.0,0.44963703656196596,0.00949292542040348,0.17730007493495942,692,77.0,0.44963703656196596,0.00949292542040348,0.17730007493495942,0.6944444444444444,0.75,0.5833333333333334
693,75.1,0.46454085731506345,0.014969013996422292,0.18704528146982194,693,75.1,0.46454085731506345,0.014969013996422292,0.18704528146982194,0.7222222222222222,0.75,0.6666666666666666
694,74.6,0.4695001662969589,-0.005699735432863236,0.1896065298616886,694,74.6,0.4695001662969589,-0.005699735432863236,0.1896065298616886,0.75,0.7916666666666666,0.6666666666666666
695,77.0,0.4585460455417633,-0.0024765284582972526,0.17729188179969788,695,77.0,0.4585460455417633,-0.0024765284582972526,0.17729188179969788,0.8055555555555556,0.9166666666666666,0.5833333333333334
696,77.5,0.45900561881065366,-0.017271998815238474,0.1746916691660881,696,77.5,0.45900561881065366,-0.017271998815238474,0.1746916691660881,0.7777777777777778,0.8333333333333334,0.6666666666666666
697,75.8,0.4620457713603973,-0.022169635996222497,0.18344447231292724,697,75.8,0.4620457713603973,-0.022169635996222497,0.18344447231292724,0.8333333333333334,0.9583333333333334,0.5833333333333334
698,77.9,0.45664196157455444,0.00021420618891716003,0.17257938253879548,698,77.9,0.45664196157455444,0.00021420618891716003,0.17257938253879548,0.6666666666666666,0.7083333333333334,0.5833333333333334
699,78.2,0.44812894201278686,-0.01201192408800125,0.17096761268377303,699,78.2,0.44812894201278686,-0.01201192408800125,0.17096761268377303,0.8055555555555556,0.9166666666666666,0.5833333333333334
700,75.0,0.4741193525791168,-0.025139596983790397,0.1876180831193924,700,75.0,0.4741193525791168,-0.025139596983790397,0.1876180831193924,0.8055555555555556,0.9583333333333334,0.5
701,76.8,0.4588848223686218,-0.005119908943772316,0.1782499817609787,701,76.8,0.4588848223686218,-0.005119908943772316,0.1782499817609787,0.6666666666666666,0.6666666666666666,0.6666666666666666
702,76.4,0.46020969200134276,-0.0022772626131772997,0.180318088054657,702,76.4,0.46020969200134276,-0.0022772626131772997,0.180318088054657,0.8055555555555556,0.9583333333333334,0.5
703,76.1,0.4517764513492584,0.0006302848756313324,0.1818865760564804,703,76.1,0.4517764513492584,0.0006302848756313324,0.1818865760564804,0.7777777777777778,0.9166666666666666,0.5
704,77.6,0.45774897718429564,0.006375857695937156,0.1740518496632576,704,77.6,0.45774897718429564,0.006375857695937156,0.1740518496632576,0.8888888888888888,0.875,0.9166666666666666
705,72.9,0.48366793632507327,0.009045035369694233,0.1986076336503029,705,72.9,0.48366793632507327,0.009045035369694233,0.1986076336503029,0.75,0.9166666666666666,0.4166666666666667
706,75.6,0.476083261013031,-0.019463820442557334,0.1844879927635193,706,75.6,0.476083261013031,-0.019463820442557334,0.1844879927635193,0.75,0.9583333333333334,0.3333333333333333
707,75.1,0.4623948543071747,0.0031063653379678727,0.18707939520478248,707,75.1,0.4623948543071747,0.0031063653379678727,0.18707939520478248,0.6388888888888888,0.9166666666666666,0.08333333333333333
708,76.8,0.4507960996627808,0.007184755101799965,0.17825417470932006,708,76.8,0.4507960996627808,0.007184755101799965,0.17825417470932006,0.75,0.75,0.75
709,76.1,0.45614157724380494,-0.0009882463663816452,0.18188786512613297,709,76.1,0.45614157724380494,-0.0009882463663816452,0.18188786512613297,0.5833333333333334,0.6666666666666666,0.4166666666666667
710,76.0,0.4681353185176849,0.016619337782263755,0.18240526181459427,710,76.0,0.4681353185176849,0.016619337782263755,0.18240526181459427,0.7222222222222222,0.9166666666666666,0.3333333333333333
711,74.8,0.483949999332428,-0.0019952864944934845,0.18863342249393464,711,74.8,0.483949999332428,-0.0019952864944934845,0.18863342249393464,0.6666666666666666,0.75,0.5
712,77.7,0.449943178653717,0.001926770582795143,0.17358362340927125,712,77.7,0.449943178653717,0.001926770582795143,0.17358362340927125,0.5833333333333334,0.8333333333333334,0.08333333333333333
713,77.0,0.45946799993515014,-0.007951989889144898,0.17720063030719757,713,77.0,0.45946799993515014,-0.007951989889144898,0.17720063030719757,0.5833333333333334,0.875,0.0
714,77.2,0.4553813531398773,-0.006502049118280411,0.1761423326730728,714,77.2,0.4553813531398773,-0.006502049118280411,0.1761423326730728,0.7222222222222222,0.8333333333333334,0.5
715,75.9,0.4602055530548096,0.021272423073649408,0.18292988431453705,715,75.9,0.4602055530548096,0.021272423073649408,0.18292988431453705,0.6666666666666666,0.5833333333333334,0.8333333333333334
716,76.9,0.45712768292427064,0.011620536923408508,0.17770108234882354,716,76.9,0.45712768292427064,0.011620536923408508,0.17770108234882354,0.7222222222222222,0.9166666666666666,0.3333333333333333
717,76.6,0.46328139400482177,0.0025651849061250685,0.179271493434906,717,76.6,0.46328139400482177,0.0025651849061250685,0.179271493434906,0.75,0.7916666666666666,0.6666666666666666
718,74.1,0.4773472363948822,0.001844854101538658,0.19234276914596557,718,74.1,0.4773472363948822,0.001844854101538658,0.19234276914596557,0.8055555555555556,0.8333333333333334,0.75
719,78.4,0.4314440758228302,-0.0008768534809350968,0.1698676102757454,719,78.4,0.4314440758228302,-0.0008768534809350968,0.1698676102757454,0.6666666666666666,0.7083333333333334,0.5833333333333334
720,76.7,0.47069085645675657,-0.0029869544506072997,0.17874120903015137,720,76.7,0.47069085645675657,-0.0029869544506072997,0.17874120903015137,0.75,0.875,0.5
721,76.7,0.46337736225128173,0.0014670076742768288,0.17873711907863618,721,76.7,0.46337736225128173,0.0014670076742768288,0.17873711907863618,0.8333333333333334,0.9166666666666666,0.6666666666666666
722,72.9,0.49630562019348146,0.01672964869439602,0.19864557057619095,722,72.9,0.49630562019348146,0.01672964869439602,0.19864557057619095,0.75,1.0,0.25
723,77.3,0.44801729917526245,-0.00035640012472867963,0.17562371581792832,723,77.3,0.44801729917526245,-0.00035640012472867963,0.17562371581792832,0.6666666666666666,0.6666666666666666,0.6666666666666666
724,77.3,0.45100156688690185,0.0077371056526899335,0.1756137787103653,724,77.3,0.45100156688690185,0.0077371056526899335,0.1756137787103653,0.9166666666666666,0.9583333333333334,0.8333333333333334
725,76.2,0.4593805837631226,-0.007162989109754562,0.18135956847667695,725,76.2,0.4593805837631226,-0.007162989109754562,0.18135956847667695,0.6944444444444444,0.75,0.5833333333333334
726,77.8,0.4392715222835541,-0.008049500063061715,0.17296168041229248,726,77.8,0.4392715222835541,-0.008049500063061715,0.17296168041229248,0.5555555555555556,0.5,0.6666666666666666
727,76.4,0.4605529155731201,0.004024421110749245,0.1803099490404129,727,76.4,0.4605529155731201,0.004024421110749245,0.1803099490404129,0.6944444444444444,0.75,0.5833333333333334
728,76.0,0.4567359757423401,-0.0071586472131311895,0.18242294013500213,728,76.0,0.4567359757423401,-0.0071586472131311895,0.18242294013500213,0.7222222222222222,0.75,0.6666666666666666
729,77.1,0.44313701188564303,-0.010691062442958355,0.17662925505638122,729,77.1,0.44313701188564303,-0.010691062442958355,0.17662925505638122,0.6111111111111112,0.5416666666666666,0.75
730,74.2,0.47528204107284544,-0.016622128292918207,0.19188271415233613,730,74.2,0.47528204107284544,-0.016622128292918207,0.19188271415233613,0.6388888888888888,0.7083333333333334,0.5
731,79.2,0.43736432313919066,-0.00048514734208583834,0.16559325563907623,731,79.2,0.43736432313919066,-0.00048514734208583834,0.16559325563907623,0.6111111111111112,0.7083333333333334,0.4166666666666667
732,76.5,0.46271352148056033,-0.015237679362297057,0.1797818751335144,732,76.5,0.46271352148056033,-0.015237679362297057,0.1797818751335144,0.8055555555555556,0.9166666666666666,0.5833333333333334
733,77.7,0.45511082696914673,-0.0175155718177557,0.1734380965232849,733,77.7,0.45511082696914673,-0.0175155718177557,0.1734380965232849,0.6944444444444444,0.625,0.8333333333333334
734,77.1,0.4493890287876129,-0.0037178027033805848,0.17661053866147994,734,77.1,0.4493890287876129,-0.0037178027033805848,0.17661053866147994,0.7777777777777778,0.9583333333333334,0.4166666666666667
735,77.2,0.4452327247858047,-0.0027263365983963015,0.17606423658132553,735,77.2,0.4452327247858047,-0.0027263365983963015,0.17606423658132553,0.6666666666666666,0.625,0.75
736,76.5,0.4479160821437836,-0.022689347453415394,0.1797842863500118,736,76.5,0.4479160821437836,-0.022689347453415394,0.1797842863500118,0.7777777777777778,0.8333333333333334,0.6666666666666666
737,77.8,0.44190700006484984,0.0012403076067566872,0.17287460112571718,737,77.8,0.44190700006484984,0.0012403076067566872,0.17287460112571718,0.6388888888888888,0.75,0.4166666666666667
738,75.1,0.4755885484218597,0.005804579645395279,0.1872260177731514,738,75.1,0.4755885484218597,0.005804579645395279,0.1872260177731514,0.75,0.8333333333333334,0.5833333333333334
739,77.2,0.45606073141098025,0.0041975250244140625,0.1760664756298065,739,77.2,0.45606073141098025,0.0041975250244140625,0.1760664756298065,0.8055555555555556,0.8333333333333334,0.75
740,75.7,0.46385631465911864,-0.007950989842414855,0.1840321272611618,740,75.7,0.46385631465911864,-0.007950989842414855,0.1840321272611618,0.75,0.75,0.75
741,81.8,0.4081573684215546,0.007537440851330757,0.15154038709402085,741,81.8,0.4081573684215546,0.007537440851330757,0.15154038709402085,0.8055555555555556,0.875,0.6666666666666666
742,76.4,0.46251669073104856,-0.021152404256165026,0.18032410508394242,742,76.4,0.46251669073104856,-0.021152404256165026,0.18032410508394242,0.8055555555555556,0.9583333333333334,0.5
