,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
27,6.8999999999999915,0.15433333333333332,0.8993333333333333,0.15733333333333333,0.8816666666666667,6.854,6.543666666666667,0.137,0.03979,10.35
28,7.099999999999991,0.147,0.9123333333333333,0.15666666666666665,0.8913333333333333,6.9639999999999995,6.5633333333333335,0.17833333333333332,-0.03356666666666667,10.6
29,7.29999999999999,0.18633333333333332,1.0343333333333333,0.16866666666666666,0.9846666666666667,6.793666666666667,6.484999999999999,0.16766666666666666,-0.021966666666666666,10.566666666666666
30,7.499999999999989,0.18766666666666665,1.0336666666666667,0.17566666666666664,0.9783333333333334,6.868666666666666,6.605666666666667,0.17066666666666666,-0.0087,10.166666666666666
31,7.699999999999989,0.189,1.012,0.171,0.98,6.928,6.518,0.17633333333333331,-0.010286666666666666,10.1
32,7.799999999999988,0.19324999999999998,1.0305,0.17675000000000002,0.96875,6.9247499999999995,6.63725,0.17600000000000002,-0.008273333333333334,10.066666666666666
33,7.999999999999988,0.18233333333333332,1.0236666666666665,0.17499999999999996,0.9653333333333333,6.892333333333333,6.631,0.17899999999999996,-0.010286666666666666,9.909999999999998
34,8.099999999999987,0.17866666666666667,0.9170000000000001,0.16966666666666666,0.8996666666666667,6.887666666666665,6.605666666666667,0.18899999999999997,0.02741333333333333,9.589999999999998
35,8.199999999999987,0.17699999999999996,0.9086666666666666,0.1723333333333333,0.8726666666666668,6.9319999999999995,6.772333333333333,0.19800000000000004,0.09616666666666666,9.31
36,8.299999999999986,0.18066666666666667,0.9233333333333333,0.17333333333333334,0.8823333333333333,6.881333333333333,6.713333333333334,0.19866666666666669,0.09733333333333333,9.296666666666667
37,8.499999999999986,0.18733333333333335,0.9336666666666668,0.17366666666666664,0.8649999999999999,6.993666666666667,6.666666666666667,0.1935,0.07819999999999999,9.469999999999999
38,8.599999999999985,0.188,0.935,0.1785,0.883,6.8195,6.702,0.18666666666666668,0.07143333333333333,9.53
39,8.699999999999985,0.19433333333333333,0.9286666666666666,0.18166666666666664,0.8866666666666667,6.8950000000000005,6.7459999999999996,0.17866666666666667,0.045033333333333335,9.546666666666667
40,8.899999999999984,0.2826666666666667,0.8686666666666666,0.268,0.8556666666666667,6.829,6.757666666666666,0.18066666666666667,0.03673333333333333,9.546666666666667
41,8.999999999999984,0.347,0.8489999999999999,0.33266666666666667,0.8093333333333333,6.864999999999999,6.869,0.18800000000000003,0.0299,9.513333333333334
42,9.099999999999984,0.4073333333333333,0.8493333333333334,0.3946666666666667,0.823,6.901000000000001,6.814,0.19299999999999998,0.032400000000000005,9.536666666666667
43,9.399999999999983,0.4183333333333333,0.8373333333333334,0.39733333333333337,0.8256666666666667,6.910333333333334,6.942,0.19433333333333333,0.0332,9.536666666666667
44,9.499999999999982,0.4056666666666667,0.8463333333333333,0.39166666666666666,0.8210000000000001,6.886333333333333,6.780666666666668,0.19866666666666669,0.028333333333333335,9.536666666666667
45,9.699999999999982,0.4096666666666667,0.961,0.38000000000000006,0.9466666666666667,6.869333333333333,6.6816666666666675,0.217,0.010093333333333334,9.5
46,9.799999999999981,0.31350000000000006,0.99675,0.298,0.95,6.802,6.6129999999999995,0.262,0.02221,9.485
47,10.09999999999998,0.242,1.0329999999999997,0.21666666666666667,0.961,6.778333333333333,6.577333333333333,0.3176666666666667,0.08443333333333332,9.526666666666666
48,10.29999999999998,0.351,0.9486666666666665,0.3423333333333333,0.9,6.866,6.653,0.3093333333333333,0.0622,9.540000000000001
49,10.499999999999979,0.3096666666666667,0.9523333333333334,0.283,0.9100000000000001,6.903333333333333,6.800999999999999,0.2856666666666667,0.05303333333333333,9.51
50,10.599999999999978,0.27999999999999997,1.0193333333333332,0.24933333333333332,0.9276666666666668,6.943666666666666,6.568999999999999,0.25466666666666665,0.04463333333333333,9.530000000000001
51,10.899999999999977,0.26733333333333337,0.9846666666666666,0.24633333333333332,0.9249999999999999,6.901,6.665333333333333,0.19899999999999998,-0.01047,9.74
52,10.999999999999977,0.25966666666666666,1.0413333333333334,0.25166666666666665,0.932,6.844333333333334,6.857333333333333,0.2125,-0.00626,9.725
53,11.199999999999976,0.36433333333333334,0.9593333333333334,0.337,0.8876666666666666,6.867333333333334,6.701333333333333,0.2926666666666667,0.07923333333333334,9.543333333333333
54,11.299999999999976,0.39033333333333337,0.9143333333333334,0.371,0.855,6.887666666666667,6.654333333333334,0.3453333333333333,0.07903333333333333,9.533333333333333
55,11.599999999999975,0.387,0.9216666666666667,0.37566666666666665,0.88,6.822666666666667,6.7700000000000005,0.37233333333333335,0.050600000000000006,9.553333333333335
56,11.699999999999974,0.3895,0.919,0.38,0.8745,6.923,6.731,0.371,0.04725,9.55
57,11.999999999999973,0.4003333333333334,0.8969999999999999,0.37833333333333335,0.8833333333333333,6.913666666666667,6.711666666666666,0.38166666666666665,0.126,9.540000000000001
58,12.099999999999973,0.38400000000000006,0.9243333333333333,0.37733333333333335,0.8923333333333333,6.905666666666666,6.685,0.385,0.13166666666666668,9.48
59,12.299999999999972,0.40066666666666667,0.903,0.381,0.8753333333333333,6.927333333333333,6.69,0.38400000000000006,0.13833333333333334,9.506666666666666
60,12.399999999999972,0.40199999999999997,0.9380000000000001,0.38466666666666666,0.8806666666666666,6.892,6.686,0.38433333333333336,0.14200000000000002,9.506666666666668
61,12.599999999999971,0.4645,0.9785,0.372,0.856,6.5760000000000005,6.4905,0.38400000000000006,0.156,9.533333333333333
62,12.69999999999997,0.4096666666666667,0.9269999999999999,0.37600000000000006,0.894,6.8580000000000005,6.577000000000001,0.38599999999999995,0.14366666666666666,9.506666666666668
63,12.79999999999997,0.3499999999999999,0.8936666666666667,0.33966666666666673,0.8913333333333334,6.945,6.719333333333334,0.38466666666666666,0.128,9.533333333333333
64,13.09999999999997,0.35233333333333333,0.8756666666666666,0.33066666666666666,0.8443333333333333,6.925666666666667,6.697333333333333,0.37333333333333335,0.038,9.546666666666667
65,13.199999999999969,0.23399999999999999,0.895,0.212,0.8503333333333334,7.043666666666667,6.7620000000000005,0.36933333333333335,0.04786666666666667,9.546666666666667
66,13.499999999999968,0.18833333333333332,0.9193333333333333,0.167,0.8663333333333334,7.082,6.69,0.31033333333333335,0.04543333333333333,9.54
67,13.599999999999968,0.19533333333333336,0.9166666666666666,0.169,0.867,7.054666666666667,6.684,0.2495,0.035949999999999996,9.54
68,13.899999999999967,0.196,0.92875,0.17275000000000001,0.871,7.039750000000001,6.648499999999999,0.22433333333333336,0.06783333333333334,9.513333333333334
69,13.999999999999966,0.19466666666666665,0.9423333333333334,0.166,0.858,6.944999999999999,6.836666666666666,0.217,0.0735,9.546666666666667
70,14.099999999999966,0.2025,0.958,0.17099999999999999,0.8565,6.85,6.705,0.198,0.083,9.54
71,14.299999999999965,0.19633333333333333,0.9433333333333334,0.17333333333333334,0.8626666666666667,6.927333333333333,6.675666666666667,0.18699999999999997,0.12466666666666666,9.58
72,14.399999999999965,0.19499999999999998,0.9243333333333333,0.17966666666666664,0.8603333333333333,6.884666666666667,6.782666666666667,0.19233333333333333,0.11466666666666665,9.583333333333334
73,14.499999999999964,0.18800000000000003,0.902,0.17066666666666666,0.8443333333333333,6.889666666666667,6.55,0.19600000000000004,0.11033333333333334,9.58
74,14.699999999999964,0.17566666666666664,0.864,0.15733333333333333,0.7993333333333333,6.877333333333333,6.52,0.18933333333333335,0.118,9.53
75,14.799999999999963,0.17166666666666666,0.8696666666666667,0.15566666666666665,0.7953333333333333,6.855999999999999,6.528,0.15833333333333333,0.1366666666666667,9.543333333333335
76,14.899999999999963,0.16566666666666666,0.8756666666666666,0.15533333333333332,0.7999999999999999,6.843333333333334,6.53,0.15,0.14966666666666664,9.540000000000001
77,15.199999999999962,0.1426666666666667,0.851,0.13966666666666666,0.7946666666666666,6.82,6.4319999999999995,0.14633333333333332,0.15233333333333332,9.516666666666666
78,15.499999999999961,0.10766666666666667,0.6093333333333334,0.09333333333333334,0.565,6.814333333333333,6.606333333333333,0.11533333333333334,0.19233333333333333,9.553333333333333
79,15.59999999999996,0.10200000000000002,0.452,0.09733333333333334,0.42766666666666664,6.957666666666667,6.673333333333333,0.113,0.21133333333333335,9.583333333333334
80,15.89999999999996,0.135,0.11025,0.11599999999999999,0.09150000000000001,7.207000000000001,6.69175,0.121,0.17300000000000001,9.546666666666667
81,15.99999999999996,0.13566666666666669,0.10833333333333334,0.11,0.078,7.203,6.721333333333334,0.123,0.16966666666666666,9.553333333333333
82,16.09999999999996,0.13533333333333333,0.11299999999999999,0.11533333333333333,0.09700000000000002,7.122333333333334,6.611666666666667,0.123,0.17033333333333334,9.546666666666667
83,16.19999999999996,0.23349999999999999,0.07700000000000001,0.211,0.055999999999999994,6.994999999999999,6.6405,0.1225,0.17,9.54
84,16.29999999999996,0.333,0.008666666666666666,0.30666666666666664,0.018333333333333333,7.016000000000001,6.646333333333334,0.122,0.17,9.546666666666667
85,16.499999999999964,0.365,0.030333333333333334,0.3303333333333333,0.02466666666666667,6.9110000000000005,6.565,0.12166666666666666,0.17,9.553333333333335
86,16.599999999999966,0.5083333333333333,0.05433333333333334,0.5026666666666667,0.036666666666666674,6.714333333333333,6.585999999999999,0.121,0.17,9.546666666666667
87,16.699999999999967,0.48533333333333334,0.04633333333333334,0.4726666666666666,0.03566666666666667,6.789666666666666,6.665,0.121,0.17,9.546666666666667
88,16.89999999999997,0.43533333333333335,0.036333333333333336,0.422,0.03866666666666666,6.870333333333334,6.628666666666667,0.121,0.17,9.546666666666667
89,16.99999999999997,0.4403333333333333,0.034,0.3093333333333333,0.102,6.899,6.583333333333333,0.121,0.17,9.546666666666667
90,17.099999999999973,0.5466666666666667,0.056666666666666664,0.5183333333333333,0.050333333333333334,6.844333333333334,6.619666666666667,0.121,0.17,9.546666666666667
91,17.199999999999974,0.9096666666666667,-0.014999999999999998,0.8633333333333333,0.05666666666666667,6.908333333333334,6.871333333333333,0.121,0.17,9.553333333333333
92,17.49999999999998,0.9363333333333334,0.03966666666666666,0.867,0.09666666666666668,7.014333333333333,6.752,0.121,0.17,9.546666666666667
93,17.799999999999983,0.861,0.378,0.786,0.399,6.976,6.783,0.121,0.169,9.54
94,17.899999999999984,0.80025,0.5545,0.75475,0.56225,6.98975,6.88175,0.121,0.16766666666666666,9.553333333333335
95,17.999999999999986,0.793,0.5633333333333334,0.7496666666666666,0.565,6.775000000000001,6.5986666666666665,0.121,0.166,9.553333333333335
96,18.29999999999999,0.6363333333333333,0.819,0.6193333333333334,0.8329999999999999,6.865666666666666,6.580666666666667,0.12,0.168,9.54
97,18.39999999999999,0.633,0.8196666666666665,0.6036666666666667,0.826,6.902666666666666,6.571666666666666,0.11933333333333333,0.168,9.553333333333333
98,18.499999999999993,0.7023333333333334,0.7626666666666667,0.661,0.7653333333333333,6.8950000000000005,6.666333333333333,0.119,0.168,9.546666666666667
99,18.599999999999994,0.7893333333333334,0.649,0.7383333333333333,0.638,6.872666666666667,6.736,0.119,0.168,9.553333333333333
100,18.799999999999997,0.765,0.4709999999999999,0.7133333333333334,0.49366666666666664,6.848333333333333,6.750333333333334,0.119,0.168,9.553333333333335
101,18.9,0.7553333333333333,0.38599999999999995,0.705,0.412,6.912,6.734333333333333,0.119,0.169,9.553333333333335
102,19.0,0.24633333333333332,0.438,0.16033333333333333,0.4003333333333334,7.080666666666667,6.678333333333334,0.11499999999999999,0.19233333333333333,9.546666666666667
103,19.200000000000003,0.0765,0.3885,0.059,0.3595,7.2509999999999994,6.7844999999999995,0.10533333333333333,0.2763333333333333,9.549999999999999
104,19.300000000000004,0.08633333333333333,0.40299999999999997,0.06566666666666666,0.37266666666666665,7.174666666666667,6.753,0.0998,0.33,9.513333333333334
105,19.400000000000006,0.10899999999999999,0.3343333333333333,0.09200000000000001,0.31433333333333335,7.140666666666667,6.6003333333333325,0.09503333333333334,0.42799999999999994,9.533333333333333
106,19.60000000000001,0.1433333333333333,0.19466666666666668,0.11066666666666668,0.165,7.120333333333332,6.824333333333333,0.09299999999999999,0.541,9.546666666666667
107,19.70000000000001,0.147,0.19299999999999998,0.11433333333333333,0.16433333333333333,7.097666666666666,6.832666666666667,0.09649999999999999,0.6496666666666667,9.536666666666667
108,19.900000000000013,0.14675,0.19074999999999998,0.115,0.15975,7.1225,6.8447499999999994,0.1015,0.7124999999999999,9.59
109,20.100000000000016,0.07366666666666666,0.2976666666666667,0.04700000000000001,0.2826666666666666,7.2139999999999995,6.786666666666666,0.103,0.6833333333333332,9.513333333333334
110,20.30000000000002,0.07466666666666666,0.30033333333333334,0.05433333333333334,0.2813333333333334,7.2443333333333335,6.817,0.10166666666666667,0.5776666666666667,9.533333333333333
111,20.50000000000002,0.10166666666666667,0.41500000000000004,0.08866666666666667,0.41533333333333333,7.211666666666667,6.82,0.0987,0.438,9.55
112,20.600000000000023,0.111,0.48433333333333334,0.09966666666666667,0.458,7.093333333333333,6.891333333333333,0.10396666666666667,0.4073333333333333,9.57
113,20.700000000000024,0.11166666666666668,0.49333333333333335,0.10000000000000002,0.466,7.111,6.905666666666666,0.09976666666666667,0.39266666666666666,9.573333333333332
114,20.900000000000027,0.10966666666666668,0.5026666666666667,0.10166666666666667,0.47833333333333333,7.07,6.778,0.10033333333333334,0.377,9.573333333333332
115,21.00000000000003,0.11599999999999999,0.569,0.1005,0.566,6.8785,6.76,0.101,0.3615,9.56
116,21.10000000000003,0.1105,0.5945,0.106,0.5609999999999999,7.0405,6.574,0.107,0.322,9.546666666666667
117,21.300000000000033,0.09366666666666666,0.747,0.07366666666666667,0.6919999999999998,7.097666666666666,6.896666666666667,0.115,0.303,9.520000000000001
118,21.500000000000036,0.29666666666666663,0.32266666666666666,0.2763333333333334,0.3316666666666667,7.060333333333333,6.854333333333333,0.116,0.25666666666666665,9.506666666666666
119,21.80000000000004,0.291,0.3485,0.275,0.338,7.011,6.856,0.116,0.247,9.56
120,21.90000000000004,0.265,0.156,0.241,0.15324999999999997,7.214499999999999,6.9145,0.11575,0.2535,9.5
121,22.100000000000044,0.12966666666666668,0.46166666666666667,0.10066666666666667,0.4643333333333333,6.905333333333334,6.803333333333334,0.11133333333333334,0.2783333333333333,9.51
122,22.300000000000047,0.124,0.5113333333333333,0.10533333333333333,0.49733333333333335,6.921333333333334,6.803666666666666,0.107,0.32466666666666666,9.563333333333334
123,22.60000000000005,0.121,0.519,0.11633333333333333,0.5013333333333333,6.946666666666666,6.6513333333333335,0.1275,0.403,9.48
124,22.700000000000053,0.11933333333333333,0.433,0.10233333333333333,0.42,7.076666666666667,6.820666666666667,0.13533333333333333,0.38166666666666665,9.413333333333334
125,23.000000000000057,0.154,0.49933333333333335,0.147,0.49333333333333335,7.094666666666666,6.832000000000001,0.15533333333333332,0.36766666666666664,9.546666666666667
126,23.10000000000006,0.17266666666666666,0.6166666666666667,0.16633333333333333,0.6076666666666667,7.156666666666666,6.856000000000001,0.17533333333333334,0.38966666666666666,9.533333333333333
127,23.20000000000006,0.172,0.6245,0.165,0.6085,7.082,6.8454999999999995,0.20350000000000001,0.3695,9.555
128,23.400000000000063,0.18400000000000002,0.6303333333333333,0.17533333333333334,0.6229999999999999,6.828333333333333,6.951666666666665,0.21,0.36933333333333335,9.536666666666667
129,23.500000000000064,0.17766666666666664,0.6326666666666667,0.168,0.618,7.123666666666666,6.805666666666666,0.22166666666666668,0.38233333333333336,9.516666666666667
130,23.700000000000067,0.367,0.707,0.349,0.6826666666666666,6.994,6.883333333333334,0.26666666666666666,0.39166666666666666,9.55
131,23.800000000000068,0.362,0.714,0.349,0.686,6.995,6.995,0.267,0.3865,9.54
132,23.90000000000007,0.37,0.717,0.34650000000000003,0.6944999999999999,7.015750000000001,6.9915,0.27233333333333337,0.38633333333333336,9.546666666666667
133,24.00000000000007,0.36466666666666664,0.7226666666666667,0.34800000000000003,0.7066666666666667,7.047000000000001,6.896,0.2793333333333334,0.38633333333333336,9.553333333333333
134,24.300000000000075,0.621,0.7799999999999999,0.4766666666666666,0.7236666666666668,6.901,6.985333333333333,0.28533333333333327,0.379,9.546666666666667
135,24.400000000000077,0.37399999999999994,0.7876666666666666,0.3506666666666667,0.7200000000000001,6.978666666666666,6.733,0.285,0.38466666666666666,9.553333333333333
136,24.70000000000008,0.36800000000000005,0.79,0.35733333333333334,0.7166666666666668,6.915666666666667,6.8066666666666675,0.289,0.38033333333333336,9.546666666666667
137,24.800000000000082,0.3153333333333333,0.5946666666666666,0.294,0.5773333333333333,7.018000000000001,6.946666666666666,0.289,0.4283333333333333,9.64
138,24.900000000000084,0.29033333333333333,0.43333333333333335,0.26933333333333337,0.41333333333333333,7.035666666666667,6.966,0.2866666666666666,0.458,9.736666666666666
139,25.200000000000088,0.2856666666666667,0.438,0.27133333333333337,0.425,7.091666666666668,6.91,0.286,0.46,9.666666666666666
140,25.30000000000009,0.2816666666666667,0.4423333333333333,0.27066666666666667,0.4163333333333334,7.108666666666667,6.813,0.2873333333333333,0.456,9.706666666666665
141,25.600000000000094,0.274,0.5176666666666666,0.26033333333333336,0.48166666666666663,7.173666666666667,6.976666666666667,0.285,0.48500000000000004,9.19
142,25.800000000000097,0.27366666666666667,0.49933333333333335,0.25833333333333336,0.459,7.101333333333333,7.0296666666666665,0.2866666666666666,0.5406666666666667,9.299999999999999
143,26.0000000000001,0.271,0.4155,0.2525,0.40249999999999997,7.023999999999999,6.83,0.2915,0.6034999999999999,9.485
144,26.1000000000001,0.267,0.332,0.248,0.307,7.243,7.024,0.29,0.578,9.52
145,26.200000000000102,0.2635,0.3495,0.256,0.331,7.1915,6.9745,0.285,0.523,9.515
146,26.300000000000104,0.26633333333333337,0.3516666666666666,0.25233333333333335,0.331,7.144333333333333,6.904333333333334,0.2823333333333333,0.4916666666666667,9.549999999999999
147,26.500000000000107,0.27566666666666667,0.3513333333333333,0.259,0.34,7.077000000000001,6.864,0.2856666666666667,0.4623333333333333,9.543333333333333
148,26.600000000000108,0.27599999999999997,0.36599999999999994,0.262,0.3453333333333333,7.078333333333333,6.849333333333334,0.285,0.47000000000000003,9.546666666666667
149,26.80000000000011,0.2755,0.359,0.256,0.3555,7.0305,6.538,0.27366666666666667,0.5746666666666665,9.436666666666667
150,27.000000000000114,0.2733333333333334,0.36233333333333334,0.25433333333333336,0.353,7.062333333333334,6.794666666666667,0.25233333333333335,0.5463333333333334,9.423333333333332
151,27.100000000000115,0.238,0.3666666666666667,0.22933333333333336,0.34600000000000003,7.042333333333333,6.801333333333333,0.24133333333333332,0.5473333333333333,9.486666666666666
152,27.40000000000012,0.17600000000000002,0.3393333333333333,0.16933333333333334,0.328,7.1593333333333335,6.86,0.22766666666666668,0.606,9.433333333333335
153,27.600000000000122,0.17933333333333334,0.337,0.17800000000000002,0.34800000000000003,7.146333333333334,6.679333333333333,0.22333333333333336,0.6016666666666666,9.396666666666667
154,27.800000000000125,0.1805,0.3295,0.17,0.3275,7.166,6.9135,0.189,0.589,9.415
155,28.10000000000013,0.25866666666666666,0.24,0.24433333333333332,0.24566666666666667,7.060666666666667,6.812333333333332,0.2353333333333333,0.5983333333333333,9.26
156,28.300000000000132,0.25933333333333336,0.25066666666666665,0.24266666666666667,0.24466666666666667,7.088,6.860333333333333,0.28333333333333327,0.6196666666666667,9.193333333333333
157,28.400000000000134,0.25733333333333336,0.26566666666666666,0.23866666666666667,0.248,7.158666666666668,6.881,0.30033333333333334,0.645,9.21
158,28.600000000000136,0.17733333333333334,0.3586666666666667,0.15333333333333332,0.341,7.033,6.870333333333334,0.26633333333333337,0.6003333333333333,9.193333333333333
159,28.90000000000014,0.17300000000000001,0.33,0.16266666666666665,0.3443333333333333,7.212,6.722666666666666,0.19033333333333333,0.5586666666666666,9.5
160,29.000000000000142,0.17833333333333332,0.35666666666666663,0.16033333333333333,0.35333333333333333,7.0856666666666674,6.768,0.1745,0.558,9.54
161,29.300000000000146,0.17966666666666664,0.34800000000000003,0.16333333333333333,0.3593333333333333,7.065333333333332,6.649,0.17400000000000002,0.582,9.536666666666667
162,29.400000000000148,0.21399999999999997,0.3303333333333333,0.19766666666666666,0.336,7.097666666666666,6.649333333333334,0.198,0.61,9.504999999999999
163,29.700000000000152,0.2805,0.27,0.2635,0.269,6.997,6.8285,0.2826666666666666,0.6533333333333334,9.453333333333333
164,29.800000000000153,0.27525,0.24850000000000003,0.25125000000000003,0.24150000000000002,7.002000000000001,6.873,0.2803333333333334,0.6616666666666667,9.536666666666667
165,30.000000000000156,0.261,0.163,0.23466666666666666,0.15266666666666664,7.178999999999999,6.784666666666666,0.282,0.7040000000000001,9.549999999999999
166,30.100000000000158,0.26233333333333336,0.16966666666666663,0.23466666666666666,0.168,7.149666666666666,6.668666666666667,0.2826666666666666,0.7183333333333334,9.56
167,30.30000000000016,0.2645,0.16599999999999998,0.2425,0.18,7.0945,6.5225,0.284,0.749,9.53
168,30.500000000000163,0.26266666666666666,0.16666666666666666,0.2373333333333333,0.163,7.139333333333333,6.752666666666666,0.28533333333333327,0.8246666666666665,9.533333333333333
169,30.700000000000166,0.25266666666666665,0.157,0.2293333333333333,0.15266666666666667,7.161666666666666,6.864666666666667,0.2793333333333333,0.844,9.506666666666666
170,30.90000000000017,0.22833333333333336,0.14966666666666664,0.20066666666666666,0.14666666666666664,7.132000000000001,6.842333333333333,0.24833333333333332,0.8396666666666667,9.566666666666665
171,31.100000000000172,0.22333333333333336,0.15633333333333332,0.19933333333333336,0.15166666666666664,7.142333333333333,6.871666666666666,0.25166666666666665,0.8633333333333333,9.563333333333334
172,31.300000000000175,0.22466666666666668,0.153,0.20033333333333334,0.16,7.156666666666666,6.8870000000000005,0.2343333333333333,0.8056666666666668,9.54
173,31.400000000000176,0.223,0.15833333333333333,0.19666666666666668,0.156,7.166333333333333,6.905333333333334,0.22733333333333336,0.6993333333333333,9.533333333333333
174,31.70000000000018,0.219,0.18066666666666667,0.19533333333333336,0.18166666666666664,7.109666666666667,6.836333333333333,0.2295,0.641,9.515
175,31.800000000000182,0.2135,0.26475000000000004,0.1995,0.26575000000000004,7.15325,6.8325,0.22833333333333336,0.642,9.5
176,32.100000000000186,0.162,0.21733333333333335,0.1416666666666667,0.21066666666666667,7.099,6.702000000000001,0.18366666666666664,0.5846666666666666,9.526666666666666
177,32.20000000000019,0.16866666666666666,0.208,0.1376666666666667,0.21866666666666668,7.071333333333334,6.714666666666666,0.15333333333333332,0.5063333333333334,9.536666666666667
178,32.50000000000019,0.16833333333333333,0.21366666666666667,0.13366666666666668,0.21633333333333335,7.001333333333334,6.650333333333333,0.15066666666666664,0.6229999999999999,9.64
179,32.60000000000019,0.163,0.21666666666666667,0.137,0.216,6.926333333333333,6.733666666666667,0.17099999999999996,0.6703333333333333,9.573333333333334
180,32.9000000000002,0.16,0.21033333333333334,0.13866666666666666,0.20933333333333334,7.037,6.733666666666667,0.17166666666666666,0.6943333333333332,9.553333333333335
181,33.0000000000002,0.16333333333333333,0.21766666666666667,0.13466666666666668,0.20666666666666667,6.966666666666666,6.729666666666667,0.17200000000000001,0.709,9.546666666666667
182,33.3000000000002,0.15866666666666665,0.2026666666666667,0.13533333333333333,0.2006666666666667,7.087666666666666,6.732666666666667,0.18299999999999997,0.7433333333333333,9.520000000000001
183,33.400000000000205,0.16266666666666665,0.207,0.13066666666666668,0.20000000000000004,7.121666666666667,6.772333333333333,0.18066666666666667,0.7596666666666666,9.51
184,33.70000000000021,0.14833333333333332,0.14366666666666664,0.106,0.13633333333333333,7.074999999999999,6.782333333333333,0.171,0.77,9.536666666666667
185,34.00000000000021,0.14766666666666664,0.147,0.11466666666666665,0.14766666666666664,7.101666666666667,6.794666666666667,0.15333333333333332,0.7996666666666666,9.569999999999999
186,34.100000000000215,0.14400000000000002,0.12833333333333333,0.10466666666666667,0.1416666666666667,7.191,6.8453333333333335,0.13733333333333334,0.7906666666666666,9.6
