,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
194,46.800000000000395,0.42533333333333334,0.041666666666666664,0.4093333333333333,0.027333333333333334,5.4430000000000005,4.567666666666667,0.3626666666666667,0.8586666666666667,4.05
195,47.0000000000004,0.5913333333333334,-0.20999999999999996,0.5343333333333333,0.11733333333333333,5.582999999999999,4.726333333333334,0.3673333333333333,0.8726666666666666,3.9000000000000004
196,47.1000000000004,0.278,-0.0955,0.397,0.0375,5.7865,4.8455,0.37033333333333335,0.8683333333333333,3.8800000000000003
197,47.400000000000404,0.5943333333333333,-0.007333333333333333,0.6203333333333333,0.07566666666666666,5.493333333333333,4.623,0.39266666666666666,0.8043333333333335,4.326666666666667
198,47.70000000000041,0.27975,-0.15975,0.364,0.063,5.90525,4.6165,0.38,0.838,4.025
199,47.80000000000041,0.29033333333333333,-0.18966666666666665,0.3713333333333333,0.05566666666666666,5.922999999999999,4.830666666666667,0.37166666666666665,0.8849999999999999,3.856666666666667
200,48.10000000000041,0.326,-0.13433333333333333,0.39033333333333337,0.09366666666666668,5.7573333333333325,4.655666666666666,0.383,0.864,4.01
201,48.300000000000416,0.2956666666666667,-0.2806666666666667,0.414,0.09733333333333333,5.831333333333333,4.551,0.389,0.8656666666666667,4.01
202,48.50000000000042,0.3835,-0.097,0.441,0.0765,5.766,4.5995,0.4463333333333333,0.8686666666666666,4.01
203,48.80000000000042,0.7513333333333333,-0.135,0.741,0.005333333333333333,5.9750000000000005,4.671666666666667,0.5183333333333334,0.8593333333333333,4.01
204,48.900000000000425,0.756,-0.109,0.728,0.032,5.841,4.647,0.56025,0.8564999999999999,4.01
205,49.20000000000043,0.6176666666666667,-0.206,0.646,-0.009,5.867,5.041333333333333,0.6456666666666667,0.8506666666666667,4.01
206,49.30000000000043,0.7083333333333334,-0.16133333333333333,0.7056666666666667,-0.05233333333333332,5.792333333333333,5.277333333333334,0.696,0.8505,4.01
207,49.50000000000043,0.8316666666666667,-0.204,0.8283333333333333,-0.08533333333333333,5.591000000000001,5.2860000000000005,0.786,0.8434999999999999,4.01
208,49.700000000000436,0.8436666666666666,-0.391,0.8399999999999999,-0.07633333333333334,6.1290000000000004,5.081,0.799,0.8205,4.245
209,49.80000000000044,0.855,-0.3785,0.829,-0.0505,6.0865,4.82,0.8015000000000001,0.8234999999999999,4.205
210,50.00000000000044,0.8416666666666667,-0.35233333333333333,0.8393333333333333,-0.06866666666666667,6.045333333333333,5.000666666666667,0.83,0.9255,3.73
211,50.10000000000044,0.8766666666666666,-0.37399999999999994,0.867,-0.075,6.046666666666667,4.865333333333333,0.8523333333333333,0.991,3.526666666666667
212,50.300000000000445,0.8905000000000001,-0.45199999999999996,0.8714999999999999,-0.0915,6.242,4.879,0.8293333333333334,0.8806666666666668,4.01
213,50.400000000000446,0.858,-0.258,0.8685,-0.103,5.7485,4.9704999999999995,0.8203333333333332,0.87,4.01
214,50.70000000000045,0.8875,-0.441,0.8714999999999999,-0.12,6.2085,5.0815,0.7933333333333333,0.8713333333333333,4.01
215,50.80000000000045,0.8613333333333332,-0.3953333333333333,0.863,-0.11166666666666665,6.2253333333333325,5.153,0.7636666666666668,0.8770000000000001,4.01
216,50.90000000000045,0.7989999999999999,-0.298,0.8039999999999999,-0.09266666666666667,6.079999999999999,5.236,0.735,0.877,4.01
217,51.100000000000456,0.6916666666666668,-0.27466666666666667,0.6906666666666667,-0.05533333333333334,6.398666666666667,5.168666666666667,0.7075,0.877,4.01
218,51.20000000000046,0.6736666666666666,-0.21499999999999997,0.6856666666666666,-0.018333333333333337,6.342666666666666,5.160333333333333,0.666,0.887,4.01
219,51.30000000000046,0.6423333333333333,-0.126,0.6676666666666667,0.047999999999999994,6.167999999999999,5.015,0.6393333333333333,0.891,4.01
220,51.50000000000046,0.674,-0.10533333333333333,0.6646666666666667,0.04133333333333333,6.054333333333333,5.014666666666667,0.627,0.83,4.01
221,51.60000000000046,0.698,-0.2865,0.667,0.0665,6.3835,5.0975,0.6285000000000001,0.827,4.02
222,51.800000000000466,0.724,-0.11149999999999999,0.661,0.062,5.92,5.122999999999999,0.6283333333333334,0.8273333333333333,4.016666666666667
223,52.00000000000047,0.738,-0.01,0.6365000000000001,0.0955,5.957,4.8885000000000005,0.6183333333333333,0.8036666666666666,4.006666666666667
224,52.10000000000047,0.6193333333333333,0.09700000000000002,0.6286666666666667,0.11833333333333333,5.850333333333334,4.937333333333334,0.6073333333333334,0.7879999999999999,4.01
225,52.30000000000047,0.6216666666666667,0.11566666666666665,0.6293333333333334,0.10799999999999998,5.758,4.899666666666667,0.5786666666666666,0.7866666666666666,4.01
226,52.400000000000475,0.5396666666666666,0.09966666666666667,0.5630000000000001,0.13033333333333333,5.878666666666668,4.867999999999999,0.554,0.7843333333333334,4.01
227,52.60000000000048,0.49099999999999994,0.104,0.529,0.12966666666666668,5.8999999999999995,4.78,0.5286666666666666,0.7843333333333332,4.01
228,52.70000000000048,0.48266666666666663,0.09799999999999999,0.5173333333333333,0.12033333333333333,5.954666666666665,4.765666666666667,0.5053333333333333,0.785,4.01
229,52.90000000000048,0.4225,0.1045,0.4635,0.1765,5.7605,4.7475000000000005,0.462,0.7920000000000001,4.01
230,53.100000000000485,0.3633333333333333,0.08466666666666667,0.41,0.16733333333333333,5.891333333333333,4.759666666666667,0.441,0.79,4.01
231,53.200000000000486,0.361,0.07666666666666667,0.4136666666666666,0.15133333333333335,5.872,4.842333333333333,0.4205,0.789,4.01
232,53.30000000000049,0.37833333333333335,0.15766666666666665,0.4003333333333334,0.18533333333333335,5.751666666666666,4.941999999999999,0.40700000000000003,0.786,4.01
233,53.60000000000049,0.379,0.1325,0.398,0.18875000000000003,5.8535,5.08925,0.388,0.723,4.01
234,53.800000000000495,0.375,0.09999999999999999,0.403,0.21233333333333335,6.0343333333333335,5.024333333333334,0.3833333333333333,0.6446666666666667,4.01
235,53.900000000000496,0.38933333333333336,0.15466666666666665,0.4143333333333333,0.309,6.047000000000001,5.007,0.3873333333333333,0.64,4.01
236,54.0000000000005,0.3986666666666667,0.18200000000000002,0.41966666666666663,0.3406666666666667,6.007000000000001,4.973,0.4,0.634,4.01
237,54.1000000000005,0.39266666666666666,0.14266666666666666,0.4183333333333333,0.33899999999999997,6.181333333333334,4.974333333333334,0.414,0.6303333333333333,4.01
238,54.3000000000005,0.43700000000000006,0.157,0.446,0.3073333333333333,5.972,5.103666666666666,0.431,0.629,4.039999999999999
239,54.4000000000005,0.45533333333333337,0.1466666666666667,0.46466666666666673,0.27566666666666667,5.983333333333333,5.057333333333333,0.4435,0.642,4.12
240,54.500000000000504,0.455,0.15033333333333332,0.4703333333333333,0.2833333333333333,5.978333333333333,5.020666666666667,0.44375000000000003,0.665,4.135
241,54.600000000000506,0.4606666666666667,0.125,0.47333333333333333,0.2993333333333333,5.968,4.947,0.4426666666666667,0.6906666666666667,4.080000000000001
242,54.90000000000051,0.434,0.10599999999999998,0.467,0.24466666666666667,5.895,4.786333333333333,0.4586666666666667,0.6896666666666667,3.9499999999999997
243,55.10000000000051,0.424,0.07933333333333334,0.4523333333333333,0.20066666666666666,5.890999999999999,4.831333333333333,0.4606666666666667,0.6896666666666667,4.01
244,55.300000000000516,0.413,0.05333333333333334,0.42933333333333334,0.11966666666666666,5.922,4.968,0.4495,0.7415,4.01
245,55.60000000000052,0.416,0.074,0.413,0.083,5.847,5.139,0.43,0.645,3.4
246,55.70000000000052,0.414,0.316,0.444,0.426,5.733,4.944,0.39,0.403,2.52
247,55.900000000000524,0.5495,0.337,0.584,0.46499999999999997,5.7765,4.898,0.3815,0.08895,2.4850000000000003
