,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
186,26.500000000000107,0.16849999999999998,-0.010499999999999999,0.1215,0.11649999999999999,5.5255,5.0955,0.17633333333333331,0.7246666666666668,9.5
187,26.600000000000108,0.1825,0.07325,0.11524999999999999,0.174,5.438,5.11125,0.17733333333333334,0.654,9.5
188,26.70000000000011,0.17766666666666664,0.121,0.11033333333333334,0.2373333333333333,5.456333333333333,5.054333333333333,0.17633333333333331,0.6513333333333334,9.5
189,26.900000000000112,0.149,0.18266666666666667,0.07733333333333332,0.2743333333333333,5.365666666666667,5.051333333333333,0.168,0.65225,9.5
190,27.000000000000114,0.15333333333333332,0.27233333333333337,0.06466666666666666,0.2876666666666667,4.937666666666666,5.081333333333333,0.144,0.6376666666666667,9.5
191,27.200000000000117,0.136,0.2006666666666667,0.06366666666666666,0.2843333333333333,5.387333333333333,5.087666666666667,0.09756666666666665,0.6433333333333334,9.5
192,27.300000000000118,0.135,0.19233333333333333,0.059,0.30033333333333334,5.419666666666667,5.042666666666666,0.0954,0.6513333333333334,9.5
193,27.40000000000012,0.13333333333333333,0.17400000000000002,0.06133333333333333,0.29,5.4430000000000005,5.055,0.10316666666666667,0.652,9.5
194,27.50000000000012,0.13266666666666668,0.20033333333333334,0.054333333333333324,0.28833333333333333,5.4396666666666675,5.026,0.11266666666666668,0.6433333333333333,9.5
195,27.700000000000124,0.13933333333333334,0.21833333333333335,0.06433333333333334,0.311,5.225666666666666,4.970666666666667,0.11433333333333334,0.641,9.5
196,27.800000000000125,0.13,0.23299999999999998,0.056666666666666664,0.2953333333333333,5.12,4.980999999999999,0.11025,0.6575,9.5
197,28.000000000000128,0.128,0.20650000000000002,0.0725,0.3805,5.216,4.6995000000000005,0.115,0.6586666666666667,9.5
198,28.10000000000013,0.12966666666666668,0.21733333333333335,0.04666666666666667,0.257,5.199666666666666,4.968,0.11366666666666668,0.6550000000000001,9.5
199,28.300000000000132,0.13466666666666668,0.2373333333333333,0.051,0.2896666666666667,5.065333333333334,4.944,0.10975,0.65825,9.5
200,28.400000000000134,0.125,0.212,0.050666666666666665,0.30066666666666664,5.1963333333333335,4.953,0.10425,0.654,9.5
201,28.600000000000136,0.1274,0.21400000000000002,0.0624,0.33599999999999997,5.1974,4.828200000000001,0.1145,0.6525000000000001,9.5
202,28.80000000000014,0.1365,0.269,0.10300000000000001,0.484,4.8355,4.4215,0.11699999999999999,0.6653333333333333,9.5
203,28.90000000000014,0.12366666666666666,0.31833333333333336,0.078,0.41900000000000004,4.942333333333333,4.541,0.10866666666666668,0.6553333333333334,9.5
204,29.200000000000145,0.1795,0.202,0.111,0.3085,5.304,4.861000000000001,0.118,0.652,9.5
205,29.300000000000146,0.16966666666666666,0.2283333333333333,0.102,0.293,5.2636666666666665,5.050333333333334,0.1376666666666667,0.6583333333333333,9.5
206,29.50000000000015,0.171,0.21633333333333335,0.105,0.295,5.326666666666667,5.102666666666667,0.16366666666666665,0.6603333333333333,9.5
207,29.700000000000152,0.20299999999999999,0.225,0.126,0.3233333333333333,5.2763333333333335,4.8709999999999996,0.18025000000000002,0.66475,9.5
208,29.800000000000153,0.25233333333333335,0.23966666666666667,0.18266666666666667,0.30266666666666664,5.1209999999999996,4.945333333333334,0.19833333333333333,0.6746666666666666,9.5
209,29.900000000000155,0.25466666666666665,0.258,0.18366666666666664,0.3,4.989333333333334,4.866333333333333,0.21233333333333335,0.6696666666666667,9.5
210,30.000000000000156,0.25633333333333336,0.26133333333333336,0.19166666666666665,0.3216666666666666,4.9433333333333325,4.864666666666667,0.225,0.6655,9.5
211,30.100000000000158,0.25066666666666665,0.2363333333333333,0.18499999999999997,0.315,5.0249999999999995,4.823666666666667,0.23233333333333336,0.664,9.5
212,30.30000000000016,0.299,0.22599999999999998,0.2343333333333333,0.3193333333333333,5.088,4.810666666666667,0.2475,0.6617500000000001,9.5
213,30.500000000000163,0.29833333333333334,0.2253333333333333,0.237,0.32233333333333336,5.095666666666667,4.821666666666666,0.3045,0.658,9.5
214,30.700000000000166,0.35266666666666663,0.22266666666666668,0.2856666666666667,0.3393333333333333,5.150333333333333,4.867333333333333,0.322,0.6533333333333333,9.5
215,30.800000000000168,0.37266666666666665,0.221,0.3153333333333333,0.317,5.189333333333333,4.803333333333334,0.34750000000000003,0.6515000000000001,9.5
216,30.90000000000017,0.3833333333333333,0.2316666666666667,0.31,0.31466666666666665,5.151333333333333,4.825666666666667,0.37766666666666665,0.6536666666666667,9.5
217,31.00000000000017,0.38899999999999996,0.2816666666666667,0.3333333333333333,0.28633333333333333,5.192333333333333,5.1226666666666665,0.39966666666666667,0.6509999999999999,9.5
218,31.100000000000172,0.421,0.19600000000000004,0.34299999999999997,0.263,5.367999999999999,5.278666666666667,0.4205,0.641,9.684999999999999
219,31.400000000000176,0.2936666666666667,0.4033333333333333,0.3453333333333333,0.25133333333333335,5.108666666666667,5.275666666666667,0.327,0.79375,8.4225
220,31.500000000000178,0.35633333333333334,0.11266666666666668,0.2816666666666667,0.15666666666666665,5.255,5.259333333333333,0.30233333333333334,0.8646666666666666,8.083333333333334
221,31.70000000000018,0.322,0.06566666666666666,0.261,0.11133333333333334,5.1643333333333326,5.258333333333333,0.3075,0.86625,8.3225
222,31.800000000000182,0.3443333333333333,0.015,0.2843333333333333,0.113,5.425,5.19,0.33899999999999997,0.8076666666666666,8.796666666666667
223,31.900000000000183,0.33099999999999996,0.134,0.29066666666666663,0.125,5.300333333333334,5.152333333333334,0.3593333333333333,0.7526666666666667,9.166666666666666
224,32.000000000000185,0.3273333333333333,0.13466666666666666,0.2916666666666667,0.13166666666666668,5.2556666666666665,5.145666666666667,0.3506666666666667,0.761,9.203333333333333
225,32.100000000000186,0.36566666666666664,0.06066666666666667,0.311,0.138,5.370333333333332,5.113333333333332,0.339,0.799,9.156666666666666
226,32.30000000000019,0.36166666666666664,0.07366666666666667,0.30266666666666664,0.13466666666666668,5.274333333333334,5.097333333333334,0.34125000000000005,0.80725,9.275
227,32.50000000000019,0.3593333333333333,0.05933333333333333,0.30633333333333335,0.152,5.367,5.052,0.348,0.789,9.5
228,32.700000000000195,0.363,0.05266666666666667,0.30833333333333335,0.15766666666666668,5.351999999999999,4.973,0.34366666666666673,0.791,9.5
229,32.9000000000002,0.35800000000000004,0.07033333333333333,0.304,0.15733333333333333,5.279,4.985333333333333,0.32,0.7856666666666667,9.5
230,33.0000000000002,0.36000000000000004,0.07533333333333335,0.301,0.15166666666666664,5.215,4.982,0.29624999999999996,0.78975,9.5
231,33.1000000000002,0.303,0.079,0.24300000000000002,0.15566666666666665,5.214666666666667,4.959666666666667,0.265,0.7945,9.5
232,33.3000000000002,0.25166666666666665,0.07466666666666667,0.19633333333333333,0.155,5.242999999999999,4.942666666666667,0.23299999999999998,0.7893333333333334,9.5
233,33.400000000000205,0.24566666666666667,0.07066666666666667,0.19433333333333333,0.158,5.204,4.931,0.20133333333333336,0.795,9.5
234,33.500000000000206,0.19133333333333336,0.09200000000000001,0.14,0.15433333333333332,5.015333333333333,5.038666666666667,0.18299999999999997,0.799,9.5
235,33.90000000000021,0.325,0.08,0.2685,0.1995,5.061,4.7195,0.29700000000000004,0.8234999999999999,9.45
236,34.00000000000021,0.445,0.07466666666666667,0.38833333333333336,0.146,5.164,4.828333333333333,0.37350000000000005,0.84075,9.3525
237,34.100000000000215,0.43933333333333335,0.08266666666666667,0.38766666666666666,0.14566666666666667,5.100666666666666,4.91,0.41966666666666663,0.8186666666666667,9.36
238,34.30000000000022,0.444,0.08233333333333333,0.39033333333333337,0.136,5.113333333333334,5.001666666666667,0.43474999999999997,0.7895000000000001,9.4275
239,34.60000000000022,0.443,0.079,0.386,0.125,5.136,5.065,0.43166666666666664,0.7949999999999999,9.5
240,34.70000000000022,0.43999999999999995,0.1046,0.388,0.14040000000000002,5.0038,5.0154000000000005,0.4345,0.79325,9.5
241,34.800000000000225,0.4956666666666667,0.13366666666666668,0.446,0.14533333333333334,4.8853333333333335,5.020666666666667,0.441,0.7923333333333332,9.5
242,34.900000000000226,0.4996666666666667,0.18366666666666667,0.457,0.14233333333333334,4.8,4.930666666666666,0.4605,0.7889999999999999,9.5
243,35.10000000000023,0.515,0.14,0.4603333333333333,0.13733333333333334,4.812333333333334,4.91,0.49625,0.7857500000000001,9.5
244,35.20000000000023,0.6206666666666666,0.133,0.5666666666666665,0.159,4.786666666666666,4.947666666666667,0.5303333333333333,0.7876666666666668,9.493333333333334
245,35.30000000000023,0.6356666666666667,0.12466666666666666,0.57,0.153,4.842,5.012333333333333,0.5487500000000001,0.788,9.4925
246,35.500000000000234,0.6386666666666667,0.12166666666666666,0.4469999999999999,0.3046666666666667,4.962,4.9816666666666665,0.572,0.7986666666666666,9.483333333333334
247,35.600000000000236,0.6393333333333333,0.10333333333333333,0.569,0.14533333333333334,5.03,5.074000000000001,0.6005,0.7887500000000001,9.5
248,35.70000000000024,0.6476666666666667,0.12833333333333333,0.5770000000000001,0.14866666666666664,4.968,5.066333333333333,0.6316666666666667,0.7783333333333333,9.5
249,35.90000000000024,0.698,0.1825,0.6295,0.178,4.718999999999999,4.9435,0.65575,0.776,9.5
250,36.00000000000024,0.6944999999999999,0.16949999999999998,0.423,0.373,4.688000000000001,4.816000000000001,0.6565,0.7580000000000001,9.5
251,36.300000000000246,0.7040000000000001,0.20299999999999999,0.63,0.17899999999999996,4.761,5.039666666666666,0.6723333333333334,0.6789999999999999,9.5
252,36.50000000000025,0.7003333333333334,0.20400000000000004,0.637,0.163,4.739666666666667,5.188666666666667,0.666,0.734,9.5
253,36.70000000000025,0.731,0.1835,0.6519999999999999,0.15225,4.85125,5.26025,0.6636666666666667,0.793,9.5
254,36.900000000000254,0.7363333333333332,0.15233333333333335,0.6509999999999999,0.14433333333333334,4.961666666666667,5.1946666666666665,0.6753333333333335,0.7919999999999999,9.5
255,37.000000000000256,0.7675000000000001,0.1595,0.439,0.402,4.8945,5.083500000000001,0.7014999999999999,0.7787499999999999,9.5
256,37.10000000000026,0.7783333333333333,0.08166666666666667,0.7069999999999999,0.12733333333333333,5.170333333333333,5.201333333333333,0.735,0.78275,9.5
257,37.20000000000026,0.771,0.019333333333333334,0.6936666666666667,0.10099999999999999,5.434333333333334,5.219666666666666,0.7639999999999999,0.8053333333333335,9.493333333333334
258,37.30000000000026,0.8130000000000001,0.037,0.7416666666666667,0.07633333333333332,5.414666666666666,5.327333333333334,0.7913333333333333,0.782,9.5
259,37.50000000000026,0.8406666666666666,0.016666666666666666,0.7520000000000001,0.075,5.428999999999999,5.358666666666667,0.801,0.769,9.54
260,37.700000000000266,0.6715,0.2985,0.607,0.41250000000000003,4.399,4.1125,0.7239999999999999,0.7586666666666666,9.546666666666667
261,37.80000000000027,0.5416666666666666,0.10133333333333333,0.484,0.17099999999999996,5.221333333333334,5.2330000000000005,0.6750000000000002,0.773,9.553333333333333
262,37.90000000000027,0.5383333333333334,0.07366666666666667,0.48066666666666663,0.17500000000000002,5.546666666666667,5.1850000000000005,0.661,0.7906666666666666,9.506666666666668
263,38.10000000000027,0.7033333333333333,0.022000000000000002,0.6336666666666667,0.133,5.613333333333333,5.317,0.577,0.815,9.333333333333334
264,38.20000000000027,0.5656666666666667,0.035333333333333335,0.49266666666666664,0.10933333333333334,5.675999999999999,5.449333333333333,0.4656666666666667,0.8106666666666668,9.28
265,38.400000000000276,0.49833333333333335,0.06733333333333334,0.4523333333333333,0.13933333333333334,5.589333333333333,5.469666666666666,0.432,0.7665,9.567499999999999
266,38.50000000000028,0.5066666666666667,0.07933333333333333,0.4443333333333333,0.12,5.565,5.521999999999999,0.469,0.7404999999999999,9.754999999999999
267,38.80000000000028,0.494,0.064,0.446,0.11299999999999999,5.7363333333333335,5.587666666666666,0.46900000000000003,0.7666666666666666,9.709999999999999
268,38.90000000000028,0.48533333333333334,0.04700000000000001,0.43566666666666665,0.13,5.660666666666667,5.577000000000001,0.4656666666666667,0.778,9.323333333333332
269,39.000000000000284,0.472,0.042333333333333334,0.467,0.16966666666666666,5.723,5.46,0.45,0.7876666666666666,8.87
270,39.100000000000286,0.4766666666666666,0.007333333333333334,0.4403333333333333,0.14800000000000002,5.738666666666667,5.415666666666667,0.459,0.7836666666666666,8.756666666666666
271,39.30000000000029,0.466,0.01933333333333333,0.4306666666666667,0.11666666666666665,5.841000000000001,5.535666666666667,0.487,0.7905,8.8575
272,39.60000000000029,0.478,0.052,0.42566666666666664,0.12166666666666666,5.761333333333333,5.5566666666666675,0.49466666666666664,0.743,9.386666666666667
273,39.700000000000294,0.4766666666666666,0.034999999999999996,0.42366666666666664,0.11366666666666665,5.777,5.622,0.49899999999999994,0.7320000000000001,9.5
274,39.800000000000296,0.4876666666666667,0.05633333333333334,0.4286666666666667,0.13133333333333333,5.761333333333333,5.527333333333334,0.49733333333333335,0.7360000000000001,9.5
275,39.9000000000003,0.47866666666666663,0.03566666666666667,0.42766666666666664,0.11933333333333333,5.7620000000000005,5.553999999999999,0.494,0.7396666666666666,9.5
276,40.0000000000003,0.47733333333333333,0.03666666666666666,0.431,0.13733333333333334,5.728333333333333,5.473333333333334,0.49366666666666664,0.747,9.5
277,40.1000000000003,0.47933333333333333,0.044000000000000004,0.428,0.13633333333333333,5.741666666666667,5.435,0.4923333333333333,0.7443333333333334,9.5
278,40.400000000000304,0.497,0.127,0.4685,0.338,5.378,4.4935,0.49366666666666664,0.7106666666666666,9.5
279,40.500000000000306,0.501,0.1135,0.4375,0.192,5.5024999999999995,5.357,0.4905,0.6585000000000001,9.5
280,40.70000000000031,0.5028,0.136,0.4396,0.20420000000000002,5.464,5.353199999999999,0.48533333333333334,0.6063333333333333,9.5
281,40.80000000000031,0.5156666666666666,0.26033333333333336,0.44366666666666665,0.3076666666666667,5.4526666666666666,5.310666666666667,0.48900000000000005,0.5773333333333334,9.5
282,40.90000000000031,0.5153333333333333,0.32466666666666666,0.4466666666666667,0.3633333333333333,5.554666666666667,5.319333333333333,0.489,0.5025,9.5
283,41.100000000000314,0.5016666666666667,0.35433333333333333,0.4243333333333334,0.379,5.4093333333333335,5.323999999999999,0.48566666666666664,0.48933333333333334,9.5
284,41.200000000000315,0.4073333333333333,0.37833333333333335,0.33266666666666667,0.41500000000000004,5.396999999999999,5.198666666666667,0.4676666666666667,0.49499999999999994,9.5
285,41.30000000000032,0.4046666666666667,0.357,0.333,0.4163333333333333,5.474333333333334,5.202000000000001,0.4323333333333333,0.486,9.5
286,41.40000000000032,0.399,0.37399999999999994,0.333,0.4226666666666667,5.4239999999999995,5.191666666666666,0.39666666666666667,0.48133333333333334,9.5
287,41.70000000000032,0.36866666666666664,0.424,0.305,0.482,5.392666666666666,5.221333333333333,0.35624999999999996,0.468,9.5
288,41.800000000000324,0.36433333333333334,0.425,0.30066666666666664,0.47100000000000003,5.48,5.285,0.3516666666666666,0.4226666666666667,9.5
289,41.900000000000325,0.36433333333333334,0.4126666666666667,0.2936666666666667,0.47300000000000003,5.516666666666667,5.338000000000001,0.3553333333333333,0.38400000000000006,9.5
290,42.00000000000033,0.35833333333333334,0.4263333333333333,0.29433333333333334,0.48166666666666663,5.509333333333333,5.367,0.35799999999999993,0.3593333333333333,9.5
291,42.10000000000033,0.39466666666666667,0.48966666666666664,0.322,0.5233333333333333,5.411666666666666,5.346333333333334,0.36166666666666664,0.3373333333333333,9.5
292,42.20000000000033,0.4066666666666667,0.529,0.33466666666666667,0.554,5.325666666666667,5.341666666666666,0.36999999999999994,0.333,9.5
293,42.30000000000033,0.4146666666666667,0.5313333333333333,0.3443333333333333,0.559,5.271,5.307,0.3913333333333333,0.3276666666666667,9.5
294,42.500000000000334,0.439,0.547,0.37199999999999994,0.5596666666666666,5.204,5.344333333333334,0.4386666666666667,0.335,9.5
295,42.80000000000034,0.5183333333333334,0.5713333333333334,0.43966666666666665,0.5683333333333334,5.161333333333333,5.4190000000000005,0.5305,0.332,9.5
296,42.90000000000034,0.5946666666666667,0.566,0.5156666666666667,0.564,5.139666666666667,5.331333333333333,0.5573333333333333,0.3313333333333333,9.5
297,43.10000000000034,0.6296666666666666,0.5563333333333333,0.5483333333333333,0.587,5.174666666666667,5.100666666666666,0.58675,0.34025,9.5
298,43.200000000000344,0.6906666666666667,0.5463333333333334,0.61,0.5856666666666667,5.216,5.031666666666667,0.6253333333333333,0.3499999999999999,9.5
299,43.300000000000345,0.686,0.5603333333333333,0.6036666666666667,0.5670000000000001,5.104333333333333,5.198333333333333,0.6643333333333333,0.349,9.5
300,43.50000000000035,0.7843333333333332,0.5243333333333333,0.6886666666666666,0.5583333333333333,5.293333333333334,5.209666666666667,0.7316666666666666,0.3393333333333333,9.5
301,43.70000000000035,0.8366666666666666,0.5379999999999999,0.7393333333333333,0.5596666666666666,5.325333333333333,5.16,0.7715000000000001,0.3365,9.5
302,43.80000000000035,0.842,0.5233333333333333,0.7346666666666666,0.545,5.343,5.251333333333334,0.8086666666666668,0.328,9.5
303,43.900000000000354,0.8423333333333334,0.5236666666666667,0.7423333333333333,0.5613333333333334,5.269,5.2746666666666675,0.81625,0.31675,9.5
304,44.10000000000036,0.8973333333333334,0.5686666666666667,0.8096666666666668,0.592,5.201333333333333,5.165,0.8203333333333332,0.2876666666666667,9.5
305,44.20000000000036,0.907,0.5073333333333333,0.8039999999999999,0.5813333333333334,5.420333333333335,5.189333333333334,0.8216666666666667,0.24166666666666667,9.5
306,44.50000000000036,0.818,0.595,0.743,0.649,5.237,5.2,0.8006666666666667,0.22566666666666668,9.573333333333332
307,44.600000000000364,0.8257999999999999,0.585,0.7422000000000001,0.6624000000000001,5.2966,5.0714,0.7603333333333332,0.223,9.786666666666667
308,44.700000000000365,0.8290000000000001,0.5883333333333334,0.7443333333333334,0.649,5.309666666666667,5.223333333333334,0.7476666666666666,0.223,9.846666666666666
309,44.80000000000037,0.769,0.966,0.812,0.737,4.139,4.674,0.7633333333333333,0.223,9.643333333333333
310,45.10000000000037,0.9013333333333334,0.5613333333333334,0.7976666666666666,0.621,5.460666666666666,5.3500000000000005,0.7933333333333333,0.2973333333333333,9.106666666666667
311,45.20000000000037,0.8833333333333334,0.6396666666666667,0.798,0.6293333333333334,5.046,5.344333333333334,0.8063333333333335,0.27066666666666667,9.25
312,45.300000000000374,0.8776666666666667,0.6486666666666667,0.7946666666666667,0.6349999999999999,5.072333333333333,5.301666666666667,0.8203333333333332,0.24333333333333332,9.389999999999999
313,45.400000000000375,0.896,0.5503333333333333,0.7996666666666666,0.6316666666666667,5.465333333333334,5.192333333333333,0.8236666666666665,0.23966666666666667,9.456666666666665
314,45.50000000000038,0.8773333333333334,0.6350000000000001,0.8006666666666667,0.628,5.014666666666667,5.216,0.823,0.24566666666666667,9.496666666666668
315,45.70000000000038,0.8753333333333333,0.6133333333333334,0.7936666666666667,0.6433333333333334,5.090333333333334,5.1610000000000005,0.8150000000000001,0.24466666666666667,9.5
316,45.80000000000038,0.8316666666666667,0.6083333333333333,0.7523333333333332,0.6596666666666667,5.174333333333333,5.056,0.7856666666666667,0.2333333333333333,9.5
317,45.90000000000038,0.8133333333333334,0.6036666666666667,0.731,0.6846666666666668,5.201666666666667,4.864999999999999,0.7536666666666667,0.228,9.5
318,46.000000000000384,0.8039999999999999,0.613,0.7520000000000001,0.7003333333333334,5.244666666666667,4.855,0.733,0.23866666666666667,9.5
319,46.100000000000385,0.8079999999999999,0.6153333333333333,0.7276666666666666,0.6893333333333334,5.262999999999999,4.898333333333333,0.7163333333333334,0.26,9.5
320,46.20000000000039,0.801,0.608,0.7206666666666667,0.6786666666666666,5.3116666666666665,5.014666666666666,0.6960000000000001,0.26833333333333337,9.5
321,46.50000000000039,0.6803333333333335,0.6033333333333334,0.5990000000000001,0.65,5.241333333333333,5.205666666666667,0.6526666666666667,0.249,9.5
322,46.60000000000039,0.672,0.598,0.6,0.663,5.229,5.186,0.622,0.25,9.5
323,46.700000000000394,0.6754,0.6096,0.5921999999999998,0.6548,5.216800000000001,5.201,0.6030000000000001,0.252,9.5
324,46.800000000000395,0.657,0.6213333333333333,0.5766666666666667,0.6496666666666666,5.1433333333333335,5.1819999999999995,0.5703333333333332,0.253,9.5
325,46.9000000000004,0.6350000000000001,0.6043333333333333,0.5586666666666668,0.6476666666666667,5.226999999999999,5.227333333333333,0.533,0.25333333333333335,9.5
326,47.1000000000004,0.5236666666666667,0.6173333333333333,0.449,0.6680000000000001,5.276000000000001,5.413,0.495,0.2515,9.5
327,47.2000000000004,0.48466666666666663,0.6466666666666667,0.39666666666666667,0.6626666666666667,5.056666666666666,5.3406666666666665,0.454,0.25033333333333335,9.5
328,47.400000000000404,0.4073333333333333,0.6486666666666667,0.32433333333333336,0.6826666666666666,4.9783333333333335,5.349666666666667,0.3915,0.2515,9.5
329,47.600000000000406,0.4116666666666666,0.65,0.325,0.6713333333333334,4.925,5.241666666666667,0.3593333333333333,0.25033333333333335,9.5
330,47.70000000000041,0.3913333333333333,0.631,0.308,0.6816666666666668,5.028666666666666,5.214333333333333,0.328,0.25,9.5
331,47.80000000000041,0.337,0.621,0.26333333333333336,0.6573333333333334,5.068,5.164,0.29924999999999996,0.26325,9.565000000000001
332,48.00000000000041,0.2993333333333334,0.569,0.26099999999999995,0.6533333333333334,5.165666666666666,5.271,0.28,0.32866666666666666,9.053333333333333
333,48.10000000000041,0.323,0.5706666666666667,0.24333333333333332,0.6276666666666667,5.0760000000000005,5.124333333333333,0.2733333333333334,0.377,9.003333333333332
334,48.200000000000415,0.336,0.5723333333333334,0.25033333333333335,0.6426666666666666,5.036333333333334,4.919666666666667,0.2796666666666667,0.373,9.116666666666667
335,48.40000000000042,0.3293333333333333,0.5703333333333334,0.257,0.613,4.942333333333333,5.161666666666667,0.2916666666666667,0.306,9.526666666666666
336,48.50000000000042,0.3316666666666667,0.5559999999999999,0.25633333333333336,0.6283333333333334,4.989333333333334,5.014666666666667,0.2945,0.3085,9.675
337,48.70000000000042,0.3316,0.5516,0.246,0.6234,4.985200000000001,5.0648,0.2936666666666667,0.313,9.776666666666666
338,48.80000000000042,0.324,0.5713333333333334,0.24733333333333332,0.626,4.913333333333334,5.013000000000001,0.289,0.313,9.81
339,48.900000000000425,0.325,0.5579999999999999,0.24833333333333332,0.618,5.016333333333333,5.111,0.2913333333333333,0.31466666666666665,9.553333333333333
340,49.000000000000426,0.32633333333333336,0.5836666666666667,0.24966666666666668,0.6373333333333334,4.944333333333333,4.963333333333334,0.292,0.3406666666666667,9.246666666666666
341,49.10000000000043,0.32666666666666666,0.5856666666666666,0.24466666666666667,0.6093333333333334,4.941999999999999,5.161333333333334,0.29,0.373,9.133333333333333
342,49.40000000000043,0.333,0.5743333333333333,0.24366666666666667,0.6146666666666666,4.96,5.158666666666667,0.28875,0.34525,9.355
343,49.50000000000043,0.33066666666666666,0.5656666666666667,0.24433333333333332,0.6243333333333333,4.951333333333333,5.003333333333333,0.291,0.3333333333333333,9.463333333333333
344,49.600000000000435,0.3313333333333333,0.5763333333333333,0.24633333333333332,0.6303333333333333,4.892333333333333,4.985666666666667,0.2913333333333333,0.3363333333333334,9.5
345,49.80000000000044,0.33233333333333337,0.5696666666666667,0.25233333333333335,0.6266666666666667,4.857666666666667,4.928,0.29024999999999995,0.33725000000000005,9.5
346,49.90000000000044,0.33266666666666667,0.567,0.254,0.6206666666666666,4.882000000000001,4.897333333333333,0.291,0.337,9.5
347,50.00000000000044,0.33466666666666667,0.5676666666666667,0.258,0.6106666666666666,4.874,4.991666666666666,0.2905,0.338,9.5
348,50.10000000000044,0.32033333333333336,0.57,0.24266666666666667,0.6076666666666667,4.884333333333333,5.035666666666667,0.2886666666666666,0.3383333333333334,9.5
349,50.300000000000445,0.302,0.5733333333333333,0.22333333333333336,0.6086666666666667,4.908,5.054333333333333,0.285,0.3375,9.5
350,50.400000000000446,0.30833333333333335,0.5736666666666667,0.218,0.6189999999999999,4.927333333333333,4.942333333333333,0.2763333333333334,0.3403333333333334,9.5
351,50.50000000000045,0.31,0.5714999999999999,0.2235,0.6045,4.907,5.064,0.264,0.337,9.5
352,50.60000000000045,0.3068,0.5642,0.21880000000000002,0.6178,4.9366,4.970999999999999,0.25025,0.328,9.5
353,50.70000000000045,0.24566666666666667,0.574,0.17033333333333334,0.6373333333333334,4.892666666666666,4.8133333333333335,0.2313333333333333,0.3376666666666667,9.5
354,50.90000000000045,0.24533333333333332,0.5573333333333333,0.163,0.64,4.965333333333334,4.83,0.21233333333333335,0.349,9.5
355,51.000000000000455,0.252,0.548,0.16866666666666666,0.6176666666666666,5.0296666666666665,4.946999999999999,0.19324999999999998,0.3435,9.5
356,51.100000000000456,0.24133333333333332,0.5666666666666668,0.16566666666666666,0.6336666666666666,4.8933333333333335,4.828333333333333,0.17200000000000001,0.339,9.5
357,51.20000000000046,0.20866666666666667,0.547,0.127,0.6296666666666667,5.0633333333333335,4.841666666666668,0.15366666666666665,0.3406666666666667,9.5
358,51.40000000000046,0.14100000000000001,0.5453333333333333,0.044333333333333336,0.584,4.942666666666667,4.976666666666667,0.129,0.3513333333333333,9.5
359,51.60000000000046,0.149,0.5043333333333333,0.05266666666666667,0.5893333333333333,5.270666666666667,4.963666666666667,0.107,0.373,9.5
360,51.700000000000465,0.142,0.5273333333333333,0.05066666666666667,0.5673333333333334,4.884,4.988666666666667,0.105,0.405,9.5
361,51.800000000000466,0.15333333333333332,0.4723333333333333,0.06266666666666666,0.564,5.08,4.816,0.10100000000000002,0.4583333333333333,9.5
362,52.00000000000047,0.246,0.4586666666666666,0.14933333333333335,0.5303333333333332,4.969666666666666,4.777333333333334,0.09956666666666665,0.5153333333333333,9.5
363,52.10000000000047,0.444,0.4333333333333333,0.36033333333333334,0.482,4.867,4.676333333333333,0.1105,0.4615,9.4375
364,52.30000000000047,0.46799999999999997,0.6255,0.432,0.6385000000000001,4.2245,4.0954999999999995,0.24433333333333332,0.22633333333333336,8.503333333333334
