,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
190,29.400000000000148,0.15733333333333333,0.39266666666666666,0.134,0.3993333333333333,4.444,3.9819999999999998,0.16,0.593,3.34
191,29.60000000000015,0.151,0.39166666666666666,0.12866666666666668,0.3913333333333333,4.570333333333333,4.053333333333334,0.15075,0.56175,3.34
192,29.800000000000153,0.152,0.38766666666666666,0.13033333333333333,0.4043333333333334,4.541,4.018,0.13266666666666668,0.47766666666666663,3.34
193,30.000000000000156,0.16266666666666665,0.5143333333333334,0.16,0.6286666666666666,4.357333333333333,3.9019999999999997,0.133,0.46925,3.34
194,30.100000000000158,0.17433333333333334,0.6819999999999999,0.15066666666666664,0.7016666666666667,4.384666666666667,3.9019999999999997,0.13333333333333333,0.42966666666666664,3.34
195,30.20000000000016,0.165,0.6563333333333333,0.143,0.6726666666666667,4.312333333333333,3.9309999999999996,0.13133333333333333,0.345,3.34
196,30.500000000000163,0.168,0.69,0.147,0.686,4.548,3.974,0.128,0.2005,3.34
197,30.600000000000165,0.18024999999999997,0.7655000000000001,0.15425,0.7845,4.4745,4.0352500000000004,0.12766666666666668,0.18233333333333332,3.34
198,30.700000000000166,0.17666666666666667,0.7806666666666667,0.15333333333333332,0.7853333333333334,4.556,4.074666666666666,0.129,0.17833333333333332,3.34
199,30.800000000000168,0.162,0.7163333333333334,0.13933333333333334,0.7156666666666668,4.4863333333333335,4.102333333333334,0.1305,0.1895,3.34
200,31.00000000000017,0.15166666666666664,0.618,0.11666666666666665,0.6156666666666667,4.610666666666667,4.107333333333333,0.124,0.276,3.34
201,31.100000000000172,0.15,0.5986666666666667,0.124,0.5926666666666667,4.510666666666666,4.052333333333333,0.132,0.335,3.34
202,31.200000000000173,0.15166666666666664,0.5966666666666667,0.123,0.5926666666666667,4.557,4.0296666666666665,0.13733333333333334,0.347,3.34
203,31.400000000000176,0.14866666666666664,0.6026666666666666,0.12533333333333332,0.6086666666666667,4.490666666666666,4.02,0.14100000000000001,0.3335,3.34
204,31.60000000000018,0.161,0.644,0.1366666666666667,0.6586666666666666,4.544333333333333,3.972,0.151,0.268,3.34
205,31.800000000000182,0.17533333333333334,0.7096666666666667,0.15033333333333332,0.7239999999999999,4.517666666666667,3.917666666666667,0.151,0.21275,3.34
206,31.900000000000183,0.17400000000000002,0.7006666666666667,0.151,0.7253333333333334,4.528666666666667,3.955666666666667,0.151,0.167,3.34
207,32.20000000000019,0.22,0.7496666666666667,0.20366666666666666,0.7546666666666667,4.551666666666667,4.017,0.15675,0.17125,3.34
208,32.30000000000019,0.225,0.757,0.20000000000000004,0.7536666666666667,4.4863333333333335,4.030666666666666,0.16166666666666665,0.17066666666666666,3.34
209,32.60000000000019,0.29925,0.641,0.274,0.68675,4.67025,4.162,0.19533333333333333,0.16433333333333333,3.34
210,32.700000000000195,0.38199999999999995,0.5619999999999999,0.361,0.6226666666666666,4.732,4.1706666666666665,0.21266666666666667,0.17600000000000002,3.34
211,33.0000000000002,0.611,0.5813333333333333,0.5916666666666667,0.5916666666666667,4.501,4.228666666666666,0.214,0.18400000000000002,3.34
212,33.1000000000002,0.625,0.7013333333333334,0.6126666666666667,0.705,4.537666666666667,4.268666666666667,0.219,0.16733333333333333,3.03
213,33.2000000000002,0.6186666666666666,0.7386666666666667,0.5996666666666667,0.774,4.609333333333333,4.131333333333333,0.23066666666666666,0.14633333333333334,2.41
214,33.500000000000206,0.45366666666666666,0.7736666666666667,0.43333333333333335,0.7963333333333334,4.788333333333333,4.219666666666666,0.441,0.07329999999999999,1.4433333333333334
215,33.60000000000021,0.545,0.7716666666666666,0.5073333333333333,0.8186666666666665,4.845999999999999,4.309,0.658,0.13036666666666666,1.4266666666666665
216,33.70000000000021,0.626,0.7766666666666667,0.5993333333333334,0.7976666666666667,4.777666666666667,4.350666666666666,0.7996666666666666,0.22166666666666668,1.53
217,33.90000000000021,0.6766666666666667,0.7473333333333333,0.6396666666666667,0.773,4.7796666666666665,4.422,0.8236666666666667,0.26933333333333337,1.6733333333333331
218,34.00000000000021,0.677,0.774,0.645,0.7753333333333333,4.759333333333333,4.440333333333333,0.7596666666666666,0.2046666666666667,1.75
219,34.100000000000215,0.6773333333333333,0.7576666666666667,0.6309999999999999,0.7023333333333334,4.8406666666666665,4.5,0.6970000000000001,0.149,1.9000000000000001
220,34.30000000000022,0.6710000000000002,0.7709999999999999,0.6526666666666667,0.7733333333333333,4.887666666666667,4.428333333333334,0.6245,0.1895,2.38
221,34.50000000000022,0.674,0.759,0.637,0.765,4.9115,4.5455,0.6036666666666667,0.211,2.686666666666667
222,34.800000000000225,0.6583333333333333,0.7833333333333333,0.626,0.779,4.920333333333333,4.5456666666666665,0.6276666666666667,0.21833333333333335,2.846666666666667
223,34.900000000000226,0.6596666666666667,0.782,0.6350000000000001,0.7920000000000001,4.9223333333333334,4.532,0.6426666666666667,0.19666666666666668,2.766666666666667
224,35.10000000000023,0.6663333333333333,0.7783333333333333,0.6303333333333333,0.779,4.9093333333333335,4.561,0.646,0.1825,2.795
225,35.20000000000023,0.6633333333333333,0.7879999999999999,0.6333333333333333,0.7949999999999999,4.892333333333333,4.588666666666667,0.6396666666666667,0.17899999999999996,2.8700000000000006
226,35.30000000000023,0.656,0.7646666666666667,0.6126666666666667,0.7613333333333333,4.946333333333333,4.642333333333333,0.6366666666666667,0.18400000000000002,2.9633333333333334
227,35.600000000000236,0.6555,0.7855000000000001,0.6154999999999999,0.778,4.89,4.4625,0.649,0.18899999999999997,3.28
228,35.70000000000024,0.6533333333333333,0.7946666666666666,0.6186666666666666,0.7686666666666667,4.918,4.629333333333334,0.6503333333333333,0.18333333333333335,3.34
229,35.80000000000024,0.6556666666666667,0.7816666666666667,0.626,0.7803333333333334,4.883666666666667,4.481999999999999,0.6495,0.1805,3.34
230,36.10000000000024,0.6759999999999999,0.784,0.6415,0.7775000000000001,4.8454999999999995,4.396,0.666,0.18066666666666667,3.34
231,36.300000000000246,0.6995,0.7705,0.6645000000000001,0.7645,4.852,4.355499999999999,0.6833333333333332,0.18400000000000002,3.34
232,36.40000000000025,0.705,0.774,0.6715,0.77,4.8665,4.3420000000000005,0.7,0.1835,3.34
233,36.50000000000025,0.704,0.779,0.668,0.766,4.856,4.353,0.721,0.17149999999999999,3.34
234,36.60000000000025,0.7076666666666668,0.7823333333333333,0.6746666666666666,0.7636666666666668,4.880333333333333,4.449,0.7376666666666667,0.15566666666666665,3.34
235,36.900000000000254,0.8016666666666667,0.8066666666666666,0.7456666666666667,0.7423333333333333,4.876333333333334,4.773,0.7593333333333333,0.16733333333333333,3.34
236,37.000000000000256,0.8003333333333335,0.8106666666666668,0.759,0.7643333333333334,4.891000000000001,4.548,0.7683333333333334,0.17499999999999996,3.34
237,37.30000000000026,0.8109999999999999,0.7883333333333334,0.778,0.7743333333333333,4.850333333333333,4.329,0.7943333333333333,0.18366666666666664,3.34
238,37.50000000000026,0.8146666666666667,0.7823333333333333,0.779,0.7743333333333333,4.796666666666667,4.33,0.81,0.19866666666666666,3.34
239,37.600000000000264,0.814,0.7850000000000001,0.7853333333333333,0.749,4.765666666666667,4.340000000000001,0.8119999999999999,0.22433333333333336,3.34
240,37.90000000000027,0.7856666666666667,0.5106666666666667,0.7603333333333334,0.48433333333333334,4.832,4.466333333333334,0.8090000000000002,0.3276666666666667,3.34
241,38.00000000000027,0.7783333333333333,0.4466666666666667,0.7549999999999999,0.439,4.870666666666667,4.320333333333333,0.807,0.37433333333333335,3.34
242,38.20000000000027,0.779,0.4633333333333334,0.7623333333333333,0.4283333333333333,4.835666666666667,4.261333333333333,0.8025,0.441,3.34
243,38.300000000000274,0.785,0.43533333333333335,0.7636666666666668,0.41033333333333327,4.938666666666667,4.316,0.7953333333333333,0.49300000000000005,3.34
244,38.50000000000028,0.782,0.445,0.7696666666666667,0.40599999999999997,4.827000000000001,4.304666666666667,0.7703333333333333,0.5603333333333333,3.4233333333333333
245,38.60000000000028,0.77975,0.434,0.7685000000000001,0.41324999999999995,4.851,4.2197499999999994,0.7423333333333333,0.5663333333333332,3.68
246,38.90000000000028,0.7746666666666666,0.41733333333333333,0.7623333333333333,0.3953333333333333,4.8340000000000005,4.285333333333333,0.7879999999999999,0.584,3.1733333333333333
247,39.000000000000284,0.777,0.4096666666666666,0.758,0.38599999999999995,4.868666666666667,4.364333333333334,0.8263333333333334,0.5966666666666666,2.9033333333333338
248,39.30000000000029,0.7883333333333334,0.403,0.7686666666666667,0.38066666666666665,5.001666666666666,4.5376666666666665,0.7886666666666667,0.5216666666666667,3.313333333333333
249,39.40000000000029,0.8055000000000001,0.4225,0.79,0.387,4.9315,4.4455,0.7865,0.504,3.34
250,39.50000000000029,0.8125,0.3425,0.7795000000000001,0.2265,5.227,4.855499999999999,0.7855000000000001,0.501,3.34
251,39.700000000000294,0.777,0.318,0.765,0.34950000000000003,5.125,4.9719999999999995,0.7756666666666666,0.4923333333333333,3.4133333333333336
252,39.800000000000296,0.789,0.427,0.7705,0.3855,4.8335,4.445,0.758,0.5,3.5733333333333337
253,40.0000000000003,0.7886666666666667,0.42966666666666664,0.7676666666666666,0.38833333333333336,4.883333333333334,4.507000000000001,0.7706666666666667,0.5,3.473333333333333
254,40.1000000000003,0.8063333333333333,0.40399999999999997,0.7803333333333334,0.39266666666666666,4.851,4.406666666666666,0.786,0.504,3.31
255,40.2000000000003,0.8053333333333333,0.37600000000000006,0.782,0.393,4.940666666666667,4.465333333333334,0.8223333333333332,0.5316666666666666,3.08
256,40.500000000000306,0.8025,0.4615,0.7745,0.2495,4.684,4.6535,0.787,0.5226666666666667,3.34
257,40.60000000000031,0.811,0.417,0.785,0.409,4.879,4.463,0.785,0.523,3.34
258,40.90000000000031,0.8080000000000002,0.43133333333333335,0.7879999999999999,0.39633333333333337,4.859666666666667,4.362333333333334,0.766,0.533,3.34
259,41.00000000000031,0.8046666666666668,0.458,0.783,0.314,4.723333333333333,4.654333333333333,0.7516666666666666,0.5393333333333333,3.34
260,41.100000000000314,0.809,0.4505,0.788,0.415,4.7295,4.339,0.7384999999999999,0.544,3.34
261,41.30000000000032,0.739,0.4303333333333333,0.7133333333333333,0.4366666666666667,4.771999999999999,4.2746666666666675,0.7255,0.5475000000000001,3.34
262,41.40000000000032,0.7133333333333333,0.4036666666666667,0.7036666666666666,0.4086666666666667,4.883333333333333,4.321,0.7126666666666667,0.5413333333333333,3.34
263,41.50000000000032,0.711,0.4163333333333333,0.71,0.414,4.747333333333334,4.259,0.701,0.535,3.34
264,41.70000000000032,0.664,0.462,0.635,0.502,4.592,4.059,0.6779999999999999,0.5513333333333333,3.34
265,41.800000000000324,0.6586666666666667,0.385,0.6483333333333333,0.423,4.999666666666667,4.214333333333333,0.6565000000000001,0.5575000000000001,3.34
266,42.10000000000033,0.6573333333333333,0.4243333333333333,0.6493333333333333,0.42566666666666664,4.924,4.2203333333333335,0.6283333333333333,0.569,3.4166666666666665
267,42.20000000000033,0.657,0.425,0.6426666666666666,0.4143333333333333,4.814666666666667,4.250666666666667,0.6226666666666666,0.5653333333333332,3.6099999999999994
268,42.500000000000334,0.6455,0.4415,0.623,0.449,4.6815,4.1325,0.6485000000000001,0.567,3.34
269,42.600000000000335,0.63,0.429,0.63,0.427,4.718,4.05,0.662,0.55,3.26
270,42.70000000000034,0.638,0.433,0.625,0.392,4.752,4.237,0.6615,0.536,3.32
271,43.10000000000034,0.6996666666666668,0.432,0.6753333333333332,0.42733333333333334,4.8436666666666675,4.192333333333334,0.6523333333333334,0.527,3.34
272,43.40000000000035,0.797,0.4096666666666667,0.7776666666666667,0.38633333333333336,4.753333333333334,4.295333333333333,0.69875,0.5245,3.34
273,43.70000000000035,0.7983333333333335,0.4036666666666666,0.774,0.37266666666666665,4.801333333333333,4.387333333333333,0.7483333333333334,0.5093333333333333,3.34
274,44.000000000000355,0.8000000000000002,0.3786666666666667,0.7713333333333333,0.34400000000000003,4.708666666666667,4.3196666666666665,0.779,0.52,3.34
275,44.20000000000036,0.7896666666666667,0.32466666666666666,0.773,0.285,4.697666666666667,4.2620000000000005,0.8032500000000001,0.5312500000000001,3.34
276,44.50000000000036,0.7930000000000001,0.3213333333333333,0.779,0.2913333333333333,4.714333333333333,4.212666666666667,0.8105,0.5575,3.34
277,44.600000000000364,0.8037500000000001,0.35475,0.7867500000000001,0.29774999999999996,4.626,4.266,0.8115000000000001,0.58,3.34
278,44.80000000000037,0.8075000000000001,0.35,0.7925,0.301,4.619,4.227,0.812,0.643,3.34
279,44.90000000000037,0.807,0.361,0.79,0.301,4.54,4.241,0.81,0.6816666666666666,3.34
280,45.400000000000375,0.8109999999999999,0.18633333333333335,0.7866666666666666,0.11,4.471,3.9973333333333336,0.809,0.813,3.34
281,45.50000000000038,0.801,0.204,0.789,0.08,4.477,4.022,0.805,0.864,3.34
282,45.70000000000038,0.82,0.053,0.792,-0.017,4.384,3.896,0.803,0.906,3.34
283,45.90000000000038,0.798,0.03,0.78,-0.038,4.306,3.788,0.8015000000000001,0.908,3.34
284,46.000000000000384,0.8185,0.027,0.804,-0.017,4.2780000000000005,3.731,0.7923333333333332,0.9283333333333333,3.34
285,46.100000000000385,0.818,0.024999999999999998,0.802,-0.03666666666666667,4.300666666666667,3.815,0.7795000000000001,0.9515,3.34
286,46.20000000000039,0.8193333333333334,0.033,0.7996666666666666,-0.015333333333333332,4.261,3.8000000000000003,0.7706666666666666,0.956,3.34
287,46.50000000000039,0.802,0.0335,0.7895000000000001,-0.0165,4.156499999999999,3.6959999999999997,0.7186666666666667,0.9163333333333333,3.686666666666666
288,46.60000000000039,0.7875000000000001,0.038,0.7735000000000001,-0.0155,4.077999999999999,3.6609999999999996,0.721,0.929,3.58
289,46.9000000000004,0.7886666666666667,0.042666666666666665,0.7826666666666666,-0.017333333333333333,4.036333333333332,3.594,0.7566666666666667,0.951,3.24
290,47.0000000000004,0.7696666666666667,0.03166666666666667,0.7586666666666666,-0.010666666666666666,4.062666666666666,3.6300000000000003,0.7593333333333333,0.9289999999999999,3.296666666666667
291,47.1000000000004,0.7680000000000001,0.036333333333333336,0.7516666666666666,-0.010666666666666666,4.117,3.657,0.7555000000000001,0.925,3.33
292,47.400000000000404,0.7344999999999999,0.058499999999999996,0.715,0.04,4.116,3.585,0.7273333333333333,0.934,3.34
293,47.500000000000405,0.7196666666666666,0.034,0.7040000000000001,0.002333333333333333,4.128,3.7463333333333337,0.7113333333333333,0.93,3.34
294,47.600000000000406,0.7053333333333334,0.024999999999999998,0.6866666666666666,0.025000000000000005,4.167,3.7496666666666667,0.707,0.9266666666666667,3.34
295,47.90000000000041,0.6813333333333335,0.053,0.6563333333333333,0.04700000000000001,4.172,3.873333333333333,0.6726666666666667,0.9163333333333333,3.34
296,48.00000000000041,0.6793333333333335,0.04,0.6556666666666667,0.045000000000000005,4.2876666666666665,3.907666666666666,0.6576666666666667,0.9196666666666666,3.34
297,48.10000000000041,0.6806666666666666,0.04766666666666667,0.653,0.05366666666666667,4.264666666666667,3.860333333333333,0.6513333333333334,0.9213333333333334,3.34
298,48.200000000000415,0.6813333333333333,0.106,0.6536666666666667,0.11033333333333332,4.212,3.8303333333333334,0.6533333333333333,0.916,3.34
299,48.40000000000042,0.6813333333333333,0.14233333333333334,0.6573333333333333,0.13166666666666668,4.1209999999999996,3.8030000000000004,0.6653333333333333,0.8450000000000001,3.5
300,48.50000000000042,0.679,0.137,0.654,0.137,4.141,3.792,0.692,0.731,3.46
301,48.60000000000042,0.682,0.128,0.653,0.1275,4.2825,3.99625,0.6963333333333334,0.7486666666666667,3.5533333333333332
302,48.900000000000425,0.688,0.108,0.652,0.1055,4.4035,4.1385000000000005,0.6635,0.8245,3.785
303,49.000000000000426,0.6876666666666665,0.09666666666666666,0.6533333333333333,0.10633333333333334,4.524666666666667,4.213,0.673,0.7703333333333333,3.6966666666666668
304,49.10000000000043,0.695,0.1085,0.651,0.0945,4.4655000000000005,4.247999999999999,0.672,0.842,3.585
305,49.20000000000043,0.695,0.1175,0.656,0.099,4.4925,4.358499999999999,0.67,0.864,3.545
306,49.30000000000043,0.695,0.11,0.6625000000000001,0.096,4.4805,4.2059999999999995,0.6645000000000001,0.7935,3.745
307,49.50000000000043,0.695,0.1075,0.658,0.093,4.577,4.39,0.6653333333333333,0.8530000000000001,3.546666666666667
308,49.700000000000436,0.6890000000000001,0.089,0.6555,0.0805,4.5969999999999995,4.4085,0.677,0.8866666666666666,3.3866666666666667
309,49.80000000000044,0.676,0.0605,0.6475,0.068,4.802,4.4085,0.6775,0.864,3.465
310,49.90000000000044,0.682,0.0675,0.6405000000000001,0.067,4.6075,4.5794999999999995,0.6826666666666666,0.9036666666666666,3.356666666666667
311,50.00000000000044,0.6825000000000001,0.0545,0.644,0.0695,4.8255,4.4175,0.6765000000000001,0.7995,3.645
312,50.20000000000044,0.6815,0.064,0.643,0.071,4.8145,4.504,0.6626666666666666,0.7479999999999999,3.86
313,50.300000000000445,0.679,0.08499999999999999,0.6465000000000001,0.086,4.6105,4.407,0.6535,0.8035,3.81
314,50.400000000000446,0.681,0.067,0.6485000000000001,0.0865,4.775499999999999,4.2565,0.6585000000000001,0.8685,3.505
315,50.60000000000045,0.6790000000000002,0.082,0.6493333333333334,0.09400000000000001,4.544,4.371666666666667,0.656,0.799,3.8200000000000003
316,50.70000000000045,0.679,0.089,0.6495,0.1005,4.4879999999999995,4.2685,0.6643333333333334,0.8583333333333334,3.5566666666666666
317,50.90000000000045,0.6805000000000001,0.0895,0.6485000000000001,0.112,4.38,4.004,0.6593333333333334,0.8296666666666667,3.6933333333333334
318,51.000000000000455,0.682,0.085,0.644,0.08600000000000001,4.328,4.1585,0.6625000000000001,0.8554999999999999,3.55
319,51.100000000000456,0.6746666666666666,0.07966666666666666,0.6506666666666666,0.059,4.305,4.047000000000001,0.6713333333333334,0.9006666666666666,3.3366666666666664
320,51.30000000000046,0.6883333333333334,0.04633333333333334,0.657,0.037,4.348,4.000666666666667,0.7159999999999999,0.9046666666666666,3.22
321,51.40000000000046,0.6900000000000001,0.04733333333333333,0.66,0.025333333333333333,4.377666666666667,4.033666666666667,0.7275,0.991,3.0
322,51.60000000000046,0.6733333333333333,0.05666666666666667,0.6463333333333333,0.015,4.384666666666667,4.040333333333333,0.6696666666666667,0.919,3.323333333333333
323,51.800000000000466,0.626,0.035,0.5983333333333333,0.033,4.421333333333334,3.955,0.6566666666666666,0.918,3.34
324,52.00000000000047,0.6296666666666667,0.079,0.6063333333333333,0.08133333333333334,4.337666666666666,3.9233333333333333,0.6405000000000001,0.922,3.34
325,52.10000000000047,0.619,0.0965,0.59,0.1225,4.3955,3.7805,0.633,0.919,3.34
326,52.400000000000475,0.6203333333333334,0.104,0.5973333333333333,0.11266666666666668,4.537333333333333,3.861333333333333,0.6066666666666666,0.899,3.34
327,52.500000000000476,0.6245,0.1365,0.598,0.1285,4.3725000000000005,3.9275,0.6014999999999999,0.8805000000000001,3.34
328,52.80000000000048,0.625,0.137,0.5945,0.119,4.412,3.981,0.6046666666666667,0.8523333333333333,3.34
329,52.90000000000048,0.6206666666666666,0.121,0.6,0.126,4.574666666666666,3.984666666666667,0.6054999999999999,0.835,3.34
330,53.00000000000048,0.61,0.17666666666666667,0.589,0.15366666666666667,4.464333333333333,3.9736666666666665,0.6063333333333333,0.8043333333333335,3.34
331,53.200000000000486,0.603,0.19966666666666666,0.5813333333333333,0.18966666666666665,4.440333333333334,3.843,0.6103333333333333,0.7719999999999999,3.34
332,53.30000000000049,0.6146666666666666,0.20966666666666667,0.5953333333333334,0.20566666666666666,4.477666666666667,3.933666666666667,0.6103333333333333,0.7479999999999999,3.34
333,53.40000000000049,0.6133333333333333,0.20833333333333334,0.5963333333333333,0.20533333333333334,4.513,3.9730000000000003,0.61,0.722,3.34
334,53.60000000000049,0.6136666666666667,0.21666666666666667,0.5933333333333333,0.20933333333333334,4.713666666666666,3.985333333333333,0.6103333333333333,0.7163333333333334,3.34
335,53.70000000000049,0.6136666666666666,0.231,0.5949999999999999,0.22966666666666669,4.576333333333333,3.9643333333333337,0.61,0.68025,3.34
336,53.800000000000495,0.6103333333333333,0.24166666666666667,0.5946666666666667,0.25433333333333336,4.554666666666667,3.9803333333333337,0.609,0.6709999999999999,3.34
337,54.0000000000005,0.6093333333333333,0.2753333333333333,0.5903333333333333,0.249,4.347333333333333,3.9809999999999994,0.6083333333333334,0.678,3.34
338,54.1000000000005,0.602,0.18066666666666667,0.5823333333333333,0.221,4.730999999999999,3.999333333333333,0.608,0.6896666666666667,3.34
339,54.3000000000005,0.5765,0.081,0.548,0.0545,4.3165,3.8615,0.6056666666666667,0.7203333333333334,3.34
340,54.500000000000504,0.5936666666666667,0.04966666666666667,0.5766666666666667,0.037,4.271333333333334,3.873333333333333,0.58,0.8195,3.505
341,54.600000000000506,0.5772499999999999,0.055499999999999994,0.5595,0.046,4.26125,3.80475,0.5693333333333332,0.8393333333333333,3.7600000000000002
342,54.80000000000051,0.535,0.06866666666666667,0.519,0.06466666666666666,4.196333333333333,3.736,0.569,0.8385,3.815
343,54.90000000000051,0.5406666666666667,0.12166666666666666,0.5293333333333333,0.11766666666666666,4.3870000000000005,3.7016666666666667,0.5713333333333334,0.8450000000000001,3.72
344,55.00000000000051,0.543,0.136,0.5356666666666666,0.14133333333333334,4.304666666666667,3.7846666666666664,0.565,0.8486666666666666,3.606666666666667
345,55.200000000000514,0.5543333333333335,0.11599999999999999,0.5373333333333333,0.12166666666666666,4.311,3.876666666666667,0.5536666666666668,0.8563333333333333,3.6233333333333335
346,55.50000000000052,0.555,0.09100000000000001,0.5403333333333333,0.09533333333333334,4.385666666666666,3.9006666666666665,0.5446666666666667,0.731,4.06
347,55.60000000000052,0.5583333333333335,0.10833333333333334,0.54,0.09566666666666666,4.357666666666666,3.9026666666666667,0.546,0.7905,3.985
348,55.70000000000052,0.5576666666666666,0.09866666666666668,0.5419999999999999,0.09700000000000002,4.431,3.901,0.552,0.8530000000000001,3.66
349,55.900000000000524,0.557,0.09700000000000002,0.5446666666666667,0.09566666666666668,4.477333333333333,3.894666666666667,0.551,0.832,3.776666666666667
350,56.000000000000526,0.558,0.10766666666666667,0.5420000000000001,0.08933333333333333,4.3373333333333335,3.885666666666667,0.5335000000000001,0.7050000000000001,4.21
351,56.30000000000053,0.5386666666666667,0.11399999999999999,0.5243333333333333,0.09066666666666667,4.3116666666666665,3.934333333333333,0.5323333333333333,0.8489999999999999,3.703333333333333
352,56.40000000000053,0.5346666666666667,0.106,0.5213333333333333,0.08433333333333333,4.507,4.0263333333333335,0.5296666666666666,0.7823333333333333,4.026666666666666
353,56.600000000000534,0.536,0.1015,0.519,0.076,4.5975,4.1215,0.5333333333333333,0.83,3.7866666666666666
354,56.700000000000536,0.5357500000000001,0.09500000000000001,0.5185000000000001,0.08274999999999999,4.776,4.06425,0.5339999999999999,0.7796666666666666,3.983333333333333
355,56.90000000000054,0.5375000000000001,0.102,0.5195000000000001,0.1055,4.6025,3.9625000000000004,0.533,0.76,4.145
356,57.00000000000054,0.521,0.1245,0.5065,0.131,4.633,4.0125,0.5385,0.852,3.675
357,57.20000000000054,0.5243333333333333,0.125,0.5116666666666667,0.12766666666666668,4.7363333333333335,4.0616666666666665,0.53,0.718,4.29
358,57.300000000000544,0.5376666666666667,0.15866666666666665,0.5163333333333333,0.14800000000000002,4.365333333333333,4.0246666666666675,0.5353333333333333,0.8233333333333333,3.8633333333333333
359,57.50000000000055,0.5443333333333333,0.17033333333333334,0.5253333333333333,0.1723333333333333,4.565666666666666,4.046333333333333,0.5376666666666666,0.783,3.9766666666666666
360,57.60000000000055,0.5403333333333333,0.3413333333333333,0.521,0.324,4.374333333333333,3.896333333333333,0.5283333333333333,0.5990000000000001,4.763333333333333
361,57.70000000000055,0.5403333333333334,0.35633333333333334,0.5253333333333333,0.3356666666666667,4.491666666666666,3.936,0.5346666666666667,0.5606666666666668,4.97
362,58.000000000000554,0.539,0.35766666666666663,0.5186666666666667,0.3233333333333333,4.489000000000001,4.014333333333333,0.537,0.726,4.183333333333334
363,58.100000000000556,0.541,0.36966666666666664,0.5203333333333333,0.3133333333333333,4.480333333333333,4.068333333333333,0.5325,0.8315,3.755
364,58.30000000000056,0.5555000000000001,0.101,0.532,0.0885,4.865,4.029,0.5275000000000001,0.862,3.565
365,58.60000000000056,0.5495000000000001,0.101,0.532,0.1015,4.5075,3.9545,0.5774999999999999,0.9724999999999999,3.1
366,58.800000000000566,0.5846666666666667,0.08933333333333333,0.5606666666666666,0.04800000000000001,4.274333333333334,3.872666666666667,0.605,1.02,2.903333333333333
367,59.00000000000057,0.5866666666666666,0.05399999999999999,0.568,0.013999999999999999,4.291666666666667,3.8476666666666666,0.5956666666666667,0.9983333333333334,2.9633333333333334
368,59.20000000000057,0.5826666666666666,0.04666666666666667,0.5713333333333334,0.029333333333333333,4.186,3.7450000000000006,0.589,1.0266666666666666,2.9233333333333333
369,59.400000000000574,0.5863333333333333,0.052,0.5736666666666665,0.024333333333333332,4.083333333333333,3.6933333333333334,0.619,0.8993333333333334,3.2266666666666666
370,59.60000000000058,0.58,0.15866666666666665,0.5616666666666666,0.09366666666666668,3.7726666666666673,3.4903333333333335,0.5933333333333333,0.8770000000000001,3.34
371,59.80000000000058,0.589,0.07033333333333333,0.571,0.043666666666666666,4.074000000000001,3.606666666666667,0.5756666666666667,0.9076666666666666,3.313333333333333
372,60.00000000000058,0.5836666666666667,0.051,0.5670000000000001,0.03233333333333333,4.213333333333334,3.6976666666666667,0.555,0.914,3.3333333333333335
373,60.30000000000059,0.555,0.051333333333333335,0.5393333333333334,0.023333333333333334,4.21,3.8040000000000003,0.5313333333333334,0.923,3.34
374,60.60000000000059,0.585,0.049999999999999996,0.5665,0.0185,4.15925,3.7035,0.5765,0.9285000000000001,3.34
375,60.800000000000594,0.589,0.05933333333333333,0.5686666666666667,0.012000000000000002,4.129666666666666,3.6483333333333334,0.5916666666666667,0.9203333333333333,3.34
376,60.900000000000595,0.588,0.05933333333333333,0.566,0.02266666666666667,4.033333333333333,3.630333333333333,0.5803333333333333,0.9209999999999999,3.34
377,61.0000000000006,0.5886666666666667,0.058666666666666666,0.5656666666666667,0.024333333333333332,4.0553333333333335,3.579,0.5676666666666667,0.9233333333333333,3.34
378,61.3000000000006,0.5223333333333334,0.08066666666666666,0.504,0.04833333333333334,3.982666666666667,3.5276666666666667,0.5686666666666667,0.924,3.34
379,61.4000000000006,0.5223333333333334,0.07266666666666667,0.5003333333333333,0.046000000000000006,3.9916666666666667,3.5703333333333336,0.528,0.923,3.34
380,61.70000000000061,0.4836666666666667,0.078,0.4566666666666667,0.048999999999999995,4.030333333333333,3.6026666666666665,0.4883333333333333,0.9253333333333335,3.34
381,61.90000000000061,0.443,0.051666666666666666,0.4283333333333333,0.04533333333333334,4.094666666666666,3.5576666666666665,0.46925,0.927,3.34
382,62.10000000000061,0.44366666666666665,0.045000000000000005,0.4266666666666667,0.037333333333333336,4.028,3.5883333333333334,0.4095,0.921,3.34
383,62.200000000000614,0.4466666666666667,0.050333333333333334,0.4286666666666667,0.04533333333333334,4.016333333333333,3.598333333333333,0.3983333333333334,0.919,3.34
384,62.300000000000615,0.447,0.04633333333333334,0.4266666666666667,0.03966666666666666,4.115666666666667,3.5996666666666663,0.41033333333333327,0.9173333333333334,3.34
385,62.60000000000062,0.481,0.157,0.464,0.129,4.011,3.585,0.474,0.898,3.34
386,62.70000000000062,0.46,0.24100000000000002,0.444,0.22675,4.0095,3.54175,0.497,0.895,3.34
387,62.900000000000624,0.4626666666666667,0.25366666666666665,0.43733333333333335,0.243,4.114,3.7066666666666666,0.49933333333333335,0.8883333333333333,3.34
