,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
210,34.00000000000021,0.624,0.129,0.498,0.15,4.336,4.2425,0.6265000000000001,0.912,3.52
211,34.100000000000215,0.6295,0.13925,0.49124999999999996,0.13225,4.243,4.2315,0.66,0.903,3.52
212,34.30000000000022,0.67325,0.14125000000000001,0.52825,0.114,4.25575,4.30025,0.735,0.897,3.52
213,34.50000000000022,0.7466666666666667,0.14933333333333335,0.597,0.13,4.2,4.545333333333333,0.7685,0.902,3.52
214,34.60000000000022,0.764,0.146,0.651,0.135,4.287,4.224,0.803,0.894,3.52
215,34.70000000000022,0.7525,0.159,0.6435,0.1375,4.209,4.1775,0.7985,0.9,3.52
216,34.900000000000226,0.73475,0.15400000000000003,0.6485000000000001,0.16325,4.0995,4.03475,0.7787499999999999,0.9145000000000001,3.52
217,35.00000000000023,0.681,0.154,0.5596666666666668,0.144,4.175333333333334,4.064,0.7173333333333334,0.9383333333333334,3.5700000000000003
218,35.10000000000023,0.67,0.14350000000000002,0.52775,0.1685,4.13875,3.9205,0.63125,0.9105,3.8550000000000004
219,35.80000000000024,0.667,0.194,0.6,0.14,4.524,4.336,0.673,0.9,3.52
220,35.90000000000024,0.6693333333333333,0.1723333333333333,0.5406666666666666,0.138,4.477666666666667,4.413333333333333,0.6787500000000001,0.905,3.52
221,36.00000000000024,0.6683333333333333,0.18600000000000003,0.5619999999999999,0.17833333333333332,4.526000000000001,4.477666666666667,0.7090000000000001,0.9099999999999999,3.52
222,36.10000000000024,0.6643333333333333,0.1743333333333333,0.5416666666666667,0.19000000000000003,4.527666666666667,4.523,0.74825,0.8910000000000001,3.5475000000000003
223,36.40000000000025,0.84,0.197,0.7645,0.1595,4.235,4.3454999999999995,0.785,0.8354999999999999,3.66
224,36.60000000000025,0.82375,0.211,0.7270000000000001,0.2195,4.22325,4.29025,0.7885,0.844,3.6174999999999997
225,36.70000000000025,0.81475,0.20700000000000002,0.70175,0.21050000000000002,4.17525,4.33775,0.80925,0.86425,3.385
226,36.80000000000025,0.81875,0.19874999999999998,0.693,0.21125,4.1739999999999995,4.47525,0.823,0.86725,3.3150000000000004
227,37.10000000000026,0.80275,0.19474999999999998,0.7144999999999999,0.2285,4.12825,4.31025,0.8033333333333333,0.823,3.52
228,37.40000000000026,0.7896666666666666,0.21966666666666668,0.7083333333333334,0.24166666666666667,4.153,4.208333333333333,0.783,0.8068,3.5060000000000002
229,37.600000000000264,0.369,0.267,0.24,0.277,4.73,3.908,0.5733333333333334,0.7530000000000001,3.736666666666667
230,37.90000000000027,0.36174999999999996,0.28525,0.23575000000000002,0.27049999999999996,4.683750000000001,4.05275,0.502,0.7516666666666666,3.76
231,38.00000000000027,0.50625,0.29575,0.4675,0.25775,4.562,4.0845,0.502,0.761,3.6333333333333333
232,38.10000000000027,0.57675,0.3005,0.62575,0.213,4.46125,4.11375,0.49175,0.823,3.2275
233,38.400000000000276,0.39749999999999996,0.258,0.3785,0.2155,4.572,4.277,0.2836666666666667,0.8883333333333333,2.5833333333333335
234,38.50000000000028,0.24333333333333332,0.234,0.141,0.18166666666666667,4.812666666666666,4.366,0.19174999999999998,0.76725,2.87
235,38.70000000000028,0.16,0.215,0.085,-0.016,4.645,3.432,0.20750000000000002,0.647,3.5174999999999996
236,39.000000000000284,0.17175,0.32925,0.1855,0.2995,4.60525,3.88775,0.17066666666666666,0.657,3.52
237,39.100000000000286,0.19075000000000003,0.3405,0.17500000000000002,0.309,4.68225,3.91975,0.1615,0.65175,3.52
238,39.20000000000029,0.19725000000000004,0.34925,0.181,0.23299999999999998,4.7307500000000005,3.5874999999999995,0.14766666666666664,0.6426666666666667,3.52
239,39.30000000000029,0.1455,0.34175,0.1305,0.299,4.69425,3.91325,0.13166666666666668,0.6416666666666666,3.52
240,39.60000000000029,0.14400000000000002,0.2846666666666667,0.1386666666666667,0.218,4.538,3.7319999999999998,0.11925,0.68725,3.52
241,39.700000000000294,0.15750000000000003,0.292,0.14800000000000002,0.22025,4.466749999999999,3.762,0.11574999999999999,0.7235,3.52
242,39.9000000000003,0.1735,0.28975,0.14825000000000002,0.24,4.422,3.8377499999999998,0.11533333333333334,0.7836666666666666,3.52
243,40.0000000000003,0.17524999999999996,0.27149999999999996,0.12425,0.252,4.39025,3.9917500000000006,0.12075,0.8057500000000001,3.52
244,40.1000000000003,0.1855,0.28725,0.11274999999999999,0.23875,4.38975,4.045,0.126,0.8116666666666666,3.52
245,40.400000000000304,0.2,0.291,0.142,0.287,4.314,3.978,0.157,0.8156666666666665,3.52
246,40.500000000000306,0.21080000000000002,0.25780000000000003,0.1478,0.2392,4.3466000000000005,3.9854,0.17600000000000002,0.8126666666666665,3.52
247,40.60000000000031,0.26125,0.2445,0.19674999999999998,0.212,4.3075,3.8840000000000003,0.1925,0.80125,3.52
248,40.70000000000031,0.27425,0.26,0.20900000000000002,0.2585,4.37875,4.0095,0.21366666666666667,0.7983333333333333,3.52
249,40.90000000000031,0.27975,0.265,0.21325,0.24675,4.396249999999999,4.10675,0.241,0.796,3.52
250,41.00000000000031,0.26925,0.26825,0.225,0.24475,4.415,4.085,0.26,0.7706666666666667,3.5933333333333333
251,41.100000000000314,0.261,0.28975,0.20825,0.26,4.41225,4.07575,0.22949999999999998,0.76875,3.3125
252,41.30000000000032,0.22474999999999998,0.3145,0.18324999999999997,0.29375,4.37075,4.06825,0.1775,0.755,3.12
253,41.50000000000032,0.23324999999999999,0.31625000000000003,0.14425000000000002,0.31725000000000003,4.38125,4.2115,0.20625,0.68275,3.5225
254,41.70000000000032,0.21825,0.35725,0.13875,0.32625,4.2,4.0225,0.2158,0.6746000000000001,3.6340000000000003
255,41.800000000000324,0.21033333333333334,0.32,0.1456666666666667,0.31966666666666665,4.353333333333333,4.207666666666667,0.21275,0.6727500000000001,3.68
256,42.00000000000033,0.22,0.32775000000000004,0.15925,0.3165,4.3715,4.189,0.19133333333333336,0.7063333333333333,3.4466666666666668
257,42.10000000000033,0.22949999999999998,0.3325,0.178,0.3235,4.465,4.288,0.179,0.71675,3.37
258,42.20000000000033,0.19725000000000004,0.30224999999999996,0.155,0.309,4.41925,4.3015,0.18166666666666664,0.702,3.473333333333333
259,42.40000000000033,0.19899999999999998,0.314,0.14033333333333334,0.30466666666666664,4.3486666666666665,4.166333333333333,0.1825,0.698,3.52
260,42.500000000000334,0.20933333333333334,0.3256666666666667,0.1455,0.3245,4.1481666666666674,4.047166666666667,0.18274999999999997,0.70875,3.52
261,42.600000000000335,0.22,0.34124999999999994,0.1345,0.3095,4.1265,3.98925,0.18275000000000002,0.7095,3.52
262,42.90000000000034,0.25125,0.37224999999999997,0.16575,0.34525,4.236750000000001,4.14925,0.18674999999999997,0.6795000000000001,3.52
263,43.00000000000034,0.25175000000000003,0.37625000000000003,0.17500000000000002,0.35175,4.36325,4.0865,0.19124999999999998,0.6520000000000001,3.52
264,43.10000000000034,0.265,0.37633333333333335,0.163,0.345,4.431333333333334,4.148333333333333,0.19766666666666666,0.6503333333333333,3.52
265,43.40000000000035,0.25325,0.3695,0.189,0.35,4.50825,4.37075,0.20875,0.64925,3.52
266,43.50000000000035,0.29675,0.38475,0.2255,0.38,4.536,4.31625,0.22466666666666668,0.6486666666666667,3.52
267,43.70000000000035,0.29274999999999995,0.38275000000000003,0.234,0.37625,4.527749999999999,4.3465,0.268,0.669,3.52
268,43.900000000000354,0.3096666666666667,0.37733333333333335,0.2563333333333333,0.3866666666666667,4.580666666666667,4.283666666666666,0.288,0.67125,3.52
269,44.10000000000036,0.3305,0.38125,0.24775000000000003,0.5255,4.510249999999999,4.23875,0.29666666666666663,0.6656666666666667,3.52
270,44.20000000000036,0.33699999999999997,0.38625000000000004,0.24874999999999997,0.504,4.4677500000000006,4.14075,0.30633333333333335,0.6666666666666666,3.52
271,44.40000000000036,0.3516666666666666,0.38533333333333336,0.3193333333333333,0.39766666666666667,4.407333333333333,4.207333333333334,0.318,0.6663333333333333,3.533333333333333
272,44.50000000000036,0.39250000000000007,0.3965,0.33616666666666667,0.38766666666666666,4.396833333333333,4.119666666666667,0.274,0.679,3.335
273,44.80000000000037,0.2775,0.41900000000000004,0.23199999999999998,0.406,4.337999999999999,4.1395,0.126,0.5595,3.2649999999999997
274,44.90000000000037,0.17124999999999999,0.46475,0.08850000000000001,0.41574999999999995,4.1842500000000005,4.058,0.1295,0.555,3.4300000000000006
275,45.00000000000037,0.15525,0.452,0.08975,0.42424999999999996,4.212000000000001,4.10225,0.13366666666666668,0.557,3.5033333333333334
276,45.300000000000374,0.147,0.4495,0.0945,0.427,4.201,4.06025,0.147,0.5525,3.6900000000000004
277,45.400000000000375,0.1815,0.45299999999999996,0.1075,0.44375,4.20325,4.0047500000000005,0.1455,0.55225,3.6725000000000003
278,45.60000000000038,0.17775000000000002,0.45475,0.11649999999999999,0.4535,4.1035,3.96,0.10924999999999999,0.5525,3.4175
279,45.70000000000038,0.17775000000000002,0.46875,0.11325,0.45175000000000004,4.05275,3.90925,0.089725,0.5445,3.3550000000000004
280,45.80000000000038,0.15975,0.45425,0.10874999999999999,0.45875,4.056,3.9045,0.10454999999999999,0.539,3.4825
281,46.100000000000385,0.14075000000000001,0.45,0.0985,0.44675000000000004,4.046749999999999,3.89125,0.112,0.5523333333333335,3.52
282,46.20000000000039,0.16,0.42925,0.09775,0.397,4.094,3.9879999999999995,0.111,0.59575,3.52
283,46.30000000000039,0.16866666666666666,0.43333333333333335,0.11,0.41966666666666663,4.148333333333333,4.050333333333334,0.09277500000000001,0.6927500000000001,3.3225
284,46.40000000000039,0.198,0.445,0.13,0.437,4.269,4.14,0.0571,0.632,2.81
285,46.50000000000039,0.2921666666666667,0.49866666666666665,0.19216666666666668,0.567,4.264166666666667,4.184500000000001,0.10972499999999999,0.588,2.8125
286,46.700000000000394,0.3985,0.5792499999999999,0.302,0.70425,4.316,4.29775,0.23125,0.534,3.1575
287,46.800000000000395,0.37766666666666665,0.5623333333333335,0.259,0.7229999999999999,4.2813333333333325,4.1193333333333335,0.3116666666666667,0.5196666666666667,3.4866666666666664
288,46.9000000000004,0.3685,0.551,0.35024999999999995,0.5765,4.24225,4.1930000000000005,0.31725,0.52075,3.52
289,47.0000000000004,0.37525,0.5365,0.34625,0.5485,4.249499999999999,4.0685,0.32425000000000004,0.517,3.52
290,47.1000000000004,0.38475000000000004,0.5387500000000001,0.26475,0.6725000000000001,4.25475,3.9852499999999997,0.32866666666666666,0.513,3.52
291,47.3000000000004,0.38625,0.536,0.199,0.8207500000000001,4.2052499999999995,3.9647499999999996,0.33375,0.508,3.52
292,47.400000000000404,0.384,0.5365,0.282,0.6839999999999999,4.2330000000000005,4.034750000000001,0.34575,0.49150000000000005,3.52
293,47.500000000000405,0.258,0.65675,0.27649999999999997,0.68825,4.25225,4.0905,0.3459999999999999,0.478,3.52
294,47.70000000000041,0.37875000000000003,0.528,0.345,0.53825,4.32575,4.171,0.34975,0.40375,3.52
295,47.90000000000041,0.38475000000000004,0.60975,0.22925,0.74875,4.29125,4.17475,0.35175,0.38149999999999995,3.52
296,48.200000000000415,0.4405,0.7464999999999999,0.41875,0.7295,3.877,3.7355,0.35633333333333334,0.3441666666666667,3.52
297,48.40000000000042,0.43533333333333335,0.612,0.412,0.648,4.244,4.078666666666667,0.363,0.353,3.52
298,48.50000000000042,0.4415,0.6018333333333333,0.3561666666666667,0.6721666666666667,4.308666666666666,4.219166666666666,0.37249999999999994,0.351,3.52
299,48.70000000000042,0.43966666666666665,0.5656666666666667,0.42533333333333334,0.6086666666666667,4.4910000000000005,4.336666666666667,0.416,0.3446666666666666,3.52
300,48.900000000000425,0.47700000000000004,0.6453333333333333,0.37600000000000006,0.717,4.363,4.097666666666666,0.4405,0.34375,3.52
301,49.000000000000426,0.48624999999999996,0.6577500000000001,0.5415,0.5775,4.31025,4.04375,0.463,0.345,3.52
302,49.20000000000043,0.5143333333333334,0.6673333333333334,0.5436666666666667,0.6106666666666667,4.330333333333333,4.076666666666666,0.5096666666666667,0.3513333333333333,3.52
303,49.30000000000043,0.558,0.65625,0.60675,0.62,4.23675,3.9725,0.5355,0.352,3.52
304,49.600000000000435,0.6345,0.6435,0.7484999999999999,0.5914999999999999,4.0275,3.659,0.57675,0.356,3.52
305,49.700000000000436,0.6255,0.64875,0.6647500000000001,0.6295000000000001,4.0095,3.782,0.60075,0.355,3.52
306,49.80000000000044,0.6595,0.64625,0.7917500000000001,0.6012500000000001,4.01025,3.68425,0.6223333333333333,0.3506666666666667,3.52
307,49.90000000000044,0.7037499999999999,0.64875,0.8039999999999999,0.6032500000000001,4.041,3.7439999999999998,0.64425,0.35075,3.52
308,50.10000000000044,0.7012499999999999,0.645,0.8465,0.6244999999999999,4.047,3.68475,0.6760000000000002,0.349,3.52
309,50.400000000000446,0.735,0.672,0.721,0.663,4.034,4.014,0.7639999999999999,0.34600000000000003,3.52
310,50.50000000000045,0.7518333333333334,0.6616666666666667,0.7343333333333333,0.6353333333333334,4.041666666666666,3.9908333333333332,0.7923333333333332,0.336,3.52
311,50.60000000000045,0.79625,0.6577500000000001,0.7850000000000001,0.63025,4.1195,4.15375,0.79925,0.33525000000000005,3.52
312,50.90000000000045,0.8240000000000001,0.7005,0.8035,0.6555,4.13875,4.168,0.8154999999999999,0.32975,3.52
313,51.000000000000455,0.82375,0.7102499999999999,0.80375,0.6775,4.184,4.21875,0.8167499999999999,0.3045,3.52
314,51.30000000000046,0.8255,0.71,0.79275,0.69175,4.2155,4.27775,0.81875,0.26125,3.52
315,51.40000000000046,0.81875,0.7262500000000001,0.815,0.67575,4.228,4.28075,0.8156666666666667,0.25433333333333336,3.52
316,51.50000000000046,0.8182499999999999,0.72225,0.815,0.65525,4.26575,4.28275,0.8087500000000001,0.24675,3.52
317,51.700000000000465,0.8046666666666665,0.7440000000000001,0.9173333333333332,0.8090000000000002,4.254666666666666,4.304,0.783,0.234,3.52
318,52.10000000000047,0.7495,0.7415,0.635,0.7424999999999999,4.24,3.877,0.73725,0.24725,3.52
319,52.20000000000047,0.71475,0.73325,0.65075,0.69975,4.2805,4.119000000000001,0.7164999999999999,0.25,3.52
320,52.400000000000475,0.709,0.7353333333333333,0.668,0.6933333333333334,4.3180000000000005,4.173666666666667,0.6953333333333332,0.25366666666666665,3.52
321,52.500000000000476,0.6641666666666666,0.7388333333333333,0.6415000000000001,0.7263333333333333,4.400333333333333,4.239666666666667,0.675,0.256,3.52
322,52.60000000000048,0.6407499999999999,0.7422500000000001,0.615,0.73075,4.3455,4.21075,0.6423333333333333,0.25466666666666665,3.52
323,52.70000000000048,0.61625,0.73325,0.58275,0.726,4.3055,4.13975,0.61175,0.255,3.58
324,52.90000000000048,0.60775,0.733,0.5752499999999999,0.72325,4.277,4.12425,0.52575,0.23775,3.7325
