,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
188,27.800000000000125,0.449,0.8250000000000001,0.405,0.8063333333333333,4.323666666666667,4.544,0.432,0.0744,3.41
189,28.000000000000128,0.4543333333333333,0.7593333333333332,0.4126666666666667,0.7636666666666666,4.362333333333333,4.543666666666666,0.431,0.12833333333333333,3.41
190,28.10000000000013,0.45366666666666666,0.7313333333333333,0.4136666666666666,0.7473333333333333,4.395,4.554333333333333,0.42933333333333334,0.17733333333333334,3.41
191,28.20000000000013,0.45333333333333337,0.725,0.41333333333333333,0.7426666666666666,4.418333333333333,4.579,0.437,0.221,3.41
192,28.500000000000135,0.4503333333333333,0.7316666666666668,0.4146666666666667,0.7319999999999999,4.395,4.549333333333333,0.4606666666666667,0.271,3.4299999999999997
193,28.600000000000136,0.47300000000000003,0.7276666666666666,0.4326666666666667,0.7280000000000001,4.333666666666667,4.525333333333333,0.48166666666666663,0.25,3.4500000000000006
194,28.700000000000138,0.519,0.7173333333333334,0.4803333333333333,0.7083333333333334,4.250333333333334,4.531333333333333,0.5076666666666666,0.241,3.4500000000000006
195,28.80000000000014,0.5193333333333333,0.7153333333333333,0.48,0.7066666666666667,4.247000000000001,4.485666666666667,0.527,0.2353333333333333,3.4500000000000006
196,29.000000000000142,0.5443333333333334,0.7313333333333333,0.5036666666666667,0.7043333333333334,4.273,4.502666666666666,0.532,0.23566666666666666,3.4500000000000006
197,29.100000000000144,0.5576666666666666,0.7320000000000001,0.514,0.702,4.259333333333333,4.516000000000001,0.5336666666666667,0.241,3.4500000000000006
198,29.200000000000145,0.558,0.7443333333333332,0.5153333333333334,0.7083333333333334,4.227666666666667,4.507333333333333,0.5413333333333333,0.24433333333333332,3.4500000000000006
199,29.300000000000146,0.556,0.7496666666666667,0.5183333333333334,0.706,4.190666666666666,4.471333333333333,0.5556666666666668,0.24666666666666667,3.4500000000000006
200,29.50000000000015,0.587,0.733,0.543,0.689,4.162,4.487,0.559,0.248,3.4500000000000006
201,29.60000000000015,0.5832499999999999,0.73525,0.5475000000000001,0.7024999999999999,4.1865,4.444,0.559,0.2475,3.45
202,29.800000000000153,0.587,0.709,0.5413333333333333,0.7006666666666667,4.221,4.4736666666666665,0.559,0.25,3.4500000000000006
203,29.900000000000155,0.5906666666666666,0.7213333333333334,0.546,0.714,4.252666666666666,4.451666666666667,0.559,0.24933333333333332,3.4233333333333333
204,30.100000000000158,0.5893333333333334,0.7153333333333333,0.549,0.697,4.162,4.387666666666667,0.562,0.235,3.293333333333333
205,30.20000000000016,0.5843333333333333,0.7196666666666666,0.546,0.6966666666666667,4.126333333333333,4.355999999999999,0.564,0.22633333333333336,3.236666666666667
206,30.400000000000162,0.5896666666666667,0.7016666666666665,0.547,0.695,4.111999999999999,4.355333333333333,0.566,0.22966666666666669,3.1166666666666667
207,30.500000000000163,0.5886666666666667,0.707,0.5483333333333333,0.6936666666666665,4.116,4.351999999999999,0.567,0.231,3.0733333333333337
208,30.600000000000165,0.589,0.705,0.552,0.6993333333333333,4.114000000000001,4.314,0.5713333333333334,0.2316666666666667,3.0999999999999996
209,30.800000000000168,0.5866666666666666,0.7093333333333334,0.5486666666666667,0.7106666666666667,4.027,4.259666666666667,0.585,0.23666666666666666,3.14
210,30.90000000000017,0.5863333333333333,0.7063333333333333,0.5483333333333333,0.7266666666666666,4.025333333333333,4.249333333333333,0.5846666666666667,0.24433333333333332,3.1300000000000003
211,31.100000000000172,0.5856666666666667,0.709,0.548,0.7083333333333334,4.061333333333334,4.266333333333333,0.5663333333333334,0.23966666666666667,3.3666666666666667
212,31.200000000000173,0.585,0.7076666666666668,0.55,0.7123333333333334,4.021666666666667,4.2253333333333325,0.5616666666666668,0.23199999999999998,3.41
213,31.300000000000175,0.5846666666666667,0.705,0.5496666666666667,0.6976666666666667,3.9873333333333334,4.207333333333334,0.5656666666666667,0.23566666666666666,3.41
214,31.500000000000178,0.5843333333333333,0.702,0.5463333333333334,0.7113333333333333,3.9499999999999997,4.154333333333334,0.5705,0.255,3.355
215,31.60000000000018,0.5847999999999999,0.7071999999999999,0.5498000000000001,0.7024,3.9858000000000002,4.1608,0.5763333333333334,0.25433333333333336,3.3266666666666667
216,31.70000000000018,0.5813333333333334,0.761,0.544,0.759,4.010999999999999,4.1803333333333335,0.5753333333333333,0.2233333333333333,3.3533333333333335
217,31.800000000000182,0.5793333333333334,0.7673333333333333,0.547,0.7606666666666667,3.9939999999999998,4.18,0.576,0.169,3.31
218,31.900000000000183,0.579,0.767,0.5443333333333333,0.7683333333333334,3.9949999999999997,4.1610000000000005,0.5743333333333333,0.136,3.3666666666666667
219,32.000000000000185,0.5823333333333333,0.771,0.5483333333333333,0.759,3.985333333333333,4.177,0.573,0.11666666666666665,3.41
220,32.20000000000019,0.5836666666666667,0.778,0.548,0.762,4.0440000000000005,4.176666666666667,0.5733333333333333,0.11266666666666668,3.41
221,32.30000000000019,0.59,0.9073333333333334,0.5526666666666666,0.886,4.104666666666667,4.1866666666666665,0.575,0.10700000000000001,3.41
222,32.50000000000019,0.5916666666666667,0.9176666666666667,0.5536666666666666,0.8856666666666667,4.145666666666666,4.211333333333333,0.5793333333333334,0.08483333333333333,3.41
223,32.60000000000019,0.5933333333333333,0.9206666666666669,0.5523333333333333,0.8936666666666667,4.150666666666667,4.233999999999999,0.5792499999999999,0.0848,3.41
224,32.800000000000196,0.5893333333333334,0.922,0.5546666666666668,0.9016666666666667,4.109333333333334,4.257333333333333,0.578,0.0848,3.41
225,32.9000000000002,0.5896666666666666,0.9186666666666667,0.5536666666666666,0.912,4.058666666666666,4.2363333333333335,0.5763333333333334,0.0848,3.41
226,33.0000000000002,0.5913333333333333,0.9196666666666667,0.5553333333333333,0.9233333333333333,4.046333333333333,4.212,0.576,0.0848,3.41
227,33.1000000000002,0.592,0.9233333333333333,0.5566666666666668,0.9213333333333334,4.050666666666667,4.193666666666666,0.5753333333333333,0.08013333333333333,3.396666666666667
228,33.2000000000002,0.5906666666666667,0.9286666666666666,0.5553333333333333,0.934,4.040333333333334,4.156666666666667,0.5733333333333333,0.03793333333333333,3.3366666666666664
229,33.3000000000002,0.5883333333333333,0.9226666666666666,0.5546666666666668,0.9413333333333332,3.993,4.136,0.573,0.01049,3.323333333333333
230,33.500000000000206,0.59,0.9225000000000001,0.5565,0.9235,3.9619999999999997,4.101,0.5756666666666667,0.015933333333333334,3.39
231,33.60000000000021,0.5884,0.9264000000000001,0.555,0.9274000000000001,3.9623999999999997,4.1128,0.581,0.01976666666666667,3.39
232,33.70000000000021,0.5923333333333333,0.927,0.5566666666666668,0.9329999999999999,4.040666666666667,4.150666666666667,0.5909999999999999,0.021900000000000003,3.39
233,33.80000000000021,0.5943333333333333,0.9303333333333335,0.5523333333333333,0.9426666666666667,4.057666666666667,4.1883333333333335,0.6006666666666667,0.02413333333333333,3.39
234,33.90000000000021,0.5933333333333333,0.9286666666666666,0.5553333333333335,0.9356666666666666,4.035,4.1290000000000004,0.6083333333333333,0.029866666666666666,3.39
235,34.00000000000021,0.593,0.9236666666666666,0.559,0.9343333333333333,3.989333333333333,4.095666666666667,0.6146666666666666,0.03836666666666667,3.39
236,34.30000000000022,0.6163333333333333,0.9463333333333334,0.5870000000000001,0.9786666666666667,3.956,4.090666666666667,0.6283333333333333,0.04953333333333334,3.39
237,34.40000000000022,0.638,0.9196666666666667,0.6136666666666667,0.972,3.9916666666666667,4.052666666666666,0.636,0.047066666666666666,3.39
238,34.50000000000022,0.6493333333333333,0.9096666666666667,0.616,0.971,4.011,4.105333333333333,0.6395000000000001,0.045200000000000004,3.39
239,34.60000000000022,0.6496666666666667,0.9093333333333334,0.617,0.972,4.042333333333333,4.151,0.6436666666666667,0.043300000000000005,3.39
240,34.800000000000225,0.6976666666666667,0.9326666666666666,0.6683333333333333,0.9656666666666668,4.124,4.245333333333334,0.6526666666666667,0.04443333333333333,3.39
241,34.900000000000226,0.698,0.9226666666666667,0.68,0.9263333333333333,4.142333333333333,4.292000000000001,0.6596666666666667,0.0429,3.39
242,35.00000000000023,0.693,0.9260000000000002,0.6746666666666666,0.923,4.156666666666666,4.262333333333333,0.6663333333333333,0.0409,3.39
243,35.20000000000023,0.7003333333333334,0.9313333333333333,0.6776666666666668,0.923,4.194,4.259,0.677,0.0388,3.39
244,35.30000000000023,0.6976666666666667,0.945,0.6793333333333335,0.9256666666666667,4.257333333333333,4.297000000000001,0.6786666666666666,0.04773333333333333,3.39
245,35.500000000000234,0.703,0.92,0.689,0.93,4.122,4.262,0.6793333333333335,0.07886666666666665,3.3800000000000003
246,35.600000000000236,0.6987999999999999,0.9124000000000001,0.681,0.9234,4.0704,4.1862,0.67475,0.11925,3.36
247,35.80000000000024,0.7013333333333334,0.8216666666666667,0.676,0.8393333333333333,4.065333333333332,4.173666666666667,0.6723333333333333,0.13633333333333333,3.35
248,36.00000000000024,0.698,0.8233333333333333,0.6749999999999999,0.8293333333333331,4.062,4.171,0.6723333333333334,0.21666666666666667,3.36
249,36.10000000000024,0.6993333333333333,0.8076666666666666,0.677,0.8233333333333333,4.022666666666667,4.1610000000000005,0.6846666666666668,0.232,3.3266666666666667
250,36.200000000000244,0.6970000000000001,0.6873333333333332,0.672,0.6993333333333333,4.021,4.169,0.6869999999999999,0.24166666666666667,3.3333333333333335
251,36.300000000000246,0.6976666666666667,0.68,0.6703333333333333,0.6890000000000001,4.044666666666667,4.207333333333334,0.6826666666666666,0.27,3.3800000000000003
252,36.40000000000025,0.6970000000000001,0.6830000000000002,0.6683333333333333,0.6886666666666666,4.048333333333333,4.187666666666666,0.6756666666666667,0.307,3.41
253,36.70000000000025,0.6943333333333334,0.597,0.6716666666666667,0.6023333333333333,4.047666666666667,4.1816666666666675,0.6786666666666666,0.33866666666666667,3.41
254,36.80000000000025,0.6973333333333332,0.6016666666666666,0.6706666666666669,0.6003333333333333,4.060333333333333,4.194,0.6816666666666666,0.3673333333333333,3.41
255,36.900000000000254,0.6953333333333332,0.5896666666666667,0.6716666666666667,0.5973333333333333,4.098333333333334,4.217333333333333,0.684,0.38566666666666666,3.41
256,37.20000000000026,0.6983333333333333,0.5936666666666667,0.6726666666666667,0.5946666666666666,4.1579999999999995,4.307666666666666,0.7043333333333334,0.3753333333333333,3.41
257,37.30000000000026,0.7366666666666667,0.605,0.7073333333333333,0.5986666666666666,4.104333333333334,4.317,0.7146666666666667,0.37366666666666665,3.41
258,37.50000000000026,0.7526666666666667,0.622,0.7239999999999999,0.5933333333333333,4.168,4.318,0.739,0.3835,3.41
259,37.80000000000027,0.7773333333333333,0.6430000000000001,0.7456666666666667,0.628,4.176333333333333,4.354,0.7566666666666667,0.37166666666666665,3.41
260,38.00000000000027,0.7753333333333333,0.6393333333333334,0.7433333333333333,0.6256666666666666,4.281333333333333,4.366666666666666,0.7586666666666667,0.3453333333333333,3.41
261,38.20000000000027,0.7773333333333333,0.6253333333333333,0.7476666666666666,0.6373333333333333,4.262666666666667,4.355666666666667,0.7653333333333334,0.262,3.41
262,38.400000000000276,0.7696666666666667,0.7193333333333333,0.7483333333333334,0.7193333333333333,4.216,4.349666666666667,0.7656666666666667,0.262,3.41
263,38.60000000000028,0.773,0.731,0.747,0.718,4.240333333333333,4.407666666666667,0.7610000000000001,0.262,3.41
264,38.80000000000028,0.7685,0.73,0.7435,0.7244999999999999,4.2669999999999995,4.3875,0.758,0.238,3.37
265,38.90000000000028,0.771,0.737,0.741,0.724,4.272,4.413,0.758,0.197,3.38
266,39.100000000000286,0.7685,0.706,0.7364999999999999,0.7104999999999999,4.354,4.4704999999999995,0.761,0.195,3.39
267,39.20000000000029,0.7703333333333333,0.7479999999999999,0.738,0.719,4.204666666666666,4.425666666666667,0.761,0.19133333333333336,3.39
268,39.30000000000029,0.7719999999999999,0.7426666666666666,0.7386666666666667,0.722,4.223333333333334,4.369,0.7576666666666667,0.17400000000000002,3.39
269,39.50000000000029,0.7996666666666666,0.8956666666666667,0.7706666666666667,0.8826666666666666,4.248333333333334,4.3660000000000005,0.7566666666666667,0.1234,3.39
270,39.60000000000029,0.79925,0.90125,0.773,0.8895,4.19825,4.35375,0.7603333333333334,0.06616666666666667,3.39
271,39.700000000000294,0.8006666666666667,0.904,0.7680000000000001,0.887,4.204000000000001,4.3806666666666665,0.7626666666666667,0.0634,3.39
272,39.9000000000003,0.8016666666666667,0.9083333333333333,0.7666666666666666,0.8826666666666666,4.2540000000000004,4.387333333333333,0.7656666666666667,0.060566666666666664,3.39
273,40.0000000000003,0.8003333333333335,0.9119999999999999,0.7676666666666666,0.8770000000000001,4.204,4.3726666666666665,0.7675000000000001,0.051500000000000004,3.39
274,40.1000000000003,0.7993333333333333,0.907,0.7716666666666666,0.8983333333333333,4.123,4.3069999999999995,0.7723333333333334,0.043233333333333325,3.39
275,40.2000000000003,0.7966666666666667,0.9086666666666666,0.7703333333333333,0.8963333333333333,4.123,4.278,0.7736666666666667,0.0429,3.39
276,40.500000000000306,0.826,0.923,0.8053333333333335,0.9256666666666667,4.148666666666666,4.293666666666667,0.7856666666666667,0.0481,3.39
277,40.60000000000031,0.8276666666666666,0.9256666666666667,0.8043333333333335,0.9329999999999999,4.082,4.2459999999999996,0.799,0.05766666666666667,3.39
278,40.70000000000031,0.8273333333333333,0.9246666666666666,0.8096666666666668,0.93,3.983333333333334,4.190666666666666,0.8073333333333333,0.05910000000000001,3.39
279,40.80000000000031,0.8336666666666667,0.9036666666666667,0.8093333333333333,0.9143333333333334,3.983333333333333,4.177333333333333,0.8146666666666667,0.056499999999999995,3.39
280,41.100000000000314,0.846,0.8809999999999999,0.8243333333333333,0.8933333333333334,3.9933333333333336,4.118666666666666,0.8306666666666667,0.058499999999999996,3.39
281,41.200000000000315,0.8463333333333333,0.8856666666666667,0.8233333333333333,0.8916666666666667,4.022666666666667,4.083,0.8363333333333333,0.07179999999999999,3.39
282,41.30000000000032,0.8450000000000001,0.903,0.8263333333333334,0.895,4.103666666666666,4.141666666666667,0.8373333333333332,0.09003333333333334,3.39
283,41.50000000000032,0.8453333333333334,0.8906666666666667,0.8249999999999998,0.8913333333333334,4.075666666666666,4.158,0.8394999999999999,0.155,3.39
284,41.800000000000324,0.8493333333333334,0.73,0.826,0.7386666666666667,4.035333333333333,4.228000000000001,0.8233333333333333,0.2866666666666666,3.41
285,41.900000000000325,0.8490000000000001,0.6070000000000001,0.8106666666666666,0.5933333333333333,4.063666666666667,4.259333333333333,0.8076666666666666,0.36233333333333334,3.4466666666666668
286,42.00000000000033,0.8426666666666667,0.5366666666666667,0.815,0.529,4.089666666666667,4.28,0.7866666666666667,0.451,3.5833333333333335
287,42.10000000000033,0.839,0.5326666666666667,0.8143333333333334,0.5293333333333333,4.073666666666667,4.256666666666667,0.783,0.47333333333333333,3.7566666666666664
288,42.40000000000033,0.8383333333333334,0.535,0.8130000000000001,0.5386666666666667,4.094,4.262666666666667,0.8043333333333335,0.39799999999999996,3.36
289,42.500000000000334,0.8436666666666667,0.604,0.8193333333333332,0.6110000000000001,4.142,4.309666666666667,0.826,0.343,3.0766666666666667
290,42.600000000000335,0.8463333333333333,0.6626666666666666,0.8220000000000001,0.6589999999999999,4.189,4.342333333333333,0.8376666666666667,0.34,2.93
291,42.70000000000034,0.848,0.6296666666666667,0.8140000000000001,0.6350000000000001,4.178,4.306333333333334,0.8456666666666667,0.3513333333333333,2.8766666666666665
292,42.80000000000034,0.85,0.5966666666666667,0.823,0.6066666666666666,4.137333333333333,4.290333333333334,0.847,0.36533333333333334,3.0133333333333336
293,43.10000000000034,0.8456666666666667,0.5943333333333333,0.8266666666666665,0.61,3.9759999999999995,4.116666666666666,0.8103333333333333,0.4206666666666667,3.4266666666666663
294,43.200000000000344,0.8436666666666666,0.5596666666666666,0.8243333333333333,0.5800000000000001,3.9619999999999997,4.108,0.7936666666666667,0.462,3.6333333333333333
295,43.300000000000345,0.8303333333333334,0.4916666666666667,0.8143333333333332,0.5193333333333333,3.908,4.0376666666666665,0.7843333333333334,0.47300000000000003,3.78
296,43.50000000000035,0.8323333333333333,0.5053333333333333,0.8169999999999998,0.5196666666666667,3.8093333333333335,3.9506666666666668,0.7879999999999999,0.45933333333333337,3.723333333333333
297,43.60000000000035,0.8262,0.5126000000000001,0.8118000000000001,0.5296000000000001,3.8074000000000003,3.9489999999999994,0.8130000000000001,0.422,3.426666666666667
298,43.70000000000035,0.8216666666666667,0.5283333333333333,0.8043333333333335,0.547,3.9299999999999997,4.074666666666666,0.8343333333333333,0.4003333333333334,3.2533333333333334
299,43.80000000000035,0.8276666666666666,0.527,0.8036666666666666,0.5476666666666667,4.014666666666667,4.123333333333333,0.8393333333333333,0.4046666666666667,3.223333333333333
300,44.000000000000355,0.844,0.541,0.8273333333333334,0.566,4.042333333333333,4.122333333333334,0.8326666666666668,0.385,3.41
301,44.20000000000036,0.8463333333333333,0.5463333333333333,0.8266666666666667,0.5576666666666666,4.052333333333333,4.095666666666666,0.835,0.38833333333333336,3.41
302,44.30000000000036,0.8450000000000001,0.5463333333333334,0.8286666666666666,0.5543333333333335,4.072333333333334,4.095,0.8409999999999999,0.4136666666666666,3.41
303,44.40000000000036,0.8446666666666666,0.544,0.828,0.556,4.035333333333333,4.056666666666667,0.8453333333333334,0.45133333333333336,3.41
304,44.50000000000036,0.844,0.48266666666666663,0.826,0.49566666666666664,3.9453333333333336,4.0136666666666665,0.8466666666666667,0.49300000000000005,3.41
305,44.80000000000037,0.8409999999999999,0.48466666666666663,0.8313333333333333,0.49466666666666664,3.8866666666666667,3.949666666666667,0.8446666666666666,0.5213333333333333,3.41
306,44.90000000000037,0.8416666666666667,0.48233333333333334,0.8276666666666666,0.4883333333333333,3.876666666666667,3.956,0.8446666666666666,0.5303333333333334,3.41
307,45.00000000000037,0.8403333333333333,0.47866666666666663,0.8273333333333333,0.476,3.842,3.919333333333333,0.8456666666666667,0.5556666666666668,3.41
308,45.10000000000037,0.8356666666666666,0.4749999999999999,0.8273333333333333,0.4796666666666667,3.7243333333333335,3.844,0.8483333333333333,0.5783333333333333,3.41
309,45.20000000000037,0.8336666666666667,0.47766666666666663,0.827,0.49066666666666664,3.6023333333333336,3.7419999999999995,0.8463333333333333,0.5500000000000002,3.41
310,45.400000000000375,0.8306666666666667,0.43333333333333335,0.8249999999999998,0.441,3.520666666666667,3.6596666666666664,0.84,0.44533333333333336,3.41
311,45.70000000000038,0.827,0.4532,0.825,0.46319999999999995,3.5894,3.7201999999999997,0.8296666666666667,0.5,3.41
312,45.80000000000038,0.8306666666666667,0.4686666666666666,0.8206666666666665,0.48333333333333334,3.7310000000000003,3.8746666666666667,0.8246666666666665,0.521,3.41
313,45.90000000000038,0.8303333333333333,0.47,0.8193333333333332,0.47933333333333333,3.84,3.949666666666667,0.82,0.5136666666666667,3.41
314,46.000000000000384,0.8166666666666668,0.47533333333333333,0.8063333333333333,0.47700000000000004,3.8816666666666664,4.016666666666667,0.8116666666666666,0.5053333333333333,3.41
315,46.100000000000385,0.8076666666666666,0.4726666666666666,0.7966666666666667,0.484,3.903333333333333,4.057666666666667,0.7949999999999999,0.507,3.41
316,46.30000000000039,0.8023333333333333,0.476,0.797,0.4883333333333333,3.7680000000000002,3.9346666666666663,0.7770000000000001,0.5019999999999999,3.41
317,46.50000000000039,0.8039999999999999,0.4789999999999999,0.7946666666666666,0.48166666666666663,3.7736666666666667,3.9299999999999997,0.7826666666666667,0.49700000000000005,3.41
318,46.60000000000039,0.8063333333333333,0.47533333333333333,0.7946666666666667,0.4836666666666667,3.821,3.967333333333334,0.79,0.5013333333333333,3.41
319,46.700000000000394,0.7583333333333333,0.4626666666666667,0.7450000000000001,0.4716666666666667,3.885333333333333,4.001666666666667,0.7776666666666667,0.505,3.41
320,46.800000000000395,0.7596666666666666,0.451,0.7476666666666668,0.47766666666666663,3.888666666666667,4.015,0.757,0.49366666666666664,3.41
321,46.9000000000004,0.7616666666666667,0.4503333333333333,0.7493333333333334,0.48333333333333334,3.8939999999999997,4.04,0.7553333333333333,0.48933333333333334,3.41
322,47.2000000000004,0.7695000000000001,0.464,0.7565,0.4795,3.8609999999999998,4.074,0.7803333333333334,0.4836666666666667,3.41
323,47.3000000000004,0.8116666666666666,0.4613333333333334,0.8003333333333335,0.4703333333333333,3.8249999999999997,4.053333333333334,0.798,0.47233333333333327,3.52
324,47.400000000000404,0.8166666666666668,0.461,0.801,0.4606666666666667,3.81,4.109000000000001,0.7879999999999999,0.4709999999999999,3.73
325,47.500000000000405,0.816,0.457,0.802,0.461,3.793,4.084,0.783,0.474,3.8
326,47.600000000000406,0.8122,0.4748,0.7956000000000001,0.4848,3.8478000000000003,4.0832,0.7856666666666667,0.47333333333333333,3.763333333333333
327,47.80000000000041,0.7966666666666667,0.5033333333333333,0.7803333333333334,0.5183333333333333,3.8713333333333337,4.135666666666666,0.79,0.4683333333333333,3.703333333333333
328,48.00000000000041,0.7959999999999999,0.49533333333333335,0.7770000000000001,0.514,3.94,4.170333333333333,0.815,0.46366666666666667,3.4266666666666663
329,48.10000000000041,0.8146666666666667,0.5006666666666667,0.7913333333333333,0.5103333333333334,4.025333333333333,4.267333333333333,0.8436666666666667,0.47433333333333333,3.2433333333333336
330,48.200000000000415,0.8256666666666667,0.5060000000000001,0.7983333333333333,0.5056666666666666,4.014333333333333,4.2796666666666665,0.8486666666666666,0.4736666666666666,3.293333333333333
331,48.300000000000416,0.8353333333333333,0.47,0.8143333333333332,0.4766666666666666,3.917,4.201333333333333,0.8449999999999999,0.47233333333333327,3.36
332,48.40000000000042,0.835,0.44533333333333336,0.8156666666666667,0.43533333333333335,3.893333333333333,4.188,0.844,0.4756666666666667,3.41
333,48.60000000000042,0.8386666666666667,0.449,0.8216666666666667,0.45933333333333337,3.8486666666666665,4.137666666666667,0.8423333333333334,0.49700000000000005,3.41
334,48.70000000000042,0.8373333333333332,0.452,0.8216666666666667,0.45366666666666666,3.8476666666666666,4.115666666666667,0.8403333333333333,0.5053333333333333,3.41
335,48.80000000000042,0.836,0.38433333333333336,0.816,0.38400000000000006,3.85,4.102333333333334,0.8393333333333333,0.556,3.41
336,48.900000000000425,0.831,0.3453333333333333,0.822,0.367,3.8433333333333337,4.0696666666666665,0.8423333333333334,0.617,3.41
337,49.000000000000426,0.8376666666666667,0.324,0.82,0.32566666666666666,3.7993333333333332,4.000333333333333,0.8366666666666666,0.6743333333333332,3.41
338,49.10000000000043,0.839,0.21933333333333335,0.8173333333333334,0.245,3.7079999999999997,3.9726666666666666,0.835,0.709,3.41
339,49.40000000000043,0.84,0.22,0.818,0.23966666666666667,3.8096666666666668,4.037999999999999,0.8353333333333333,0.7556666666666668,3.41
340,49.50000000000043,0.839,0.221,0.817,0.2425,3.8884999999999996,4.0954999999999995,0.833,0.7969999999999999,3.41
341,49.600000000000435,0.8472,0.16,0.8119999999999999,0.1854,3.9552000000000005,4.143,0.8286666666666666,0.8266666666666667,3.41
342,49.700000000000436,0.8526666666666666,0.11366666666666668,0.8130000000000001,0.14266666666666664,3.954333333333333,4.162,0.8303333333333333,0.8376666666666667,3.41
343,49.90000000000044,0.85,0.11233333333333334,0.8143333333333332,0.14466666666666664,3.9459999999999997,4.126,0.8233333333333333,0.801,3.41
344,50.10000000000044,0.8483333333333333,0.108,0.8133333333333334,0.152,3.9086666666666665,4.0793333333333335,0.8206666666666665,0.7713333333333333,3.41
345,50.20000000000044,0.8409999999999999,0.108,0.8119999999999999,0.14533333333333331,3.8226666666666667,4.009333333333333,0.7456666666666667,0.734,4.22
346,50.300000000000445,0.8380000000000001,0.10566666666666667,0.81,0.13466666666666668,3.7936666666666667,3.986666666666667,0.6763333333333333,0.7366666666666667,4.8966666666666665
347,50.400000000000446,0.7863333333333333,0.1376666666666667,0.767,0.16966666666666663,3.786,3.935333333333333,0.6646666666666667,0.737,5.033333333333334
348,50.60000000000045,0.762,0.15866666666666665,0.747,0.18033333333333332,3.830666666666667,3.933333333333333,0.7239999999999999,0.7013333333333334,4.303333333333334
349,50.80000000000045,0.7496666666666667,0.205,0.734,0.212,4.009333333333333,4.074333333333334,0.7583333333333333,0.7343333333333334,3.81
350,50.90000000000045,0.7256666666666667,0.27,0.7113333333333333,0.2813333333333333,4.013,4.080333333333333,0.799,0.754,3.3033333333333332
351,51.000000000000455,0.733,0.272,0.7173333333333334,0.275,3.996,4.0376666666666665,0.8006666666666667,0.7453333333333333,2.9933333333333336
352,51.100000000000456,0.7955000000000001,0.306,0.7915000000000001,0.3035,3.4895,3.6334999999999997,0.7706666666666667,0.6543333333333333,2.9299999999999997
353,51.20000000000046,0.791,0.19666666666666668,0.775,0.20333333333333337,4.001,4.096666666666667,0.7333333333333334,0.538,2.966666666666667
354,51.30000000000046,0.7906666666666666,0.19400000000000003,0.7770000000000001,0.20200000000000004,4.080333333333333,4.200666666666667,0.7196666666666666,0.555,2.8066666666666666
355,51.60000000000046,0.769,0.179,0.76,0.199,4.15,4.215,0.7715000000000001,0.7909999999999999,2.74
356,51.700000000000465,0.7654,0.18580000000000002,0.7562,0.19859999999999997,3.9730000000000003,4.078,0.7879999999999999,0.8413333333333334,3.056666666666667
357,51.800000000000466,0.765,0.18433333333333332,0.7573333333333334,0.19533333333333336,3.7786666666666666,3.901,0.789,0.8236666666666665,3.1799999999999997
358,51.90000000000047,0.767,0.17866666666666667,0.7599999999999999,0.19499999999999998,3.7319999999999998,3.856666666666667,0.782,0.8013333333333333,3.3699999999999997
359,52.00000000000047,0.7663333333333333,0.18233333333333332,0.7603333333333332,0.19200000000000003,3.7546666666666666,3.8706666666666667,0.7793333333333333,0.8056666666666668,3.41
360,52.10000000000047,0.7686666666666667,0.17666666666666667,0.7576666666666667,0.18699999999999997,3.832333333333333,3.924,0.7806666666666667,0.8103333333333333,3.41
361,52.20000000000047,0.7706666666666667,0.17166666666666666,0.7593333333333333,0.18633333333333332,3.8546666666666667,3.9653333333333336,0.7803333333333334,0.819,3.41
362,52.30000000000047,0.791,0.15666666666666665,0.7793333333333333,0.17133333333333334,3.8343333333333334,3.9996666666666663,0.7806666666666667,0.8223333333333334,3.41
363,52.60000000000048,0.8156666666666667,0.12866666666666668,0.8026666666666668,0.16733333333333333,3.8729999999999998,3.9903333333333335,0.794,0.8243333333333333,3.41
364,52.70000000000048,0.8433333333333333,0.15066666666666664,0.826,0.17,3.8349999999999995,3.9716666666666662,0.8043333333333335,0.8283333333333333,3.41
365,52.80000000000048,0.8443333333333333,0.14866666666666664,0.8266666666666665,0.17566666666666664,3.832333333333333,3.9783333333333335,0.8140000000000001,0.8273333333333333,3.41
366,53.00000000000048,0.8713333333333333,0.15233333333333332,0.8473333333333333,0.18066666666666667,3.8996666666666666,4.021333333333334,0.8287499999999999,0.8222499999999999,3.41
367,53.100000000000485,0.8826666666666667,0.157,0.8603333333333333,0.18933333333333335,3.872666666666666,4.009333333333333,0.8463333333333333,0.7936666666666667,3.41
368,53.200000000000486,0.883,0.16,0.8603333333333333,0.19800000000000004,3.8569999999999998,3.97,0.86,0.7833333333333333,3.41
369,53.30000000000049,0.884,0.15533333333333332,0.8606666666666666,0.19733333333333336,3.828,3.939333333333334,0.871,0.789,3.41
370,53.60000000000049,0.887,0.156,0.862,0.194,3.794,3.97,0.8856666666666667,0.8123333333333335,3.41
371,53.70000000000049,0.8964000000000001,0.1564,0.8652000000000001,0.2004,3.7896,3.9694000000000003,0.8825,0.74725,3.41
372,53.800000000000495,0.907,0.211,0.8826666666666667,0.252,3.760333333333333,3.961,0.8773333333333332,0.71,3.41
373,53.900000000000496,0.9020000000000001,0.216,0.879,0.26166666666666666,3.702666666666667,3.888,0.8803333333333333,0.6906666666666667,3.41
