,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
28,5.4999999999999964,0.4136666666666666,0.7696666666666667,0.37333333333333335,0.6456666666666666,5.364999999999999,5.067,0.458,-0.171,10.8
29,7.099999999999991,0.5116666666666666,0.632,0.47700000000000004,0.423,5.118333333333333,4.929,0.458,-0.171,10.800000000000002
30,7.19999999999999,0.7196666666666666,0.31666666666666665,0.6896666666666667,-0.004666666666666667,4.764666666666667,4.837666666666667,0.458,-0.171,10.800000000000002
31,7.499999999999989,0.72,0.318,0.694,-0.0765,4.9239999999999995,4.967499999999999,0.458,-0.171,10.800000000000002
32,7.599999999999989,0.7206666666666667,0.313,0.715,-0.10666666666666667,4.996333333333333,5.114666666666667,0.458,-0.171,10.800000000000002
33,7.899999999999988,0.733,0.3033333333333333,0.707,-0.20199999999999999,5.084666666666666,5.2603333333333335,0.458,-0.171,10.800000000000002
34,7.999999999999988,0.729,0.315,0.6845,-0.15,5.042,5.1129999999999995,0.458,-0.171,10.800000000000002
35,8.099999999999987,0.725,0.292,0.683,-0.16,5.093,5.156,0.458,-0.171,10.800000000000002
36,8.299999999999986,0.722,0.3053333333333333,0.6796666666666668,-0.246,5.112,5.222333333333333,0.458,-0.171,10.800000000000002
37,8.499999999999986,0.7155,0.2985,0.6805000000000001,-0.26749999999999996,5.0405,5.257,0.458,-0.171,10.800000000000002
38,9.499999999999982,0.418,0.601,0.116,0.439,5.304,5.239,0.458,-0.171,10.800000000000002
39,9.599999999999982,0.3953333333333333,0.6113333333333334,0.21633333333333335,0.4803333333333333,5.232666666666667,5.121666666666666,0.458,-0.171,10.800000000000002
40,9.699999999999982,0.37966666666666665,0.6323333333333333,0.258,0.48300000000000004,5.1593333333333335,5.047666666666667,0.458,-0.171,10.800000000000002
41,10.19999999999998,0.781,0.897,0.93,0.882,3.747,4.639,0.458,-0.171,10.8
42,10.29999999999998,0.8089999999999999,0.8365,0.7715000000000001,0.558,5.0415,5.1555,0.45933333333333337,-0.17400000000000002,10.866666666666667
43,10.399999999999979,0.786,0.764,0.7335,0.49349999999999994,5.165,5.1515,0.4595,-0.1755,10.9
44,10.499999999999979,0.7273333333333333,0.6833333333333332,0.6423333333333333,0.4126666666666667,5.198333333333334,5.159,0.4583333333333333,-0.15666666666666668,10.766666666666667
45,10.699999999999978,0.6176666666666667,0.5340000000000001,0.4523333333333333,0.19000000000000003,5.343,5.260333333333333,0.4443333333333333,-0.001766666666666671,10.116666666666667
46,10.799999999999978,0.6433333333333333,0.5403333333333333,0.5003333333333334,0.233,5.315666666666666,5.233333333333333,0.436,0.18366666666666664,9.456666666666667
47,10.999999999999977,0.662,0.533,0.5116666666666666,0.23299999999999998,5.3693333333333335,5.265000000000001,0.38000000000000006,0.4466666666666666,8.616666666666667
48,11.199999999999976,0.6685000000000001,0.5065,0.503,0.2455,5.5015,5.269500000000001,0.369,0.649,8.45
49,11.299999999999976,0.638,0.556,0.505,0.262,5.265,5.267,0.436,0.713,8.99
50,12.399999999999972,0.5716666666666667,0.4696666666666666,0.3713333333333333,0.11833333333333333,5.452999999999999,5.545333333333333,0.49766666666666665,0.503,10.6
51,12.499999999999972,0.5706666666666665,0.47933333333333333,0.38533333333333336,0.15933333333333333,5.449333333333333,5.539666666666666,0.496,0.4796666666666667,10.799999999999999
52,12.69999999999997,0.5673333333333334,0.5093333333333333,0.387,0.20633333333333334,5.478333333333333,5.499333333333333,0.48233333333333334,0.433,11.166666666666666
53,12.89999999999997,0.552,0.5469999999999999,0.385,0.3305,5.4895,5.4375,0.4656666666666667,0.4056666666666667,11.266666666666666
54,13.09999999999997,0.5409999999999999,0.56875,0.373,0.4085,5.5055,5.420750000000001,0.465,0.347,11.4
55,13.199999999999969,0.5473333333333334,0.5696666666666667,0.39566666666666667,0.482,5.486,5.373,0.4656666666666667,0.3486666666666666,11.4
56,13.299999999999969,0.5503333333333335,0.6073333333333334,0.3993333333333333,0.549,5.555,5.353333333333333,0.4706666666666666,0.347,11.4
57,13.499999999999968,0.5493333333333333,0.6296666666666667,0.38566666666666666,0.632,5.488333333333333,5.347666666666666,0.47275,0.31174999999999997,11.4
58,13.699999999999967,0.5720000000000001,0.6296666666666666,0.39766666666666667,0.641,5.547,5.340333333333334,0.4749999999999999,0.20533333333333334,11.4
59,14.899999999999963,0.568,0.7733333333333333,0.43,0.73,5.488333333333333,5.3629999999999995,0.45566666666666666,0.39799999999999996,9.229999999999999
60,14.999999999999963,0.561,0.733,0.367,0.605,5.611,5.291,0.4525,0.6479999999999999,7.754999999999999
61,15.299999999999962,0.5823333333333333,0.7946666666666667,0.38866666666666666,0.6986666666666667,5.627,5.289000000000001,0.44566666666666666,0.7663333333333334,7.313333333333333
62,15.399999999999961,0.5950000000000001,0.7519999999999999,0.39033333333333337,0.6873333333333335,5.665666666666667,5.295,0.43733333333333335,0.8313333333333333,7.3066666666666675
63,16.99999999999997,0.5325,0.621,0.3855,0.328,4.925000000000001,4.997,0.471,0.78,7.88
64,18.499999999999993,0.493,0.701,0.317,0.665,5.61,5.455,0.45933333333333337,0.6906666666666667,10.18
65,18.699999999999996,0.514,0.749,0.34933333333333333,0.7436666666666666,5.617999999999999,5.385000000000001,0.4526666666666667,0.5539999999999999,10.766666666666666
66,18.799999999999997,0.5133333333333333,0.7440000000000001,0.3423333333333334,0.7063333333333333,5.5776666666666666,5.411333333333334,0.453,0.4343333333333333,11.333333333333334
67,18.9,0.502,0.772,0.35,0.722,5.553,5.401,0.455,0.377,11.8
68,19.200000000000003,0.5206666666666667,0.7243333333333334,0.349,0.6756666666666667,5.570666666666668,5.37,0.4566666666666667,0.307,12.533333333333333
69,19.300000000000004,0.5213333333333333,0.7323333333333334,0.35266666666666663,0.6789999999999999,5.4576666666666656,5.343333333333334,0.4586666666666667,0.23966666666666667,12.733333333333334
70,19.60000000000001,0.522,0.7383333333333333,0.36633333333333334,0.703,5.505,5.360333333333333,0.4613333333333334,0.15566666666666665,13.0
71,19.70000000000001,0.5223333333333334,0.7726666666666667,0.3463333333333334,0.742,5.5456666666666665,5.3886666666666665,0.461,0.0967,12.966666666666667
72,19.80000000000001,0.49533333333333335,0.8393333333333333,0.3453333333333333,0.7546666666666667,5.504666666666666,5.351,0.459,0.06726666666666667,12.800000000000002
73,20.000000000000014,0.4876666666666667,0.8616666666666667,0.425,0.8366666666666666,5.545333333333333,5.420333333333333,0.4535,0.05865,12.3
74,20.100000000000016,0.49133333333333323,0.8406666666666666,0.4243333333333333,0.8876666666666667,5.601333333333334,5.399,0.442,0.09523333333333334,11.4
75,20.50000000000002,0.49366666666666664,0.8506666666666667,0.4226666666666667,0.7953333333333333,5.5136666666666665,5.187,0.4845,0.5960000000000001,8.754999999999999
76,20.600000000000023,0.5566666666666668,0.6523333333333333,0.422,0.4203333333333334,5.476666666666667,5.320333333333333,0.5216666666666666,0.6696666666666667,9.063333333333334
77,21.600000000000037,0.515,0.519,0.374,0.282,5.61,5.482,0.4789999999999999,0.443,11.4
78,21.70000000000004,0.5185,0.538,0.3205,0.14350000000000002,5.604,5.6370000000000005,0.476,0.38966666666666666,11.4
79,21.80000000000004,0.519,0.528,0.334,0.21966666666666668,5.616,5.588333333333334,0.4755,0.383,11.4
80,22.100000000000044,0.527,0.576,0.38933333333333336,0.49266666666666664,5.609666666666667,5.385333333333333,0.47700000000000004,0.36966666666666664,11.4
81,22.300000000000047,0.5183333333333334,0.6243333333333333,0.3913333333333333,0.5613333333333334,5.547,5.3773333333333335,0.47733333333333333,0.32233333333333336,11.4
82,22.40000000000005,0.5236666666666667,0.6206666666666667,0.38000000000000006,0.5063333333333333,5.574333333333333,5.415333333333334,0.478,0.27133333333333337,11.4
83,22.60000000000005,0.5263333333333334,0.6856666666666666,0.405,0.6066666666666667,5.567666666666667,5.426000000000001,0.47833333333333333,0.20433333333333334,11.4
84,22.800000000000054,0.5463333333333334,0.6586666666666666,0.4043333333333334,0.6096666666666667,5.72,5.435666666666666,0.4789999999999999,0.18666666666666668,11.4
85,23.10000000000006,0.52775,0.6877500000000001,0.3975,0.5815,5.604,5.397,0.478,0.26533333333333337,11.4
86,23.20000000000006,0.5243333333333333,0.702,0.4053333333333334,0.5613333333333334,5.523000000000001,5.371333333333333,0.478,0.33666666666666667,11.4
87,23.30000000000006,0.5363333333333333,0.668,0.4046666666666667,0.5423333333333334,5.6176666666666675,5.372333333333334,0.478,0.4003333333333334,11.4
88,23.600000000000065,0.5206666666666667,0.6046666666666667,0.36566666666666664,0.3036666666666667,5.498333333333334,5.408666666666666,0.478,0.509,11.4
89,23.800000000000068,0.5266666666666667,0.521,0.32899999999999996,0.108,5.482333333333334,5.519333333333333,0.4789999999999999,0.605,11.4
90,34.60000000000022,0.536,0.68,0.323,0.068,5.048,5.58,0.292,0.8693333333333334,11.9
91,35.80000000000024,0.468,0.678,0.204,0.555,5.61,5.45,0.24333333333333332,0.8853333333333332,11.4
92,35.90000000000024,0.4466666666666667,0.6709999999999999,0.26299999999999996,0.509,5.483666666666667,5.298333333333333,0.243,0.884,11.4
93,36.300000000000246,0.4365,0.668,0.22749999999999998,0.484,5.3995,5.306,0.243,0.882,11.4
94,36.50000000000025,0.431,0.6673333333333334,0.2353333333333333,0.4706666666666666,5.397666666666666,5.2509999999999994,0.237,0.876,11.5
95,36.60000000000025,0.417,0.684,0.27566666666666667,0.482,5.353666666666666,5.1626666666666665,0.22466666666666668,0.8613333333333334,11.766666666666666
96,36.900000000000254,0.433,0.7236666666666666,0.2916666666666667,0.5243333333333333,5.342333333333333,5.156,0.2205,0.8614999999999999,11.6
97,37.20000000000026,0.4243333333333333,0.7436666666666666,0.29433333333333334,0.5133333333333333,5.318,5.1819999999999995,0.25033333333333335,0.862,11.166666666666666
98,37.30000000000026,0.421,0.7495,0.2875,0.5265,5.32,5.1690000000000005,0.2615,0.865,11.350000000000001
99,37.40000000000026,0.42766666666666664,0.739,0.25099999999999995,0.5326666666666666,5.325,5.276333333333333,0.268,0.86,11.4
100,37.700000000000266,0.4623333333333333,0.7393333333333333,0.23866666666666667,0.5773333333333333,5.419333333333333,5.2636666666666665,0.27133333333333337,0.8493333333333334,11.4
101,37.80000000000027,0.4335,0.767,0.3025,0.563,5.3735,5.1850000000000005,0.272,0.8483333333333333,11.4
102,38.400000000000276,0.7853333333333333,1.2753333333333334,0.8876666666666667,0.9426666666666667,5.357333333333333,5.067,0.2806666666666667,0.8130000000000001,11.4
103,38.70000000000028,0.9036666666666667,1.3216666666666665,0.8220000000000001,0.995,4.709666666666666,5.084,0.2813333333333333,0.8236666666666667,11.4
104,38.90000000000028,0.9595,1.3495,1.068,0.9775,4.614000000000001,4.643000000000001,0.281,0.82,11.4
105,39.000000000000284,0.9463333333333334,1.3086666666666666,0.8826666666666667,0.9333333333333332,4.591666666666666,5.133,0.27999999999999997,0.8126666666666665,11.4
106,39.20000000000029,0.858,1.243,0.7826666666666666,0.8733333333333334,4.509,4.981000000000001,0.277,0.81,11.4
107,40.90000000000031,0.317,0.5615,0.1575,0.2195,4.9915,5.059,0.278,0.42800000000000005,11.4
108,41.200000000000315,0.2826666666666666,0.5516666666666667,0.15866666666666668,0.30133333333333334,5.584333333333333,5.427333333333333,0.27666666666666667,0.30866666666666664,11.4
109,41.30000000000032,0.315,0.66,0.18499999999999997,0.5950000000000001,5.529,5.260000000000001,0.27466666666666667,0.248,11.4
110,41.40000000000032,0.31233333333333335,0.695,0.204,0.659,5.472333333333334,5.185,0.273,0.19533333333333336,11.4
111,41.70000000000032,0.321,0.699,0.20266666666666666,0.6586666666666666,5.46,5.172666666666667,0.272,0.17566666666666664,11.4
112,41.800000000000324,0.33666666666666667,0.6896666666666667,0.19400000000000003,0.6286666666666667,5.464666666666666,5.188666666666666,0.273,0.21966666666666668,11.4
113,41.900000000000325,0.3276666666666667,0.698,0.20433333333333334,0.6323333333333334,5.425333333333334,5.158,0.27366666666666667,0.3156666666666667,11.4
114,42.10000000000033,0.32233333333333336,0.7083333333333334,0.22366666666666668,0.6589999999999999,5.4013333333333335,5.094,0.2743333333333334,0.4083333333333334,11.4
115,42.20000000000033,0.32266666666666666,0.699,0.229,0.639,5.410333333333334,5.081666666666667,0.273,0.4165,11.4
116,42.30000000000033,0.319,0.7026666666666666,0.22233333333333336,0.6470000000000001,5.394333333333333,5.060666666666666,0.271,0.33899999999999997,11.4
117,42.40000000000033,0.3136666666666667,0.6943333333333332,0.23166666666666666,0.6390000000000001,5.435666666666666,5.091666666666667,0.265,0.24233333333333332,11.4
118,42.600000000000335,0.31433333333333335,0.705,0.22866666666666668,0.6456666666666666,5.4190000000000005,5.114,0.25533333333333336,0.17233333333333334,11.4
119,42.70000000000034,0.2753333333333334,0.7789999999999999,0.15633333333333332,0.7746666666666667,5.477666666666667,5.185333333333333,0.242,0.152,11.799999999999999
120,42.80000000000034,0.277,0.7963333333333334,0.15933333333333333,0.7673333333333333,5.476,5.167666666666666,0.22233333333333336,0.154,11.9
121,43.200000000000344,0.2775,0.8095,0.253,0.8700000000000001,5.516500000000001,5.167,0.273,0.277,11.1
122,43.40000000000035,0.28300000000000003,0.8234999999999999,0.1995,0.7625,5.559,5.217,0.274,0.253,11.366666666666667
123,43.50000000000035,0.284,0.8109999999999999,0.2313333333333333,0.826,5.5456666666666665,5.337,0.26933333333333337,0.21866666666666668,11.4
124,43.60000000000035,0.2826666666666667,0.8066666666666666,0.22666666666666668,0.8136666666666666,5.543333333333333,5.255,0.268,0.214,11.4
125,43.80000000000035,0.286,0.8016666666666667,0.216,0.794,5.4703333333333335,5.255,0.26566666666666666,0.21133333333333335,11.4
126,43.900000000000354,0.28400000000000003,0.7876666666666666,0.20733333333333337,0.7799999999999999,5.452999999999999,5.117,0.24833333333333332,0.20166666666666666,11.4
127,44.20000000000036,0.476,0.7746666666666666,0.3153333333333333,0.6546666666666666,5.240333333333333,5.138333333333333,0.2316666666666667,0.19366666666666665,11.4
128,44.30000000000036,0.46900000000000003,0.7656666666666667,0.3073333333333333,0.6453333333333333,5.2379999999999995,5.095999999999999,0.20733333333333334,0.18266666666666667,11.4
129,44.80000000000037,0.331,0.7685,0.1795,0.685,5.2865,5.02,0.1055,0.2545,11.9
130,44.90000000000037,0.205,0.795,0.058,0.783,5.362,5.024,0.1095,0.265,11.7
131,45.10000000000037,0.212,0.781,0.045,0.7575000000000001,5.402,5.0755,0.1396666666666667,0.262,11.266666666666666
132,45.20000000000037,0.21166666666666667,0.745,0.043333333333333335,0.7566666666666667,5.479,5.121333333333333,0.19699999999999998,0.20233333333333334,10.833333333333334
133,45.400000000000375,0.3375,1.0035,0.294,0.8765000000000001,4.571,4.925,0.19,0.173,11.4
134,45.70000000000038,0.43133333333333335,0.7373333333333333,0.3203333333333333,0.5599999999999999,5.395333333333333,5.264333333333334,0.18899999999999997,0.211,11.433333333333332
135,45.90000000000038,0.27299999999999996,0.7943333333333333,0.157,0.6966666666666667,5.381,5.114999999999999,0.18333333333333335,0.29233333333333333,11.799999999999999
136,46.100000000000385,0.21666666666666667,0.7639999999999999,0.09066666666666667,0.777,5.3823333333333325,5.063,0.18433333333333332,0.221,11.233333333333334
137,46.20000000000039,0.233,0.7426666666666666,0.08333333333333333,0.7633333333333333,5.326666666666667,5.054333333333333,0.17699999999999996,0.14466666666666667,11.133333333333333
138,46.40000000000039,0.2263333333333333,0.7719999999999999,0.08566666666666667,0.7323333333333334,5.2780000000000005,5.053333333333334,0.17500000000000002,0.12033333333333333,11.5
139,46.60000000000039,0.21333333333333335,0.7593333333333333,0.07233333333333333,0.7783333333333333,5.343666666666667,5.081666666666666,0.165,0.1485,11.8
140,46.700000000000394,0.21066666666666667,0.7583333333333333,0.118,0.8433333333333334,5.335666666666666,4.999666666666666,0.17133333333333334,0.15166666666666664,11.433333333333332
141,47.0000000000004,0.20233333333333334,0.7973333333333333,0.17233333333333334,0.9473333333333334,5.264666666666666,4.944333333333334,0.198,0.17149999999999999,11.4
142,47.3000000000004,0.19499999999999998,0.771,0.08166666666666667,0.762,5.389333333333333,5.111666666666666,0.18433333333333332,0.19333333333333336,11.4
143,47.500000000000405,0.2,0.79,0.1145,0.753,5.2645,5.0,0.17366666666666664,0.212,11.4
144,47.600000000000406,0.18366666666666667,0.7616666666666667,0.13466666666666668,0.7873333333333333,5.31,4.986,0.17133333333333334,0.217,11.4
145,47.90000000000041,0.18666666666666668,0.7103333333333333,0.06,0.8393333333333334,5.392333333333333,4.899,0.164,0.30425,11.4
146,48.00000000000041,0.18966666666666665,0.6986666666666667,0.08800000000000001,0.7806666666666667,5.419333333333334,5.070666666666667,0.164,0.37566666666666665,11.4
147,48.10000000000041,0.2006666666666667,0.6326666666666666,0.05533333333333334,0.626,5.407,5.107,0.16533333333333333,0.3983333333333334,11.4
148,48.40000000000042,0.20200000000000004,0.5073333333333333,0.025666666666666667,0.4516666666666667,5.514666666666666,5.210333333333334,0.168,0.5243333333333334,11.4
149,56.700000000000536,0.318,0.43,0.06749999999999999,0.1845,5.529,5.4094999999999995,0.373,0.36000000000000004,11.4
150,56.90000000000054,0.475,0.766,0.3025,0.778,5.365500000000001,5.2475,0.37233333333333335,0.298,11.4
151,57.10000000000054,0.45825000000000005,0.73075,0.28525,0.772,5.406999999999999,5.2545,0.371,0.19366666666666665,11.4
152,57.300000000000544,0.40900000000000003,0.7383333333333333,0.302,0.6176666666666667,5.346333333333334,5.2973333333333334,0.37075,0.1755,11.4
153,57.400000000000546,0.4056666666666667,0.7573333333333333,0.32466666666666666,0.6503333333333333,5.371666666666667,5.274666666666667,0.36933333333333335,0.158,11.4
154,57.50000000000055,0.447,0.781,0.2916666666666667,0.6816666666666666,5.383666666666667,5.381666666666667,0.35133333333333333,0.158,11.4
155,57.80000000000055,0.44933333333333336,0.8046666666666665,0.2823333333333333,0.6946666666666667,5.387666666666667,5.371666666666667,0.32266666666666666,0.164,11.4
156,58.000000000000554,0.46199999999999997,0.8006666666666667,0.31366666666666665,0.7066666666666667,5.330666666666667,5.2523333333333335,0.4263333333333333,0.18033333333333332,11.4
157,58.20000000000056,0.466,0.8426666666666667,0.3406666666666667,0.7753333333333333,5.317333333333333,5.294666666666667,0.43366666666666664,0.18099999999999997,11.4
158,58.700000000000564,0.4635,0.833,0.2505,0.784,5.189500000000001,5.2780000000000005,0.302,0.20166666666666666,11.4
159,58.800000000000566,0.4,0.838,0.1595,0.9065,5.4399999999999995,5.098,0.2785,0.209,11.4
160,59.10000000000057,0.38549999999999995,0.839,0.252,0.9335,5.083,4.9455,0.32766666666666666,0.19499999999999998,11.4
161,59.30000000000057,0.5403333333333333,0.908,0.4306666666666667,0.7676666666666666,4.933333333333333,5.233333333333333,0.39199999999999996,0.18666666666666668,11.4
162,59.60000000000058,0.5630000000000001,0.6763333333333333,0.37599999999999995,0.343,4.987666666666667,5.2973333333333334,0.44933333333333336,0.20066666666666666,11.4
163,59.70000000000058,0.561,0.48,0.32,0.028,5.432,5.471,0.44966666666666666,0.238,11.466666666666667
164,59.80000000000058,0.531,0.588,0.33066666666666666,0.26766666666666666,5.2363333333333335,5.407,0.444,0.36566666666666664,11.299999999999999
165,60.30000000000059,0.5195,0.8605,0.4085,0.49949999999999994,4.837999999999999,5.197,0.31666666666666665,0.6936666666666667,10.4
166,62.300000000000615,0.245,0.812,0.593,0.572,3.143,4.165,0.583,0.8109999999999999,12.266666666666666
167,66.5000000000005,0.598,0.5016666666666666,0.5203333333333333,0.12233333333333334,5.414000000000001,5.437666666666668,0.613,0.36933333333333335,11.4
168,66.60000000000049,0.6066666666666666,0.5113333333333333,0.5223333333333334,0.12666666666666668,5.455333333333333,5.4576666666666656,0.613,0.31266666666666665,11.4
169,67.00000000000047,0.655,0.662,0.559,0.436,5.391,5.393,0.6116666666666667,0.19699999999999998,11.4
170,67.10000000000046,0.61925,0.755,0.524,0.54525,5.4205,5.382,0.611,0.186,11.4
171,67.20000000000046,0.6473333333333334,0.7393333333333333,0.5236666666666667,0.5383333333333333,5.445,5.395333333333333,0.612,0.17800000000000002,11.4
172,67.50000000000044,0.7616666666666667,0.7200000000000001,0.6243333333333333,0.48033333333333333,5.514333333333333,5.420333333333333,0.626,0.18000000000000002,11.4
173,67.80000000000042,0.7553333333333333,0.7723333333333334,0.6233333333333334,0.4523333333333333,5.626333333333334,5.418666666666667,0.6856666666666666,0.19566666666666666,11.4
174,67.90000000000042,0.7643333333333334,0.742,0.6310000000000001,0.442,5.4736666666666665,5.391666666666666,0.7126666666666667,0.20733333333333334,11.4
175,68.2000000000004,0.8119999999999999,0.7486666666666667,0.6666666666666666,0.476,5.358666666666667,5.310333333333333,0.7505,0.227,11.4
176,68.40000000000039,0.783,0.8705,0.696,0.5195000000000001,5.286,5.281000000000001,0.7520000000000001,0.266,11.300000000000002
177,68.50000000000038,0.7876666666666666,0.8530000000000001,0.6956666666666665,0.5123333333333333,5.255,5.259666666666667,0.703,0.28200000000000003,11.0
178,68.90000000000036,0.7793333333333333,0.6373333333333333,0.6366666666666667,0.4116666666666667,5.165333333333333,5.253666666666667,0.6213333333333333,0.282,10.533333333333333
179,69.00000000000036,0.786,0.589,0.634,0.392,5.135,5.264,0.5986666666666667,0.2773333333333334,10.533333333333333
180,69.20000000000034,0.7742500000000001,0.6375,0.637,0.39050000000000007,4.9955,5.28125,0.5926666666666667,0.25966666666666666,10.766666666666666
181,69.30000000000034,0.765,0.69,0.638,0.36966666666666664,5.011333333333334,5.325333333333334,0.602,0.24333333333333332,11.1
182,69.40000000000033,0.7443333333333332,0.7853333333333333,0.6406666666666667,0.35666666666666663,4.942666666666667,5.332999999999999,0.6226666666666666,0.235,11.366666666666667
183,69.60000000000032,0.7386666666666667,0.7766666666666667,0.6566666666666667,0.42733333333333334,4.814666666666667,5.316333333333334,0.633,0.23,11.466666666666667
184,69.70000000000032,0.7336666666666667,0.818,0.6683333333333334,0.451,4.791,5.302666666666666,0.6576666666666667,0.22533333333333336,11.766666666666666
185,69.80000000000031,0.758,0.7130000000000001,0.6655,0.436,4.849,5.308,0.6745000000000001,0.225,11.850000000000001
186,70.0000000000003,0.7716666666666666,0.6333333333333333,0.6733333333333335,0.4046666666666667,5.044666666666667,5.317666666666667,0.644,0.225,11.4
187,70.10000000000029,0.7866666666666667,0.634,0.669,0.39766666666666667,5.0489999999999995,5.320666666666667,0.6123333333333333,0.209,10.966666666666667
188,70.50000000000027,0.696,0.842,0.626,0.499,4.786,5.194,0.6645000000000001,0.159,11.4
189,70.60000000000026,0.702,0.6950000000000001,0.636,0.47950000000000004,4.978,5.229,0.7013333333333334,0.154,11.566666666666668
190,70.80000000000025,0.7159999999999999,0.6983333333333333,0.6533333333333333,0.4593333333333333,5.121333333333333,5.253333333333334,0.7416666666666667,0.154,11.9
191,70.90000000000025,0.6933333333333334,0.7733333333333334,0.6576666666666667,0.4606666666666666,4.774333333333334,5.2523333333333335,0.738,0.155,11.833333333333334
192,71.00000000000024,0.702,0.795,0.653,0.484,4.612,5.212,0.727,0.153,11.8
193,71.30000000000022,0.692,0.888,0.698,0.585,4.745,5.232,0.6715,0.133,12.149999999999999
194,71.60000000000021,0.6623333333333333,0.948,0.6746666666666666,0.6513333333333334,5.000333333333334,5.283,0.6503333333333333,0.155,12.0
195,71.7000000000002,0.6573333333333333,0.991,0.6843333333333333,0.6453333333333333,4.954666666666666,5.3053333333333335,0.643,0.155,11.55
196,71.90000000000019,0.6923333333333334,0.835,0.6830000000000002,0.5013333333333333,4.895,5.346333333333334,0.6393333333333333,0.15333333333333332,11.366666666666667
197,72.00000000000018,0.674,0.8626666666666667,0.6856666666666666,0.49466666666666664,4.922999999999999,5.352666666666667,0.636,0.156,11.033333333333333
198,72.20000000000017,0.6283333333333333,0.9706666666666667,0.614,0.6516666666666667,5.103000000000001,5.230666666666667,0.6255,0.184,11.05
199,72.50000000000016,0.636,1.057,0.668,0.705,4.838,5.248,0.638,0.192,11.4
