,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
58,10.19999999999998,0.38066666666666665,0.902,0.38466666666666666,0.9313333333333333,5.5006666666666675,5.303666666666667,0.4076666666666667,0.019433333333333334,10.1
59,10.29999999999998,0.37600000000000006,0.9076666666666666,0.38433333333333336,0.9273333333333333,5.522333333333333,5.263,0.41933333333333334,0.019733333333333335,10.1
60,10.499999999999979,0.4056666666666667,0.8926666666666666,0.4096666666666666,0.9313333333333333,5.508,5.303999999999999,0.43,0.0188,10.1
61,10.699999999999978,0.3986666666666667,0.9090000000000001,0.4076666666666666,0.9253333333333335,5.538666666666667,5.314666666666667,0.4405,0.01795,10.1
62,10.799999999999978,0.3946666666666667,0.9193333333333333,0.4053333333333333,0.914,5.577000000000001,5.320333333333333,0.4386666666666667,0.0176,10.1
63,10.999999999999977,0.334,0.9046666666666666,0.336,0.9513333333333334,5.4396666666666675,5.288666666666667,0.42100000000000004,0.018575,10.1
64,11.099999999999977,0.335,0.933,0.338,0.948,5.42,5.245,0.3753333333333333,0.02416666666666667,10.1
65,11.299999999999976,0.32866666666666666,0.9143333333333334,0.3446666666666667,0.9433333333333334,5.2973333333333334,5.1626666666666665,0.3413333333333333,0.0296,10.1
66,11.499999999999975,0.32233333333333336,0.9246666666666666,0.35566666666666674,0.9663333333333334,5.3756666666666675,5.259333333333333,0.3406666666666667,0.029766666666666667,10.1
67,11.599999999999975,0.3273333333333333,0.922,0.3553333333333333,0.964,5.396000000000001,5.228666666666666,0.339,0.03863333333333333,10.1
68,11.799999999999974,0.32866666666666666,0.9083333333333333,0.33866666666666667,0.9406666666666667,5.399,5.281,0.3373333333333333,0.0559,10.1
69,11.899999999999974,0.32833333333333337,0.9146666666666667,0.34833333333333333,0.9446666666666667,5.439,5.323333333333333,0.3365,0.06245,10.1
70,12.199999999999973,0.327,0.9100000000000001,0.33433333333333337,0.9303333333333335,5.445666666666667,5.3276666666666666,0.336,0.08153333333333333,10.1
71,12.299999999999972,0.324,0.914,0.3433333333333333,0.9463333333333334,5.461666666666666,5.364666666666667,0.33325,0.13225,10.1
72,12.399999999999972,0.3336666666666667,0.8206666666666668,0.342,0.8260000000000001,5.511666666666667,5.303,0.332,0.15766666666666665,10.1
73,12.69999999999997,0.3333333333333333,0.7716666666666666,0.33866666666666667,0.7736666666666666,5.535666666666667,5.280666666666666,0.329,0.20966666666666667,10.1
74,12.79999999999997,0.331,0.7770000000000001,0.3406666666666667,0.7666666666666666,5.517666666666667,5.261,0.32833333333333337,0.22566666666666668,10.1
75,13.09999999999997,0.32833333333333337,0.7693333333333333,0.3336666666666667,0.7606666666666667,5.504666666666668,5.256333333333333,0.327,0.2815,10.1
76,13.199999999999969,0.3305,0.70375,0.32525,0.69475,5.5155,5.3020000000000005,0.327,0.3055,10.1
77,13.499999999999968,0.33,0.6103333333333333,0.32,0.5950000000000001,5.492333333333334,5.37,0.327,0.36599999999999994,10.1
78,13.599999999999968,0.32633333333333336,0.6143333333333333,0.3216666666666667,0.587,5.462666666666667,5.3580000000000005,0.327,0.37833333333333335,10.1
79,13.699999999999967,0.3296666666666667,0.6243333333333333,0.32066666666666666,0.591,5.406666666666666,5.338666666666666,0.327,0.4116666666666667,10.1
80,13.799999999999967,0.3293333333333333,0.602,0.3236666666666667,0.5763333333333334,5.326666666666667,5.2746666666666675,0.327,0.4295,10.1
81,14.099999999999966,0.3553333333333333,0.45533333333333337,0.35433333333333333,0.428,5.289666666666666,5.221666666666667,0.32666666666666666,0.502,10.1
82,14.199999999999966,0.353,0.4503333333333333,0.351,0.42333333333333334,5.339333333333333,5.273666666666667,0.327,0.5136666666666666,10.1
83,14.299999999999965,0.35566666666666663,0.45333333333333337,0.34833333333333333,0.4286666666666667,5.346,5.299666666666667,0.327,0.5266666666666667,10.1
84,14.399999999999965,0.3633333333333333,0.457,0.3496666666666666,0.4366666666666667,5.244666666666666,5.214333333333333,0.32833333333333337,0.5336666666666666,10.1
85,14.599999999999964,0.35966666666666663,0.45166666666666666,0.34800000000000003,0.446,5.258666666666667,5.132000000000001,0.3363333333333334,0.5303333333333334,10.1
86,14.699999999999964,0.361,0.4583333333333333,0.3513333333333333,0.43166666666666664,5.316333333333333,5.121666666666667,0.3473333333333333,0.5313333333333333,10.1
87,14.799999999999963,0.36599999999999994,0.4486666666666667,0.35233333333333333,0.4363333333333333,5.266333333333333,5.219666666666666,0.36966666666666664,0.5316666666666667,10.1
88,15.099999999999962,0.448,0.426,0.434,0.4075,5.3645,5.252000000000001,0.422,0.524,10.1
89,15.399999999999961,0.44166666666666665,0.42933333333333334,0.441,0.4000000000000001,5.429000000000001,5.297666666666667,0.453,0.5216666666666666,10.1
90,15.499999999999961,0.4383333333333333,0.435,0.4363333333333333,0.39766666666666667,5.453666666666667,5.3053333333333335,0.45166666666666666,0.5326666666666666,10.1
91,15.59999999999996,0.438,0.4303333333333333,0.4346666666666667,0.39166666666666666,5.413333333333334,5.320333333333333,0.44966666666666666,0.5650000000000001,10.1
92,15.89999999999996,0.435,0.41033333333333327,0.4326666666666667,0.3826666666666667,5.376666666666666,5.294666666666667,0.448,0.633,10.1
93,15.99999999999996,0.427,0.3586666666666667,0.43133333333333335,0.33,5.375333333333334,5.2636666666666665,0.447,0.6326666666666667,10.1
94,16.09999999999996,0.425,0.3546666666666667,0.427,0.3273333333333333,5.361666666666667,5.291666666666667,0.44133333333333336,0.6303333333333333,10.1
95,16.19999999999996,0.37666666666666665,0.2996666666666667,0.3953333333333333,0.2876666666666667,5.366333333333333,5.216666666666666,0.429,0.6323333333333333,10.1
96,16.399999999999963,0.39766666666666667,0.3116666666666667,0.395,0.287,5.197333333333334,5.182333333333333,0.4076666666666666,0.6406666666666666,10.1
97,16.499999999999964,0.4026666666666667,0.3113333333333333,0.39233333333333337,0.2873333333333333,5.075,5.162333333333334,0.38400000000000006,0.649,10.1
98,16.599999999999966,0.39633333333333337,0.3056666666666667,0.38933333333333336,0.29633333333333334,5.1419999999999995,5.1513333333333335,0.37799999999999995,0.6493333333333333,10.1
99,16.79999999999997,0.3905,0.291,0.3985,0.2905,5.377,5.07,0.372,0.651,10.1
100,16.89999999999997,0.396,0.304,0.396,0.301,5.262,5.195,0.373,0.665,10.1
101,17.199999999999974,0.379,0.195,0.379,0.155,5.529,5.4765,0.371,0.7243333333333334,10.1
102,17.399999999999977,0.38800000000000007,0.19866666666666669,0.38800000000000007,0.18400000000000002,5.334,5.264666666666667,0.37,0.763,10.1
103,17.49999999999998,0.37124999999999997,0.1625,0.37050000000000005,0.12925,5.4727500000000004,5.3534999999999995,0.36933333333333335,0.7823333333333333,10.1
104,17.69999999999998,0.36466666666666664,0.14733333333333334,0.36000000000000004,0.12433333333333334,5.350333333333334,5.255,0.36874999999999997,0.824,10.1
105,17.899999999999984,0.371,0.15333333333333332,0.36466666666666664,0.12466666666666666,5.232666666666667,5.198666666666667,0.36975,0.85125,10.1
106,17.999999999999986,0.3746666666666667,0.15666666666666665,0.375,0.13733333333333334,5.104,5.030333333333334,0.375,0.842,10.1
107,18.19999999999999,0.38033333333333336,0.165,0.3866666666666667,0.16433333333333333,4.976666666666667,4.852,0.38199999999999995,0.843,10.1
108,18.29999999999999,0.38566666666666666,0.15000000000000002,0.391,0.15233333333333332,5.027,4.921666666666667,0.412,0.8486666666666666,10.1
109,18.499999999999993,0.4226666666666667,0.13133333333333333,0.41,0.13033333333333333,5.1450000000000005,5.116666666666666,0.49266666666666664,0.852,10.1
110,18.699999999999996,0.5045,0.0965,0.4965,0.10400000000000001,5.2765,5.0375,0.5313333333333333,0.8483333333333333,10.1
111,18.799999999999997,0.527,0.10033333333333333,0.4956666666666667,0.09233333333333334,5.329666666666666,5.290666666666667,0.5573333333333333,0.8489999999999999,10.1
112,19.0,0.7013333333333333,0.08166666666666667,0.6736666666666667,0.09366666666666668,5.527000000000001,5.310666666666666,0.5906666666666666,0.8479999999999999,10.1
113,19.1,0.6924999999999999,0.0905,0.6859999999999999,0.08349999999999999,5.359,5.2295,0.6505000000000001,0.833,10.1
114,19.300000000000004,0.702,0.0965,0.702,0.06775,5.32475,5.4935,0.6993333333333333,0.8083333333333332,10.2
115,19.400000000000006,0.7103333333333334,0.10533333333333333,0.6996666666666665,0.077,5.2700000000000005,5.4430000000000005,0.7480000000000001,0.7806666666666667,10.366666666666667
116,19.500000000000007,0.7156666666666668,0.11433333333333334,0.7036666666666666,0.10433333333333333,5.162999999999999,5.162,0.767,0.7746666666666666,10.466666666666667
117,19.80000000000001,0.7876666666666666,0.147,0.781,0.12666666666666668,5.233333333333333,5.446000000000001,0.6923333333333334,0.7856666666666667,9.713333333333333
118,19.900000000000013,0.7153333333333333,0.077,0.7000000000000001,0.08033333333333333,5.422999999999999,5.5826666666666656,0.655,0.8093333333333333,9.356666666666667
119,20.000000000000014,0.6896666666666667,0.07166666666666667,0.691,0.075,5.367333333333334,5.538666666666667,0.646,0.8489999999999999,9.116666666666665
120,20.200000000000017,0.6830000000000002,0.10133333333333333,0.6876666666666665,0.08600000000000001,5.166333333333333,5.387666666666667,0.6603333333333333,0.8633333333333333,9.14
121,20.30000000000002,0.6906666666666667,0.09999999999999999,0.6773333333333333,0.07766666666666666,5.1306666666666665,5.348,0.6869999999999999,0.855,9.290000000000001
122,20.40000000000002,0.6986666666666665,0.07766666666666666,0.6786666666666666,0.07166666666666667,5.278333333333333,5.3806666666666665,0.7066666666666667,0.8486666666666668,9.473333333333334
123,20.700000000000024,0.7080000000000001,0.07500000000000001,0.682,0.10266666666666667,5.264666666666667,5.233333333333333,0.6976666666666667,0.8326666666666668,9.726666666666667
124,20.800000000000026,0.7006666666666667,0.07866666666666666,0.6816666666666666,0.08900000000000001,5.312,5.315666666666666,0.6873333333333332,0.827,9.796666666666667
125,21.10000000000003,0.6933333333333334,0.07966666666666666,0.6876666666666665,0.06566666666666666,5.370666666666668,5.499333333333333,0.6795,0.8374999999999999,10.1
126,21.20000000000003,0.7035,0.064,0.6785000000000001,0.095,5.46975,5.470000000000001,0.681,0.8370000000000001,10.1
127,21.500000000000036,0.702,0.074,0.6895,0.10800000000000001,5.335000000000001,5.212,0.695,0.8413333333333334,10.1
128,21.70000000000004,0.709,0.10266666666666667,0.6903333333333332,0.08566666666666667,5.3196666666666665,5.314666666666667,0.717,0.8446666666666666,10.1
129,21.90000000000004,0.8130000000000001,0.042333333333333334,0.793,0.07200000000000001,5.574999999999999,5.359333333333333,0.7836666666666666,0.826,10.1
130,22.100000000000044,0.8386666666666667,0.043000000000000003,0.819,0.059666666666666666,5.6386666666666665,5.4879999999999995,0.806,0.8223333333333332,10.1
131,22.300000000000047,0.8426666666666667,0.04,0.8193333333333334,0.065,5.688,5.427333333333333,0.8300000000000001,0.835,10.1
132,22.50000000000005,0.8903333333333334,0.048666666666666664,0.867,0.077,5.658333333333334,5.3613333333333335,0.8356666666666667,0.835,10.1
133,22.700000000000053,0.8810000000000001,0.08333333333333333,0.866,0.08966666666666667,5.523333333333333,5.3116666666666665,0.8366666666666666,0.7799999999999999,10.1
134,22.900000000000055,0.8733333333333334,0.10233333333333333,0.8593333333333334,0.10566666666666667,5.584,5.228666666666666,0.8406666666666666,0.7393333333333333,10.1
135,23.20000000000006,0.895,0.217,0.887,0.219,5.719,5.317,0.8380000000000001,0.63,10.1
136,23.30000000000006,0.8899999999999999,0.23075,0.88275,0.21724999999999997,5.683249999999999,5.3795,0.8296666666666667,0.5593333333333333,10.1
137,23.400000000000063,0.8663333333333333,0.36966666666666664,0.8593333333333333,0.345,5.699000000000001,5.493666666666667,0.8253333333333334,0.5156666666666666,10.1
138,23.600000000000065,0.8683333333333333,0.38833333333333336,0.86,0.355,5.653666666666666,5.487333333333333,0.8249999999999998,0.47433333333333333,10.1
139,23.700000000000067,0.8543333333333333,0.46366666666666667,0.8423333333333334,0.445,5.584666666666666,5.169666666666667,0.8246666666666665,0.4366666666666667,10.1
140,23.800000000000068,0.8523333333333333,0.5033333333333333,0.8396666666666667,0.4793333333333334,5.511,5.214,0.8234999999999999,0.401,10.1
141,24.00000000000007,0.8526666666666666,0.5053333333333333,0.8453333333333334,0.4843333333333333,5.5616666666666665,5.230666666666667,0.8146666666666667,0.37733333333333335,10.2
142,24.100000000000072,0.8140000000000001,0.5006666666666667,0.8116666666666666,0.4696666666666667,5.583666666666667,5.479333333333333,0.7893333333333333,0.36033333333333334,10.4
143,24.200000000000074,0.8130000000000001,0.49499999999999994,0.8156666666666667,0.474,5.695,5.594666666666666,0.7766666666666667,0.37766666666666665,10.466666666666667
144,24.400000000000077,0.816,0.49899999999999994,0.8086666666666668,0.4673333333333333,5.742333333333334,5.628666666666667,0.7683333333333334,0.385,10.3
145,24.500000000000078,0.8169999999999998,0.48500000000000004,0.8053333333333335,0.46900000000000003,5.778,5.682666666666666,0.7483333333333334,0.38633333333333336,9.950000000000001
146,24.70000000000008,0.8169999999999998,0.4916666666666667,0.8083333333333332,0.461,5.774333333333334,5.737333333333333,0.737,0.373,8.940000000000001
147,24.900000000000084,0.7464999999999999,0.6835,0.79,0.495,5.195,5.337,0.737,0.39333333333333337,8.766666666666667
148,25.000000000000085,0.7835000000000001,0.6799999999999999,0.7815000000000001,0.521,5.066,5.1434999999999995,0.746,0.428,8.705
149,25.200000000000088,0.81,0.537,0.807,0.466,5.858,5.683,0.7560000000000001,0.44733333333333336,8.836666666666666
150,25.30000000000009,0.8147500000000001,0.52075,0.823,0.464,5.9357500000000005,5.7772499999999996,0.7663333333333333,0.428,9.08
151,25.500000000000092,0.8214999999999999,0.528,0.8109999999999999,0.475,5.8614999999999995,5.71,0.7696666666666667,0.4086666666666667,9.266666666666667
152,25.800000000000097,0.818,0.5416666666666666,0.8066666666666666,0.5036666666666667,5.664333333333334,5.405,0.775,0.39799999999999996,9.473333333333334
153,25.900000000000098,0.8216666666666667,0.5236666666666667,0.8086666666666668,0.503,5.684666666666668,5.355333333333333,0.7733333333333333,0.4033333333333333,9.603333333333333
154,26.200000000000102,0.8306666666666667,0.5233333333333333,0.8023333333333333,0.49733333333333335,5.831,5.466666666666666,0.761,0.41966666666666663,9.946666666666667
155,26.300000000000104,0.832,0.523,0.8013333333333333,0.496,5.84,5.515333333333333,0.7643333333333334,0.4186666666666667,10.033333333333333
156,26.400000000000105,0.8245,0.525,0.8025,0.4995,5.825,5.3614999999999995,0.7685,0.415,10.1
157,26.70000000000011,0.827,0.5145,0.811,0.4875,5.842499999999999,5.493,0.7686666666666667,0.4186666666666667,10.1
158,26.900000000000112,0.827,0.511,0.8109999999999999,0.49266666666666664,5.8356666666666674,5.567,0.7680000000000001,0.4406666666666667,10.1
159,27.200000000000117,0.8253333333333334,0.5056666666666666,0.8123333333333335,0.47,5.842,5.5696666666666665,0.7685,0.4835,10.1
160,27.40000000000012,0.8236666666666667,0.5143333333333334,0.8130000000000001,0.4653333333333334,5.800666666666667,5.544666666666667,0.7686666666666667,0.5503333333333335,10.1
161,27.600000000000122,0.8306666666666667,0.2993333333333333,0.803,0.26933333333333337,5.94,5.658,0.7683333333333334,0.6,10.1
162,27.800000000000125,0.8333333333333334,0.303,0.8013333333333333,0.284,5.918666666666667,5.458333333333333,0.769,0.6629999999999999,10.1
163,28.10000000000013,0.8290000000000001,0.307,0.7953333333333333,0.28500000000000003,5.734666666666667,5.2669999999999995,0.769,0.678,10.1
164,28.300000000000132,0.819,0.31266666666666665,0.8036666666666666,0.2973333333333333,5.563666666666666,5.061,0.7693333333333333,0.6663333333333333,10.1
165,28.500000000000135,0.875,0.33199999999999996,0.862,0.313,5.6259999999999994,5.1325,0.77,0.583,10.1
166,28.700000000000138,0.879,0.41533333333333333,0.8696666666666667,0.381,5.7636666666666665,5.425000000000001,0.7693333333333334,0.5136666666666667,10.1
167,28.90000000000014,0.844,0.494,0.831,0.47450000000000003,5.661,5.4295,0.7680000000000001,0.418,10.1
168,29.100000000000144,0.85,0.481,0.8214999999999999,0.459,5.872,5.465,0.7693333333333333,0.4186666666666667,10.1
169,29.400000000000148,0.8513333333333333,0.47833333333333333,0.8346666666666667,0.45766666666666667,5.909,5.4943333333333335,0.79,0.40599999999999997,10.1
170,29.50000000000015,0.8496666666666667,0.49499999999999994,0.8323333333333333,0.46366666666666667,5.832333333333334,5.471,0.805,0.3993333333333333,10.1
171,29.700000000000152,0.8563333333333333,0.5026666666666667,0.8383333333333333,0.4603333333333333,5.837666666666666,5.4013333333333335,0.8116666666666666,0.3983333333333334,10.1
172,29.800000000000153,0.8476666666666666,0.5216666666666666,0.8266666666666667,0.48900000000000005,5.844666666666666,5.413333333333334,0.8039999999999999,0.4053333333333333,10.1
173,30.000000000000156,0.8266666666666667,0.5443333333333333,0.8163333333333332,0.5023333333333334,5.841333333333334,5.428666666666667,0.79,0.413,10.1
174,30.100000000000158,0.822,0.5405,0.8165,0.5055000000000001,5.853,5.346,0.7793333333333333,0.409,10.1
175,30.20000000000016,0.827,0.5386666666666667,0.8166666666666665,0.5026666666666667,5.875333333333333,5.532,0.766,0.4076666666666666,10.1
176,30.400000000000162,0.812,0.5455000000000001,0.806,0.5085,5.8115000000000006,5.4905,0.7546666666666667,0.40599999999999997,10.1
177,30.500000000000163,0.8146666666666667,0.5459999999999999,0.809,0.5123333333333334,5.741333333333333,5.559,0.735,0.401,10.1
178,30.800000000000168,0.766,0.5493333333333333,0.7573333333333334,0.5343333333333334,5.592666666666666,5.405,0.6863333333333334,0.40266666666666673,10.1
179,30.90000000000017,0.7360000000000001,0.5576666666666668,0.7246666666666667,0.5293333333333333,5.672666666666667,5.350666666666666,0.668,0.4005,10.1
180,31.00000000000017,0.7313333333333333,0.545,0.7160000000000001,0.5303333333333334,5.711666666666667,5.377666666666666,0.6503333333333333,0.3993333333333333,10.1
181,31.200000000000173,0.7013333333333334,0.5323333333333334,0.6786666666666666,0.5276666666666667,5.700333333333333,5.473333333333333,0.6296666666666667,0.3983333333333334,10.1
182,31.400000000000176,0.60125,0.50925,0.5847499999999999,0.513,5.6232500000000005,5.4025,0.601,0.4036666666666667,10.1
183,31.60000000000018,0.6030000000000001,0.528,0.5766666666666665,0.5146666666666667,5.277,5.2316666666666665,0.5863333333333333,0.4033333333333333,10.1
184,31.800000000000182,0.6073333333333334,0.5423333333333333,0.577,0.5163333333333333,5.3996666666666675,5.031666666666666,0.5403333333333333,0.42533333333333334,10.1
185,32.000000000000185,0.6053333333333333,0.5366666666666666,0.58,0.5313333333333334,5.239,5.075666666666667,0.5303333333333334,0.426,10.1
186,32.20000000000019,0.5753333333333334,0.527,0.5486666666666666,0.5186666666666667,5.2443333333333335,5.164000000000001,0.5103333333333334,0.4263333333333333,10.1
187,32.40000000000019,0.5543333333333335,0.515,0.5383333333333334,0.49700000000000005,5.2043333333333335,5.278666666666667,0.5126666666666667,0.429,10.1
188,32.60000000000019,0.555,0.5033333333333333,0.5373333333333333,0.488,5.187666666666667,5.329666666666667,0.5206666666666667,0.45566666666666666,10.1
