,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
137,24.60000000000008,0.9169999999999999,0.5053333333333333,0.8766666666666666,0.4466666666666667,6.886666666666667,7.123,0.7776666666666667,0.4483333333333333,10.1
138,24.70000000000008,0.9086666666666666,0.36133333333333334,0.8876666666666667,0.29733333333333334,6.911666666666666,7.071999999999999,0.7693333333333333,0.45966666666666667,10.1
139,24.900000000000084,0.883,0.121,0.864,0.064,7.013000000000001,7.135333333333334,0.7695000000000001,0.479,10.1
140,25.100000000000087,0.8733333333333334,0.13333333333333333,0.8613333333333334,0.064,6.9656666666666665,7.143666666666667,0.7709999999999999,0.49433333333333335,10.1
141,25.200000000000088,0.7903333333333333,0.10666666666666667,0.7713333333333333,0.09633333333333334,7.004333333333334,7.015333333333333,0.7719999999999999,0.5283333333333334,10.1
142,25.40000000000009,0.6436666666666667,0.07066666666666667,0.626,0.12366666666666666,7.048666666666667,6.9526666666666666,0.773,0.5926666666666667,10.1
143,25.600000000000094,0.45133333333333336,0.14100000000000001,0.4266666666666667,0.20000000000000004,7.088666666666666,6.724666666666667,0.7736666666666667,0.635,10.1
144,25.800000000000097,0.4505,0.14,0.429,0.2025,7.141,6.7195,0.7746666666666666,0.6736666666666666,10.1
145,25.900000000000098,0.41566666666666663,0.33966666666666673,0.3953333333333333,0.38033333333333336,7.184666666666666,6.729,0.7726666666666667,0.664,10.1
146,26.0000000000001,0.425,0.3353333333333333,0.39666666666666667,0.38566666666666666,7.184666666666668,6.7330000000000005,0.7716666666666668,0.6506666666666667,10.1
147,26.200000000000102,0.32,0.36400000000000005,0.29933333333333334,0.399,7.135333333333333,6.726666666666667,0.7696666666666667,0.6246666666666667,10.1
148,26.600000000000108,0.271,0.6665000000000001,0.2535,0.6615,7.0275,6.637499999999999,0.766,0.5175000000000001,10.1
149,26.70000000000011,0.5870000000000001,0.5393333333333333,0.5953333333333334,0.5173333333333333,6.990333333333333,6.835666666666666,0.766,0.48666666666666664,10.1
150,27.000000000000114,0.8013333333333335,0.5136666666666666,0.801,0.5116666666666666,6.927,6.645333333333333,0.7713333333333333,0.40066666666666667,10.133333333333333
151,27.300000000000118,0.843,0.507,0.8109999999999999,0.49899999999999994,6.849,6.6933333333333325,0.7935000000000001,0.375,10.45
152,27.40000000000012,0.8533333333333332,0.5439999999999999,0.8246666666666668,0.5296666666666666,6.843,6.896,0.795,0.385,10.466666666666667
153,27.700000000000124,0.447,0.49066666666666664,0.42533333333333334,0.5306666666666667,7.043,6.678333333333334,0.7803333333333334,0.40700000000000003,9.906666666666666
154,27.800000000000125,0.45,0.5086666666666667,0.42333333333333334,0.528,7.113666666666667,6.665333333333333,0.784,0.43,9.575
155,28.10000000000013,0.8236666666666665,0.528,0.8086666666666668,0.505,6.889333333333333,7.039666666666666,0.8193333333333332,0.39966666666666667,9.85
156,28.20000000000013,0.8913333333333334,0.5973333333333333,0.8583333333333334,0.55,6.9173333333333344,7.0616666666666665,0.8286666666666666,0.399,9.97
157,28.400000000000134,0.9009999999999999,0.604,0.8696666666666667,0.5646666666666667,6.925999999999999,6.978000000000001,0.831,0.4035,10.1
158,28.600000000000136,0.899,0.6003333333333334,0.8696666666666667,0.5576666666666666,6.979666666666667,6.963666666666666,0.8326666666666668,0.408,10.1
159,28.90000000000014,0.3353333333333333,0.9263333333333333,0.31833333333333336,0.903,6.862666666666667,6.656,0.8329999999999999,0.4483333333333333,10.1
160,29.000000000000142,0.34600000000000003,0.9436666666666667,0.318,0.899,6.924666666666667,6.64,0.834,0.47300000000000003,10.1
161,29.100000000000144,0.40599999999999997,0.9103333333333333,0.38433333333333336,0.8983333333333333,6.815,6.638000000000001,0.8356666666666666,0.5163333333333333,10.1
162,29.400000000000148,0.5453333333333333,0.6856666666666666,0.511,0.7053333333333333,6.990333333333333,6.672000000000001,0.8406666666666668,0.6136666666666666,10.1
163,29.50000000000015,0.5586666666666668,0.6063333333333333,0.5303333333333333,0.6216666666666667,7.050333333333334,6.688666666666666,0.8413333333333334,0.649,10.1
164,29.700000000000152,0.691,0.474,0.6606666666666667,0.4706666666666666,7.004666666666668,6.881333333333334,0.8426666666666667,0.6823333333333332,10.1
165,29.800000000000153,0.895,0.23466666666666666,0.89,0.18800000000000003,6.922,7.004333333333332,0.8436666666666666,0.7253333333333334,10.1
166,29.900000000000155,0.88,0.239,0.8826666666666666,0.19866666666666669,6.853000000000001,6.957000000000001,0.8436666666666666,0.7716666666666666,10.1
167,30.20000000000016,0.8913333333333334,0.23266666666666666,0.883,0.19133333333333336,6.918,6.97,0.8426666666666667,0.8143333333333332,10.1
168,30.30000000000016,0.8916666666666666,0.225,0.8863333333333334,0.18533333333333335,6.8566666666666665,6.895666666666666,0.8403333333333333,0.7946666666666666,10.1
169,30.500000000000163,0.90025,0.23775,0.8835,0.20274999999999999,6.9165,6.9215,0.836,0.7335,10.1
170,30.700000000000166,0.8963333333333333,0.24333333333333332,0.8866666666666667,0.18699999999999997,6.917666666666666,6.9943333333333335,0.8296666666666667,0.7143333333333333,10.1
171,30.90000000000017,0.8933333333333332,0.23366666666666666,0.8809999999999999,0.19400000000000003,6.948333333333333,6.980666666666667,0.8263333333333334,0.7806666666666667,10.1
172,31.100000000000172,0.8213333333333331,0.10333333333333333,0.7963333333333334,0.09733333333333334,7.0,6.8709999999999996,0.8203333333333332,0.8383333333333334,10.1
173,31.300000000000175,0.8296666666666667,0.11633333333333333,0.8046666666666668,0.10366666666666667,6.998666666666668,6.936,0.8169999999999998,0.8313333333333333,10.1
174,31.500000000000178,0.9143333333333333,0.1436666666666667,0.8723333333333333,0.09866666666666667,6.997666666666667,7.014333333333333,0.7726666666666667,0.8633333333333333,10.1
175,31.70000000000018,0.8079999999999999,0.10966666666666668,0.7776666666666667,0.10933333333333332,7.0760000000000005,7.026666666666666,0.7386666666666666,0.8783333333333333,10.133333333333333
176,31.900000000000183,0.7823333333333333,0.09866666666666668,0.754,0.10866666666666668,7.089333333333333,7.041666666666667,0.672,0.88,10.6
177,32.000000000000185,0.7806666666666667,0.09700000000000002,0.751,0.11233333333333333,7.086666666666666,7.021,0.6845,0.88,10.55
178,32.30000000000019,0.8290000000000001,0.19299999999999998,0.8003333333333335,0.19800000000000004,7.028,6.994666666666666,0.7479999999999999,0.8643333333333333,10.046666666666667
179,32.40000000000019,0.835,0.1965,0.813,0.1895,7.0495,7.002000000000001,0.7735000000000001,0.8125,9.715
180,32.60000000000019,0.846,0.144,0.827,0.10200000000000001,7.028499999999999,7.045999999999999,0.7815000000000001,0.8035,9.76
181,32.700000000000195,0.851,0.128,0.827,0.115,7.013,6.956,0.769,0.836,10.0
182,32.9000000000002,0.8565,0.1275,0.829,0.1095,7.111000000000001,7.077500000000001,0.757,0.833,10.1
183,33.0000000000002,0.819,0.08966666666666667,0.7916666666666666,0.08766666666666667,6.979333333333334,6.983,0.7505,0.8354999999999999,10.1
184,33.1000000000002,0.8293333333333334,0.06866666666666667,0.7919999999999999,0.08466666666666667,7.088666666666666,7.009,0.7323333333333334,0.839,10.1
185,33.3000000000002,0.7643333333333334,0.11533333333333333,0.7036666666666668,0.11833333333333333,7.127,6.876666666666666,0.711,0.8523333333333333,10.1
186,33.400000000000205,0.644,0.17499999999999996,0.6153333333333334,0.231,7.2,6.864666666666667,0.6869999999999999,0.8653333333333334,10.1
187,33.500000000000206,0.5025000000000001,0.21750000000000003,0.46099999999999997,0.2665,6.926,6.487,0.6655,0.871,10.1
188,33.80000000000021,0.633,0.11066666666666668,0.6066666666666667,0.155,7.216666666666666,6.891666666666667,0.6189999999999999,0.858,10.1
189,33.90000000000021,0.6833333333333335,0.08766666666666667,0.6509999999999999,0.12266666666666666,7.165,6.987333333333333,0.6,0.8554999999999999,10.1
190,34.100000000000215,0.6806666666666666,0.08666666666666667,0.651,0.12933333333333333,7.166333333333333,6.984999999999999,0.5656666666666667,0.859,10.1
191,34.200000000000216,0.6156666666666667,0.18366666666666667,0.5830000000000001,0.23066666666666666,7.170999999999999,6.917999999999999,0.5419999999999999,0.8603333333333333,10.1
192,34.40000000000022,0.5686666666666667,0.2693333333333333,0.5293333333333333,0.3053333333333333,7.222,6.773666666666666,0.516,0.8586666666666666,10.1
193,34.70000000000022,0.5586666666666668,0.17833333333333332,0.5246666666666667,0.221,7.205666666666667,6.780333333333334,0.5046666666666667,0.851,10.1
