,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
194,36.10000000000024,0.6976666666666667,0.153,0.6453333333333333,0.21733333333333335,3.9596666666666667,4.1306666666666665,0.6585,0.733,9.5
195,36.200000000000244,0.6976666666666667,0.155,0.645,0.217,3.946,4.144666666666666,0.6566666666666667,0.7773333333333333,9.5
196,36.300000000000246,0.6956666666666665,0.14366666666666666,0.643,0.208,3.9636666666666667,4.134666666666667,0.6543333333333333,0.8136666666666666,9.5
197,36.40000000000025,0.695,0.14233333333333334,0.6446666666666667,0.19566666666666666,3.9630000000000005,4.143999999999999,0.656,0.818,9.5
198,36.70000000000025,0.7113333333333333,0.10099999999999999,0.658,0.1723333333333333,4.022666666666667,4.128666666666667,0.6673333333333334,0.8086666666666668,9.5
199,36.80000000000025,0.7103333333333333,0.09800000000000002,0.6553333333333333,0.16833333333333333,4.0169999999999995,4.124,0.6796666666666668,0.8053333333333335,9.5
200,36.900000000000254,0.7166666666666667,0.09600000000000002,0.6586666666666666,0.16966666666666666,4.053333333333334,4.121333333333333,0.7026666666666667,0.7943333333333333,9.5
201,37.000000000000256,0.7143333333333333,0.09900000000000002,0.6593333333333334,0.16966666666666666,4.056333333333334,4.122000000000001,0.723,0.791,9.5
202,37.20000000000026,0.7629999999999999,0.0855,0.702,0.1605,4.041,4.106999999999999,0.7399999999999999,0.8000000000000002,9.5
203,37.30000000000026,0.8140000000000001,0.07200000000000001,0.743,0.168,4.021333333333334,4.072,0.7666666666666667,0.8016666666666667,9.5
204,37.40000000000026,0.8283333333333335,0.04933333333333333,0.7563333333333334,0.16033333333333333,4.030333333333333,4.091666666666666,0.7826666666666666,0.7986666666666666,9.5
205,37.80000000000027,0.84,0.036,0.768,0.14,4.027,4.085,0.713,0.8393333333333333,9.41
206,38.00000000000027,0.759,0.03333333333333333,0.7046666666666667,0.12333333333333334,3.94,3.987,0.6376666666666667,0.8496666666666667,9.433333333333332
207,38.10000000000027,0.6796666666666668,0.05266666666666667,0.6276666666666667,0.12666666666666668,3.8783333333333334,3.922333333333333,0.5946666666666666,0.8146666666666667,9.5
208,38.20000000000027,0.6633333333333333,0.07166666666666667,0.6126666666666667,0.14300000000000002,3.8366666666666664,3.8826666666666667,0.6096666666666666,0.7866666666666667,9.5
209,38.400000000000276,0.6613333333333333,0.07433333333333333,0.6086666666666667,0.15366666666666665,3.8403333333333336,3.9066666666666667,0.6406666666666666,0.7720000000000001,9.680000000000001
210,38.60000000000028,0.66,0.08,0.6046666666666666,0.15533333333333332,3.8840000000000003,3.9913333333333334,0.6310000000000001,0.773,9.873333333333333
211,38.70000000000028,0.6613333333333333,0.09233333333333332,0.604,0.15933333333333333,3.893333333333333,4.018000000000001,0.6063333333333333,0.781,9.963333333333333
212,38.80000000000028,0.6636666666666667,0.13433333333333333,0.6133333333333333,0.19299999999999998,3.881,4.011666666666667,0.5923333333333334,0.7753333333333333,9.92
213,39.000000000000284,0.6573333333333333,0.14300000000000002,0.6116666666666667,0.19233333333333333,3.8843333333333336,4.034666666666666,0.5973333333333334,0.7919999999999999,9.346666666666666
214,39.100000000000286,0.65,0.13033333333333333,0.601,0.19033333333333333,3.919,4.045333333333333,0.598,0.836,9.063333333333334
215,39.30000000000029,0.6376666666666667,0.10666666666666667,0.5856666666666667,0.17266666666666666,3.984,4.095666666666667,0.5983333333333333,0.8403333333333333,9.14
216,39.40000000000029,0.6176666666666666,0.09733333333333334,0.572,0.16333333333333333,3.9913333333333334,4.14,0.594,0.7973333333333334,9.44
217,39.50000000000029,0.6110000000000001,0.08866666666666667,0.5673333333333334,0.16133333333333333,4.035666666666667,4.132333333333333,0.5923333333333334,0.7816666666666667,9.5
218,39.9000000000003,0.6076666666666667,0.11233333333333334,0.5606666666666668,0.152,4.096333333333333,4.1770000000000005,0.5605,0.786,9.5
219,40.0000000000003,0.606,0.09875,0.5537500000000001,0.14225,4.1377500000000005,4.18625,0.5373333333333333,0.7893333333333333,9.5
220,40.1000000000003,0.5710000000000001,0.11033333333333334,0.5196666666666667,0.13333333333333333,4.14,4.233,0.5086666666666667,0.7956666666666666,9.5
221,40.2000000000003,0.551,0.12533333333333332,0.49733333333333335,0.15133333333333332,4.099,4.208666666666667,0.49033333333333334,0.7959999999999999,9.5
222,40.400000000000304,0.48333333333333334,0.11533333333333334,0.419,0.13433333333333333,4.018,4.0696666666666665,0.476,0.7896666666666667,9.5
223,40.60000000000031,0.4796666666666667,0.12533333333333332,0.4146666666666667,0.138,3.962666666666667,4.012666666666667,0.446,0.778,9.5
224,40.70000000000031,0.48466666666666663,0.13,0.42133333333333334,0.1446666666666667,3.9440000000000004,4.030666666666668,0.43533333333333335,0.7776666666666667,9.5
225,40.80000000000031,0.48500000000000004,0.125,0.42166666666666663,0.15266666666666664,3.8880000000000003,3.954333333333333,0.4226666666666667,0.7783333333333333,9.5
226,40.90000000000031,0.4706666666666666,0.13233333333333333,0.39966666666666667,0.12466666666666666,3.8153333333333332,3.895,0.422,0.7803333333333334,9.5
227,41.100000000000314,0.4923333333333333,0.138,0.435,0.157,3.751666666666667,3.8379999999999996,0.44875,0.7755,9.52
228,41.200000000000315,0.49433333333333335,0.14766666666666664,0.43766666666666665,0.16066666666666665,3.718,3.7883333333333336,0.46900000000000003,0.762,9.626666666666667
229,41.30000000000032,0.4956666666666667,0.1466666666666667,0.44,0.16366666666666665,3.6479999999999997,3.7533333333333334,0.4465,0.76875,9.732500000000002
230,41.40000000000032,0.49133333333333334,0.15733333333333333,0.4366666666666667,0.17533333333333334,3.587666666666667,3.7183333333333337,0.3956666666666666,0.7743333333333334,9.873333333333333
231,41.800000000000324,0.473,0.157,0.421,0.177,3.605,3.779,0.39075,0.82625,9.34
232,42.00000000000033,0.47875,0.159,0.42175,0.1675,3.6502499999999998,3.7992500000000002,0.45775,0.82325,9.11
233,42.10000000000033,0.48100000000000004,0.165,0.42733333333333334,0.171,3.671666666666667,3.8266666666666667,0.4673333333333334,0.8056666666666668,9.183333333333334
234,42.20000000000033,0.5123333333333333,0.14466666666666664,0.456,0.149,3.689666666666667,3.8186666666666667,0.465,0.798,9.315000000000001
235,42.40000000000033,0.506,0.15633333333333332,0.456,0.16133333333333333,3.683666666666667,3.808333333333333,0.461,0.798,9.4925
236,42.500000000000334,0.5056666666666667,0.154,0.45366666666666666,0.158,3.7093333333333334,3.8216666666666668,0.456,0.8015000000000001,9.5
237,42.80000000000034,0.48233333333333334,0.16966666666666666,0.42933333333333334,0.16566666666666666,3.7246666666666672,3.83,0.39200000000000007,0.7806666666666667,9.726666666666667
238,42.90000000000034,0.48,0.17166666666666666,0.42766666666666664,0.16933333333333334,3.7416666666666667,3.8013333333333335,0.403,0.7796666666666668,9.723333333333334
239,43.00000000000034,0.48133333333333334,0.17866666666666667,0.43,0.165,3.7406666666666664,3.8193333333333332,0.4083333333333334,0.7726666666666667,9.55
240,43.10000000000034,0.4655,0.1805,0.4195,0.16749999999999998,3.787,3.849,0.42175,0.784,9.1175
241,43.300000000000345,0.4713333333333333,0.16933333333333334,0.4163333333333333,0.17033333333333334,3.7560000000000002,3.874,0.423,0.8200000000000001,8.569999999999999
242,43.40000000000035,0.5046666666666667,0.19666666666666666,0.4546666666666666,0.20633333333333334,3.7449999999999997,3.85,0.4466666666666667,0.838,8.416666666666666
243,43.50000000000035,0.5246666666666667,0.208,0.476,0.2306666666666667,3.760666666666667,3.867666666666667,0.501,0.82475,8.41
244,43.60000000000035,0.5256666666666666,0.21033333333333334,0.4756666666666667,0.23399999999999999,3.762333333333333,3.880333333333333,0.5383333333333334,0.7646666666666667,8.58
245,43.80000000000035,0.5255000000000001,0.2135,0.4775,0.23199999999999998,3.7845,3.8875,0.5343333333333333,0.731,8.73
246,43.900000000000354,0.5432000000000001,0.2008,0.48979999999999996,0.23040000000000002,3.8308,3.9143999999999997,0.516,0.7386666666666667,8.89
247,44.000000000000355,0.5426666666666667,0.21366666666666667,0.492,0.2323333333333333,3.8539999999999996,3.953666666666667,0.49933333333333335,0.7656666666666667,9.056666666666667
248,44.10000000000036,0.5423333333333334,0.21066666666666667,0.49133333333333334,0.2343333333333333,3.861333333333333,3.9773333333333336,0.49066666666666664,0.7813333333333334,9.269999999999998
249,44.20000000000036,0.5419999999999999,0.20633333333333334,0.49033333333333334,0.23166666666666666,3.844666666666667,3.97,0.48500000000000004,0.746,9.483333333333333
250,44.50000000000036,0.5426666666666667,0.212,0.49433333333333335,0.23066666666666666,3.8183333333333334,3.9899999999999998,0.48666666666666664,0.7056666666666667,9.5
251,44.700000000000365,0.532,0.3593333333333333,0.49266666666666664,0.35366666666666663,3.8466666666666662,4.027666666666667,0.49,0.62025,9.5
252,44.80000000000037,0.5333333333333333,0.36366666666666664,0.49133333333333334,0.365,3.897,4.071333333333334,0.5016666666666666,0.5066666666666667,9.543333333333335
253,44.90000000000037,0.5296666666666667,0.45933333333333337,0.49300000000000005,0.44966666666666666,3.9346666666666668,4.120666666666666,0.5126666666666667,0.4083333333333334,9.799999999999999
254,45.00000000000037,0.5296666666666666,0.49866666666666665,0.49133333333333334,0.494,3.97,4.154333333333334,0.5116666666666667,0.3746666666666667,9.726666666666668
255,45.10000000000037,0.53,0.5036666666666666,0.49333333333333335,0.49133333333333334,4.003,4.1706666666666665,0.504,0.38833333333333336,9.31
256,45.300000000000374,0.5283333333333334,0.5026666666666667,0.48699999999999993,0.49899999999999994,4.019666666666667,4.175666666666667,0.48900000000000005,0.467,8.643333333333333
257,45.50000000000038,0.5226666666666667,0.5046666666666667,0.48466666666666663,0.511,4.0073333333333325,4.1819999999999995,0.48566666666666664,0.5166666666666666,8.413333333333334
258,45.60000000000038,0.5220000000000001,0.503,0.48266666666666663,0.504,3.970666666666667,4.153333333333333,0.48533333333333334,0.533,8.34
259,45.80000000000038,0.515,0.49733333333333335,0.4763333333333333,0.49499999999999994,3.9593333333333334,4.151666666666666,0.488,0.4755,8.615
260,45.90000000000038,0.5126000000000001,0.4922000000000001,0.47379999999999994,0.48979999999999996,3.9944,4.1734,0.48699999999999993,0.43766666666666665,8.839999999999998
261,46.000000000000384,0.5103333333333334,0.49666666666666665,0.472,0.49099999999999994,4.022666666666667,4.213333333333334,0.48633333333333334,0.44333333333333336,8.92
262,46.30000000000039,0.5096666666666666,0.503,0.4756666666666667,0.488,4.021333333333334,4.2236666666666665,0.48533333333333334,0.5083333333333334,8.75
263,46.40000000000039,0.5139999999999999,0.5026666666666667,0.4709999999999999,0.501,4.029333333333334,4.217666666666667,0.48466666666666663,0.48966666666666664,8.979999999999999
264,46.50000000000039,0.5103333333333334,0.5046666666666666,0.474,0.4956666666666667,4.04,4.210333333333334,0.476,0.47733333333333333,9.413333333333332
265,46.60000000000039,0.5113333333333334,0.5016666666666666,0.4713333333333333,0.49499999999999994,4.059333333333334,4.234333333333333,0.4633333333333334,0.48100000000000004,9.73
266,46.700000000000394,0.509,0.502,0.4716666666666667,0.49833333333333335,4.095666666666666,4.2636666666666665,0.4623333333333333,0.48100000000000004,9.87
267,46.9000000000004,0.5096666666666666,0.49766666666666665,0.4663333333333333,0.5013333333333333,4.145,4.3116666666666665,0.463,0.48100000000000004,9.956666666666669
268,47.0000000000004,0.494,0.5366666666666667,0.456,0.526,4.166666666666667,4.351,0.463,0.48100000000000004,9.983333333333333
269,47.1000000000004,0.49866666666666665,0.535,0.45933333333333337,0.526,4.185,4.377,0.4623333333333333,0.48100000000000004,9.676666666666668
270,47.2000000000004,0.5166666666666667,0.5153333333333333,0.47300000000000003,0.516,4.180000000000001,4.366333333333333,0.463,0.5043333333333333,9.323333333333332
271,47.500000000000405,0.512,0.49300000000000005,0.4716666666666667,0.49033333333333334,4.155333333333334,4.355666666666667,0.4626666666666667,0.5623333333333332,9.073333333333334
272,47.600000000000406,0.5073333333333333,0.49666666666666665,0.47300000000000003,0.48933333333333334,4.130333333333333,4.336333333333333,0.4643333333333333,0.5383333333333334,9.206666666666667
273,47.70000000000041,0.507,0.494,0.4696666666666666,0.4916666666666667,4.108999999999999,4.309,0.46833333333333327,0.5063333333333334,9.416666666666666
274,47.80000000000041,0.507,0.497,0.473,0.5,4.116,4.317,0.467,0.5015000000000001,9.5
275,48.00000000000041,0.507,0.5016666666666666,0.4696666666666666,0.49733333333333335,4.078666666666666,4.254333333333333,0.4643333333333333,0.5073333333333333,9.5
276,48.10000000000041,0.5086666666666667,0.5060000000000001,0.465,0.501,4.026666666666666,4.195333333333334,0.464,0.511,9.5
277,48.300000000000416,0.5033333333333334,0.5043333333333333,0.4713333333333333,0.502,4.006333333333333,4.148666666666666,0.463,0.5106666666666667,9.5
278,48.40000000000042,0.47,0.509,0.4346666666666666,0.5053333333333333,4.003333333333333,4.1353333333333335,0.4583333333333333,0.5096666666666666,9.5
279,48.50000000000042,0.459,0.502,0.41533333333333333,0.502,3.9996666666666667,4.1466666666666665,0.4566666666666667,0.5026666666666667,9.5
280,48.70000000000042,0.462,0.507,0.42166666666666663,0.5063333333333334,4.083666666666667,4.209,0.433,0.4996666666666667,9.5
281,48.900000000000425,0.42933333333333334,0.5066666666666667,0.39266666666666666,0.5013333333333333,4.142,4.262666666666667,0.246,0.409,9.796666666666667
282,49.000000000000426,0.36366666666666664,0.5066666666666667,0.32666666666666666,0.5146666666666667,4.210333333333334,4.308666666666666,0.14466666666666667,0.3786666666666667,9.876666666666667
283,49.10000000000043,0.36000000000000004,0.505,0.3196666666666667,0.514,4.244,4.339333333333333,0.13733333333333334,0.3913333333333333,9.666666666666666
284,49.30000000000043,0.18833333333333332,0.5353333333333333,0.1416666666666667,0.5853333333333333,4.316333333333334,4.3069999999999995,0.18000000000000002,0.40599999999999997,9.233333333333334
285,49.50000000000043,0.22066666666666668,0.6186666666666668,0.18366666666666664,0.6313333333333333,3.938333333333334,4.144666666666667,0.28800000000000003,0.5316666666666666,8.63
286,49.600000000000435,0.3313333333333333,0.568,0.2753333333333334,0.5713333333333334,4.015666666666667,4.219333333333333,0.31033333333333335,0.5420000000000001,8.606666666666667
287,49.700000000000436,0.33466666666666667,0.49499999999999994,0.294,0.5146666666666667,4.245,4.336333333333333,0.331,0.5203333333333333,8.683333333333334
288,49.80000000000044,0.376,0.4975,0.3405,0.513,4.259,4.368,0.365,0.48,8.85
289,50.00000000000044,0.428,0.504,0.38675000000000004,0.5155000000000001,4.28025,4.39025,0.38199999999999995,0.48299999999999993,8.963333333333333
290,50.10000000000044,0.42933333333333334,0.492,0.38833333333333336,0.5143333333333334,4.295000000000001,4.382666666666666,0.38833333333333336,0.4776666666666667,9.353333333333333
291,50.300000000000445,0.433,0.491,0.3885,0.5095000000000001,4.218500000000001,4.307,0.38766666666666666,0.45566666666666666,9.616666666666667
292,50.400000000000446,0.43,0.4956666666666667,0.39033333333333337,0.5180000000000001,4.210333333333334,4.293666666666667,0.389,0.45733333333333337,10.016666666666667
293,50.70000000000045,0.429,0.5195000000000001,0.389,0.5325,4.1285,4.269,0.38466666666666666,0.48100000000000004,9.996666666666668
294,50.80000000000045,0.42733333333333334,0.5193333333333333,0.3866666666666667,0.5273333333333334,4.150333333333333,4.2973333333333334,0.3833333333333333,0.48100000000000004,9.78
295,51.000000000000455,0.42766666666666664,0.5143333333333333,0.38433333333333336,0.524,4.243,4.384333333333333,0.38225000000000003,0.4935,9.265
296,51.20000000000046,0.427,0.515,0.3815,0.5285,4.339,4.456,0.39166666666666666,0.5093333333333333,8.993333333333334
297,51.40000000000046,0.4306666666666667,0.52,0.38400000000000006,0.526,4.283333333333333,4.417000000000001,0.39166666666666666,0.5060000000000001,9.333333333333334
298,51.50000000000046,0.4186666666666667,0.48666666666666664,0.37833333333333335,0.5020000000000001,4.241333333333333,4.361999999999999,0.38633333333333336,0.5016666666666666,9.5
299,51.700000000000465,0.418,0.4836666666666667,0.37633333333333335,0.49700000000000005,4.178333333333333,4.333666666666667,0.38599999999999995,0.5026666666666667,9.5
300,51.800000000000466,0.417,0.489,0.383,0.491,4.162,4.301,0.38,0.502,9.5
301,51.90000000000047,0.40975,0.4875,0.36950000000000005,0.4965,4.1505,4.314,0.3713333333333333,0.502,9.5
302,52.00000000000047,0.403,0.49133333333333334,0.363,0.49866666666666665,4.165666666666667,4.307666666666666,0.3443333333333334,0.5,9.5
303,52.10000000000047,0.39033333333333337,0.488,0.3486666666666667,0.49966666666666665,4.180333333333333,4.302333333333334,0.3153333333333333,0.498,9.5
304,52.400000000000475,0.29666666666666663,0.498,0.252,0.5026666666666667,4.187666666666666,4.2860000000000005,0.25566666666666665,0.49466666666666664,9.5
305,52.500000000000476,0.27166666666666667,0.48866666666666664,0.2263333333333333,0.5033333333333333,4.186,4.247333333333333,0.223,0.4996666666666667,9.5
306,52.60000000000048,0.239,0.4876666666666667,0.20099999999999998,0.508,4.149333333333334,4.214666666666667,0.19466666666666668,0.49866666666666665,9.5
307,52.80000000000048,0.21333333333333335,0.484,0.167,0.5076666666666667,4.071666666666666,4.148666666666666,0.16866666666666666,0.49333333333333335,9.5
308,52.90000000000048,0.18433333333333332,0.47733333333333333,0.13166666666666668,0.49366666666666664,4.0136666666666665,4.08,0.143,0.48933333333333334,9.5
309,53.100000000000485,0.147,0.47233333333333327,0.08933333333333333,0.48466666666666663,3.865,3.9160000000000004,0.12625,0.49049999999999994,9.5
310,53.200000000000486,0.14566666666666664,0.4726666666666666,0.08766666666666667,0.48500000000000004,3.8426666666666667,3.9066666666666667,0.11699999999999999,0.496,9.5
311,53.30000000000049,0.15,0.4723333333333333,0.09200000000000001,0.48733333333333334,3.8183333333333334,3.888,0.11233333333333334,0.49866666666666665,9.5
312,53.50000000000049,0.14233333333333334,0.4186666666666667,0.07933333333333333,0.428,3.8190000000000004,3.9146666666666667,0.08796666666666665,0.5673333333333334,9.613333333333333
313,53.60000000000049,0.137,0.4003333333333334,0.07233333333333332,0.4000000000000001,3.780333333333333,3.9,0.0623,0.6086666666666667,10.1
314,53.800000000000495,0.132,0.395,0.06733333333333334,0.3993333333333333,3.7753333333333337,3.919333333333334,0.0615,0.641,10.1
315,53.900000000000496,0.1248,0.37720000000000004,0.06140000000000001,0.38639999999999997,3.7601999999999998,3.9270000000000005,0.082025,0.6495,9.75
316,54.0000000000005,0.11599999999999999,0.28200000000000003,0.029333333333333333,0.271,3.8176666666666663,4.028333333333333,0.1035,0.6386666666666666,9.409999999999998
317,54.1000000000005,0.11866666666666666,0.2933333333333333,0.03333333333333333,0.286,3.8633333333333333,4.091333333333334,0.12166666666666666,0.633,9.216666666666667
318,61.90000000000061,0.19233333333333333,0.3163333333333333,0.123,0.29833333333333334,3.8539999999999996,3.9966666666666666,0.317,0.687,8.98
319,62.00000000000061,0.315,0.346,0.2725,0.309,3.7439999999999998,3.7695,0.3195,0.6605000000000001,9.245000000000001
320,62.10000000000061,0.316,0.347,0.2685,0.3065,3.7435,3.7984999999999998,0.331,0.614,9.64
321,62.200000000000614,0.314,0.3435,0.273,0.2955,3.7655000000000003,3.814,0.337,0.6085,9.905000000000001
322,62.40000000000062,0.3145,0.33699999999999997,0.263,0.28300000000000003,3.8145,3.8635,0.334,0.621,9.79
323,65.80000000000054,0.5533333333333333,0.458,0.43599999999999994,0.39433333333333326,3.84,3.606333333333333,0.159,0.664,10.5
324,75.99999999999996,0.355,0.738,0.289,0.738,4.222,4.22,0.355,0.181,9.0
325,76.09999999999995,0.3506666666666667,0.7436666666666666,0.288,0.7346666666666666,4.2299999999999995,4.228000000000001,0.35,0.1945,8.905000000000001
326,76.19999999999995,0.36000000000000004,0.7326666666666667,0.2936666666666667,0.733,4.224,4.238666666666667,0.359,0.19966666666666666,8.873333333333333
327,76.29999999999994,0.39666666666666667,0.6463333333333333,0.33,0.6446666666666667,4.22,4.253666666666667,0.36999999999999994,0.20666666666666667,8.86
328,76.49999999999993,0.39799999999999996,0.6406666666666667,0.33266666666666667,0.645,4.236,4.2796666666666665,0.35366666666666663,0.259,8.986666666666666
329,76.59999999999992,0.39799999999999996,0.6363333333333334,0.3313333333333333,0.6406666666666667,4.261666666666667,4.275333333333333,0.36533333333333334,0.32866666666666666,9.06
330,76.69999999999992,0.4123333333333333,0.5733333333333333,0.347,0.593,4.234333333333333,4.236666666666667,0.37333333333333335,0.3953333333333333,9.24
331,76.79999999999991,0.41133333333333333,0.5863333333333333,0.3463333333333333,0.596,4.132,4.197666666666667,0.36433333333333334,0.43333333333333335,9.466666666666667
332,76.9999999999999,0.4093333333333333,0.5636666666666666,0.345,0.5826666666666666,4.048666666666667,4.155333333333334,0.36166666666666664,0.43966666666666665,9.5
333,77.19999999999989,0.4053333333333333,0.5743333333333333,0.3463333333333333,0.5829999999999999,4.0136666666666665,4.16,0.36366666666666664,0.4346666666666667,9.5
334,78.29999999999983,0.4363333333333333,0.6223333333333333,0.3753333333333333,0.6243333333333333,3.9596666666666667,4.123333333333334,0.36566666666666664,0.282,9.796666666666667
335,78.49999999999982,0.42166666666666663,0.7116666666666666,0.3713333333333333,0.7079999999999999,3.872666666666666,4.008333333333334,0.363,0.2866666666666666,9.69
336,78.59999999999981,0.42333333333333334,0.7116666666666666,0.37333333333333335,0.7046666666666667,3.864333333333333,4.0103333333333335,0.3546666666666667,0.322,9.403333333333334
337,78.6999999999998,0.4226666666666667,0.7073333333333333,0.3706666666666667,0.7003333333333334,3.8656666666666664,4.059666666666668,0.35200000000000004,0.3463333333333334,9.226666666666667
338,78.7999999999998,0.4226666666666667,0.6989999999999998,0.37166666666666665,0.6973333333333334,3.936666666666667,4.084,0.35799999999999993,0.35600000000000004,9.13
339,78.89999999999979,0.4080000000000001,0.6843333333333333,0.35733333333333334,0.6856666666666666,3.994666666666667,4.116666666666666,0.36166666666666664,0.333,9.283333333333333
340,79.09999999999978,0.4073333333333333,0.6789999999999999,0.3553333333333333,0.6753333333333335,4.046333333333333,4.119,0.37200000000000005,0.30066666666666664,9.603333333333333
341,79.19999999999978,0.4086666666666667,0.6816666666666666,0.35566666666666663,0.673,4.066333333333334,4.128666666666667,0.38166666666666665,0.313,9.766666666666666
342,79.29999999999977,0.4086666666666667,0.6866666666666666,0.3593333333333333,0.6796666666666668,4.046666666666667,4.137333333333333,0.37166666666666665,0.313,9.766666666666667
343,79.59999999999975,0.4036666666666667,0.6919999999999998,0.36199999999999993,0.6673333333333334,4.055666666666667,4.157,0.3513333333333333,0.35200000000000004,9.296666666666667
344,79.69999999999975,0.404,0.6765000000000001,0.3595,0.667,4.074,4.1635,0.36433333333333334,0.3786666666666667,9.413333333333334
345,79.79999999999974,0.4106666666666667,0.6853333333333333,0.3553333333333333,0.6666666666666666,4.076666666666666,4.192333333333334,0.3705,0.3755,9.665
346,79.99999999999973,0.396,0.688,0.3585,0.6685000000000001,4.107,4.1965,0.37399999999999994,0.37200000000000005,9.876666666666667
347,80.09999999999972,0.40925,0.6975,0.3575,0.6657500000000001,4.15175,4.2195,0.37233333333333335,0.37200000000000005,9.876666666666667
348,80.39999999999971,0.41066666666666674,0.6823333333333333,0.365,0.6509999999999999,4.168333333333333,4.189333333333334,0.3666666666666667,0.371,9.450000000000001
349,80.4999999999997,0.397,0.6765000000000001,0.351,0.655,4.083,4.1785,0.363,0.3685,9.315000000000001
350,80.69999999999969,0.394,0.6735,0.339,0.651,4.1145,4.1915,0.3625,0.348,9.440000000000001
351,80.79999999999968,0.3895,0.676,0.3365,0.655,4.125500000000001,4.221,0.365,0.3385,9.5
352,80.89999999999968,0.3945,0.6605000000000001,0.3375,0.6585000000000001,4.1265,4.212,0.3655,0.339,9.5
353,81.09999999999967,0.384,0.686,0.34,0.664,4.136,4.208,0.368,0.339,9.5
354,81.19999999999966,0.423,0.6865,0.377,0.6565000000000001,4.1135,4.202500000000001,0.3835,0.3385,9.5
355,81.39999999999965,0.4335,0.6775,0.379,0.664,4.11,4.1925,0.421,0.3345,9.5
356,81.49999999999964,0.435,0.678,0.3775,0.6545000000000001,4.085,4.1365,0.4515,0.3295,9.5
357,81.69999999999963,0.45499999999999996,0.6815,0.404,0.6655,4.0405,4.146000000000001,0.46950000000000003,0.33,9.5
358,81.79999999999963,0.482,0.6895,0.4365,0.6635,4.013,4.141500000000001,0.4895,0.333,9.5
359,81.99999999999962,0.522,0.6895,0.48,0.6645000000000001,3.9939999999999998,4.12,0.5175000000000001,0.334,9.5
360,82.09999999999961,0.5630000000000001,0.695,0.516,0.6766666666666667,3.9466666666666668,4.099333333333334,0.5373333333333333,0.33466666666666667,9.5
361,82.1999999999996,0.569,0.6906666666666665,0.5206666666666667,0.6776666666666668,4.028666666666667,4.122333333333333,0.5593333333333333,0.3336666666666667,9.5
362,82.3999999999996,0.5983333333333333,0.6966666666666667,0.545,0.6753333333333335,4.010333333333333,4.107,0.5796666666666667,0.336,9.5
363,82.49999999999959,0.5916666666666667,0.6996666666666665,0.545,0.662,4.054666666666667,4.142666666666666,0.6046666666666667,0.3373333333333333,9.5
364,82.79999999999957,0.6815,0.7064999999999999,0.6265000000000001,0.673,4.026,4.1705000000000005,0.6613333333333333,0.342,9.5
365,82.89999999999957,0.6823333333333333,0.707,0.6253333333333333,0.6763333333333335,4.009666666666666,4.128666666666667,0.6873333333333332,0.3453333333333333,9.5
366,83.19999999999955,0.7256666666666667,0.6843333333333333,0.6789999999999999,0.6666666666666666,3.9493333333333336,4.096666666666667,0.7463333333333333,0.34,9.5
367,83.29999999999954,0.794,0.695,0.732,0.671,3.943,4.132,0.774,0.3296666666666667,9.5
368,84.19999999999949,0.828,0.7036666666666668,0.761,0.6886666666666666,3.9126666666666665,4.137333333333333,0.8266666666666667,0.23933333333333331,9.5
369,84.99999999999945,0.875,0.749,0.816,0.746,4.197,4.338,0.8265,0.258,9.46
370,85.59999999999941,0.82,0.796,0.764,0.764,4.206,4.342,0.7653333333333334,0.223,9.793333333333335
371,85.7999999999994,0.7985,0.798,0.7615000000000001,0.767,4.1965,4.343,0.755,0.223,9.73
372,86.09999999999938,0.8163333333333332,0.7993333333333333,0.7559999999999999,0.7786666666666667,4.125333333333334,4.343,0.7573333333333334,0.2766666666666666,9.176666666666668
373,86.19999999999938,0.8073333333333333,0.7926666666666667,0.7546666666666666,0.767,4.1226666666666665,4.345666666666666,0.7566666666666667,0.2833333333333333,9.093333333333334
374,86.39999999999937,0.8130000000000001,0.7913333333333333,0.7496666666666667,0.77,4.085999999999999,4.304333333333333,0.7603333333333334,0.24766666666666667,9.31
375,86.49999999999936,0.7996666666666666,0.7760000000000001,0.7413333333333334,0.7586666666666666,4.012666666666667,4.297,0.7663333333333334,0.21633333333333335,9.593333333333334
376,86.69999999999935,0.7973333333333334,0.789,0.7403333333333334,0.755,4.049,4.301666666666667,0.7636666666666668,0.22166666666666668,9.596666666666666
377,86.79999999999934,0.7886666666666667,0.7920000000000001,0.7393333333333333,0.7616666666666667,4.085,4.314333333333334,0.7493333333333334,0.23833333333333337,9.43
378,86.89999999999934,0.8016666666666667,0.7906666666666666,0.742,0.7576666666666666,4.088,4.335333333333334,0.7520000000000001,0.257,9.433333333333332
379,87.09999999999933,0.8013333333333335,0.7903333333333334,0.7406666666666667,0.7553333333333333,4.077333333333333,4.348333333333333,0.758,0.2495,9.5
380,87.19999999999932,0.801,0.7853333333333333,0.7416666666666666,0.745,4.088333333333334,4.3500000000000005,0.7586666666666666,0.24966666666666668,9.5
381,87.4999999999993,0.761,0.803,0.7053333333333333,0.7523333333333332,4.034,4.314333333333334,0.75,0.25133333333333335,9.5
382,87.69999999999929,0.7563333333333334,0.779,0.703,0.7559999999999999,4.046666666666667,4.313,0.7183333333333333,0.24333333333333332,9.5
383,87.79999999999929,0.755,0.795,0.704,0.761,4.024,4.345,0.698,0.2455,9.5
