,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
193,29.300000000000146,0.21966666666666668,0.578,0.20400000000000004,0.6070000000000001,3.8623333333333334,4.101333333333334,0.22166666666666668,0.38166666666666665,9.860000000000001
194,29.400000000000148,0.22133333333333335,0.5713333333333332,0.20466666666666666,0.6043333333333333,3.8866666666666667,4.1080000000000005,0.21966666666666668,0.3753333333333333,9.633333333333333
195,29.50000000000015,0.221,0.5786666666666666,0.20666666666666667,0.6066666666666666,3.8326666666666664,4.047,0.21966666666666668,0.38066666666666665,9.393333333333333
196,29.60000000000015,0.22,0.5823333333333333,0.207,0.605,3.6826666666666665,3.9113333333333333,0.22333333333333336,0.40166666666666667,9.226666666666667
197,29.800000000000153,0.22033333333333335,0.5656666666666667,0.21,0.5973333333333333,3.5583333333333336,3.781333333333334,0.23666666666666666,0.452,9.203333333333333
198,29.900000000000155,0.222,0.5303333333333334,0.21733333333333335,0.573,3.5180000000000002,3.7133333333333334,0.24325,0.45225000000000004,9.3025
199,30.000000000000156,0.22366666666666668,0.5333333333333333,0.21733333333333335,0.5693333333333332,3.517333333333333,3.6956666666666664,0.249,0.4343333333333333,9.446666666666667
200,30.100000000000158,0.225,0.533,0.21933333333333335,0.5696666666666665,3.5386666666666664,3.696,0.25,0.425,9.503333333333334
201,30.20000000000016,0.224,0.5333333333333333,0.215,0.5633333333333334,3.5596666666666668,3.7406666666666664,0.247,0.423,9.586666666666668
202,30.30000000000016,0.22633333333333336,0.5313333333333333,0.21733333333333335,0.57,3.610666666666667,3.8113333333333337,0.24666666666666667,0.424,9.65
203,30.500000000000163,0.22533333333333336,0.5299999999999999,0.21966666666666668,0.569,3.632,3.815,0.24633333333333332,0.43166666666666664,9.65
204,30.600000000000165,0.225,0.528,0.22,0.565,3.602,3.781,0.248,0.441,9.65
205,30.700000000000166,0.2314,0.53,0.22280000000000003,0.5635999999999999,3.6172000000000004,3.8136,0.25566666666666665,0.44,9.65
206,30.800000000000168,0.25966666666666666,0.5103333333333333,0.24866666666666667,0.545,3.6336666666666666,3.8216666666666668,0.265,0.43733333333333335,9.65
207,30.90000000000017,0.26133333333333336,0.5143333333333334,0.251,0.5423333333333333,3.679,3.830666666666667,0.2753333333333334,0.4306666666666667,9.65
208,31.00000000000017,0.26566666666666666,0.5126666666666667,0.254,0.5503333333333335,3.7133333333333334,3.854333333333333,0.2885,0.42224999999999996,9.65
209,31.100000000000172,0.26733333333333337,0.517,0.25533333333333336,0.5463333333333334,3.7479999999999998,3.876,0.30266666666666664,0.41566666666666663,9.65
210,31.300000000000175,0.3033333333333333,0.5376666666666666,0.2846666666666666,0.5636666666666666,3.709,3.8983333333333334,0.31266666666666665,0.42366666666666664,9.65
211,31.400000000000176,0.30466666666666664,0.5396666666666666,0.29,0.5566666666666668,3.6946666666666665,3.889333333333333,0.3213333333333333,0.434,9.65
212,31.500000000000178,0.3076666666666667,0.543,0.29,0.5623333333333334,3.673666666666667,3.837666666666667,0.33066666666666666,0.447,9.65
213,31.60000000000018,0.34800000000000003,0.534,0.328,0.5436666666666666,3.6346666666666665,3.8309999999999995,0.34733333333333327,0.44733333333333336,9.65
214,31.70000000000018,0.3466666666666667,0.5286666666666667,0.331,0.5443333333333333,3.621,3.805,0.37033333333333335,0.442,9.65
215,31.900000000000183,0.365,0.528,0.349,0.54925,3.6315000000000004,3.7895,0.4026666666666667,0.4363333333333333,9.65
216,32.000000000000185,0.399,0.5333333333333333,0.38166666666666665,0.5513333333333333,3.6476666666666664,3.800333333333333,0.42166666666666663,0.43533333333333335,9.65
217,32.100000000000186,0.4040000000000001,0.534,0.39033333333333337,0.5433333333333333,3.683,3.8456666666666663,0.44366666666666665,0.4323333333333333,9.65
218,32.20000000000019,0.425,0.5313333333333333,0.4116666666666667,0.545,3.728666666666667,3.878,0.46466666666666673,0.4323333333333333,9.65
219,32.30000000000019,0.46,0.5356666666666667,0.44566666666666666,0.5446666666666667,3.717,3.8953333333333333,0.48333333333333334,0.43133333333333335,9.65
220,32.40000000000019,0.4653333333333334,0.536,0.4523333333333333,0.547,3.712666666666667,3.8996666666666666,0.5063333333333334,0.429,9.65
221,32.50000000000019,0.49700000000000005,0.54,0.484,0.5493333333333333,3.6873333333333336,3.865,0.5303333333333333,0.428,9.65
222,32.60000000000019,0.514,0.55,0.506,0.557,3.684,3.821,0.555,0.427,9.65
223,32.800000000000196,0.5870000000000001,0.5493333333333333,0.576,0.548,3.603666666666667,3.766,0.5683333333333334,0.4303333333333333,9.65
224,33.0000000000002,0.5923333333333334,0.5463333333333334,0.5783333333333333,0.5483333333333333,3.6263333333333336,3.7709999999999995,0.5986666666666666,0.43933333333333335,9.65
225,33.1000000000002,0.5916666666666667,0.5473333333333333,0.5790000000000001,0.5503333333333335,3.637,3.7786666666666666,0.6153333333333334,0.4383333333333333,9.65
226,33.2000000000002,0.6366666666666667,0.53,0.6113333333333333,0.5363333333333333,3.614333333333333,3.738666666666667,0.6263333333333333,0.43566666666666665,9.65
227,33.3000000000002,0.6333333333333334,0.5286666666666667,0.6133333333333333,0.5413333333333333,3.5690000000000004,3.669,0.6366666666666667,0.4283333333333333,9.65
228,33.400000000000205,0.6426666666666666,0.5396666666666667,0.628,0.5456666666666667,3.537333333333333,3.6300000000000003,0.6476666666666667,0.42366666666666664,9.65
229,33.500000000000206,0.6626666666666666,0.5436666666666667,0.652,0.549,3.535666666666667,3.630333333333333,0.657,0.42166666666666663,9.65
230,33.60000000000021,0.665,0.545,0.6513333333333334,0.5506666666666667,3.5526666666666666,3.651,0.6677500000000001,0.419,9.65
231,33.70000000000021,0.6633333333333334,0.5456666666666666,0.653,0.5453333333333333,3.572333333333333,3.6673333333333336,0.674,0.418,9.65
232,33.80000000000021,0.6663333333333333,0.5433333333333333,0.654,0.5463333333333334,3.580666666666666,3.673666666666667,0.6763333333333333,0.42,9.65
233,34.100000000000215,0.6829999999999999,0.577,0.677,0.56,3.453666666666667,3.6430000000000002,0.694,0.43333333333333335,9.65
234,34.60000000000022,0.7,0.498,0.701,0.522,3.671,3.724,0.7235,0.416,9.65
235,35.70000000000024,0.639,0.417,0.644,0.415,3.289,3.345,0.649,0.537,9.65
236,36.00000000000024,0.642,0.411,0.647,0.42,3.288,3.359,0.672,0.5363333333333334,9.75
237,36.40000000000025,0.666,0.42,0.664,0.431,3.614,3.682,0.67,0.5206666666666666,10.4
238,36.70000000000025,0.673,0.443,0.67,0.4415,3.689,3.7874999999999996,0.67,0.5046666666666667,10.200000000000001
239,36.80000000000025,0.6755,0.4405,0.667,0.452,3.761,3.8805,0.674,0.48533333333333334,9.93
240,36.900000000000254,0.6743333333333333,0.4486666666666667,0.6696666666666667,0.4696666666666667,3.7119999999999997,3.7870000000000004,0.6813333333333333,0.494,9.729999999999999
241,37.000000000000256,0.6736666666666666,0.4503333333333333,0.672,0.47000000000000003,3.5980000000000003,3.6910000000000003,0.6876666666666668,0.5143333333333334,9.62
242,37.30000000000026,0.6989999999999998,0.424,0.6973333333333332,0.44166666666666665,3.4283333333333332,3.5583333333333336,0.697,0.5673333333333334,9.35
243,37.40000000000026,0.7003333333333334,0.42566666666666664,0.7003333333333334,0.44366666666666665,3.3913333333333333,3.5043333333333333,0.7120000000000001,0.577,9.393333333333333
244,37.50000000000026,0.7000000000000001,0.42366666666666664,0.7016666666666667,0.44,3.409333333333333,3.470333333333333,0.7206666666666667,0.5766666666666667,9.453333333333333
245,37.700000000000266,0.6993333333333333,0.42566666666666664,0.7023333333333334,0.44933333333333336,3.3786666666666663,3.4323333333333337,0.7233333333333333,0.554,9.65
246,37.80000000000027,0.6996666666666668,0.4246666666666667,0.7043333333333334,0.447,3.3633333333333333,3.425333333333333,0.7163333333333334,0.544,9.65
247,37.90000000000027,0.701,0.4243333333333333,0.705,0.44333333333333336,3.343,3.389,0.7173333333333334,0.5476666666666667,9.65
248,38.10000000000027,0.7003333333333334,0.425,0.703,0.4483333333333333,3.3573333333333335,3.4250000000000003,0.7166666666666667,0.556,9.65
249,38.20000000000027,0.701,0.4166666666666667,0.705,0.43966666666666665,3.3729999999999998,3.4466666666666668,0.713,0.5673333333333334,9.65
250,38.300000000000274,0.6992499999999999,0.42824999999999996,0.70375,0.4395,3.38125,3.457,0.70575,0.571,9.65
251,38.400000000000276,0.6953333333333332,0.4096666666666667,0.7036666666666666,0.441,3.396333333333333,3.438,0.6937499999999999,0.5695,9.65
252,38.60000000000028,0.6756666666666667,0.39799999999999996,0.6796666666666668,0.43166666666666664,3.4763333333333333,3.422333333333333,0.6736666666666667,0.5733333333333333,9.65
253,38.70000000000028,0.6596,0.406,0.6642,0.437,3.3934000000000006,3.3942,0.65,0.589,9.65
254,38.80000000000028,0.647,0.39399999999999996,0.6506666666666667,0.43333333333333335,3.4136666666666664,3.3729999999999998,0.634,0.588,9.65
255,38.90000000000028,0.6206666666666667,0.4056666666666667,0.6196666666666667,0.43133333333333335,3.3153333333333332,3.379,0.62,0.5776666666666666,9.65
256,39.000000000000284,0.578,0.3865,0.5834999999999999,0.42725,3.33625,3.37,0.606,0.571,9.65
257,39.30000000000029,0.5665,0.40275000000000005,0.571,0.427,3.2517500000000004,3.394,0.57,0.5606666666666666,9.65
258,39.40000000000029,0.5613333333333334,0.4000000000000001,0.5666666666666665,0.42766666666666664,3.3153333333333332,3.443,0.558,0.5635,9.65
259,39.60000000000029,0.5455000000000001,0.4415,0.5545,0.48150000000000004,3.142,3.1929999999999996,0.5323333333333334,0.566,9.65
260,39.700000000000294,0.528,0.39433333333333337,0.5313333333333333,0.419,3.3016666666666663,3.4196666666666666,0.523,0.5686666666666667,9.65
261,39.800000000000296,0.5233333333333333,0.3983333333333334,0.5273333333333333,0.42166666666666663,3.263666666666667,3.3800000000000003,0.508,0.57,9.65
262,39.9000000000003,0.5176666666666666,0.40066666666666667,0.5223333333333334,0.42366666666666664,3.2596666666666665,3.3830000000000005,0.48575,0.57,9.65
263,40.1000000000003,0.4623333333333333,0.3906666666666667,0.456,0.4116666666666666,3.3633333333333333,3.4726666666666666,0.46366666666666667,0.57,9.65
264,40.2000000000003,0.459,0.38433333333333336,0.4546666666666667,0.4126666666666667,3.396666666666667,3.4923333333333333,0.4483333333333333,0.5696666666666667,9.65
265,40.3000000000003,0.455,0.38933333333333336,0.453,0.413,3.3979999999999997,3.4886666666666666,0.42424999999999996,0.568,9.65
266,40.400000000000304,0.438,0.3833333333333333,0.4366666666666667,0.41,3.403666666666666,3.4810000000000003,0.3986666666666667,0.568,9.65
267,40.500000000000306,0.408,0.38466666666666666,0.4043333333333334,0.4076666666666666,3.4163333333333328,3.497333333333333,0.37433333333333335,0.567,9.65
268,40.70000000000031,0.40549999999999997,0.3805,0.402,0.406,3.46,3.524,0.3443333333333333,0.5663333333333332,9.65
269,40.80000000000031,0.2706,0.3872,0.2568,0.40259999999999996,3.4590000000000005,3.5753999999999997,0.3116666666666667,0.5619999999999999,9.65
270,40.90000000000031,0.24333333333333332,0.4013333333333334,0.24233333333333332,0.434,3.4873333333333334,3.5973333333333333,0.29066666666666663,0.5573333333333333,9.65
271,41.00000000000031,0.24266666666666667,0.4013333333333334,0.243,0.43366666666666664,3.501,3.630333333333333,0.26866666666666666,0.5533333333333333,9.65
272,41.100000000000314,0.241,0.3986666666666667,0.241,0.43333333333333335,3.517333333333333,3.654333333333333,0.24866666666666667,0.553,9.65
273,41.200000000000315,0.227,0.393,0.22399999999999998,0.4306666666666667,3.504,3.644666666666667,0.2323333333333333,0.5513333333333335,9.65
274,41.30000000000032,0.19466666666666668,0.39433333333333337,0.19066666666666668,0.4286666666666667,3.4736666666666665,3.6330000000000005,0.21733333333333335,0.55,9.65
275,41.40000000000032,0.19466666666666668,0.3946666666666667,0.19099999999999998,0.42966666666666664,3.4770000000000003,3.6316666666666664,0.20933333333333334,0.551,9.65
276,41.50000000000032,0.19666666666666668,0.393,0.19133333333333336,0.43133333333333335,3.5079999999999996,3.667333333333333,0.20433333333333334,0.551,9.65
277,41.60000000000032,0.19600000000000004,0.39266666666666666,0.18899999999999997,0.4306666666666667,3.584666666666667,3.731333333333333,0.1995,0.5542500000000001,9.65
278,41.70000000000032,0.19633333333333333,0.38533333333333336,0.19000000000000003,0.43166666666666664,3.6466666666666665,3.7940000000000005,0.18966666666666665,0.5606666666666666,9.65
279,41.800000000000324,0.19666666666666668,0.38533333333333336,0.18766666666666665,0.42966666666666664,3.703333333333333,3.826,0.18766666666666665,0.565,9.65
280,42.00000000000033,0.19600000000000004,0.39266666666666666,0.18933333333333335,0.43533333333333335,3.670666666666667,3.855333333333333,0.19133333333333336,0.5786666666666667,9.65
281,42.10000000000033,0.19933333333333336,0.393,0.19566666666666666,0.434,3.641,3.8223333333333334,0.20866666666666667,0.604,10.433333333333334
282,42.20000000000033,0.20133333333333334,0.39333333333333337,0.19899999999999998,0.43533333333333335,3.6486666666666667,3.8193333333333332,0.223,0.5766666666666667,10.699999999999998
283,42.30000000000033,0.20666666666666667,0.39266666666666666,0.20533333333333334,0.4346666666666667,3.671666666666667,3.8686666666666665,0.23466666666666666,0.544,10.699999999999998
284,42.40000000000033,0.21766666666666667,0.39399999999999996,0.211,0.4446666666666667,3.7303333333333337,3.887,0.244,0.5366666666666667,10.233333333333333
285,42.500000000000334,0.24366666666666667,0.423,0.2363333333333333,0.4676666666666667,3.7483333333333335,3.9433333333333334,0.263,0.538,9.833333333333334
286,42.600000000000335,0.25,0.425,0.24,0.464,3.75,3.977,0.30866666666666664,0.5933333333333334,9.276666666666666
287,42.70000000000034,0.2702,0.421,0.263,0.4590000000000001,3.7695999999999996,3.9608,0.37233333333333335,0.7010000000000001,8.466666666666667
288,42.80000000000034,0.319,0.39433333333333326,0.30833333333333335,0.4243333333333334,3.8036666666666665,3.9659999999999997,0.4076666666666667,0.7413333333333334,8.2
289,42.90000000000034,0.3826666666666667,0.303,0.3793333333333333,0.33666666666666667,3.8009999999999997,3.9783333333333335,0.437,0.7426666666666666,8.116666666666665
290,43.10000000000034,0.4263333333333333,0.303,0.422,0.3333333333333333,3.764333333333333,3.9510000000000005,0.44575,0.7045,8.1025
291,43.300000000000345,0.424,0.3193333333333333,0.42166666666666663,0.33666666666666667,3.7576666666666667,3.985,0.438,0.6206666666666666,8.266666666666667
292,43.40000000000035,0.4246666666666667,0.31866666666666665,0.4206666666666667,0.3383333333333334,3.749333333333333,3.988,0.4406666666666667,0.6186666666666667,8.446666666666665
293,43.60000000000035,0.4243333333333333,0.322,0.421,0.3393333333333333,3.699,3.9293333333333336,0.44225,0.61975,8.6925
294,43.70000000000035,0.4243333333333333,0.323,0.422,0.3406666666666667,3.6506666666666665,3.8926666666666665,0.4405,0.6192500000000001,9.129999999999999
295,43.80000000000035,0.425,0.3173333333333333,0.425,0.3363333333333334,3.6153333333333335,3.874333333333334,0.4426666666666667,0.6116666666666667,9.56
296,43.900000000000354,0.42533333333333334,0.31666666666666665,0.423,0.3406666666666667,3.592,3.8433333333333333,0.445,0.612,9.65
297,44.000000000000355,0.42533333333333334,0.31466666666666665,0.424,0.3373333333333333,3.5689999999999995,3.7783333333333338,0.45025,0.6232500000000001,9.65
298,44.20000000000036,0.4246666666666667,0.318,0.425,0.34166666666666673,3.531,3.696,0.44766666666666666,0.6356666666666667,9.65
299,44.30000000000036,0.42333333333333334,0.318,0.42366666666666664,0.343,3.526,3.6679999999999997,0.44625000000000004,0.645,9.65
300,44.40000000000036,0.426,0.3113333333333333,0.42566666666666664,0.34600000000000003,3.530666666666667,3.6783333333333332,0.445,0.6513333333333334,9.65
301,44.50000000000036,0.4246666666666667,0.3136666666666667,0.42366666666666664,0.3376666666666667,3.56,3.686,0.4445,0.663,9.65
302,44.600000000000364,0.426,0.312,0.4265,0.344,3.5620000000000003,3.7035,0.435,0.6815,9.65
303,44.80000000000037,0.4263333333333333,0.30466666666666664,0.42533333333333334,0.3363333333333334,3.518333333333333,3.6806666666666668,0.42824999999999996,0.6845000000000001,9.65
304,44.90000000000037,0.4243333333333333,0.3093333333333333,0.42366666666666664,0.339,3.486,3.6613333333333333,0.4123333333333334,0.6863333333333334,9.65
305,45.00000000000037,0.422,0.305,0.422,0.33725000000000005,3.44525,3.6125,0.38850000000000007,0.6982499999999999,9.65
306,45.20000000000037,0.42275,0.30624999999999997,0.419,0.33775,3.4345,3.6055,0.34874999999999995,0.72475,9.65
307,45.400000000000375,0.35133333333333333,0.317,0.3516666666666666,0.3446666666666667,3.2590000000000003,3.482666666666667,0.345,0.718,9.65
308,45.50000000000038,0.33666666666666667,0.255,0.334,0.2913333333333333,3.5980000000000003,3.7496666666666667,0.3235,0.7082499999999999,9.65
309,45.60000000000038,0.2333333333333333,0.262,0.2353333333333333,0.3113333333333333,3.5826666666666664,3.6940000000000004,0.2993333333333333,0.697,9.65
310,45.70000000000038,0.2373333333333333,0.26633333333333337,0.239,0.3093333333333333,3.6133333333333333,3.747666666666667,0.2823333333333333,0.695,9.65
311,45.80000000000038,0.238,0.269,0.2383333333333333,0.30833333333333335,3.6763333333333335,3.8243333333333336,0.26175000000000004,0.7112499999999999,9.65
312,45.90000000000038,0.237,0.26933333333333337,0.2383333333333333,0.3093333333333333,3.6839999999999997,3.8580000000000005,0.247,0.7226666666666667,9.65
313,46.000000000000384,0.236,0.26633333333333337,0.23766666666666666,0.309,3.6453333333333333,3.8193333333333332,0.23099999999999998,0.717,9.65
314,46.100000000000385,0.21166666666666667,0.26166666666666666,0.21766666666666667,0.30633333333333335,3.6099999999999994,3.789333333333333,0.21166666666666667,0.7026666666666666,9.65
315,46.20000000000039,0.17766666666666664,0.26133333333333336,0.18566666666666665,0.3073333333333333,3.574666666666667,3.731666666666667,0.19033333333333333,0.6866666666666666,9.65
316,46.30000000000039,0.17699999999999996,0.262,0.18699999999999997,0.3073333333333333,3.532666666666666,3.692,0.18266666666666667,0.6869999999999999,9.65
317,46.40000000000039,0.17533333333333334,0.26066666666666666,0.18499999999999997,0.306,3.4873333333333334,3.6626666666666665,0.17966666666666664,0.6923333333333334,9.65
318,46.50000000000039,0.17699999999999996,0.26033333333333336,0.18566666666666665,0.306,3.502333333333334,3.671666666666667,0.17966666666666664,0.6966666666666667,9.65
319,46.60000000000039,0.181,0.264,0.188,0.307,3.514,3.716,0.171,0.702,9.65
320,46.700000000000394,0.1802,0.2636,0.1856,0.3052,3.5568000000000004,3.7306,0.17333333333333334,0.7053333333333333,9.65
321,46.800000000000395,0.18166666666666664,0.257,0.18899999999999997,0.303,3.5713333333333335,3.7463333333333337,0.18666666666666668,0.7120000000000001,9.65
322,47.0000000000004,0.19266666666666668,0.25666666666666665,0.19699999999999998,0.305,3.5866666666666664,3.736,0.213,0.714,9.65
323,47.1000000000004,0.24233333333333332,0.25933333333333336,0.239,0.30633333333333335,3.5896666666666666,3.7590000000000003,0.248,0.7123333333333332,9.65
324,47.2000000000004,0.29233333333333333,0.26533333333333337,0.29033333333333333,0.30833333333333335,3.5866666666666673,3.7699999999999996,0.28525,0.7079999999999999,9.65
325,47.400000000000404,0.316,0.27175000000000005,0.3165,0.31174999999999997,3.56175,3.751,0.36466666666666664,0.6893333333333332,9.65
326,47.500000000000405,0.3413333333333333,0.2753333333333334,0.3416666666666666,0.31633333333333336,3.521666666666667,3.6910000000000003,0.40525,0.69025,9.65
327,47.600000000000406,0.39633333333333326,0.285,0.3933333333333333,0.3196666666666667,3.499,3.673666666666667,0.4446666666666667,0.6970000000000001,9.65
328,47.80000000000041,0.45,0.2843333333333333,0.4446666666666667,0.3196666666666667,3.4983333333333335,3.651666666666667,0.48275,0.6995,9.65
329,47.90000000000041,0.4666666666666666,0.2826666666666667,0.4633333333333334,0.315,3.5086666666666666,3.6533333333333338,0.5155000000000001,0.70075,9.65
330,48.10000000000041,0.545,0.2733333333333334,0.529,0.3013333333333333,3.5036666666666663,3.6453333333333333,0.5499999999999999,0.6996666666666665,9.65
331,48.300000000000416,0.5635,0.272,0.5515000000000001,0.3005,3.4715,3.6310000000000002,0.6034999999999999,0.696,9.65
332,48.40000000000042,0.6519999999999999,0.24,0.6225,0.293,3.4575,3.5679999999999996,0.6365000000000001,0.69,9.65
333,48.50000000000042,0.6943333333333334,0.26333333333333336,0.682,0.30666666666666664,3.439666666666666,3.539333333333333,0.6506666666666666,0.6829999999999999,9.65
334,48.60000000000042,0.679,0.294,0.687,0.3135,3.4145000000000003,3.51,0.652,0.6505000000000001,10.7
335,48.70000000000042,0.6815000000000001,0.28600000000000003,0.68625,0.30825,3.41625,3.4712500000000004,0.6429999999999999,0.6859999999999999,11.166666666666666
336,48.900000000000425,0.6413333333333333,0.3,0.6476666666666667,0.325,3.366666666666667,3.3930000000000002,0.656,0.718,11.166666666666666
337,49.000000000000426,0.6350000000000001,0.3076666666666667,0.6416666666666667,0.3316666666666667,3.435,3.472666666666667,0.6636666666666667,0.7196666666666666,11.133333333333333
338,49.20000000000043,0.652,0.26533333333333337,0.6613333333333334,0.2886666666666666,3.5386666666666664,3.608333333333333,0.6670000000000001,0.673,10.9
339,49.30000000000043,0.6546666666666667,0.27499999999999997,0.6593333333333333,0.297,3.6343333333333336,3.6873333333333336,0.6693333333333333,0.6413333333333333,10.633333333333333
340,49.40000000000043,0.6526666666666667,0.31433333333333335,0.6576666666666666,0.334,3.661,3.768333333333333,0.6716666666666667,0.6206666666666667,10.4
341,49.50000000000043,0.654,0.314,0.6566666666666667,0.33466666666666667,3.688333333333334,3.7983333333333333,0.6626666666666666,0.6356666666666667,10.1
342,49.600000000000435,0.654,0.29400000000000004,0.6583333333333333,0.33433333333333337,3.8360000000000003,3.8473333333333333,0.6503333333333333,0.6749999999999999,9.88
343,49.700000000000436,0.652,0.3093333333333333,0.658,0.333,3.7416666666666667,3.8226666666666667,0.6396666666666667,0.678,9.746666666666666
344,49.80000000000044,0.649,0.30866666666666664,0.6550000000000001,0.332,3.671,3.752333333333333,0.6376666666666667,0.678,9.666666666666666
345,49.90000000000044,0.641,0.30433333333333334,0.649,0.33,3.577,3.6616666666666666,0.636,0.6986666666666665,9.466666666666667
346,50.20000000000044,0.637,0.293,0.649,0.316,3.516,3.6060000000000003,0.6436666666666667,0.757,9.256666666666666
347,50.300000000000445,0.6413333333333333,0.25666666666666665,0.6473333333333334,0.27566666666666667,3.592333333333333,3.65,0.648,0.7573333333333334,9.37
348,50.400000000000446,0.642,0.26166666666666666,0.65,0.276,3.5553333333333335,3.6533333333333338,0.646,0.747,9.69
349,50.50000000000045,0.6423333333333333,0.25833333333333336,0.6503333333333333,0.273,3.5866666666666673,3.6630000000000003,0.6396666666666667,0.7433333333333333,9.966666666666667
350,50.70000000000045,0.6429999999999999,0.26033333333333336,0.6483333333333333,0.2733333333333334,3.630333333333333,3.6966666666666668,0.6356666666666667,0.742,10.333333333333334
351,50.80000000000045,0.6414,0.2532,0.6502000000000001,0.2692,3.6643999999999997,3.6996,0.6405000000000001,0.742,10.475
352,50.90000000000045,0.6426666666666667,0.254,0.648,0.26966666666666667,3.7070000000000003,3.7143333333333337,0.6386666666666667,0.7423333333333333,10.3
353,51.000000000000455,0.6430000000000001,0.26033333333333336,0.6476666666666667,0.266,3.6746666666666665,3.7543333333333333,0.644,0.742,9.950000000000001
354,51.100000000000456,0.6413333333333333,0.255,0.649,0.27366666666666667,3.6826666666666665,3.7456666666666667,0.6386666666666666,0.747,9.44
355,51.30000000000046,0.6426666666666666,0.251,0.6503333333333333,0.27066666666666667,3.6413333333333333,3.671,0.6386666666666666,0.743,9.12
356,51.40000000000046,0.6430000000000001,0.25666666666666665,0.6486666666666666,0.2776666666666667,3.5666666666666664,3.5816666666666666,0.6496666666666667,0.7083333333333334,9.049999999999999
357,51.50000000000046,0.646,0.25866666666666666,0.649,0.27666666666666667,3.5453333333333332,3.5453333333333337,0.665,0.6890000000000001,9.200000000000001
358,51.60000000000046,0.6443333333333333,0.261,0.6516666666666667,0.2743333333333334,3.549,3.5693333333333332,0.6643333333333334,0.7083333333333334,9.406666666666666
359,51.700000000000465,0.6463333333333333,0.256,0.6503333333333333,0.2793333333333333,3.546333333333333,3.5516666666666663,0.6526666666666667,0.7303333333333333,9.623333333333333
360,51.800000000000466,0.643,0.256,0.65,0.2813333333333334,3.494666666666667,3.5003333333333333,0.6476666666666667,0.7293333333333333,9.65
361,52.00000000000047,0.6423333333333333,0.26533333333333337,0.6473333333333334,0.28099999999999997,3.4676666666666662,3.4683333333333333,0.65175,0.6982499999999999,9.65
362,52.20000000000047,0.6416666666666667,0.25933333333333336,0.6466666666666666,0.2773333333333334,3.542666666666667,3.5076666666666667,0.659,0.7033333333333333,9.65
363,52.30000000000047,0.6426666666666667,0.259,0.6483333333333334,0.2776666666666667,3.5546666666666673,3.530333333333333,0.6623333333333333,0.706,9.65
364,52.400000000000475,0.648,0.26666666666666666,0.6513333333333334,0.2786666666666667,3.5496666666666665,3.56,0.67,0.7013333333333334,9.65
365,52.500000000000476,0.6663333333333333,0.2776666666666667,0.668,0.288,3.5749999999999997,3.5946666666666665,0.6823333333333333,0.6906666666666667,9.65
366,52.70000000000048,0.669,0.275,0.671,0.292,3.54,3.563,0.694,0.6926666666666667,9.65
367,52.80000000000048,0.6900000000000001,0.27380000000000004,0.6940000000000001,0.2854,3.5113999999999996,3.5094000000000003,0.7046666666666667,0.7130000000000001,9.65
368,52.90000000000048,0.697,0.27,0.702,0.2786666666666667,3.4936666666666674,3.4956666666666667,0.715,0.7319999999999999,9.65
369,53.00000000000048,0.6996666666666665,0.2396666666666667,0.7040000000000001,0.25466666666666665,3.499333333333334,3.4836666666666667,0.7214999999999999,0.7547499999999999,9.65
370,53.100000000000485,0.703,0.206,0.7096666666666667,0.20933333333333334,3.4766666666666666,3.4979999999999998,0.7173333333333334,0.7949999999999999,9.65
371,53.200000000000486,0.702,0.2046666666666667,0.7086666666666667,0.211,3.4446666666666665,3.470333333333333,0.7116666666666666,0.8136666666666666,9.65
372,53.50000000000049,0.695,0.13933333333333334,0.7036666666666666,0.14933333333333332,3.4423333333333335,3.4483333333333337,0.7136666666666667,0.8273333333333333,9.65
373,53.60000000000049,0.6973333333333334,0.1376666666666667,0.7040000000000001,0.148,3.4440000000000004,3.4563333333333333,0.719,0.843,9.65
374,53.70000000000049,0.6966666666666667,0.133,0.7039999999999998,0.149,3.382,3.4090000000000003,0.7146666666666666,0.8586666666666667,9.65
375,53.800000000000495,0.696,0.131,0.7064999999999999,0.1455,3.3695,3.4165,0.7040000000000001,0.868,9.65
376,53.900000000000496,0.6935,0.134,0.703,0.14300000000000002,3.3575,3.4005,0.7,0.8702500000000001,9.65
377,54.1000000000005,0.694,0.126,0.702,0.143,3.32,3.389,0.693,0.8813333333333334,9.65
378,54.2000000000005,0.692,0.127,0.6995,0.139,3.2960000000000003,3.3435,0.6856666666666666,0.9036666666666666,9.65
379,54.4000000000005,0.6875,0.1085,0.6975,0.1235,3.269,3.3205,0.6843333333333335,0.9123333333333333,9.65
380,54.500000000000504,0.6875,0.094,0.696,0.1085,3.2455,3.3405,0.6893333333333334,0.9023333333333333,9.65
381,54.70000000000051,0.691,0.097,0.699,0.108,3.273,3.346,0.717,0.884,9.65
382,54.80000000000051,0.6869999999999999,0.09500000000000001,0.697,0.10766666666666667,3.31,3.374333333333334,0.7152499999999999,0.88875,9.65
383,55.00000000000051,0.688,0.0945,0.7,0.109,3.2565,3.327,0.6826666666666666,0.8906666666666667,9.65
384,55.300000000000516,0.66,0.086,0.669,0.0965,3.3105,3.342,0.632,0.911,9.65
385,55.40000000000052,0.633,0.08,0.636,0.0935,3.311,3.3285,0.6230000000000001,0.9056666666666667,9.65
386,55.50000000000052,0.627,0.084,0.634,0.093,3.2945,3.3185000000000002,0.612,0.895,9.65
