Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,54,65.5,0.6083416652679443,0.949260239481926,0.2925614278316498,12,54,68.88888888888889,0.5891749473288656,1.0823072102334765,0.2979047781891293,0.6888888888888889,0.7142857142857143,0.6666666666666666
12,55,65.8,0.6168061771392822,0.9731034390926361,0.29052403378486635,12,55,77.77777777777777,0.5647502410911127,1.361362377802531,0.31202827559577095,0.7777777777777778,0.5238095238095238,1.0
12,56,65.6,0.613942979812622,0.9162981203794479,0.28760169839859007,12,56,77.77777777777777,0.5101967295657637,1.298762149280972,0.3083628747198317,0.7777777777777778,0.8095238095238095,0.75
12,57,67.3,0.5904068372249603,0.9436326637268067,0.28808859491348265,12,57,64.44444444444444,0.5808990306854765,0.748295623726315,0.28181826803419324,0.6444444444444445,0.23809523809523808,1.0
12,58,64.4,0.6056048998832703,0.8303060652017593,0.2807018189430237,12,58,68.88888888888889,0.5819432555801338,1.3002743932935927,0.2867919683456421,0.6888888888888889,0.3333333333333333,1.0
12,59,66.0,0.6087522187232971,0.8645612584352493,0.28105970788002016,12,59,77.77777777777777,0.5644514173649239,1.1647112276819018,0.2977371911207835,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,60,66.0,0.5971963186264038,0.8855411367416381,0.27877622604370117,12,60,73.33333333333333,0.5244462935229118,1.055768699116177,0.28806337118148806,0.7333333333333333,0.8571428571428571,0.625
12,61,68.2,0.5971552145481109,0.940501710832119,0.27949595332145694,12,61,77.77777777777777,0.5202444265997554,1.1199245148234898,0.2907018197907342,0.7777777777777778,0.6666666666666666,0.875
12,62,67.8,0.5981737294197083,0.8787379014492035,0.2764426815509796,12,62,64.44444444444444,0.5836420657113195,0.8647545191976759,0.2710858245690664,0.6444444444444445,0.23809523809523808,1.0
12,63,65.3,0.6061177034378051,0.829099079310894,0.27121463537216184,12,63,75.55555555555556,0.5486632732467519,1.149485699335734,0.28168737987677256,0.7555555555555555,0.5238095238095238,0.9583333333333334
12,64,65.5,0.6205677037239075,0.7646479133367539,0.26957356262207033,12,64,71.11111111111111,0.5727865060170492,1.0326052996847364,0.2743205550644133,0.7111111111111111,0.7142857142857143,0.7083333333333334
12,65,67.8,0.5770333418846131,0.8562790645360947,0.26990205645561216,12,65,77.77777777777777,0.4816788636924078,0.9727170785268148,0.2781793508264754,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,66,67.4,0.5958216185569764,0.7571273480057716,0.26739493203163145,12,66,77.77777777777777,0.5133399646729231,0.8736482593748305,0.27504389815860325,0.7777777777777778,0.6666666666666666,0.875
12,67,67.9,0.5962826957702637,0.8362251076698303,0.2657431074380875,12,67,68.88888888888889,0.5670409555443459,0.5692534897062513,0.26533474524815875,0.6888888888888889,0.8571428571428571,0.5416666666666666
12,68,69.4,0.577909435749054,0.8419686989784241,0.26464817810058594,12,68,73.33333333333333,0.5415195760213667,0.8389781382348802,0.2660045921802521,0.7333333333333333,0.6190476190476191,0.8333333333333334
12,69,70.7,0.5747586464881898,0.8482719451785088,0.2631132740974426,12,69,84.44444444444444,0.5018151303546297,1.3635063568751018,0.2692437056038115,0.8444444444444444,0.6666666666666666,1.0
12,70,69.0,0.5971807012557984,0.798089435338974,0.2599048411846161,12,70,82.22222222222223,0.5030391299062305,1.0925103214051988,0.26470081011454266,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,71,71.1,0.5545625658035278,0.7919494398236274,0.25862699246406556,12,71,82.22222222222223,0.4961003142926428,1.156829763783349,0.26122778058052065,0.8222222222222222,0.6190476190476191,1.0
12,72,67.1,0.5981866085529327,0.7172197129130363,0.2552532415390015,12,72,84.44444444444444,0.46415644340320594,1.2077575657102797,0.2588456528054343,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,73,68.9,0.5691282134056092,0.6826558145284652,0.25403207969665526,12,73,64.44444444444444,0.5551488669175241,0.6086992422739664,0.2523433181974623,0.6444444444444445,0.8095238095238095,0.5
12,74,69.5,0.5676727054119111,0.7303607692718506,0.2522741425037384,12,74,80.0,0.5133655433866402,1.042780715889401,0.2520147979259491,0.8,0.6666666666666666,0.9166666666666666
12,75,71.1,0.5441322693824768,0.7733014476299286,0.25042725944519045,12,75,68.88888888888889,0.5299527468418496,0.609519178337521,0.2494027293390698,0.6888888888888889,0.3333333333333333,1.0
12,76,71.4,0.5582841665744781,0.7580872479081154,0.24832616078853606,12,76,77.77777777777777,0.47060892022143685,0.7931499719619751,0.2464965068631702,0.7777777777777778,0.6666666666666666,0.875
12,77,69.6,0.5669270944595337,0.6305068753957749,0.24668447613716127,12,77,77.77777777777777,0.4850446360134002,1.0664638108677333,0.24398808843559688,0.7777777777777778,0.6666666666666666,0.875
12,78,70.3,0.5647199735641479,0.6938205685615539,0.24482400965690612,12,78,88.88888888888889,0.45412344651348474,1.2285686228010388,0.2382198539045122,0.8888888888888888,0.7619047619047619,1.0
12,79,67.3,0.5722199709415435,0.539888089120388,0.24427711987495423,12,79,77.77777777777777,0.5202366886634586,1.0644339905844795,0.23964905076556736,0.7777777777777778,0.5238095238095238,1.0
12,80,72.4,0.5401404490470886,0.7744776627123355,0.24078453183174134,12,80,86.66666666666667,0.46464600432179093,1.1367864065700106,0.23279703557491302,0.8666666666666667,0.7142857142857143,1.0
12,81,73.3,0.5305600242614746,0.7804585478305817,0.23829810452461242,12,81,80.0,0.42947054613743807,0.8079801374011569,0.23330761194229127,0.8,0.8095238095238095,0.7916666666666666
12,82,73.2,0.5388879160881043,0.7467122088372707,0.23631941843032836,12,82,84.44444444444444,0.424315697262581,1.388072845670912,0.22760001023610432,0.8444444444444444,0.8095238095238095,0.875
12,83,73.0,0.5253633272647857,0.6664474109411239,0.23451639986038209,12,83,86.66666666666667,0.39739009911815326,1.185484348403083,0.22287129759788513,0.8666666666666667,0.8571428571428571,0.875
12,84,72.5,0.5547850029468536,0.68932418602705,0.23310592627525328,12,84,86.66666666666667,0.40784494429309337,1.3536128309037951,0.2198969970146815,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,85,71.8,0.5337840900421142,0.6435171769857406,0.23210815262794496,12,85,80.0,0.4393696204493204,0.919887285762363,0.22346508502960205,0.8,0.7619047619047619,0.8333333333333334
12,86,69.4,0.5461210889816284,0.5319028952121735,0.2331194795370102,12,86,80.0,0.42597234774406795,0.90735236008962,0.221517014503479,0.8,0.7619047619047619,0.8333333333333334
12,87,71.3,0.5684212274551391,0.5789932347536088,0.22995533239841462,12,87,77.77777777777777,0.5103126472774117,0.8944415251413981,0.22198708520995247,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,88,71.3,0.5516152963638306,0.55475691062212,0.22866786015033722,12,88,84.44444444444444,0.46935067474842074,0.9596079217063056,0.2121611071957482,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,89,73.6,0.5203591990470886,0.6550221989452839,0.22448710441589356,12,89,82.22222222222223,0.46851759325864906,0.8243235097991095,0.2125080558988783,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,90,71.5,0.5451651644706726,0.521916094660759,0.22578669810295104,12,90,82.22222222222223,0.4623840325524927,1.0011744419733684,0.21045725974771712,0.8222222222222222,0.6190476190476191,1.0
12,91,75.3,0.5090188965797424,0.6573334237635136,0.21913773369789125,12,91,86.66666666666667,0.4573769459475039,1.2335679623815747,0.2014016717672348,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,92,72.1,0.5371417779922485,0.5163351125121116,0.22231201267242431,12,92,82.22222222222223,0.4225544629152864,1.0036182800928752,0.2060480770137575,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,93,73.8,0.5154542875289917,0.6141749550700187,0.21843313241004944,12,93,80.0,0.452603631732624,0.6764439927207099,0.20753841400146483,0.8,0.5714285714285714,1.0
12,94,72.5,0.5286822891235352,0.46500885689258575,0.21928617525100708,12,94,84.44444444444444,0.3709745342786644,0.819667567147149,0.19828069342507257,0.8444444444444444,0.8095238095238095,0.875
12,95,73.8,0.5156719450950622,0.4911846730709076,0.21589199805259704,12,95,80.0,0.39429826315802835,0.7925440311431885,0.20401395559310914,0.8,0.6190476190476191,0.9583333333333334
12,96,74.5,0.5146844096183777,0.5420745060443878,0.2133297131061554,12,96,82.22222222222223,0.4600825255678501,0.9406359089745415,0.1979807714621226,0.8222222222222222,0.6190476190476191,1.0
12,97,75.6,0.49087821745872495,0.5939991414546967,0.20985079729557038,12,97,82.22222222222223,0.41402627525769475,0.7836355010668437,0.19606542123688592,0.8222222222222222,0.7619047619047619,0.875
12,98,74.2,0.5173522772789001,0.5211081249713898,0.21132776927948,12,98,88.88888888888889,0.3700214181636208,0.8604921685324775,0.1804028782579634,0.8888888888888888,0.9047619047619048,0.875
12,99,77.3,0.4609448204040527,0.6230022765398026,0.20356044459342956,12,99,88.88888888888889,0.4123658284228036,1.0903360976113214,0.17765288882785374,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,100,73.7,0.5158557674884796,0.44908094334602355,0.2099904270172119,12,100,84.44444444444444,0.4539118699292885,0.8665268381436666,0.1855070345931583,0.8444444444444444,0.8095238095238095,0.875
12,101,74.6,0.4884047381877899,0.4808570493459702,0.20698714303970336,12,101,84.44444444444444,0.3405256513926563,0.8640999794006348,0.18370121916135151,0.8444444444444444,0.8095238095238095,0.875
12,102,72.1,0.5363250198364258,0.39698443746566775,0.21190260350704193,12,102,86.66666666666667,0.4658022747766053,1.0634690841039023,0.176931561032931,0.8666666666666667,0.8571428571428571,0.875
12,103,75.6,0.4972146532535553,0.5096556870341301,0.2027248947620392,12,103,84.44444444444444,0.433397307690676,0.9108195172415839,0.1804017252392239,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,104,75.6,0.49734294652938843,0.49786878859996797,0.20163302993774415,12,104,84.44444444444444,0.39771960844001214,0.8458366844389174,0.17860670884450278,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,105,74.7,0.5057080326080322,0.4306502392888069,0.2029448983669281,12,105,86.66666666666667,0.3722343872813579,0.8544847395684984,0.1711640328168869,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,106,75.8,0.49311289930343627,0.427473213493824,0.19913261115550995,12,106,77.77777777777777,0.46437349285988605,0.705813776784473,0.19332092503706613,0.7777777777777778,0.5714285714285714,0.9583333333333334
12,107,76.8,0.4820686094760895,0.4522423569560051,0.19541474866867065,12,107,77.77777777777777,0.5040979212518626,0.32923182116614447,0.19208597640196481,0.7777777777777778,0.5238095238095238,1.0
12,108,76.6,0.4698532927036285,0.43112041482329366,0.19490075397491455,12,108,86.66666666666667,0.3957279125527647,0.716820071803199,0.16553037961324055,0.8666666666666667,0.8571428571428571,0.875
12,109,75.1,0.47579092121124267,0.38356789833307264,0.1982978916168213,12,109,71.11111111111111,0.4698462463663115,0.14895071188608805,0.20959389011065166,0.7111111111111111,0.38095238095238093,1.0
12,110,77.4,0.44966158175468446,0.5001506379842758,0.19069713139533997,12,110,84.44444444444444,0.3921530012219383,0.6383030864927504,0.16890760196579827,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,111,77.4,0.4668773226737976,0.4279126128554344,0.18968221950531006,12,111,84.44444444444444,0.41113472008163526,0.5796679178873698,0.1673953761657079,0.8444444444444444,0.8095238095238095,0.875
12,112,76.0,0.46362059903144837,0.3747148323059082,0.19314629447460174,12,112,80.0,0.41635988809309005,0.41719676521089344,0.18011881709098815,0.8,0.8095238095238095,0.7916666666666666
12,113,74.2,0.5108021683692933,0.32321839344501496,0.19823588395118713,12,113,71.11111111111111,0.5575135874717186,0.2136918346087138,0.20792681045002406,0.7111111111111111,0.38095238095238093,1.0
12,114,75.2,0.49757191658020017,0.34707588934898376,0.19450457406044006,12,114,77.77777777777777,0.3855045675002556,0.4209274715847439,0.18577710704671013,0.7777777777777778,0.5714285714285714,0.9583333333333334
12,115,78.1,0.47606905388832094,0.4287824461758137,0.18427818584442138,12,115,91.11111111111111,0.3419589270267554,0.8469381743007236,0.1400718950563007,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,116,74.1,0.4962632393836975,0.2620668042898178,0.19704789471626283,12,116,86.66666666666667,0.3754507539616801,0.768383056587643,0.15391815155744554,0.8666666666666667,1.0,0.75
12,117,76.0,0.4662092311382294,0.3406935549676418,0.19011825561523438,12,117,84.44444444444444,0.4111859663339298,0.5615834176540375,0.16043840911653307,0.8444444444444444,0.8095238095238095,0.875
12,118,77.1,0.46207169151306154,0.36859959045052526,0.185685809135437,12,118,80.0,0.38303621056644865,0.565537444750468,0.1750827193260193,0.8,0.6190476190476191,0.9583333333333334
12,119,77.4,0.45460177373886107,0.34021601313352584,0.18396670281887054,12,119,88.88888888888889,0.3529698886743871,0.6915985160403781,0.142097446653578,0.8888888888888888,0.9047619047619048,0.875
12,120,77.7,0.4465079271793366,0.3363394677639008,0.18222813892364503,12,120,84.44444444444444,0.41346508231221263,0.6571082419819302,0.15698992941114637,0.8444444444444444,0.9523809523809523,0.75
12,121,74.6,0.4881324973106384,0.2198682025074959,0.19316170024871826,12,121,80.0,0.43874397848188285,0.38220171001222397,0.1727957844734192,0.8,0.6190476190476191,0.9583333333333334
12,122,75.3,0.47479517555236816,0.26849110662937165,0.19023957574367523,12,122,91.11111111111111,0.3249974187955053,0.7520011358790928,0.13035515877935622,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,123,77.1,0.46611017191410065,0.3271499301791191,0.1830410259962082,12,123,82.22222222222223,0.35736837126231774,0.24088599880536396,0.16314179135693443,0.8222222222222222,0.7619047619047619,0.875
12,124,75.3,0.491795690536499,0.21248334515094758,0.18957081258296968,12,124,68.88888888888889,0.5023246880914788,-0.0062048263019985625,0.21435693667994604,0.6888888888888889,0.3333333333333333,1.0
12,125,78.2,0.4405438001155853,0.3607222675085068,0.17785697937011719,12,125,86.66666666666667,0.3444252356886823,0.4570007589128282,0.14407523920138676,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,126,76.2,0.45547777783870697,0.21439140486717223,0.18532049155235292,12,126,84.44444444444444,0.3667258834321627,0.5923584580421448,0.15222038527329762,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,127,78.2,0.43180963897705077,0.26993827712535856,0.17691498684883117,12,127,80.0,0.37928538450747235,0.3944683313369751,0.1692632555961609,0.8,0.8571428571428571,0.75
12,128,76.3,0.4839111170768738,0.2516427392959595,0.18421505165100097,12,128,75.55555555555556,0.4632052307893294,0.32240681648254393,0.1871367656522327,0.7555555555555555,0.6190476190476191,0.875
12,129,77.1,0.44992411804199217,0.1989988847374916,0.18062157142162322,12,129,80.0,0.3740290269658644,0.40089372860060796,0.16830519437789918,0.8,0.8571428571428571,0.75
12,130,74.0,0.5090780768394471,0.09705886733531952,0.19333773136138915,12,130,82.22222222222223,0.430640232271407,0.542996715174781,0.15874303496546216,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,131,78.8,0.423630464553833,0.2610766460299492,0.17291573464870452,12,131,84.44444444444444,0.37584600332481827,0.48998894294102985,0.1485805845922894,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,132,79.9,0.4193788915872574,0.29759627729654314,0.16767958772182465,12,132,88.88888888888889,0.3095125996390834,0.6560404241085053,0.12842406829198202,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,133,79.1,0.430778776884079,0.2813758172392845,0.17061075603961945,12,133,77.77777777777777,0.4839733060241086,0.3299121207661099,0.17618051005734336,0.7777777777777778,0.5714285714285714,0.9583333333333334
12,134,78.9,0.4214192337989807,0.2248607794046402,0.17105231440067292,12,134,86.66666666666667,0.3643724967984269,0.36539663275082906,0.136278302470843,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,135,76.1,0.47085122871398927,0.12410356134176254,0.18326844680309295,12,135,80.0,0.3991871452142277,0.455381844441096,0.1656671404838562,0.8,0.8571428571428571,0.75
12,136,80.1,0.4165166003704071,0.2841374262571335,0.16500255608558656,12,136,73.33333333333333,0.4928501620896744,0.06550299459033543,0.19558618118365606,0.7333333333333333,0.5238095238095238,0.9166666666666666
12,137,78.5,0.4426107695102692,0.1955470334291458,0.17189053785800934,12,137,75.55555555555556,0.46949370754729075,0.06471825506952074,0.18531718254089355,0.7555555555555555,0.47619047619047616,1.0
12,138,76.7,0.4620186054706574,0.1596222979426384,0.17998601484298707,12,138,73.33333333333333,0.4967102040845418,0.021860796213150024,0.19555638780196508,0.7333333333333333,0.42857142857142855,1.0
12,139,78.8,0.43562311339378357,0.23275875198841095,0.1700472573041916,12,139,84.44444444444444,0.4133924969782432,0.26689492728975084,0.14339548879199557,0.8444444444444444,0.6666666666666666,1.0
12,140,78.6,0.4385336346626282,0.1662994930744171,0.1707238531112671,12,140,80.0,0.38362739749783636,0.33266239960988364,0.16395877599716185,0.8,0.6666666666666666,0.9166666666666666
12,141,78.6,0.4286677794456482,0.10623932152986526,0.17051177990436553,12,141,88.88888888888889,0.4234010901088873,0.4625593715243869,0.12106032503975762,0.8888888888888888,0.8095238095238095,0.9583333333333334
