Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,11,58.0,0.6802236499786377,1.7074114184379579,0.4739999692440033,12,11,60.0,0.6517924418052038,1.83777989215321,0.48999996595084666,0.6,0.14285714285714285,1.0
12,12,58.4,0.6751050071716309,1.744065888404846,0.4771999650001526,12,12,51.111111111111114,0.6560531679540873,1.4671832746929592,0.4188888599889146,0.5111111111111111,0.5714285714285714,0.4583333333333333
12,13,54.2,0.6849370460510253,1.6123995742797852,0.4435999710559845,12,13,62.22222222222222,0.6493952318198151,1.9389293081230587,0.5077777424413297,0.6222222222222222,0.47619047619047616,0.75
12,14,54.7,0.6760939989089966,1.6071043663024902,0.4475999701023102,12,14,48.888888888888886,1.2164626903314557,1.617822312315305,0.40111108349843155,0.4888888888888889,0.8095238095238095,0.20833333333333334
12,15,56.6,0.6749997806549072,1.715911647796631,0.46279996824264524,12,15,53.333333333333336,0.6528043402151928,1.5962776644362344,0.43666663647939763,0.5333333333333333,0.8571428571428571,0.25
12,16,60.3,0.6701675519943238,1.877624508857727,0.4923999671936035,12,16,57.77777777777778,0.6302322431933135,1.7169735938310624,0.47222218946036365,0.5777777777777777,0.14285714285714285,0.9583333333333334
12,17,57.4,0.6661329250335694,1.6540324649810791,0.4691999645233154,12,17,55.55555555555556,1.3756264272702134,1.4921762658490074,0.45444441296988064,0.5555555555555556,0.7142857142857143,0.4166666666666667
12,18,59.4,0.6611933183670043,1.7880931282043457,0.48519996643066404,12,18,57.77777777777778,2.002047262517024,1.8028185725212098,0.47222218946036365,0.5777777777777777,0.7142857142857143,0.4583333333333333
12,19,57.6,0.6763224487304688,1.7222662801742554,0.4707999711036682,12,19,51.111111111111114,2.7782912287479826,1.494166874885559,0.4188888599889146,0.5111111111111111,0.8571428571428571,0.20833333333333334
12,20,60.6,0.6567557864189147,1.852907102584839,0.49479996490478517,12,20,62.22222222222222,1.434159769030359,1.935862011048529,0.5077777424413297,0.6222222222222222,0.8095238095238095,0.4583333333333333
12,21,57.7,0.6721946773529053,1.756349757194519,0.4715999674797058,12,21,53.333333333333336,1.6389527002748865,1.5319837252298991,0.43666663647939763,0.5333333333333333,0.8571428571428571,0.25
12,22,59.8,0.6599429540634155,1.8481834287643433,0.488399965763092,12,22,53.333333333333336,2.010243407511977,1.5709123449193108,0.43666663647939763,0.5333333333333333,0.9047619047619048,0.20833333333333334
12,23,57.9,0.6690525522232056,1.6955577564239501,0.4731999688148499,12,23,60.0,0.5890549364172734,1.8556541479296154,0.48999996595084666,0.6,0.2857142857142857,0.875
12,24,60.8,0.6685387511253357,1.8329160146713257,0.4963999662399292,12,24,57.77777777777778,1.690290579808191,2.011394292447302,0.47222218946036365,0.5777777777777777,0.7142857142857143,0.4583333333333333
12,25,58.6,0.6602967553138733,1.783531434059143,0.47879996871948244,12,25,62.22222222222222,1.4486302050411408,1.9887490772538714,0.5077777424413297,0.6222222222222222,0.8571428571428571,0.4166666666666667
12,26,57.9,0.6570866985321044,1.7466633191108705,0.4731999683380127,12,26,62.22222222222222,0.9180093803764774,1.650222557120853,0.5077777424413297,0.6222222222222222,0.6666666666666666,0.5833333333333334
12,27,58.5,0.6706595430374146,1.747366973876953,0.4779999690055847,12,27,60.0,1.3980214728046525,1.6850037664175033,0.48999996595084666,0.6,0.7619047619047619,0.4583333333333333
12,28,60.4,0.6550111589431763,1.8149184875488282,0.4931999659538269,12,28,57.77777777777778,1.8374083805863923,2.0497982733779483,0.47222218946036365,0.5777777777777777,0.7142857142857143,0.4583333333333333
12,29,61.2,0.6558054704666137,1.8628112440109252,0.49959996461868283,12,29,57.77777777777778,2.3837821260918033,1.9048757516675525,0.47222218946036365,0.5777777777777777,0.6666666666666666,0.5
12,30,58.7,0.6641515989303589,1.7560623073577881,0.4795999689102173,12,30,62.22222222222222,0.810539401995695,1.9655424750513502,0.5077777424413297,0.6222222222222222,0.47619047619047616,0.75
12,31,60.8,0.6506373267173767,1.8671166563034058,0.4963999676704407,12,31,57.77777777777778,2.756226423444832,1.8021318743626276,0.47222218946036365,0.5777777777777777,0.7619047619047619,0.4166666666666667
12,32,58.9,0.6608577928543091,1.7902706429958344,0.48119996309280394,12,32,55.55555555555556,2.2042845369833937,1.6949168927139706,0.45444441296988064,0.5555555555555556,0.8571428571428571,0.2916666666666667
12,33,59.4,0.6536186304092407,1.7644111013412476,0.4851999669075012,12,33,57.77777777777778,1.4691639422542493,1.8700739284356436,0.47222218946036365,0.5777777777777777,0.8095238095238095,0.375
12,34,60.5,0.6428471508026123,1.8998668365478515,0.49399996948242186,12,34,62.22222222222222,0.5976556946829784,1.8505428628789053,0.5077777424413297,0.6222222222222222,0.5714285714285714,0.6666666666666666
12,35,59.9,0.6491671819686889,1.7993419102430344,0.4891999669075012,12,35,62.22222222222222,4.753150767730161,1.9027278658416535,0.5077777424413297,0.6222222222222222,0.8571428571428571,0.4166666666666667
12,36,58.0,0.6602289381027222,1.8073551902770997,0.473999969959259,12,36,60.0,2.3159167072218327,1.9357074608405431,0.48999996595084666,0.6,0.7619047619047619,0.4583333333333333
12,37,60.9,0.6537314777374268,1.8890221843719481,0.49719996547698975,12,37,57.77777777777778,2.856954297557887,1.7739283425940409,0.47222218946036365,0.5777777777777777,0.7619047619047619,0.4166666666666667
12,38,60.8,0.6446775331497192,1.8427764616012574,0.4963999631404877,12,38,53.333333333333336,1.5973960845834678,1.5717064609130225,0.43666663647939763,0.5333333333333333,0.8095238095238095,0.2916666666666667
12,39,57.9,0.6599376902580262,1.699948308944702,0.4731999688148499,12,39,64.44444444444444,0.6019065308488077,1.9006981432437897,0.5255555189318127,0.6444444444444445,0.3333333333333333,0.9166666666666666
12,40,59.2,0.6492212204933167,1.7717220940589904,0.48359997111558917,12,40,57.77777777777778,3.5517397527078476,1.71011543571949,0.47222218946036365,0.5777777777777777,0.6666666666666666,0.5
12,41,59.3,0.6519422731399536,1.7516291160583497,0.4843999695777893,12,41,60.0,0.6137446622053783,1.971103271510866,0.48999996595084666,0.6,0.6666666666666666,0.5416666666666666
12,42,62.0,0.645613896369934,1.8560729171037673,0.5059999666213989,12,42,57.77777777777778,0.6546763272749053,1.9940943164957894,0.47222218946036365,0.5777777777777777,0.42857142857142855,0.7083333333333334
12,43,58.7,0.6552044496536255,1.7995644750595092,0.47959996843338015,12,43,57.77777777777778,3.254226133656145,2.069036798013581,0.47222218946036365,0.5777777777777777,0.7619047619047619,0.4166666666666667
12,44,63.4,0.6301429815292359,1.9223881607055664,0.517199969291687,12,44,60.0,1.2936820360068748,1.6496293518278333,0.48999996595084666,0.6,0.9047619047619048,0.3333333333333333
12,45,58.9,0.6520183939933777,1.7884320774078368,0.48119996881484983,12,45,48.888888888888886,0.6488239304886924,1.5521050737963782,0.40111108349843155,0.4888888888888889,0.8571428571428571,0.16666666666666666
12,46,62.5,0.6442915835380554,1.8433175926208496,0.5099999666213989,12,46,57.77777777777778,0.6374564420431852,1.5972315963771608,0.47222218946036365,0.5777777777777777,0.8095238095238095,0.375
12,47,61.1,0.6480312957763672,1.8803997974395752,0.4987999615669251,12,47,62.22222222222222,0.6086188770995553,1.9244414173894457,0.5077777424413297,0.6222222222222222,0.7619047619047619,0.5
12,48,62.2,0.6440533533096313,1.9309619054794311,0.5075999698638916,12,48,53.333333333333336,1.4027595736978886,1.6414555251598357,0.43666663647939763,0.5333333333333333,0.8571428571428571,0.25
12,49,61.7,0.6422745633125305,1.8232513546943665,0.5035999679565429,12,49,53.333333333333336,3.479722587929831,1.6911429660187827,0.43666663647939763,0.5333333333333333,0.8571428571428571,0.25
12,50,60.7,0.6366826372146607,1.8215427570343017,0.4955999698638916,12,50,62.22222222222222,0.5984915586890162,1.7001090612676408,0.5077777424413297,0.6222222222222222,0.7142857142857143,0.5416666666666666
12,51,59.0,0.6488098607063294,1.7561478052139283,0.48199996757507324,12,51,62.22222222222222,0.6160098466605834,1.8187612222300635,0.5077777424413297,0.6222222222222222,0.8571428571428571,0.4166666666666667
12,52,60.3,0.6341664409637451,1.790751983642578,0.4923999674320221,12,52,62.22222222222222,0.5903580105963152,1.7056502100494173,0.5077777424413297,0.6222222222222222,0.8571428571428571,0.4166666666666667
12,53,61.6,0.6403621964454651,1.8258270606994629,0.5027999677658082,12,53,66.66666666666667,0.5575698340932528,2.159736696547932,0.5433332954222957,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,54,62.2,0.6208443350791931,1.887255729675293,0.5075999698638916,12,54,62.22222222222222,0.5920044004917144,2.1071388483047486,0.5077777424413297,0.6222222222222222,0.7142857142857143,0.5416666666666666
12,55,62.9,0.6391274700164795,1.93418212890625,0.5131999630928039,12,55,55.55555555555556,0.6135876513189714,1.5415058887667126,0.45444441296988064,0.5555555555555556,0.8571428571428571,0.2916666666666667
12,56,60.4,0.6332396178245544,1.8058616666793823,0.49319996547698974,12,56,51.111111111111114,0.6739041553603278,1.5524926725361081,0.4188888599889146,0.5111111111111111,1.0,0.08333333333333333
12,57,58.9,0.6495119013786316,1.7216614556312562,0.48119996333122256,12,57,62.22222222222222,0.5819164697494696,1.9664479305346807,0.5077777424413297,0.6222222222222222,0.7142857142857143,0.5416666666666666
12,58,62.9,0.6274805264472961,1.8691483545303345,0.513199966430664,12,58,57.77777777777778,0.5847852027250661,1.9927865945630603,0.47222218946036365,0.5777777777777777,0.7142857142857143,0.4583333333333333
12,59,63.6,0.6195340948104858,1.943195987701416,0.5187999653816223,12,59,62.22222222222222,0.5990734572211901,1.717983772026168,0.5077777424413297,0.6222222222222222,0.6190476190476191,0.625
12,60,61.8,0.6392201747894287,1.9055346393585204,0.5043999671936035,12,60,66.66666666666667,0.584611451315383,2.1033394710885154,0.5433332954222957,0.6666666666666666,0.8095238095238095,0.5416666666666666
12,61,63.1,0.6337163553237916,1.951810577392578,0.5147999639511108,12,61,55.55555555555556,0.6028810797111267,1.4576450708839628,0.45444441296988064,0.5555555555555556,0.5714285714285714,0.5416666666666666
12,62,63.0,0.6290041122436524,1.8895217475891113,0.5139999666213989,12,62,62.22222222222222,0.5762417212128538,1.9291370398468441,0.5077777424413297,0.6222222222222222,0.8571428571428571,0.4166666666666667
12,63,62.8,0.6195659704208374,1.924839262008667,0.5123999648094177,12,63,64.44444444444444,0.5725156155117374,1.6175245500273174,0.5255555189318127,0.6444444444444445,0.8571428571428571,0.4583333333333333
12,64,65.7,0.6003885593414306,2.0178178215026854,0.53559996509552,12,64,64.44444444444444,0.5808534441888696,2.0304713682995903,0.5255555189318127,0.6444444444444445,0.7142857142857143,0.5833333333333334
12,65,63.1,0.6258305969238281,1.9486746597290039,0.5147999625205993,12,65,68.88888888888889,0.5907248302951403,2.0055973837773005,0.5611110719127788,0.6888888888888889,0.8095238095238095,0.5833333333333334
12,66,62.5,0.6276772437095642,1.940283863067627,0.5099999685287475,12,66,68.88888888888889,0.5836048470861795,1.992831654349963,0.5611110719127788,0.6888888888888889,0.8571428571428571,0.5416666666666666
12,67,65.8,0.6045926885604859,2.0420668659210204,0.5363999624252319,12,67,60.0,0.5904402756856547,1.8114420029852125,0.48999996595084666,0.6,0.6666666666666666,0.5416666666666666
12,68,68.1,0.5872056951522827,2.109382308959961,0.5547999572753907,12,68,57.77777777777778,0.6143528427411284,1.542969873878691,0.47222218946036365,0.5777777777777777,0.9523809523809523,0.25
12,69,63.2,0.6201739540100097,1.8985797996520997,0.5155999665260315,12,69,75.55555555555556,0.5598825986186657,2.4126055280367535,0.6144444013842278,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,70,67.6,0.6008108901977539,2.1100223331451415,0.5507999591827393,12,70,60.0,0.5813288148751276,1.619647048248185,0.48999996595084666,0.6,0.6666666666666666,0.5416666666666666
12,71,67.2,0.587666166305542,2.022753029823303,0.547599962234497,12,71,77.77777777777777,0.525061705272593,2.2492995970778997,0.6322221778747108,0.7777777777777778,0.8095238095238095,0.75
12,72,68.3,0.5762580857276917,2.1522261819839477,0.5563999600410462,12,72,82.22222222222223,0.5320963498204947,2.3171666741371153,0.6677777308556768,0.8222222222222222,0.6190476190476191,1.0
12,73,67.8,0.5877861275672912,2.0687542381286623,0.552399959564209,12,73,75.55555555555556,0.5723646549714935,2.499867860476176,0.6144444013842278,0.7555555555555555,0.9047619047619048,0.625
12,74,66.0,0.6113139152526855,1.980444499015808,0.5379999642372131,12,74,80.0,0.4969052973824243,2.453356110387378,0.6499999543651939,0.8,0.8571428571428571,0.75
12,75,69.5,0.572288161277771,2.127193925857544,0.56599995803833,12,75,66.66666666666667,0.5552552978025637,2.494881338874499,0.5433332954222957,0.6666666666666666,0.9523809523809523,0.4166666666666667
12,76,69.9,0.5633820247650146,2.178158660888672,0.5691999635696411,12,76,73.33333333333333,0.5132763774116433,2.18186371061537,0.5966666248937448,0.7333333333333333,0.7619047619047619,0.7083333333333334
12,77,70.2,0.5519569041728973,2.210823491096497,0.5715999569892883,12,77,80.0,0.447450542653678,2.5025927311844294,0.6499999543651939,0.8,0.8571428571428571,0.75
12,78,72.2,0.5567841472625732,2.2659839611053467,0.587599958896637,12,78,66.66666666666667,0.5346842902246862,2.0981137726042007,0.5433332954222957,0.6666666666666666,0.9523809523809523,0.4166666666666667
12,79,71.5,0.5580057964324951,2.1775727005004883,0.581999960899353,12,79,71.11111111111111,0.4897894068970345,2.3021478388044567,0.5788888484032617,0.7111111111111111,0.9523809523809523,0.5
12,80,69.3,0.5694996852874756,2.1920207214355467,0.5643999605178833,12,80,68.88888888888889,0.5464522205407977,1.8877615620692572,0.5611110719127788,0.6888888888888889,0.9523809523809523,0.4583333333333333
12,81,71.4,0.5504296293258667,2.250899303436279,0.5811999564170838,12,81,60.0,0.5729909269788348,1.6399813685152265,0.48999996595084666,0.6,0.9523809523809523,0.2916666666666667
12,82,69.6,0.5770225310325623,2.153452877998352,0.5667999567985534,12,82,73.33333333333333,0.4519535838309417,2.507728272345331,0.5966666248937448,0.7333333333333333,0.9047619047619048,0.5833333333333334
12,83,70.2,0.5506542582511902,2.163152074813843,0.5715999608039856,12,83,77.77777777777777,0.4576396667660447,2.3713969704177646,0.6322221778747108,0.7777777777777778,0.6666666666666666,0.875
12,84,73.1,0.550896897315979,2.289751340866089,0.5947999548912049,12,84,82.22222222222223,0.476182197313109,2.971363698773914,0.6677777308556768,0.8222222222222222,0.6190476190476191,1.0
12,85,69.6,0.5748131680488586,2.1124792852401733,0.5667999613285065,12,85,84.44444444444444,0.4568426851935025,2.6521234932872986,0.6855555073461599,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,86,73.0,0.5482142853736878,2.3006016902923583,0.5939999570846558,12,86,77.77777777777777,0.4777838043539507,2.582254065407647,0.6322221778747108,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,87,70.7,0.5678438329696656,2.2239157609939575,0.5755999603271484,12,87,73.33333333333333,0.4925026241974491,2.341080637441741,0.5966666248937448,0.7333333333333333,0.9523809523809523,0.5416666666666666
12,88,71.4,0.5433465092182159,2.21798983001709,0.5811999592781066,12,88,80.0,0.4244267815930976,2.3170821832285986,0.6499999543651939,0.8,0.9523809523809523,0.6666666666666666
12,89,73.1,0.546859281539917,2.335761558532715,0.5947999577522278,12,89,77.77777777777777,0.448274048541983,2.249188849992222,0.6322221778747108,0.7777777777777778,0.6666666666666666,0.875
12,90,73.9,0.542257880449295,2.2967523326873778,0.6011999583244324,12,90,86.66666666666667,0.4299889919616463,2.7222564001878102,0.703333283836643,0.8666666666666667,1.0,0.75
12,91,71.1,0.540387204170227,2.2172343044281004,0.5787999591827393,12,91,68.88888888888889,0.5375854390244866,2.258317996064822,0.5611110719127788,0.6888888888888889,1.0,0.4166666666666667
12,92,70.6,0.5532812099456788,2.2074396772384643,0.5747999591827393,12,92,75.55555555555556,0.45558820256661015,2.5304995169242224,0.6144444013842278,0.7555555555555555,0.47619047619047616,1.0
12,93,73.8,0.5130628747940064,2.3773384857177735,0.6003999547958374,12,93,86.66666666666667,0.383388375078923,2.441824741827117,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,94,70.3,0.5535113191604615,2.1230107011795045,0.5723999590873718,12,94,73.33333333333333,0.5225542532046853,2.236228498485353,0.5966666248937448,0.7333333333333333,0.9523809523809523,0.5416666666666666
12,95,70.6,0.5553072876930237,2.233449619293213,0.5747999572753906,12,95,77.77777777777777,0.46667429663357324,2.348826179570622,0.6322221778747108,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,96,72.8,0.5279069380760193,2.20876634311676,0.5923999562263489,12,96,82.22222222222223,0.4288225109378495,2.8081174969673155,0.6677777308556768,0.8222222222222222,0.7619047619047619,0.875
12,97,73.9,0.5097877492904663,2.2644937810897825,0.6011999554634094,12,97,71.11111111111111,0.4759130176169694,2.2403454936212963,0.5788888484032617,0.7111111111111111,0.7142857142857143,0.7083333333333334
12,98,72.9,0.5433904070854187,2.3462818756103516,0.593199957370758,12,98,88.88888888888889,0.35126867339842344,2.7647705571519006,0.7211110603271259,0.8888888888888888,0.7619047619047619,1.0
12,99,72.8,0.5444302549362182,2.288404193878174,0.5923999576568604,12,99,84.44444444444444,0.42959426416071234,3.0123694833781984,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,100,71.5,0.5421382970809937,2.2238059196472166,0.5819999575614929,12,100,68.88888888888889,0.5291613502634492,2.256391277247005,0.5611110719127788,0.6888888888888889,1.0,0.4166666666666667
12,101,74.7,0.508115519285202,2.3965886993408203,0.607599953174591,12,101,80.0,0.4107914253241486,2.4055143869585462,0.6499999543651939,0.8,0.5714285714285714,1.0
12,102,74.4,0.5173637504577637,2.429128873825073,0.6051999545097351,12,102,84.44444444444444,0.4046461778381248,2.7212274306350284,0.6855555073461599,0.8444444444444444,0.6666666666666666,1.0
12,103,74.9,0.5000679457187652,2.33767085647583,0.6091999526023865,12,103,80.0,0.4546257509953421,2.7941975639926064,0.6499999543651939,0.8,0.7142857142857143,0.875
12,104,74.4,0.507946087360382,2.3616048641204834,0.6051999473571777,12,104,80.0,0.44892464376365143,2.6967763000064426,0.6499999543651939,0.8,0.6190476190476191,0.9583333333333334
12,105,73.5,0.5260278325080872,2.3491789627075197,0.5979999580383301,12,105,75.55555555555556,0.45369059907060444,2.3957416696680918,0.6144444013842278,0.7555555555555555,1.0,0.5416666666666666
12,106,75.4,0.49757648396492005,2.3360159225463866,0.6131999549865723,12,106,93.33333333333333,0.3526801026529736,3.496639308333397,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,107,75.4,0.4979501643180847,2.386489757537842,0.6131999535560608,12,107,75.55555555555556,0.4633637112047937,2.2151328321960237,0.6144444013842278,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,108,76.4,0.4800909776687622,2.4054094524383545,0.621199954032898,12,108,84.44444444444444,0.3605020587849948,2.1238173733154935,0.6855555073461599,0.8444444444444444,0.9523809523809523,0.75
12,109,73.6,0.5038889946937561,2.3738095893859863,0.5987999563217163,12,109,80.0,0.44074176674087845,2.1964131590392855,0.6499999543651939,0.8,0.5714285714285714,1.0
12,110,75.6,0.48858578300476074,2.330139896392822,0.614799952507019,12,110,93.33333333333333,0.30789003230489065,2.923705325855149,0.7566666133080919,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,111,75.4,0.47300930571556093,2.414306686401367,0.6131999535560608,12,111,77.77777777777777,0.4480883399231566,2.147047111060884,0.6322221778747108,0.7777777777777778,0.5238095238095238,1.0
12,112,72.4,0.5137739987373352,2.1981053733825684,0.5891999559402465,12,112,84.44444444444444,0.4194614767226287,3.0471494283941056,0.6855555073461599,0.8444444444444444,0.8095238095238095,0.875
12,113,73.0,0.5195282530784607,2.2212915019989015,0.5939999575614929,12,113,88.88888888888889,0.3462586387164063,2.659355182449023,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,114,76.6,0.478037965297699,2.4153312797546387,0.6227999515533448,12,114,77.77777777777777,0.4489886637052728,2.1584906741976737,0.6322221778747108,0.7777777777777778,0.9523809523809523,0.625
12,115,75.9,0.4769271833896637,2.4351935997009275,0.6171999545097351,12,115,73.33333333333333,0.428967832815316,2.1230009923378628,0.5966666248937448,0.7333333333333333,0.9523809523809523,0.5416666666666666
12,116,79.1,0.44075770092010497,2.5376336879730226,0.6427999505996704,12,116,86.66666666666667,0.326631465781894,2.8369750327534144,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,117,77.1,0.4687707172632217,2.453612409591675,0.6267999496459961,12,117,80.0,0.41123203568988376,2.509960992137591,0.6499999543651939,0.8,0.5714285714285714,1.0
12,118,77.2,0.4848676145076752,2.479869873046875,0.6275999536514282,12,118,77.77777777777777,0.4178811827674508,2.673576200339529,0.6322221778747108,0.7777777777777778,0.9523809523809523,0.625
12,119,78.6,0.474546537399292,2.4467917366027834,0.6387999453544617,12,119,77.77777777777777,8.312299267130179,2.390173136194547,0.6322221778747108,0.7777777777777778,0.8095238095238095,0.75
12,120,76.2,0.4764335250854492,2.4421703510284423,0.6195999546051025,12,120,73.33333333333333,6.951534664796458,2.3275773266951245,0.5966666248937448,0.7333333333333333,0.5238095238095238,0.9166666666666666
12,121,77.9,0.44597420263290405,2.4955358924865725,0.6331999492645264,12,121,86.66666666666667,0.33805356830772426,2.790613982081413,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,122,75.8,0.4726343252658844,2.3700459575653077,0.6163999533653259,12,122,84.44444444444444,0.36644429829385544,2.5613721907138824,0.6855555073461599,0.8444444444444444,0.9523809523809523,0.75
12,123,78.1,0.4562964344024658,2.505246410369873,0.6347999486923218,12,123,73.33333333333333,0.5078316937925087,2.2905117978652316,0.5966666248937448,0.7333333333333333,0.42857142857142855,1.0
12,124,76.6,0.49011390256881715,2.4305502014160156,0.6227999505996704,12,124,73.33333333333333,0.4675132488210996,2.174100493060218,0.5966666248937448,0.7333333333333333,0.5238095238095238,0.9166666666666666
12,125,78.7,0.4537371666431427,2.5050870037078856,0.6395999450683594,12,125,82.22222222222223,0.3625564977939828,2.585722627242406,0.6677777308556768,0.8222222222222222,0.9047619047619048,0.75
12,126,77.9,0.459169810295105,2.549306812286377,0.6331999502182006,12,126,91.11111111111111,0.27160434468338884,3.2530364871025084,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,127,77.1,0.4569996371269226,2.4440594778060913,0.6267999486923218,12,127,68.88888888888889,10.520522626696362,2.147434803843498,0.5611110719127788,0.6888888888888889,0.47619047619047616,0.875
12,128,78.0,0.4471963081359863,2.502568998336792,0.6339999499320984,12,128,73.33333333333333,0.40122411424914994,2.4186182889673447,0.5966666248937448,0.7333333333333333,0.7142857142857143,0.75
12,129,77.2,0.4573810362815857,2.4167848148345947,0.6275999503135681,12,129,82.22222222222223,0.37411866263751614,2.977252698275778,0.6677777308556768,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,130,79.6,0.42724605882167815,2.492888017654419,0.6467999467849731,12,130,84.44444444444444,0.38302337649381824,2.9569364498058954,0.6855555073461599,0.8444444444444444,0.6666666666666666,1.0
12,131,77.5,0.45438560032844544,2.4468112716674804,0.629999951839447,12,131,91.11111111111111,0.35789124781471804,2.6627237886190414,0.738888836817609,0.9111111111111111,1.0,0.8333333333333334
12,132,76.9,0.46623692667484284,2.484994951248169,0.625199951171875,12,132,91.11111111111111,0.2701039306405516,3.109787771436903,0.738888836817609,0.9111111111111111,1.0,0.8333333333333334
12,133,78.0,0.43933378720283506,2.43384082698822,0.633999948978424,12,133,91.11111111111111,0.266670519237717,2.8947817358705734,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,134,78.6,0.43599660801887513,2.4781424446105955,0.6387999477386475,12,134,84.44444444444444,0.3408279320430918,2.8945255984862643,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,135,78.0,0.44234144377708434,2.4622661685943603,0.6339999504089355,12,135,86.66666666666667,0.35596974082290117,2.993911454743809,0.703333283836643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,136,78.1,0.4341310613155365,2.4764152507781985,0.6347999501228333,12,136,93.33333333333333,0.2811558756770258,3.0735901991526284,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,137,81.7,0.40368242013454436,2.6551951065063477,0.6635999488830566,12,137,84.44444444444444,0.3555335941414032,2.5179581158690985,0.6855555073461599,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,138,78.2,0.4400825710296631,2.540624402999878,0.635599949836731,12,138,80.0,0.3926152628328307,2.4606019284990097,0.6499999543651939,0.8,0.9523809523809523,0.6666666666666666
12,139,77.3,0.47000899314880373,2.390332134246826,0.6283999543190002,12,139,77.77777777777777,0.46462153671309353,2.3178405771652857,0.6322221778747108,0.7777777777777778,0.5714285714285714,0.9583333333333334
12,140,78.6,0.44859190702438356,2.4761535587310792,0.6387999467849731,12,140,82.22222222222223,0.34911621283325756,2.8390865051084093,0.6677777308556768,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,141,79.3,0.4348190484046936,2.521415552139282,0.6443999509811401,12,141,84.44444444444444,0.4122068850789219,2.6549148003260297,0.6855555073461599,0.8444444444444444,1.0,0.7083333333333334
