Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,10,55.1,0.6844810676574707,1.6349207665920258,0.450799968957901,12,10,48.888888888888886,0.6939909815788269,1.4831817769342,0.40111108349843155,0.4888888888888889,0.42857142857142855,0.5416666666666666
12,11,53.9,0.68599138879776,1.498313247680664,0.4411999700069428,12,11,62.22222222222222,0.6787977907392714,1.944972938961453,0.5077777424413297,0.6222222222222222,0.47619047619047616,0.75
12,12,57.5,0.68046204662323,1.703208291530609,0.4699999692440033,12,12,44.44444444444444,0.9753669523530536,1.1069112774398593,0.36555553051746553,0.4444444444444444,0.9047619047619048,0.041666666666666664
12,13,55.3,0.6850345153808594,1.6061574115753174,0.45239996862411497,12,13,55.55555555555556,0.6759559306833479,1.6505941725439495,0.45444441296988064,0.5555555555555556,0.7142857142857143,0.4166666666666667
12,14,57.1,0.6782459325790405,1.7642266073226929,0.46679996824264525,12,14,51.111111111111114,0.700858653916253,1.6932385934723748,0.4188888599889146,0.5111111111111111,0.9047619047619048,0.16666666666666666
12,15,58.8,0.6697422976493835,1.805386263847351,0.480399968624115,12,15,57.77777777777778,0.6895441227489048,1.8594135459926393,0.47222218946036365,0.5777777777777777,0.9047619047619048,0.2916666666666667
12,16,56.8,0.6748960695266724,1.7989862966537475,0.46439997005462647,12,16,57.77777777777778,0.6772841887341605,1.5530049708154468,0.47222218946036365,0.5777777777777777,0.8571428571428571,0.3333333333333333
12,17,59.9,0.6595024495124817,1.747046160697937,0.4891999680995941,12,17,53.333333333333336,0.7379235280884637,1.4796416925059424,0.43666663647939763,0.5333333333333333,0.8571428571428571,0.25
12,18,60.2,0.6668779978752136,1.774145170211792,0.4915999686717987,12,18,55.55555555555556,0.6794858069883453,1.683669278687901,0.45444441296988064,0.5555555555555556,0.5238095238095238,0.5833333333333334
12,19,60.8,0.6571022129058838,1.792910614013672,0.4963999648094177,12,19,53.333333333333336,0.8190284651186731,1.572792684700754,0.43666663647939763,0.5333333333333333,0.8571428571428571,0.25
12,20,59.5,0.6679965834617615,1.7547327494621277,0.4859999649524689,12,20,48.888888888888886,1.0182205832666822,1.4922293454408646,0.40111108349843155,0.4888888888888889,0.9047619047619048,0.125
12,21,59.9,0.6602323324680328,1.7630465602874756,0.4891999659538269,12,21,55.55555555555556,1.0076542216042677,1.5984747297234005,0.45444441296988064,0.5555555555555556,0.9047619047619048,0.25
12,22,62.3,0.6524437193870545,1.9093780088424683,0.5083999624252319,12,22,60.0,0.7403157787190543,1.7641475879483752,0.48999996595084666,0.6,0.2857142857142857,0.875
12,23,57.4,0.6639919128417969,1.6868942823410034,0.46919996571540834,12,23,55.55555555555556,1.031975315987236,1.5716585960653093,0.45444441296988064,0.5555555555555556,0.8095238095238095,0.3333333333333333
12,24,60.7,0.6644442653656006,1.8545387315750121,0.4955999665260315,12,24,53.333333333333336,1.254501381682025,1.861978210343255,0.43666663647939763,0.5333333333333333,0.9047619047619048,0.20833333333333334
12,25,57.7,0.6705371541976929,1.721696662902832,0.47159996938705445,12,25,60.0,0.994708238200595,1.9361109677288266,0.48999996595084666,0.6,0.8095238095238095,0.4166666666666667
12,26,58.1,0.6584075365066528,1.7358136808872222,0.47479996967315674,12,26,55.55555555555556,1.2740311009861114,1.467905741598871,0.45444441296988064,0.5555555555555556,0.8571428571428571,0.2916666666666667
12,27,58.4,0.6645068244934083,1.7781714744567871,0.4771999697685242,12,27,57.77777777777778,1.264924347649018,1.5481887078947492,0.47222218946036365,0.5777777777777777,0.8095238095238095,0.375
12,28,61.1,0.6508053197860718,1.8629928035736083,0.49879996728897097,12,28,57.77777777777778,1.7598435095873557,2.276422830422719,0.47222218946036365,0.5777777777777777,0.9047619047619048,0.2916666666666667
12,29,58.6,0.6623579750061035,1.7488569350242615,0.47879997014999387,12,29,53.333333333333336,2.1783096193279965,1.7533436530166202,0.43666663647939763,0.5333333333333333,0.9047619047619048,0.20833333333333334
12,30,59.5,0.6546485919952393,1.872107798576355,0.4859999706745148,12,30,60.0,2.801083291875207,1.7852187679873572,0.48999996595084666,0.6,0.8571428571428571,0.375
12,31,58.9,0.6636703238487244,1.7331746511459352,0.48119996857643127,12,31,53.333333333333336,2.609251108578751,1.6569629934098986,0.43666663647939763,0.5333333333333333,0.8571428571428571,0.25
12,32,54.4,0.6745594301223755,1.5983042049407958,0.44519997072219847,12,32,51.111111111111114,0.8575565698242927,1.6751330902179082,0.4188888599889146,0.5111111111111111,1.0,0.08333333333333333
12,33,60.0,0.6594395780563355,1.819168272972107,0.48999996757507325,12,33,55.55555555555556,1.2617725809285023,1.8269474036163753,0.45444441296988064,0.5555555555555556,0.7619047619047619,0.375
12,34,62.3,0.6432019124031066,1.927837791442871,0.5083999671936035,12,34,55.55555555555556,1.8947002908837223,1.5154772245221668,0.45444441296988064,0.5555555555555556,0.8571428571428571,0.2916666666666667
12,35,62.4,0.6265301861763001,1.9031714382171632,0.5091999697685242,12,35,57.77777777777778,1.0314253329053422,1.7425708714458676,0.47222218946036365,0.5777777777777777,0.7619047619047619,0.4166666666666667
12,36,58.0,0.6587362070083618,1.7750023040771485,0.4739999694824219,12,36,48.888888888888886,2.1733402493688345,1.6619107557667627,0.40111108349843155,0.4888888888888889,1.0,0.041666666666666664
12,37,60.7,0.6481382627487182,1.8320846452713013,0.4955999655723572,12,37,55.55555555555556,0.9626848271965905,1.7825980603694915,0.45444441296988064,0.5555555555555556,0.9047619047619048,0.25
12,38,60.8,0.6491905088424683,1.8723593320846557,0.496399968624115,12,38,55.55555555555556,0.9303249003979166,1.6037754972775777,0.45444441296988064,0.5555555555555556,0.8095238095238095,0.3333333333333333
12,39,59.0,0.6450886631011963,1.7557932720184326,0.48199996995925903,12,39,53.333333333333336,2.8522168781815176,1.6503844641976886,0.43666663647939763,0.5333333333333333,0.9047619047619048,0.20833333333333334
12,40,59.3,0.6470645012855529,1.7620808448791503,0.4843999648094177,12,40,62.22222222222222,1.8535038640308705,1.6886341743999058,0.5077777424413297,0.6222222222222222,0.9523809523809523,0.3333333333333333
12,41,61.4,0.6477657427787781,1.8497995443344115,0.5011999673843384,12,41,60.0,0.6042623914150604,1.9065001325474844,0.48999996595084666,0.6,0.8571428571428571,0.375
12,42,59.6,0.6459996824264527,1.788134919166565,0.48679997158050536,12,42,60.0,0.6097169730389091,1.9292346321874194,0.48999996595084666,0.6,0.6666666666666666,0.5416666666666666
12,43,60.5,0.6454990587234497,1.8202520685195922,0.49399996662139894,12,43,55.55555555555556,0.6065764545566,1.9268142726686266,0.45444441296988064,0.5555555555555556,0.8095238095238095,0.3333333333333333
12,44,59.9,0.6474026737213134,1.8238590412139892,0.489199969291687,12,44,46.666666666666664,1.6835077386970094,1.1926451245943706,0.38333330700794854,0.4666666666666667,1.0,0.0
12,45,56.9,0.6499342412948609,1.7556432073116301,0.46519997239112854,12,45,57.77777777777778,0.5904091999348665,1.9609674212005404,0.47222218946036365,0.5777777777777777,0.8095238095238095,0.375
12,46,59.7,0.6520778369903565,1.7732278833389281,0.4875999674797058,12,46,60.0,0.6247621193942097,1.7762518644332885,0.48999996595084666,0.6,0.6666666666666666,0.5416666666666666
12,47,54.4,0.6744484806060791,1.6364395685195923,0.44519997262954714,12,47,51.111111111111114,0.6564033592015929,1.4391799244615766,0.4188888599889146,0.5111111111111111,1.0,0.08333333333333333
12,48,58.9,0.6491287951469421,1.7916939077377319,0.4811999697685242,12,48,55.55555555555556,0.6243926944003811,1.6774252365032831,0.45444441296988064,0.5555555555555556,0.9523809523809523,0.20833333333333334
12,49,61.4,0.6294186458587646,1.8450988540649413,0.5011999711990357,12,49,57.77777777777778,1.2128921761901843,1.9697656376494301,0.47222218946036365,0.5777777777777777,0.8095238095238095,0.375
12,50,63.0,0.6278940668106079,1.9285798015594482,0.513999969959259,12,50,57.77777777777778,0.6154464653020517,1.5570584615071614,0.47222218946036365,0.5777777777777777,0.8571428571428571,0.3333333333333333
12,51,60.7,0.6491136565208435,1.8874891939163208,0.4955999670028687,12,51,53.333333333333336,0.6223213585714474,1.4568900406360625,0.43666663647939763,0.5333333333333333,0.9047619047619048,0.20833333333333334
12,52,60.7,0.6283849387168884,1.8171062631607056,0.4955999689102173,12,52,57.77777777777778,0.6084962139527003,1.514778635568089,0.47222218946036365,0.5777777777777777,0.9047619047619048,0.2916666666666667
12,53,60.1,0.6397492408752441,1.7886946983337402,0.49079996633529666,12,53,60.0,0.6146122084235243,1.7792713973257277,0.48999996595084666,0.6,0.9523809523809523,0.2916666666666667
12,54,62.2,0.6323534641265869,1.9370766582489014,0.5075999693870544,12,54,55.55555555555556,0.6221269746621425,1.8562997298108206,0.45444441296988064,0.5555555555555556,0.9047619047619048,0.25
12,55,64.8,0.6109513001441955,2.015030135154724,0.5283999652862549,12,55,60.0,0.6407843113307737,1.6904069658782748,0.48999996595084666,0.6,0.9523809523809523,0.2916666666666667
12,56,62.5,0.62985666847229,1.8892856540679932,0.5099999661445618,12,56,55.55555555555556,0.6206384138928518,1.5239998098876741,0.45444441296988064,0.5555555555555556,0.7142857142857143,0.4166666666666667
12,57,60.8,0.6298774337768555,1.8090777473449706,0.4963999652862549,12,57,48.888888888888886,1.4485093089570809,1.645329580704371,0.40111108349843155,0.4888888888888889,1.0,0.041666666666666664
12,58,62.7,0.6162683696746826,1.8756279106140137,0.5115999674797058,12,58,57.77777777777778,0.5931438860431727,1.9009256846374936,0.47222218946036365,0.5777777777777777,0.8571428571428571,0.3333333333333333
12,59,61.8,0.6410904412269592,1.881391442298889,0.5043999643325806,12,59,62.22222222222222,0.6118926048278809,1.7311476164393955,0.5077777424413297,0.6222222222222222,0.9523809523809523,0.3333333333333333
12,60,63.0,0.620122802734375,1.963421796798706,0.5139999647140503,12,60,55.55555555555556,0.6244068400727372,1.512639331817627,0.45444441296988064,0.5555555555555556,0.9523809523809523,0.20833333333333334
12,61,63.8,0.61148690366745,1.9845182914733888,0.5203999662399292,12,61,60.0,0.618464197880692,1.6352764937612745,0.48999996595084666,0.6,0.9047619047619048,0.3333333333333333
12,62,63.5,0.6162508616447449,1.8762290992736816,0.517999967098236,12,62,60.0,0.6087363003028764,1.9256338056590823,0.48999996595084666,0.6,0.9047619047619048,0.3333333333333333
12,63,62.2,0.6238959245681762,1.8526084203720092,0.5075999627113342,12,63,55.55555555555556,0.6574709720081753,1.4847796645429399,0.45444441296988064,0.5555555555555556,0.9523809523809523,0.20833333333333334
12,64,59.0,0.6391141390800477,1.7574965896606445,0.48199996948242185,12,64,57.77777777777778,0.6187062131034003,1.9150090201033487,0.47222218946036365,0.5777777777777777,0.9523809523809523,0.25
12,65,63.5,0.6191961450576782,1.9865226106643676,0.517999967098236,12,65,62.22222222222222,0.5864118917120827,1.8616625805695852,0.5077777424413297,0.6222222222222222,0.9047619047619048,0.375
12,66,61.3,0.6268158855438233,1.908928756713867,0.5003999662399292,12,66,60.0,0.617224152551757,1.8545774343940946,0.48999996595084666,0.6,0.9523809523809523,0.2916666666666667
12,67,62.9,0.6178523097038269,1.9003900833129883,0.5131999673843384,12,67,60.0,0.5879366766092264,1.75251029100683,0.48999996595084666,0.6,0.9047619047619048,0.3333333333333333
12,68,63.2,0.6164339175224304,1.9658774137496948,0.5155999693870544,12,68,57.77777777777778,0.6096421149041917,1.426399114396837,0.47222218946036365,0.5777777777777777,0.9047619047619048,0.2916666666666667
12,69,62.7,0.6265951280593872,1.9178476428985596,0.5115999674797058,12,69,57.77777777777778,0.5915937003731314,1.736547361811002,0.47222218946036365,0.5777777777777777,0.8571428571428571,0.3333333333333333
12,70,64.0,0.6113767981529236,1.9501312894821168,0.5219999661445618,12,70,55.55555555555556,0.6246771992908305,1.5469808555311626,0.45444441296988064,0.5555555555555556,0.9047619047619048,0.25
12,71,61.9,0.6152056455612183,1.9028927659988404,0.5051999688148499,12,71,57.77777777777778,0.6227607885871193,1.6367930104335149,0.47222218946036365,0.5777777777777777,0.9523809523809523,0.25
12,72,62.4,0.6221690697669983,1.9394316911697387,0.5091999669075012,12,72,57.77777777777778,0.5936280923520422,1.4921162714560827,0.47222218946036365,0.5777777777777777,0.8095238095238095,0.375
12,73,63.8,0.6185540156364441,1.987639645576477,0.520399968624115,12,73,53.333333333333336,0.657133071286848,1.7101453463236491,0.43666663647939763,0.5333333333333333,1.0,0.125
12,74,62.7,0.6159544711112976,1.9071867208480835,0.5115999703407288,12,74,55.55555555555556,0.6117635370956224,1.7913989355166753,0.45444441296988064,0.5555555555555556,0.8571428571428571,0.2916666666666667
12,75,60.2,0.627698215007782,1.7818232879638671,0.49159997153282164,12,75,62.22222222222222,0.5841279419746974,2.177763055430518,0.5077777424413297,0.6222222222222222,0.8571428571428571,0.4166666666666667
12,76,61.7,0.6223408942222595,1.871438310623169,0.5035999670028687,12,76,57.77777777777778,0.6041523873075575,1.7798589911725786,0.47222218946036365,0.5777777777777777,0.8571428571428571,0.3333333333333333
12,77,61.6,0.6161193220615387,1.9048873205184937,0.5027999653816223,12,77,57.77777777777778,0.608574283058988,1.6931637658013239,0.47222218946036365,0.5777777777777777,0.9047619047619048,0.2916666666666667
12,78,59.1,0.630777687072754,1.7947261714935303,0.4827999701499939,12,78,55.55555555555556,0.6730841663148668,1.9364782061841752,0.45444441296988064,0.5555555555555556,1.0,0.16666666666666666
12,79,60.4,0.624959575176239,1.8017937622070312,0.4931999726295471,12,79,57.77777777777778,0.6011116039421822,1.80469980471664,0.47222218946036365,0.5777777777777777,0.9047619047619048,0.2916666666666667
12,80,64.3,0.5977386155128479,1.96669493496418,0.524399968624115,12,80,53.333333333333336,0.6241728987958695,1.481041325132052,0.43666663647939763,0.5333333333333333,0.9047619047619048,0.20833333333333334
12,81,59.1,0.6332989625930786,1.802717225074768,0.48279996824264526,12,81,55.55555555555556,0.6339729439881113,1.6113119502862294,0.45444441296988064,0.5555555555555556,0.9523809523809523,0.20833333333333334
12,82,60.4,0.6378951911926269,1.8652209777832032,0.49319997119903564,12,82,57.77777777777778,0.6145290495584858,1.8989120605919096,0.47222218946036365,0.5777777777777777,0.7619047619047619,0.4166666666666667
12,83,61.8,0.6217190666198731,1.8557269077301026,0.5043999648094177,12,83,55.55555555555556,0.6686616568101778,1.7188453243838415,0.45444441296988064,0.5555555555555556,0.9523809523809523,0.20833333333333334
12,84,64.3,0.6075605072975159,1.9572318539619447,0.5243999674320221,12,84,60.0,0.6038472804754746,1.983875313732359,0.48999996595084666,0.6,0.8571428571428571,0.375
12,85,62.3,0.6132745337486267,1.8557743015289307,0.5083999695777893,12,85,60.0,0.601530258508379,1.706285481320487,0.48999996595084666,0.6,0.8571428571428571,0.375
12,86,61.3,0.629430233001709,1.905407018661499,0.5003999679088592,12,86,55.55555555555556,0.6090899422575602,1.618327659037378,0.45444441296988064,0.5555555555555556,0.9047619047619048,0.25
12,87,64.3,0.6033002481460571,1.9656528663635253,0.524399965763092,12,87,55.55555555555556,0.6708987941344577,1.6917228698730469,0.45444441296988064,0.5555555555555556,0.9523809523809523,0.20833333333333334
12,88,61.7,0.6170865726470948,1.891948100090027,0.5035999698638916,12,88,60.0,0.5958196231358872,1.6609701881806056,0.48999996595084666,0.6,0.8571428571428571,0.375
12,89,61.5,0.6116907944679261,1.8909641675949096,0.5019999675750733,12,89,60.0,0.6060478493559256,1.5693454560306337,0.48999996595084666,0.6,0.8571428571428571,0.375
12,90,62.5,0.6231782031059265,1.8994476623535157,0.5099999637603759,12,90,51.111111111111114,0.6630616499315389,1.347595195637809,0.4188888599889146,0.5111111111111111,1.0,0.08333333333333333
12,91,61.8,0.5960944967269898,1.8657246479988099,0.5043999667167663,12,91,51.111111111111114,0.688026589817471,1.554362748728858,0.4188888599889146,0.5111111111111111,1.0,0.08333333333333333
12,92,61.2,0.614789909362793,1.8838459243774415,0.4995999698638916,12,92,46.666666666666664,0.757398478852378,1.1356827133231693,0.38333330700794854,0.4666666666666667,1.0,0.0
12,93,61.5,0.6267028512954712,1.9012675666809082,0.5019999666213989,12,93,55.55555555555556,0.6097973980837322,1.370577237672276,0.45444441296988064,0.5555555555555556,0.9523809523809523,0.20833333333333334
12,94,64.4,0.6025003190040589,1.8946087036132813,0.5251999626159668,12,94,53.333333333333336,0.6050120111968776,1.608290222618315,0.43666663647939763,0.5333333333333333,0.8571428571428571,0.25
12,95,63.9,0.6035322751998902,1.9452529950141906,0.5211999678611755,12,95,53.333333333333336,0.613441203534603,1.5457237127754424,0.43666663647939763,0.5333333333333333,0.9047619047619048,0.20833333333333334
12,96,64.5,0.6047682595252991,1.938792956352234,0.5259999675750733,12,96,55.55555555555556,0.6161472017565199,1.7953876680798,0.45444441296988064,0.5555555555555556,0.9047619047619048,0.25
12,97,62.0,0.6055538702011108,1.7958572244644164,0.5059999694824219,12,97,53.333333333333336,0.6348913865467896,1.5309757908185324,0.43666663647939763,0.5333333333333333,1.0,0.125
12,98,63.7,0.6137171068191528,2.0091337699890137,0.5195999703407288,12,98,55.55555555555556,0.6278342852989782,1.610058166914516,0.45444441296988064,0.5555555555555556,0.9523809523809523,0.20833333333333334
12,99,64.4,0.602170283317566,1.9788975296020508,0.5251999669075013,12,99,55.55555555555556,0.6138364526960572,1.8627576947212219,0.45444441296988064,0.5555555555555556,0.9523809523809523,0.20833333333333334
12,100,64.1,0.6001932311058045,1.9575050506591798,0.5227999653816223,12,100,55.55555555555556,0.6166529094179471,1.843842030564944,0.45444441296988064,0.5555555555555556,0.9523809523809523,0.20833333333333334
12,101,63.1,0.6033015751838684,1.959052188873291,0.514799967765808,12,101,57.77777777777778,0.6125386713279611,1.7810492638084623,0.47222218946036365,0.5777777777777777,0.9523809523809523,0.25
12,102,63.6,0.6090139174461364,2.050876323699951,0.5187999682426453,12,102,60.0,0.6018979822844636,1.7595123433404498,0.48999996595084666,0.6,0.8571428571428571,0.375
12,103,64.8,0.6095720329284668,1.9816177396774293,0.5283999667167664,12,103,60.0,0.592281804353297,1.8360825664467282,0.48999996595084666,0.6,0.8095238095238095,0.4166666666666667
12,104,60.2,0.6402764735221863,1.8582775945663452,0.4915999703407288,12,104,55.55555555555556,0.6070700765686019,1.7073955956432554,0.45444441296988064,0.5555555555555556,0.8571428571428571,0.2916666666666667
12,105,63.6,0.6045476350784301,1.9406605081558228,0.5187999663352967,12,105,57.77777777777778,0.6375476204686694,1.7075995405515034,0.47222218946036365,0.5777777777777777,1.0,0.20833333333333334
12,106,65.5,0.5894843354225159,2.0148182888031005,0.5339999604225159,12,106,60.0,0.591690178091307,1.9111250301202138,0.48999996595084666,0.6,0.9047619047619048,0.3333333333333333
12,107,63.3,0.6016743097305298,1.940630820274353,0.5163999662399292,12,107,57.77777777777778,0.6004393069280057,1.6820286499129402,0.47222218946036365,0.5777777777777777,0.9047619047619048,0.2916666666666667
12,108,64.2,0.5962721209526062,2.022773223876953,0.5235999708175659,12,108,55.55555555555556,0.6164733069224488,1.2761515196826723,0.45444441296988064,0.5555555555555556,0.9047619047619048,0.25
12,109,64.0,0.6042459239959717,2.0013923206329345,0.521999967098236,12,109,48.888888888888886,0.7014616158273485,1.4942271788914998,0.40111108349843155,0.4888888888888889,1.0,0.041666666666666664
12,110,60.5,0.6367939739227295,1.7970567398071289,0.49399996614456176,12,110,60.0,0.5889678370249183,1.5230689615011215,0.48999996595084666,0.6,0.8571428571428571,0.375
12,111,62.6,0.5987742891311646,1.9157322959899903,0.5107999668121338,12,111,55.55555555555556,0.613782086968422,1.5122420125537448,0.45444441296988064,0.5555555555555556,0.9523809523809523,0.20833333333333334
12,112,61.6,0.6338975658416748,1.838328052520752,0.5027999701499939,12,112,57.77777777777778,0.5907680514762887,1.8639641248517567,0.47222218946036365,0.5777777777777777,0.8095238095238095,0.375
12,113,64.7,0.5910252513885498,1.938960503578186,0.5275999627113342,12,113,55.55555555555556,0.6070604172017839,1.6246573034260008,0.45444441296988064,0.5555555555555556,0.8571428571428571,0.2916666666666667
12,114,64.8,0.5816075177192688,2.024435722351074,0.5283999624252319,12,114,55.55555555555556,0.6178182181384828,1.5238178675373395,0.45444441296988064,0.5555555555555556,0.9047619047619048,0.25
12,115,64.3,0.6040832085609436,1.9978782148361207,0.5243999676704407,12,115,60.0,0.6094011262049965,1.5780786481168536,0.48999996595084666,0.6,0.8095238095238095,0.4166666666666667
12,116,60.5,0.6278642659187317,1.8753096199035644,0.49399996852874756,12,116,57.77777777777778,0.5967435323529772,1.7118936909569635,0.47222218946036365,0.5777777777777777,0.9523809523809523,0.25
12,117,64.7,0.5890758404731751,2.0064822425842284,0.5275999646186829,12,117,57.77777777777778,0.6340475608905156,1.7400228510300317,0.47222218946036365,0.5777777777777777,0.9523809523809523,0.25
12,118,63.7,0.6069253721237182,2.0434057006835937,0.5195999603271484,12,118,55.55555555555556,0.6054348346259859,1.8149422089258829,0.45444441296988064,0.5555555555555556,0.9047619047619048,0.25
12,119,64.8,0.5902000360488892,1.9708896970748901,0.5283999671936035,12,119,55.55555555555556,0.6004689519604041,1.722905773586697,0.45444441296988064,0.5555555555555556,0.9523809523809523,0.20833333333333334
12,120,64.9,0.5938154819011688,2.0087692537307738,0.529199969291687,12,120,55.55555555555556,0.6019184860898753,1.7385636856158575,0.45444441296988064,0.5555555555555556,0.9523809523809523,0.20833333333333334
12,121,65.3,0.5818380069732666,2.0104127440452575,0.532399965763092,12,121,60.0,0.5968160353544388,1.7829075011942122,0.48999996595084666,0.6,0.7619047619047619,0.4583333333333333
12,122,60.8,0.6290095629692077,1.8230784358978271,0.4963999652862549,12,122,55.55555555555556,0.6125312369730738,1.5606677191125022,0.45444441296988064,0.5555555555555556,0.9047619047619048,0.25
12,123,65.4,0.5939851512908936,1.9612475509643554,0.5331999635696412,12,123,57.77777777777778,0.603679280810886,1.4316927846935061,0.47222218946036365,0.5777777777777777,0.9047619047619048,0.2916666666666667
12,124,63.3,0.5980496687889099,1.9712072839736938,0.5163999633789063,12,124,60.0,0.5975949227809906,1.8196644147237142,0.48999996595084666,0.6,0.9523809523809523,0.2916666666666667
12,125,66.4,0.5810489830970764,2.0518486642837526,0.5411999654769898,12,125,55.55555555555556,0.6047198219431771,1.6973750839630763,0.45444441296988064,0.5555555555555556,0.8571428571428571,0.2916666666666667
12,126,66.0,0.5860884866714478,2.0843542795181276,0.5379999642372131,12,126,55.55555555555556,0.6023081274496166,1.6559543040063647,0.45444441296988064,0.5555555555555556,0.9523809523809523,0.20833333333333334
12,127,64.5,0.5994675574302674,2.0208571643829347,0.5259999651908874,12,127,55.55555555555556,0.6193450043598533,1.8409892211357752,0.45444441296988064,0.5555555555555556,0.9523809523809523,0.20833333333333334
12,128,63.5,0.5883595626354218,1.9876448974609375,0.5179999690055848,12,128,57.77777777777778,0.6095358992616335,1.7445363875892428,0.47222218946036365,0.5777777777777777,0.9523809523809523,0.25
12,129,64.0,0.587475133895874,1.9320766372680664,0.5219999685287475,12,129,60.0,0.581602129087494,2.106005950437652,0.48999996595084666,0.6,0.7619047619047619,0.4583333333333333
12,130,65.0,0.5896544218063354,1.959718810081482,0.5299999680519104,12,130,60.0,0.5920623002774694,1.9982190171877543,0.48999996595084666,0.6,0.9047619047619048,0.3333333333333333
12,131,67.4,0.5884196248054504,2.110360710144043,0.5491999630928039,12,131,57.77777777777778,0.5976620795502742,1.5444825089640088,0.47222218946036365,0.5777777777777777,0.9523809523809523,0.25
12,132,65.6,0.5932168049812316,2.032604878425598,0.5347999665737152,12,132,60.0,0.5907302663894092,1.9062890208429761,0.48999996595084666,0.6,0.6190476190476191,0.5833333333333334
12,133,65.7,0.5827271106243134,2.0010977945327757,0.5355999612808228,12,133,60.0,0.5848332557412953,1.7791910426484214,0.48999996595084666,0.6,0.8571428571428571,0.375
12,134,66.2,0.5608029017448425,2.0561331882476805,0.5395999631881714,12,134,62.22222222222222,0.5810489272077877,2.0359460092253157,0.5077777424413297,0.6222222222222222,0.6666666666666666,0.5833333333333334
12,135,69.0,0.5703916811943054,2.1128362522125244,0.56199995803833,12,135,60.0,0.59486749354336,1.8997804446352853,0.48999996595084666,0.6,0.9047619047619048,0.3333333333333333
12,136,69.0,0.5553874163627625,2.184539366722107,0.561999960899353,12,136,68.88888888888889,0.5724303832484616,2.039412963721487,0.5611110719127788,0.6888888888888889,0.9047619047619048,0.5
12,137,68.2,0.5720041074752807,2.1694674167633057,0.5555999636650085,12,137,62.22222222222222,0.5542266550163302,2.2045691026581657,0.5077777424413297,0.6222222222222222,0.9523809523809523,0.3333333333333333
12,138,68.5,0.5657879128456116,2.0800886268615724,0.5579999575614929,12,138,55.55555555555556,0.6034960102591261,1.4483766638570361,0.45444441296988064,0.5555555555555556,0.9523809523809523,0.20833333333333334
12,139,66.9,0.5752175498008728,2.0254370880126955,0.5451999635696411,12,139,66.66666666666667,0.5677067134115431,1.9291087395615047,0.5433332954222957,0.6666666666666666,0.9047619047619048,0.4583333333333333
12,140,67.4,0.5735606827735901,2.0647094326019286,0.549199960231781,12,140,57.77777777777778,0.6286875935892264,1.829955777194765,0.47222218946036365,0.5777777777777777,0.9523809523809523,0.25
12,141,66.0,0.5787828588485717,2.047286519050598,0.5379999618530273,12,141,71.11111111111111,0.551039371225569,2.3426982111401027,0.5788888484032617,0.7111111111111111,0.7142857142857143,0.7083333333333334
12,142,70.1,0.5599564809799195,2.2208140487670898,0.5707999577522278,12,142,68.88888888888889,0.5227924685451499,2.3797612167067,0.5611110719127788,0.6888888888888889,0.9047619047619048,0.5
