,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
190,31.00000000000017,0.8373333333333334,0.6753333333333332,0.851,0.645,5.317,5.187333333333334,0.778,0.323,10.9
191,31.300000000000175,0.8466666666666667,0.662,0.8453333333333334,0.644,5.492,5.336333333333333,0.8130000000000001,0.31866666666666665,10.9
192,31.400000000000176,0.8503333333333334,0.6713333333333334,0.8489999999999999,0.6343333333333333,5.530666666666666,5.347666666666666,0.8170000000000001,0.3153333333333333,10.9
193,31.70000000000018,0.8479999999999999,0.682,0.8496666666666667,0.6526666666666666,5.405333333333334,5.377,0.8243333333333333,0.23566666666666666,10.866666666666667
194,31.800000000000182,0.815,0.7,0.846,0.668,5.037,5.219,0.8174999999999999,0.2295,10.9
195,31.900000000000183,0.80775,0.77375,0.8150000000000001,0.7565000000000001,5.34,5.346,0.8023333333333333,0.20766666666666667,10.933333333333332
196,32.100000000000186,0.7893333333333334,0.797,0.8026666666666666,0.7913333333333333,5.2330000000000005,5.341000000000001,0.7673333333333333,0.223,10.966666666666667
197,32.20000000000019,0.8003333333333335,0.794,0.8063333333333333,0.7866666666666666,5.4046666666666665,5.350666666666666,0.7479999999999999,0.22566666666666668,10.800000000000002
198,32.30000000000019,0.811,0.7916666666666666,0.8003333333333335,0.789,5.515666666666667,5.365666666666667,0.739,0.23466666666666666,10.566666666666666
199,32.50000000000019,0.7983333333333333,0.8016666666666667,0.6323333333333333,0.8066666666666666,5.489999999999999,5.398333333333333,0.7389999999999999,0.22966666666666666,10.366666666666667
200,32.60000000000019,0.8016666666666666,0.786,0.7903333333333334,0.7703333333333333,5.647333333333333,5.414333333333334,0.742,0.20166666666666666,10.266666666666667
201,32.700000000000195,0.7506666666666666,0.7906666666666666,0.7793333333333333,0.7726666666666667,5.202,5.3500000000000005,0.7464999999999999,0.186,10.3
202,32.9000000000002,0.7873333333333333,0.7840000000000001,0.7720000000000001,0.775,5.532666666666667,5.394000000000001,0.7525,0.1685,10.45
203,33.1000000000002,0.7949999999999999,0.8006666666666667,0.5896666666666667,0.7153333333333333,5.580000000000001,5.466000000000001,0.7506666666666666,0.154,10.633333333333333
204,33.3000000000002,0.8000000000000002,0.7886666666666667,0.7813333333333334,0.7706666666666667,5.644666666666667,5.5296666666666665,0.7576666666666667,0.129,10.9
205,33.400000000000205,0.8026666666666668,0.806,0.7843333333333332,0.7846666666666667,5.685333333333333,5.4366666666666665,0.7600000000000001,0.129,10.9
206,33.60000000000021,0.8286666666666668,0.8013333333333333,0.8039999999999999,0.789,5.773,5.347,0.7603333333333334,0.12833333333333333,10.9
207,34.00000000000021,0.85875,0.8202499999999999,0.83975,0.79925,5.7515,5.31725,0.7836666666666666,0.14966666666666664,10.9
208,34.100000000000215,0.8696666666666667,0.8093333333333333,0.8456666666666667,0.7936666666666667,5.722666666666666,5.193666666666666,0.819,0.155,10.9
209,34.200000000000216,0.8646666666666666,0.818,0.85,0.801,5.5760000000000005,5.163333333333333,0.827,0.15533333333333332,10.866666666666667
210,34.40000000000022,0.883,0.8106666666666666,0.8646666666666666,0.8023333333333333,5.537999999999999,5.119000000000001,0.8266666666666667,0.14866666666666664,10.9
211,34.50000000000022,0.9113333333333333,0.8086666666666668,0.8833333333333334,0.7946666666666667,5.636333333333333,5.060333333333333,0.842,0.144,10.9
212,34.60000000000022,0.9113333333333333,0.8106666666666666,0.8806666666666668,0.7936666666666667,5.631,5.034666666666666,0.8493333333333334,0.14466666666666664,10.9
213,34.900000000000226,0.9116666666666667,0.8109999999999999,0.895,0.79,5.598333333333334,5.012333333333333,0.8593333333333333,0.18099999999999997,10.9
214,35.00000000000023,0.903,0.8003333333333332,0.903,0.79,5.449000000000001,5.016333333333333,0.864,0.18966666666666665,10.966666666666667
215,35.30000000000023,0.9293333333333335,0.7846666666666667,0.907,0.7796666666666668,5.651666666666666,5.218,0.8626666666666667,0.2846666666666667,10.9
216,35.40000000000023,0.9273333333333333,0.6446666666666667,0.9056666666666667,0.6223333333333333,5.5889999999999995,5.245,0.86,0.315,10.9
217,35.600000000000236,0.901,0.618,0.9055,0.578,5.4275,5.155,0.859,0.3833333333333333,10.866666666666667
218,35.70000000000024,0.93,0.588,0.902,0.5774999999999999,5.5705,5.127000000000001,0.8585,0.4075,10.850000000000001
219,35.80000000000024,0.923,0.584,0.9225000000000001,0.552,5.545,5.400499999999999,0.8605,0.4595,10.9
220,36.10000000000024,0.8926666666666666,0.4673333333333334,0.9016666666666667,0.41,5.147333333333333,5.047,0.8700000000000001,0.533,10.9
221,36.200000000000244,0.9,0.445,0.8993333333333334,0.41133333333333333,5.229333333333334,5.010000000000001,0.874,0.5613333333333334,10.9
222,36.40000000000025,0.919,0.38233333333333325,0.9143333333333333,0.3523333333333334,5.295333333333333,5.091,0.8786666666666667,0.6633333333333333,10.9
223,36.60000000000025,0.9136666666666667,0.21466666666666667,0.8973333333333334,0.18600000000000003,5.136333333333333,4.832666666666666,0.8856666666666667,0.7363333333333334,10.866666666666667
224,36.70000000000025,0.912,0.152,0.902,0.122,5.011,4.769,0.8856666666666667,0.778,10.866666666666667
225,36.900000000000254,0.9125000000000001,0.17049999999999998,0.8965000000000001,0.118,4.9005,4.688,0.883,0.8489999999999999,10.9
226,37.000000000000256,0.9086666666666666,0.166,0.8953333333333333,0.135,4.829,4.573666666666667,0.8806666666666666,0.856,10.866666666666667
227,37.10000000000026,0.9053333333333334,0.167,0.8963333333333333,0.12766666666666668,4.766666666666667,4.537,0.8806666666666666,0.8486666666666666,10.866666666666667
228,37.30000000000026,0.9086666666666666,0.16866666666666666,0.9066666666666667,0.12166666666666666,4.789666666666666,4.590333333333334,0.8796666666666667,0.8433333333333333,10.9
229,37.50000000000026,0.8933333333333334,0.19899999999999998,0.9076666666666666,0.121,4.7876666666666665,4.678666666666667,0.876,0.8173333333333334,10.9
230,37.600000000000264,0.918,0.155,0.916,0.132,5.019,4.76,0.8733333333333334,0.7873333333333333,10.9
231,37.700000000000266,0.9090000000000001,0.163,0.9113333333333333,0.14133333333333334,5.043,4.787,0.8676666666666666,0.7479999999999999,10.866666666666667
232,37.80000000000027,0.922,0.129,0.895,0.131,5.294,4.774,0.865,0.747,10.9
233,37.90000000000027,0.9215,0.1435,0.9135,0.10600000000000001,5.3165,5.0065,0.8623333333333334,0.7450000000000001,10.866666666666667
234,38.20000000000027,0.9286666666666666,0.11699999999999999,0.91,0.128,5.411666666666666,4.885666666666666,0.8450000000000001,0.8046666666666665,10.933333333333332
235,38.300000000000274,0.917,0.11399999999999999,0.9045000000000001,0.11,5.411,4.984,0.829,0.843,11.1
236,38.60000000000028,0.9243333333333333,0.09033333333333332,0.912,0.084,5.600666666666666,5.074000000000001,0.8176666666666667,0.807,11.199999999999998
237,38.70000000000028,0.9286666666666666,0.09833333333333334,0.9093333333333334,0.08766666666666667,5.657666666666667,5.072333333333333,0.8186666666666667,0.807,11.166666666666666
238,38.80000000000028,0.9279999999999999,0.10133333333333333,0.9106666666666667,0.09433333333333332,5.644666666666667,5.1113333333333335,0.7993333333333333,0.8366666666666666,10.766666666666667
239,39.000000000000284,0.9196666666666666,0.124,0.9086666666666666,0.10466666666666667,5.488333333333333,5.106999999999999,0.71,0.8113333333333334,9.683333333333332
240,39.100000000000286,0.9233333333333333,0.10133333333333334,0.9113333333333333,0.10666666666666665,5.595666666666666,5.114999999999999,0.644,0.8033333333333333,9.219999999999999
241,39.40000000000029,0.7863333333333333,0.057333333333333326,0.7683333333333332,0.06233333333333333,5.571666666666666,5.123333333333333,0.449,0.8119999999999999,8.773333333333333
242,39.50000000000029,0.793,0.051333333333333335,0.778,0.051,5.614,5.273,0.38233333333333336,0.886,8.713333333333333
243,39.700000000000294,0.5206666666666666,0.063,0.5056666666666667,0.039,5.608999999999999,5.136666666666667,0.38966666666666666,1.0083333333333335,8.483333333333334
244,39.800000000000296,0.524,0.071,0.506,0.04,5.602,5.114,0.447,1.0153333333333332,8.266666666666667
245,39.9000000000003,0.5275000000000001,0.0735,0.5085,0.05975,5.5265,5.069500000000001,0.488,0.981,8.136666666666668
246,40.1000000000003,0.5379999999999999,0.066,0.515,0.07166666666666667,5.493333333333333,5.084666666666667,0.5283333333333334,0.922,8.02
247,40.2000000000003,0.542,0.07166666666666667,0.527,0.07766666666666668,5.433333333333334,4.971333333333333,0.5293333333333333,0.894,8.036666666666667
248,40.3000000000003,0.543,0.09000000000000001,0.5219999999999999,0.08866666666666667,5.292333333333334,4.9223333333333334,0.507,0.9010000000000001,8.056666666666667
249,40.400000000000304,0.536,0.09433333333333334,0.5186666666666667,0.09033333333333333,5.210666666666667,4.842333333333333,0.49466666666666664,0.8883333333333333,8.163333333333334
250,40.60000000000031,0.5286666666666667,0.09000000000000001,0.5043333333333333,0.084,5.251,4.918333333333333,0.48866666666666664,0.8676666666666666,8.366666666666665
251,40.70000000000031,0.5383333333333333,0.10566666666666667,0.49766666666666665,0.058666666666666666,5.335000000000001,5.131666666666667,0.486,0.846,8.62
252,40.80000000000031,0.5293333333333333,0.068,0.494,0.051666666666666666,5.459333333333333,5.290666666666667,0.482,0.8273333333333333,8.883333333333333
253,40.90000000000031,0.532,0.068,0.49099999999999994,0.04666666666666667,5.573333333333333,5.3709999999999996,0.4676666666666667,0.8393333333333333,9.006666666666668
254,41.00000000000031,0.5253333333333333,0.05533333333333334,0.49366666666666664,0.050333333333333334,5.6113333333333335,5.374666666666666,0.45933333333333337,0.8636666666666666,9.139999999999999
255,41.200000000000315,0.486,0.06266666666666666,0.46866666666666673,0.06933333333333334,5.538666666666667,5.201333333333333,0.4613333333333334,0.8806666666666666,9.283333333333333
256,41.30000000000032,0.49366666666666664,0.069,0.4749999999999999,0.06733333333333333,5.536333333333334,5.158666666666666,0.46466666666666673,0.884,9.4
257,41.40000000000032,0.48966666666666664,0.051,0.47300000000000003,0.06066666666666667,5.626,5.372,0.467,0.8756666666666667,9.586666666666666
258,41.60000000000032,0.49766666666666665,0.06,0.4726666666666666,0.065,5.624,5.284666666666666,0.4716666666666667,0.8736666666666667,9.786666666666667
259,41.70000000000032,0.5035000000000001,0.0785,0.4715,0.0615,5.519500000000001,5.4645,0.47233333333333327,0.8793333333333333,9.956666666666667
260,41.800000000000324,0.5035000000000001,0.07050000000000001,0.48,0.0785,5.4855,5.3345,0.4735,0.8725,10.2
261,42.10000000000033,0.49533333333333335,0.062,0.47433333333333333,0.067,5.430666666666667,5.351333333333334,0.4756666666666667,0.8716666666666666,10.533333333333333
262,42.20000000000033,0.496,0.07033333333333334,0.4749999999999999,0.07366666666666667,5.385666666666666,5.142,0.476,0.8753333333333333,10.699999999999998
263,42.30000000000033,0.49466666666666664,0.07833333333333332,0.47233333333333327,0.07400000000000001,5.357666666666667,5.094,0.4766666666666666,0.8813333333333334,10.833333333333334
264,42.500000000000334,0.49033333333333334,0.07633333333333332,0.47233333333333327,0.07533333333333334,5.219333333333333,5.273,0.47766666666666663,0.8703333333333334,10.9
265,42.600000000000335,0.5013333333333333,0.06166666666666667,0.4706666666666666,0.07100000000000001,5.437333333333332,5.2636666666666665,0.478,0.8803333333333333,10.833333333333334
266,42.70000000000034,0.49799999999999994,0.057666666666666665,0.4696666666666666,0.07,5.45,5.221,0.478,0.874,10.866666666666667
267,42.80000000000034,0.5046666666666667,0.059666666666666666,0.4736666666666666,0.07066666666666667,5.451666666666665,5.222666666666666,0.48266666666666663,0.866,10.9
268,42.90000000000034,0.49866666666666665,0.07366666666666667,0.482,0.07766666666666666,5.481333333333333,5.231333333333333,0.49933333333333335,0.8676666666666667,10.9
269,43.10000000000034,0.503,0.065,0.48266666666666663,0.06266666666666666,5.588,5.311333333333334,0.5466666666666667,0.8686666666666666,10.9
270,43.200000000000344,0.5896666666666667,0.04033333333333333,0.5713333333333334,0.043000000000000003,5.713,5.393,0.5673333333333334,0.8643333333333333,10.9
271,43.300000000000345,0.6110000000000001,0.05566666666666667,0.5943333333333333,0.03566666666666667,5.614333333333334,5.357,0.602,0.856,10.9
272,43.50000000000035,0.63,0.04466666666666667,0.6136666666666666,0.033,5.673666666666667,5.3629999999999995,0.6283333333333333,0.8586666666666666,10.9
273,43.60000000000035,0.672,0.026333333333333334,0.6516666666666667,0.030333333333333334,5.744,5.439,0.651,0.871,10.9
274,43.70000000000035,0.705,0.07,0.6995,0.0235,5.4655000000000005,5.5015,0.685,0.8785000000000001,10.9
275,43.900000000000354,0.7292500000000001,0.0625,0.719,0.028999999999999998,5.5127500000000005,5.4079999999999995,0.7025,0.886,10.9
276,44.000000000000355,0.7799999999999999,0.07333333333333335,0.7783333333333333,0.038,5.341,5.333333333333333,0.7433333333333333,0.8826666666666667,10.9
277,44.20000000000036,0.8593333333333334,0.08533333333333333,0.862,0.016666666666666666,5.190333333333333,5.289000000000001,0.7816666666666667,0.8643333333333333,10.9
278,44.40000000000036,0.8694999999999999,0.0785,0.8585,0.057499999999999996,5.2379999999999995,5.0245,0.8183333333333334,0.8793333333333333,10.866666666666667
279,44.50000000000036,0.872,0.09299999999999999,0.8636666666666666,0.07633333333333335,5.196000000000001,4.817666666666667,0.8290000000000001,0.8666666666666667,10.9
280,44.600000000000364,0.875,0.08399999999999999,0.8625,0.08499999999999999,5.148,4.715,0.8313333333333333,0.8729999999999999,10.9
281,44.700000000000365,0.778,0.16566666666666666,0.7743333333333333,0.15933333333333333,5.024666666666667,4.669333333333333,0.8323333333333333,0.879,10.866666666666667
282,44.90000000000037,0.442,0.4005,0.4425,0.389,5.1265,4.672499999999999,0.7996666666666666,0.8736666666666667,10.633333333333335
283,45.00000000000037,0.439,0.38400000000000006,0.449,0.393,5.3183333333333325,4.762,0.7166666666666667,0.8553333333333333,9.87
284,45.10000000000037,0.551,0.41533333333333333,0.5426666666666667,0.4000000000000001,5.323333333333333,4.861999999999999,0.604,0.7846666666666667,9.17
285,45.300000000000374,0.39666666666666667,0.407,0.5523333333333333,0.38800000000000007,5.197666666666667,5.028333333333333,0.5093333333333333,0.5923333333333334,8.986666666666666
286,45.400000000000375,0.5276666666666667,0.4043333333333334,0.5459999999999999,0.37399999999999994,5.341,5.191,0.465,0.35800000000000004,9.213333333333333
