,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
194,31.300000000000175,0.45766666666666667,0.3376666666666667,0.488,0.4226666666666667,4.479666666666667,4.465333333333334,0.472,0.559,9.65
195,31.400000000000176,0.457,0.34,0.49133333333333334,0.425,4.477666666666667,4.446,0.47333333333333333,0.561,9.65
196,31.500000000000178,0.4633333333333334,0.3406666666666667,0.49333333333333335,0.42966666666666664,4.48,4.434,0.47833333333333333,0.5626666666666666,9.65
197,31.70000000000018,0.467,0.345,0.5,0.428,4.509,4.43,0.4963333333333333,0.564,9.65
198,31.800000000000182,0.47059999999999996,0.33680000000000004,0.5006,0.43200000000000005,4.5382,4.476999999999999,0.5236666666666667,0.563,9.65
199,31.900000000000183,0.482,0.3433333333333333,0.5096666666666667,0.434,4.565,4.519333333333333,0.5363333333333333,0.564,9.65
200,32.000000000000185,0.5226666666666667,0.3423333333333333,0.5489999999999999,0.4326666666666667,4.573333333333333,4.507000000000001,0.5506666666666667,0.566,9.65
201,32.20000000000019,0.541,0.33466666666666667,0.5726666666666667,0.41766666666666663,4.57,4.529333333333334,0.5646666666666667,0.5670000000000001,9.65
202,32.30000000000019,0.5473333333333333,0.3376666666666667,0.583,0.41933333333333334,4.608666666666667,4.521999999999999,0.5796666666666667,0.5643333333333334,9.65
203,32.40000000000019,0.561,0.3373333333333333,0.5863333333333333,0.414,4.61,4.553000000000001,0.5913333333333334,0.5563333333333333,9.65
204,32.50000000000019,0.596,0.3305,0.6194999999999999,0.40549999999999997,4.6225000000000005,4.563,0.6,0.5535000000000001,9.65
205,32.60000000000019,0.597,0.33233333333333337,0.6233333333333334,0.408,4.618666666666667,4.552333333333333,0.6123333333333333,0.5499999999999999,9.65
206,32.700000000000195,0.5983333333333333,0.333,0.6233333333333334,0.42366666666666664,4.5489999999999995,4.5263333333333335,0.6246666666666666,0.5516666666666667,9.65
207,32.800000000000196,0.6223333333333333,0.34299999999999997,0.646,0.42133333333333334,4.5473333333333334,4.509333333333334,0.6323333333333333,0.5573333333333333,9.65
208,32.9000000000002,0.6653333333333334,0.31233333333333335,0.7006666666666667,0.43333333333333335,4.642666666666666,4.550999999999999,0.6406666666666666,0.5616666666666668,9.65
209,33.1000000000002,0.6686666666666667,0.32066666666666666,0.7040000000000001,0.43933333333333335,4.633333333333334,4.531666666666667,0.6629999999999999,0.5503333333333333,9.65
210,33.3000000000002,0.6743333333333333,0.34333333333333327,0.7103333333333333,0.42133333333333334,4.613333333333333,4.573666666666667,0.6713333333333334,0.552,9.65
211,33.400000000000205,0.7113333333333333,0.34099999999999997,0.7389999999999999,0.431,4.5906666666666665,4.5216666666666665,0.6826666666666666,0.5563333333333335,9.65
212,33.500000000000206,0.726,0.3466666666666667,0.7556666666666666,0.43166666666666664,4.542,4.513333333333333,0.6953333333333332,0.5653333333333334,9.65
213,33.60000000000021,0.73,0.35266666666666663,0.7583333333333334,0.43133333333333335,4.530666666666666,4.500333333333333,0.7026666666666667,0.5716666666666667,9.65
214,33.80000000000021,0.73,0.342,0.7616666666666667,0.4246666666666667,4.551666666666667,4.543333333333333,0.722,0.564,9.65
215,34.100000000000215,0.7346666666666666,0.33266666666666667,0.7663333333333333,0.4203333333333333,4.604666666666667,4.705333333333333,0.7296666666666667,0.553,9.65
216,34.200000000000216,0.6586666666666666,0.36000000000000004,0.6976666666666667,0.45333333333333337,4.675000000000001,4.677666666666666,0.7196666666666666,0.547,9.65
217,34.30000000000022,0.6623333333333333,0.35766666666666663,0.6993333333333333,0.45766666666666667,4.694,4.672666666666667,0.6926666666666667,0.5276666666666666,9.74
218,34.40000000000022,0.6676666666666667,0.37566666666666665,0.6960000000000001,0.45566666666666666,4.735333333333333,4.6706666666666665,0.6723333333333333,0.5336666666666667,9.840000000000002
219,34.50000000000022,0.6709999999999999,0.36766666666666664,0.6959999999999998,0.46166666666666667,4.7749999999999995,4.712666666666667,0.67,0.538,9.793333333333335
220,34.60000000000022,0.6710000000000002,0.36999999999999994,0.6936666666666667,0.4526666666666667,4.8053333333333335,4.727333333333333,0.668,0.546,9.633333333333333
221,34.800000000000225,0.7043333333333334,0.379,0.7183333333333333,0.467,4.838666666666666,4.754333333333332,0.6396666666666667,0.5876666666666667,9.233333333333333
222,35.00000000000023,0.6846666666666668,0.37200000000000005,0.703,0.47333333333333333,4.913666666666667,4.7459999999999996,0.6373333333333334,0.5943333333333333,9.186666666666666
223,35.10000000000023,0.6776666666666668,0.35966666666666663,0.6923333333333334,0.4643333333333333,4.891,4.7396666666666665,0.6516666666666667,0.5886666666666667,9.270000000000001
224,35.20000000000023,0.6743333333333333,0.367,0.693,0.4713333333333333,4.892666666666667,4.745333333333334,0.663,0.54475,9.41
225,35.500000000000234,0.666,0.38199999999999995,0.6959999999999998,0.4716666666666667,4.799666666666666,4.727,0.658,0.5046666666666667,9.556666666666667
226,35.600000000000236,0.6716666666666667,0.38033333333333336,0.6983333333333333,0.4803333333333333,4.774333333333334,4.709666666666666,0.6546666666666666,0.5056666666666666,9.533333333333333
227,35.70000000000024,0.672,0.381,0.6996666666666665,0.47733333333333333,4.771,4.697666666666667,0.6416666666666667,0.508,9.463333333333333
228,35.80000000000024,0.674,0.387,0.7,0.478,4.766,4.665,0.642,0.509,9.524999999999999
229,35.90000000000024,0.6698000000000001,0.3734,0.699,0.47859999999999997,4.751399999999999,4.682,0.6423333333333333,0.5,9.603333333333333
230,36.00000000000024,0.6653333333333333,0.3793333333333333,0.6996666666666665,0.48666666666666664,4.689666666666667,4.668333333333333,0.644,0.49266666666666664,9.65
231,36.300000000000246,0.6556666666666667,0.3946666666666667,0.7003333333333334,0.49066666666666664,4.636333333333333,4.641000000000001,0.648,0.4716666666666667,9.65
232,36.40000000000025,0.6573333333333333,0.42500000000000004,0.702,0.5223333333333334,4.640666666666666,4.625666666666667,0.65,0.454,9.65
233,36.50000000000025,0.6586666666666666,0.447,0.7013333333333334,0.536,4.644333333333333,4.650333333333333,0.6523333333333333,0.4343333333333333,9.65
234,36.60000000000025,0.6593333333333333,0.45133333333333336,0.6993333333333333,0.5286666666666667,4.68,4.663,0.661,0.41533333333333333,9.65
235,36.70000000000025,0.6709999999999999,0.45166666666666666,0.7053333333333333,0.5436666666666667,4.675333333333334,4.685666666666666,0.6713333333333334,0.4066666666666667,9.65
236,36.80000000000025,0.68,0.47300000000000003,0.7200000000000001,0.5606666666666668,4.666666666666667,4.734666666666667,0.6806666666666668,0.4143333333333333,9.65
237,37.10000000000026,0.6819999999999999,0.47300000000000003,0.721,0.566,4.682333333333333,4.6930000000000005,0.6916666666666665,0.42333333333333334,9.65
238,37.20000000000026,0.6836666666666668,0.4656666666666667,0.7193333333333333,0.5596666666666666,4.639333333333333,4.667666666666666,0.6986666666666667,0.428,9.65
239,37.30000000000026,0.7176666666666666,0.45966666666666667,0.7573333333333334,0.545,4.635333333333333,4.628,0.7043333333333334,0.4306666666666667,9.65
240,37.50000000000026,0.7159999999999999,0.4713333333333334,0.7563333333333334,0.551,4.598666666666667,4.5696666666666665,0.71,0.4275,9.65
241,37.600000000000264,0.7196666666666666,0.4633333333333334,0.7563333333333334,0.5526666666666668,4.599,4.571333333333333,0.718,0.4206666666666667,9.65
242,37.700000000000266,0.7149999999999999,0.4633333333333333,0.7543333333333333,0.5636666666666666,4.609333333333333,4.559333333333334,0.7233333333333333,0.41933333333333334,9.65
243,37.80000000000027,0.718,0.48233333333333334,0.758,0.5626666666666668,4.579000000000001,4.535333333333333,0.7293333333333333,0.41966666666666663,9.65
244,38.00000000000027,0.7155,0.477,0.7535000000000001,0.5605,4.5329999999999995,4.523,0.727,0.416,9.65
245,38.10000000000027,0.6622,0.4766,0.7062,0.5730000000000001,4.5922,4.5186,0.709,0.41033333333333327,9.65
246,38.20000000000027,0.66,0.4716666666666667,0.7003333333333334,0.574,4.620666666666667,4.539000000000001,0.6960000000000001,0.4136666666666666,9.65
247,38.300000000000274,0.6536666666666667,0.4736666666666667,0.702,0.5666666666666665,4.611,4.562333333333333,0.6866666666666666,0.426,9.65
248,38.400000000000276,0.6563333333333333,0.47533333333333333,0.7023333333333333,0.566,4.6499999999999995,4.616333333333334,0.672,0.4423333333333333,9.65
249,38.70000000000028,0.6483333333333333,0.4523333333333333,0.6859999999999999,0.548,4.613666666666667,4.59,0.6485,0.43624999999999997,9.65
250,38.80000000000028,0.6476666666666667,0.44733333333333336,0.691,0.5526666666666666,4.585,4.595,0.642,0.433,9.65
251,38.90000000000028,0.641,0.45133333333333336,0.6886666666666668,0.554,4.5776666666666666,4.574000000000001,0.6326666666666667,0.42766666666666664,9.65
252,39.100000000000286,0.642,0.4523333333333333,0.6786666666666666,0.5583333333333335,4.644666666666667,4.601333333333334,0.6263333333333333,0.4266666666666667,9.65
253,39.20000000000029,0.6173333333333333,0.43966666666666665,0.6583333333333333,0.556,4.639666666666667,4.582000000000001,0.6183333333333333,0.426,9.65
254,39.40000000000029,0.614,0.448,0.6556666666666667,0.559,4.629333333333332,4.580333333333333,0.5926666666666667,0.436,9.65
255,39.50000000000029,0.612,0.45,0.657,0.561,4.570333333333334,4.580333333333334,0.58,0.4403333333333333,9.65
256,39.60000000000029,0.6123333333333334,0.4483333333333333,0.6553333333333334,0.557,4.593333333333334,4.598666666666667,0.5686666666666667,0.4386666666666667,9.65
257,39.700000000000294,0.6194999999999999,0.4555,0.6565000000000001,0.556,4.606,4.6385,0.554,0.438,9.65
258,39.9000000000003,0.564,0.45533333333333337,0.596,0.5563333333333333,4.665333333333333,4.582999999999999,0.547,0.438,9.65
259,40.1000000000003,0.548,0.46466666666666673,0.5826666666666668,0.5613333333333334,4.620666666666666,4.549666666666667,0.5113333333333334,0.4363333333333333,9.65
260,40.2000000000003,0.503,0.45566666666666666,0.547,0.5776666666666667,4.560333333333333,4.566333333333334,0.488,0.43766666666666665,9.65
261,40.3000000000003,0.503,0.4583333333333333,0.5386666666666667,0.5569999999999999,4.569,4.538666666666667,0.47,0.44166666666666665,9.65
262,40.400000000000304,0.5013333333333333,0.454,0.543,0.5753333333333334,4.552333333333333,4.496,0.456,0.44366666666666665,9.65
263,40.500000000000306,0.4676666666666667,0.462,0.5143333333333334,0.5666666666666667,4.566333333333333,4.451333333333333,0.4426666666666667,0.4466666666666667,9.65
264,41.00000000000031,0.4296666666666667,0.4693333333333333,0.476,0.569,4.521,4.434,0.38050000000000006,0.4645,9.73
265,41.100000000000314,0.37566666666666665,0.462,0.42,0.5643333333333332,4.4126666666666665,4.338333333333334,0.35366666666666663,0.465,10.026666666666666
266,41.200000000000315,0.37366666666666665,0.4633333333333334,0.422,0.5650000000000001,4.388333333333333,4.347333333333332,0.3403333333333334,0.4666666666666666,10.033333333333333
267,41.30000000000032,0.37433333333333335,0.466,0.4206666666666667,0.5613333333333334,4.398333333333333,4.330333333333333,0.3453333333333333,0.48299999999999993,9.86
268,41.40000000000032,0.381,0.4603333333333333,0.43,0.5630000000000001,4.442666666666667,4.343666666666667,0.36366666666666664,0.48733333333333334,9.713333333333333
269,41.50000000000032,0.40199999999999997,0.4523333333333333,0.451,0.5539999999999999,4.545000000000001,4.422666666666666,0.403,0.4843333333333333,9.543333333333331
270,41.70000000000032,0.40266666666666673,0.45566666666666666,0.45366666666666666,0.549,4.571666666666666,4.451999999999999,0.411,0.45,9.65
271,41.900000000000325,0.404,0.46559999999999996,0.45339999999999997,0.5552000000000001,4.538,4.4206,0.4056666666666667,0.4463333333333333,9.65
272,42.00000000000033,0.4036666666666667,0.45566666666666666,0.4523333333333333,0.5573333333333333,4.510333333333334,4.415333333333334,0.39425000000000004,0.448,9.65
273,42.10000000000033,0.4036666666666667,0.45366666666666666,0.44766666666666666,0.5603333333333333,4.493333333333333,4.415,0.38199999999999995,0.44533333333333336,9.65
274,42.30000000000033,0.39366666666666666,0.459,0.436,0.568,4.499666666666667,4.407666666666667,0.37200000000000005,0.4406666666666667,9.65
275,42.40000000000033,0.37166666666666665,0.46799999999999997,0.4106666666666667,0.5750000000000001,4.448333333333334,4.413666666666667,0.36000000000000004,0.4423333333333333,9.65
276,42.500000000000334,0.36566666666666664,0.4703333333333333,0.41033333333333327,0.5736666666666667,4.432666666666667,4.388333333333333,0.34733333333333327,0.45,9.65
277,42.600000000000335,0.3706666666666667,0.47100000000000003,0.4053333333333334,0.5723333333333332,4.391666666666667,4.350666666666666,0.3406666666666667,0.45133333333333336,9.65
278,42.80000000000034,0.373,0.4749999999999999,0.4033333333333333,0.5763333333333334,4.403333333333333,4.341666666666666,0.32525,0.45225000000000004,9.65
279,43.00000000000034,0.3463333333333333,0.46799999999999997,0.37033333333333335,0.561,4.395666666666666,4.336333333333333,0.316,0.455,9.65
280,43.10000000000034,0.3406666666666667,0.459,0.37399999999999994,0.5633333333333334,4.344333333333333,4.303333333333334,0.305,0.454,9.65
281,43.200000000000344,0.342,0.4716666666666667,0.36766666666666664,0.5606666666666666,4.386333333333333,4.299666666666667,0.295,0.4455,9.65
282,43.300000000000345,0.34800000000000003,0.4716666666666667,0.36533333333333334,0.5643333333333332,4.393999999999999,4.33,0.292,0.43933333333333335,9.65
283,43.40000000000035,0.3376666666666667,0.45999999999999996,0.36633333333333334,0.5676666666666667,4.371333333333333,4.345,0.29033333333333333,0.44,9.65
284,43.50000000000035,0.2796666666666667,0.48,0.295,0.5556666666666666,4.337,4.316999999999999,0.284,0.4423333333333333,9.65
285,43.900000000000354,0.25780000000000003,0.4668,0.2698,0.5582,4.3372,4.3202,0.26066666666666666,0.4386666666666667,9.65
286,44.000000000000355,0.259,0.4696666666666667,0.272,0.5593333333333333,4.356000000000001,4.328333333333333,0.256,0.434,9.65
287,44.10000000000036,0.26033333333333336,0.47700000000000004,0.26666666666666666,0.556,4.328,4.316666666666666,0.25133333333333335,0.43333333333333335,9.65
288,44.20000000000036,0.25033333333333335,0.4803333333333333,0.257,0.557,4.307333333333333,4.282333333333334,0.23925,0.44225,9.65
289,44.30000000000036,0.217,0.48699999999999993,0.22366666666666668,0.5736666666666665,4.271,4.238333333333333,0.22266666666666668,0.4526666666666667,9.65
290,44.600000000000364,0.19099999999999998,0.49266666666666664,0.19666666666666666,0.574,4.2683333333333335,4.242,0.20566666666666666,0.4223333333333333,9.65
291,44.700000000000365,0.18899999999999997,0.48566666666666664,0.20166666666666666,0.5630000000000001,4.273666666666666,4.253666666666667,0.20025000000000004,0.41774999999999995,9.65
292,44.80000000000037,0.19066666666666668,0.49933333333333335,0.19800000000000004,0.569,4.277666666666667,4.274,0.19675000000000004,0.42025,9.65
293,45.00000000000037,0.23466666666666666,0.5213333333333333,0.23466666666666666,0.5996666666666667,4.354666666666667,4.316,0.19275000000000003,0.42425,9.65
294,45.10000000000037,0.2373333333333333,0.5276666666666667,0.2303333333333333,0.6016666666666667,4.374666666666666,4.347,0.19299999999999998,0.42566666666666664,9.65
295,45.20000000000037,0.235,0.527,0.2363333333333333,0.6043333333333333,4.395666666666666,4.365666666666667,0.20633333333333334,0.40700000000000003,9.65
296,45.300000000000374,0.23299999999999998,0.5186666666666667,0.23766666666666666,0.602,4.4126666666666665,4.418,0.21633333333333335,0.38833333333333336,9.836666666666668
297,45.400000000000375,0.235,0.5253333333333333,0.236,0.606,4.454,4.451666666666667,0.222,0.36999999999999994,9.956666666666667
298,45.50000000000038,0.2363333333333333,0.5273333333333333,0.236,0.6073333333333334,4.430000000000001,4.431666666666667,0.222,0.373,9.933333333333332
299,45.70000000000038,0.237,0.531,0.236,0.606,4.420333333333333,4.408333333333332,0.232,0.419,9.48
300,45.80000000000038,0.23700000000000002,0.5272,0.23739999999999997,0.6054,4.4218,4.3988000000000005,0.236,0.4323333333333333,9.39
301,46.000000000000384,0.233,0.5376666666666666,0.2333333333333333,0.602,4.424333333333333,4.386333333333334,0.23566666666666666,0.4283333333333333,9.456666666666667
302,46.100000000000385,0.236,0.536,0.245,0.611,4.394,4.337,0.241,0.393,9.65
303,46.20000000000039,0.249,0.544,0.261,0.612,4.353,4.341,0.247,0.381,9.65
304,46.30000000000039,0.242,0.54,0.261,0.607,4.363,4.323,0.25,0.372,9.65
305,46.60000000000039,0.24666666666666667,0.5383333333333333,0.25466666666666665,0.6096666666666667,4.406999999999999,4.363333333333333,0.24966666666666668,0.35366666666666663,9.65
306,46.700000000000394,0.24333333333333332,0.5396666666666667,0.25333333333333335,0.6223333333333333,4.434,4.406666666666666,0.24766666666666667,0.33033333333333337,9.65
307,46.800000000000395,0.22166666666666665,0.7433333333333333,0.22233333333333336,0.89,4.208333333333333,3.8786666666666663,0.2435,0.30724999999999997,9.65
308,46.9000000000004,0.22133333333333335,0.6146666666666666,0.222,0.6976666666666667,4.464666666666667,4.424666666666667,0.24033333333333332,0.298,9.65
309,47.0000000000004,0.218,0.62,0.228,0.6880000000000001,4.464666666666667,4.436333333333334,0.2363333333333333,0.29433333333333334,9.65
310,47.1000000000004,0.223,0.617,0.22133333333333335,0.6946666666666665,4.4670000000000005,4.444,0.2306666666666667,0.295,9.65
311,47.3000000000004,0.21933333333333335,0.6303333333333333,0.21933333333333335,0.702,4.423666666666667,4.433333333333334,0.223,0.29574999999999996,9.65
312,47.400000000000404,0.217,0.6296666666666666,0.22033333333333335,0.706,4.405,4.422666666666666,0.21533333333333335,0.2913333333333333,9.65
313,47.600000000000406,0.21433333333333335,0.6286666666666666,0.22,0.7016666666666667,4.403,4.414333333333333,0.20966666666666667,0.28633333333333333,9.65
314,47.80000000000041,0.215,0.612,0.209,0.709,4.444,4.443,0.20366666666666666,0.288,9.65
315,47.90000000000041,0.21600000000000003,0.6234,0.2138,0.7036,4.4918,4.4834000000000005,0.19699999999999998,0.2933333333333333,9.65
316,48.00000000000041,0.21933333333333335,0.633,0.21333333333333335,0.6943333333333334,4.545999999999999,4.526666666666666,0.19600000000000004,0.29466666666666663,9.65
317,48.10000000000041,0.24533333333333332,0.639,0.23399999999999999,0.7066666666666667,4.572333333333333,4.567333333333333,0.19899999999999998,0.2913333333333333,9.65
318,48.200000000000415,0.25433333333333336,0.6396666666666667,0.25533333333333336,0.7113333333333333,4.577333333333333,4.540666666666667,0.21266666666666667,0.2743333333333333,9.65
319,48.300000000000416,0.25133333333333335,0.645,0.25066666666666665,0.7103333333333333,4.581,4.541666666666667,0.231,0.26466666666666666,9.65
320,48.50000000000042,0.261,0.6136666666666666,0.26033333333333336,0.7006666666666667,4.580333333333333,4.544,0.24366666666666667,0.30033333333333334,9.65
321,48.60000000000042,0.259,0.6110000000000001,0.26233333333333336,0.695,4.593,4.567333333333333,0.25566666666666665,0.31466666666666665,9.65
322,48.70000000000042,0.265,0.6173333333333333,0.266,0.6976666666666667,4.5776666666666666,4.538,0.26266666666666666,0.30866666666666664,9.65
323,48.80000000000042,0.27933333333333327,0.6106666666666666,0.2803333333333333,0.6913333333333332,4.535666666666667,4.524,0.27033333333333337,0.30433333333333334,9.65
324,48.900000000000425,0.28633333333333333,0.6083333333333333,0.288,0.6919999999999998,4.509666666666667,4.491666666666667,0.2816666666666667,0.29866666666666664,9.65
325,49.000000000000426,0.2856666666666667,0.6153333333333334,0.2936666666666667,0.6913333333333332,4.483666666666667,4.445333333333333,0.294,0.293,9.65
326,49.10000000000043,0.288,0.6203333333333333,0.2973333333333333,0.6896666666666667,4.443333333333333,4.406666666666666,0.305,0.288,9.65
327,49.20000000000043,0.29066666666666663,0.6296666666666667,0.29633333333333334,0.6920000000000001,4.456,4.400333333333333,0.31266666666666665,0.285,9.65
328,49.40000000000043,0.33433333333333337,0.6226666666666666,0.3466666666666667,0.6873333333333332,4.449666666666666,4.422666666666667,0.32633333333333336,0.2823333333333333,9.65
329,49.50000000000043,0.36833333333333335,0.635,0.383,0.685,4.428999999999999,4.427666666666667,0.3456666666666666,0.28333333333333327,9.65
330,49.600000000000435,0.36133333333333334,0.643,0.3873333333333333,0.6943333333333334,4.476666666666667,4.454666666666667,0.36133333333333334,0.287,9.65
331,49.700000000000436,0.368,0.6365000000000001,0.3985,0.693,4.4855,4.426,0.3775,0.284,9.65
332,49.80000000000044,0.376,0.6304000000000001,0.4022,0.6868000000000001,4.4918,4.4378,0.3985,0.278,9.65
333,49.90000000000044,0.38400000000000006,0.6323333333333333,0.41766666666666663,0.6833333333333332,4.470666666666666,4.452000000000001,0.4223333333333333,0.2763333333333334,9.65
334,50.20000000000044,0.4563333333333333,0.6216666666666667,0.48633333333333334,0.6803333333333335,4.477666666666667,4.472,0.455,0.284,9.65
335,50.300000000000445,0.46166666666666667,0.6123333333333333,0.49499999999999994,0.6776666666666668,4.504333333333334,4.478666666666666,0.47233333333333327,0.2823333333333333,9.65
336,50.400000000000446,0.4716666666666667,0.6196666666666667,0.504,0.6793333333333335,4.529,4.469666666666666,0.48900000000000005,0.2806666666666667,9.65
337,50.50000000000045,0.49533333333333335,0.609,0.521,0.6796666666666668,4.517333333333333,4.488333333333333,0.5106666666666667,0.28,9.65
338,50.60000000000045,0.548,0.6373333333333333,0.5766666666666667,0.7126666666666667,4.448666666666667,4.4593333333333325,0.5306666666666667,0.28,9.65
339,50.70000000000045,0.5513333333333333,0.6136666666666667,0.5806666666666667,0.6859999999999999,4.503,4.512333333333333,0.5493333333333333,0.281,9.65
340,50.80000000000045,0.5533333333333333,0.6286666666666667,0.5886666666666667,0.6919999999999998,4.544,4.496666666666667,0.5663333333333332,0.2826666666666666,9.65
341,50.90000000000045,0.561,0.6236666666666667,0.5909999999999999,0.6913333333333332,4.6000000000000005,4.543,0.587,0.288,9.65
342,51.000000000000455,0.5723333333333332,0.5863333333333334,0.5963333333333334,0.694,4.639666666666667,4.584666666666667,0.6043333333333333,0.29266666666666663,9.65
343,51.20000000000046,0.6393333333333333,0.6043333333333333,0.6630000000000001,0.673,4.750333333333334,4.689333333333333,0.6183333333333333,0.2913333333333333,9.65
344,51.30000000000046,0.6673333333333334,0.5886666666666666,0.6919999999999998,0.6670000000000001,4.854666666666667,4.771666666666667,0.626,0.29033333333333333,9.65
345,51.40000000000046,0.6576666666666667,0.5856666666666667,0.6973333333333334,0.6749999999999999,4.844333333333333,4.720666666666666,0.63,0.288,9.65
346,51.50000000000046,0.6623333333333333,0.59,0.7023333333333333,0.67,4.858666666666666,4.733333333333333,0.637,0.29,9.65
347,51.700000000000465,0.6833333333333332,0.596,0.7246666666666667,0.669,4.862666666666666,4.750333333333333,0.6615,0.2995,9.65
348,52.00000000000047,0.7023333333333334,0.6213333333333333,0.7396666666666666,0.6833333333333332,4.835666666666667,4.7010000000000005,0.673,0.2896666666666667,9.65
349,52.10000000000047,0.7026666666666666,0.6166666666666667,0.7393333333333333,0.7006666666666667,4.842,4.645,0.6816666666666666,0.2916666666666667,9.65
350,52.20000000000047,0.733,0.623,0.7676666666666666,0.6789999999999999,4.829,4.626333333333334,0.6913333333333332,0.295,9.65
351,52.30000000000047,0.7493333333333334,0.634,0.7796666666666666,0.6806666666666668,4.816333333333334,4.773,0.697,0.2893333333333333,9.65
352,52.60000000000048,0.7403333333333334,0.6313333333333334,0.7743333333333334,0.686,4.780666666666666,4.745666666666667,0.7079999999999999,0.278,9.65
353,52.70000000000048,0.7399999999999999,0.6253333333333334,0.7723333333333334,0.691,4.7860000000000005,4.767,0.7146666666666667,0.27366666666666667,9.65
354,52.80000000000048,0.7506666666666667,0.6286666666666667,0.7846666666666667,0.6903333333333334,4.756,4.751,0.7233333333333333,0.27666666666666667,9.65
355,52.90000000000048,0.7473333333333333,0.6256666666666667,0.7826666666666666,0.6873333333333332,4.731999999999999,4.752,0.7306666666666666,0.2776666666666667,9.65
356,53.00000000000048,0.5303333333333333,0.35633333333333334,0.5526666666666666,0.446,4.771999999999999,4.684333333333334,0.7280000000000001,0.27899999999999997,9.65
357,53.200000000000486,0.49933333333333335,0.35033333333333333,0.527,0.443,4.806,4.6643333333333326,0.714,0.2993333333333333,9.616666666666667
358,53.30000000000049,0.4286666666666667,0.36999999999999994,0.455,0.4746666666666666,4.802333333333333,4.698666666666667,0.6886666666666666,0.3496666666666666,9.46
359,53.40000000000049,0.427,0.37233333333333335,0.44966666666666666,0.466,4.771333333333334,4.701333333333334,0.6496666666666666,0.38000000000000006,9.213333333333333
360,53.50000000000049,0.4186666666666667,0.37633333333333335,0.447,0.46900000000000003,4.698,4.635666666666666,0.5943333333333333,0.385,9.0
361,53.70000000000049,0.4163333333333333,0.37799999999999995,0.43966666666666665,0.46466666666666673,4.541333333333334,4.565333333333333,0.525,0.38466666666666666,8.896666666666668
362,53.800000000000495,0.442,0.3764,0.47219999999999995,0.46020000000000005,4.4768,4.4574,0.44125000000000003,0.3815,8.9225
363,53.900000000000496,0.4766666666666666,0.36766666666666664,0.5076666666666666,0.4543333333333333,4.471,4.401666666666666,0.39366666666666666,0.37600000000000006,9.023333333333333
364,54.2000000000005,0.5556666666666666,0.36800000000000005,0.58,0.44333333333333336,4.425333333333334,4.422000000000001,0.39799999999999996,0.37266666666666665,9.033333333333333
365,54.3000000000005,0.588,0.37033333333333335,0.618,0.45366666666666666,4.409333333333333,4.458333333333333,0.40066666666666667,0.36533333333333334,9.053333333333335
366,54.4000000000005,0.5479999999999999,0.5116666666666667,0.592,0.629,4.139333333333333,4.030666666666667,0.409,0.35550000000000004,9.05
367,54.600000000000506,0.42,0.383,0.4703333333333333,0.5393333333333333,4.422,4.434,0.42766666666666664,0.34366666666666673,9.033333333333333
368,54.70000000000051,0.4306666666666667,0.3993333333333333,0.46900000000000003,0.501,4.425,4.493333333333333,0.43366666666666664,0.342,9.02
369,54.90000000000051,0.8065,0.2895,0.7995,0.40399999999999997,4.090999999999999,4.0120000000000005,0.437,0.34166666666666673,9.02
370,55.00000000000051,0.9343333333333333,0.038,0.8636666666666667,0.05933333333333333,4.468666666666667,4.572666666666667,0.4406666666666667,0.341,9.02
371,55.10000000000051,0.941,0.04866666666666667,0.8733333333333334,0.032999999999999995,4.385,4.523000000000001,0.44366666666666665,0.341,9.013333333333334
372,55.300000000000516,0.9336666666666668,0.052333333333333336,0.8763333333333333,0.051333333333333335,4.284999999999999,4.401666666666666,0.446,0.341,9.01
373,55.50000000000052,0.9363333333333334,0.04766666666666667,0.8773333333333332,0.042666666666666665,4.257000000000001,4.395666666666667,0.4505,0.33925000000000005,9.0125
374,55.70000000000052,0.9206666666666666,0.4136666666666666,0.9033333333333333,0.4136666666666667,4.2090000000000005,4.334666666666666,0.45125,0.336,9.022499999999999
375,55.80000000000052,0.9325,0.885,0.9544999999999999,0.9385,4.3195,4.435,0.4523333333333333,0.3336666666666667,9.03
376,55.900000000000524,0.8116666666666666,0.739,0.816,0.781,4.447,4.4799999999999995,0.45333333333333337,0.333,9.03
377,56.20000000000053,0.46166666666666667,0.39999999999999997,0.5006666666666667,0.5056666666666667,4.592666666666667,4.571000000000001,0.454,0.3313333333333333,9.03
378,56.30000000000053,0.4546666666666667,0.40499999999999997,0.5083333333333333,0.5073333333333334,4.452333333333333,4.534,0.454,0.3296666666666667,9.036666666666667
379,56.40000000000053,0.4656666666666666,0.3873333333333333,0.5213333333333333,0.48266666666666663,4.418,4.4623333333333335,0.454,0.327,9.04
380,56.50000000000053,0.4766666666666666,0.37733333333333335,0.5233333333333333,0.47433333333333333,4.396999999999999,4.400666666666667,0.455,0.32266666666666666,9.05
381,56.600000000000534,0.4713333333333333,0.38366666666666666,0.5259999999999999,0.47266666666666673,4.352,4.352,0.455,0.32033333333333336,9.05
382,56.700000000000536,0.221,0.5593333333333333,0.236,0.6163333333333333,4.326333333333333,4.279333333333333,0.455,0.3193333333333333,9.053333333333335
383,56.80000000000054,0.21033333333333334,0.5383333333333333,0.21666666666666667,0.602,4.210333333333334,4.265333333333333,0.45566666666666666,0.31066666666666665,9.073333333333334
