,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
190,32.40000000000019,0.4446666666666667,0.225,0.42966666666666664,0.279,7.087,6.656666666666666,0.4093333333333333,0.7283333333333332,3.34
191,32.50000000000019,0.55,0.09566666666666668,0.5286666666666666,0.1456666666666667,7.082333333333334,6.8053333333333335,0.428,0.747,3.3699999999999997
192,32.700000000000195,0.5466666666666667,0.09600000000000002,0.525,0.14933333333333335,7.072,6.7459999999999996,0.4623333333333333,0.795,3.5566666666666666
193,32.800000000000196,0.5426666666666667,0.08833333333333333,0.527,0.149,7.071666666666666,6.733,0.46466666666666673,0.8363333333333333,3.61
194,32.9000000000002,0.5826666666666668,0.07866666666666666,0.5556666666666666,0.134,7.053666666666667,6.726333333333334,0.464,0.8796666666666667,3.39
195,33.1000000000002,0.6556666666666667,0.043666666666666666,0.6306666666666667,0.10033333333333333,7.010333333333333,6.688,0.56,0.9564999999999999,2.8600000000000003
196,33.3000000000002,0.662,0.050333333333333334,0.6353333333333334,0.11266666666666665,7.003666666666667,6.694,0.5773333333333334,0.9433333333333334,3.0
197,33.400000000000205,0.6666666666666666,0.06033333333333333,0.6366666666666667,0.10533333333333333,6.993333333333333,6.691333333333333,0.583,0.9243333333333333,3.0366666666666666
198,33.60000000000021,0.6626666666666666,0.069,0.637,0.11266666666666668,6.933333333333334,6.665666666666667,0.5766666666666667,0.854,3.6466666666666665
199,33.80000000000021,0.6633333333333334,0.075,0.6383333333333333,0.118,6.8919999999999995,6.6066666666666665,0.5734999999999999,0.8285,3.9299999999999997
200,33.90000000000021,0.65825,0.07,0.63825,0.11825,6.8905,6.61425,0.5734999999999999,0.8345,3.86
201,34.00000000000021,0.6076666666666667,0.2876666666666667,0.5869999999999999,0.3276666666666667,6.9206666666666665,6.546,0.5836666666666667,0.8813333333333334,3.2633333333333336
202,34.100000000000215,0.6143333333333333,0.2813333333333333,0.5903333333333333,0.331,6.930666666666667,6.574333333333333,0.5963333333333333,0.9196666666666667,2.98
203,34.30000000000022,0.6146666666666666,0.2683333333333333,0.593,0.3253333333333333,6.997333333333333,6.582666666666667,0.602,0.9173333333333334,2.9766666666666666
204,34.40000000000022,0.6493333333333333,0.12433333333333334,0.6203333333333334,0.15933333333333333,6.95,6.652,0.6043333333333333,0.906,3.1633333333333336
205,34.50000000000022,0.6583333333333333,0.11133333333333334,0.625,0.139,6.967333333333333,6.690666666666666,0.5976666666666666,0.9009999999999999,3.33
206,34.800000000000225,0.6576666666666667,0.10466666666666667,0.6246666666666666,0.14200000000000002,6.9863333333333335,6.688666666666666,0.6073333333333334,0.9013333333333334,3.34
207,34.900000000000226,0.6503333333333333,0.10933333333333334,0.6253333333333334,0.138,6.989,6.726,0.6126666666666666,0.882,3.34
208,35.00000000000023,0.6616666666666667,0.12266666666666666,0.6243333333333334,0.13833333333333334,6.983666666666667,6.7250000000000005,0.613,0.8463333333333333,3.34
209,35.10000000000023,0.653,0.12,0.6256666666666667,0.15033333333333335,6.986,6.7123333333333335,0.6116666666666667,0.8130000000000001,3.34
210,35.30000000000023,0.6536666666666667,0.11499999999999999,0.625,0.15666666666666665,6.956333333333333,6.654,0.6103333333333333,0.7770000000000001,3.34
211,35.40000000000023,0.6576666666666666,0.12,0.621,0.15966666666666665,6.948333333333333,6.590666666666667,0.6103333333333333,0.7206666666666667,3.34
212,35.500000000000234,0.6513333333333334,0.18100000000000002,0.62,0.2113333333333333,6.915666666666667,6.567666666666667,0.611,0.6906666666666667,3.34
213,35.70000000000024,0.6363333333333333,0.24233333333333332,0.612,0.29,6.8500000000000005,6.533333333333334,0.611,0.6926666666666667,3.34
214,35.80000000000024,0.643,0.252,0.612,0.281,6.861,6.495,0.6094999999999999,0.749,3.34
215,35.90000000000024,0.643,0.2455,0.613,0.29625,6.864,6.524,0.6093333333333333,0.7806666666666667,3.34
216,36.00000000000024,0.64,0.24533333333333332,0.621,0.2873333333333333,6.875,6.570666666666667,0.61,0.7895000000000001,3.34
217,36.10000000000024,0.6396666666666667,0.09466666666666668,0.5989999999999999,0.13733333333333334,7.077666666666666,6.5393333333333326,0.6086666666666667,0.8453333333333332,3.34
218,36.200000000000244,0.631,0.09466666666666668,0.6026666666666667,0.13366666666666668,6.9446666666666665,6.561666666666667,0.6105,0.927,3.34
219,36.50000000000025,0.6906666666666667,0.04833333333333333,0.66,0.08566666666666667,6.962,6.666333333333333,0.6176666666666666,0.936,3.34
220,36.60000000000025,0.695,0.05033333333333334,0.6526666666666666,0.08333333333333333,6.9943333333333335,6.664666666666666,0.6255,0.935,3.34
221,36.70000000000025,0.6726666666666666,0.07066666666666667,0.629,0.10533333333333332,6.995,6.693333333333334,0.6396666666666667,0.9323333333333333,3.34
222,37.000000000000256,0.5176666666666666,0.18733333333333335,0.4749999999999999,0.227,7.102,6.531666666666666,0.683,0.9127500000000001,3.34
223,37.10000000000026,0.6086666666666667,0.15433333333333335,0.5619999999999999,0.169,7.072666666666667,6.622333333333333,0.7079999999999999,0.9036666666666667,3.34
224,37.30000000000026,0.7743333333333334,0.04666666666666666,0.7466666666666666,0.069,6.972,6.7573333333333325,0.7424999999999999,0.892,3.34
225,37.40000000000026,0.7793333333333333,0.062,0.7513333333333333,0.07466666666666666,6.959666666666667,6.734666666666667,0.7573333333333334,0.8913333333333334,3.34
226,37.50000000000026,0.8253333333333334,0.09433333333333332,0.8119999999999999,0.08033333333333333,6.849333333333334,6.753333333333334,0.7695000000000001,0.896,3.34
227,37.80000000000027,0.854,0.101,0.836,0.088,6.788,6.741,0.7953333333333333,0.9076666666666666,3.34
228,37.90000000000027,0.84875,0.11674999999999999,0.84425,0.0945,6.7415,6.63575,0.8076666666666666,0.9026666666666667,3.34
229,38.00000000000027,0.8489999999999999,0.12066666666666666,0.836,0.09933333333333333,6.675666666666667,6.548000000000001,0.81,0.9036666666666667,3.34
230,38.300000000000274,0.819,0.10266666666666667,0.8010000000000002,0.09333333333333334,6.651,6.527333333333334,0.7436666666666666,0.9433333333333334,3.34
231,38.400000000000276,0.8183333333333334,0.09833333333333334,0.8016666666666667,0.09200000000000001,6.669,6.525666666666666,0.731,0.9323333333333333,3.34
232,38.50000000000028,0.8169999999999998,0.10866666666666668,0.802,0.079,6.670333333333333,6.557666666666667,0.7355,0.924,3.34
233,38.60000000000028,0.8206666666666665,0.10066666666666667,0.8016666666666667,0.07833333333333332,6.677,6.564666666666667,0.761,0.9116666666666666,3.34
234,38.80000000000028,0.822,0.09833333333333334,0.803,0.08833333333333333,6.6723333333333334,6.5473333333333334,0.7826666666666666,0.9133333333333334,3.34
235,38.90000000000028,0.8170000000000001,0.10633333333333334,0.8006666666666667,0.08133333333333333,6.661999999999999,6.573666666666667,0.7896666666666667,0.9086666666666666,3.34
236,39.000000000000284,0.818,0.09966666666666667,0.798,0.084,6.706,6.571333333333334,0.79,0.909,3.34
237,39.30000000000029,0.8543333333333333,0.19033333333333333,0.8290000000000001,0.17299999999999996,6.724,6.549333333333333,0.8053333333333335,0.8796666666666667,3.34
238,39.40000000000029,0.851,0.19233333333333333,0.82,0.17766666666666667,6.730333333333333,6.550333333333334,0.8046666666666668,0.8596666666666667,3.34
239,39.50000000000029,0.8463333333333333,0.20299999999999999,0.8249999999999998,0.18433333333333332,6.706,6.585333333333334,0.798,0.815,3.34
240,39.800000000000296,0.7875000000000001,0.445,0.7825,0.4555,6.6899999999999995,6.664,0.8033333333333333,0.735,3.34
241,39.9000000000003,0.821,0.39675,0.8105,0.386,6.653499999999999,6.6065000000000005,0.8000000000000002,0.7043333333333331,3.34
242,40.1000000000003,0.8473333333333333,0.34366666666666673,0.8286666666666666,0.323,6.641333333333333,6.504666666666666,0.8080000000000002,0.664,3.34
243,40.3000000000003,0.8466666666666667,0.35366666666666663,0.8326666666666666,0.36633333333333334,6.678,6.576333333333333,0.81,0.64,3.34
244,40.500000000000306,0.8450000000000001,0.5136666666666666,0.8383333333333333,0.48699999999999993,6.6273333333333335,6.617999999999999,0.8143333333333332,0.5233333333333333,3.34
245,40.60000000000031,0.84,0.5143333333333333,0.8413333333333334,0.5003333333333334,6.672666666666667,6.602,0.815,0.4843333333333333,3.34
246,40.90000000000031,0.8770000000000001,0.824,0.8436666666666666,0.7873333333333333,6.710999999999999,6.498333333333334,0.814,0.43933333333333335,3.34
247,41.00000000000031,0.872,0.6513333333333334,0.8460000000000001,0.6246666666666667,6.713333333333334,6.543333333333334,0.8136666666666666,0.4046666666666667,3.34
248,41.100000000000314,0.868,0.5523333333333333,0.8433333333333333,0.534,6.754666666666666,6.573,0.8123333333333335,0.38433333333333336,3.34
249,41.30000000000032,0.8666666666666667,0.553,0.844,0.5493333333333333,6.779,6.705333333333333,0.8116666666666666,0.37166666666666665,3.34
250,41.40000000000032,0.8119999999999999,0.45999999999999996,0.8013333333333333,0.4633333333333333,6.7620000000000005,6.663666666666667,0.8115000000000001,0.3745,3.34
251,41.50000000000032,0.786,0.408,0.7776666666666667,0.4143333333333333,6.760666666666668,6.6723333333333334,0.8130000000000001,0.4013333333333333,3.34
252,41.70000000000032,0.831,0.44566666666666666,0.8256666666666668,0.438,6.768666666666667,6.750666666666667,0.8143333333333334,0.5300000000000001,3.34
253,41.800000000000324,0.8485,0.4675,0.841,0.451,6.749,6.8045,0.81,0.558,3.34
254,42.10000000000033,0.8573333333333334,0.4623333333333333,0.8496666666666667,0.43766666666666665,6.821666666666666,6.847666666666666,0.7760000000000001,0.5383333333333334,3.34
255,42.20000000000033,0.8506666666666667,0.4643333333333333,0.8423333333333334,0.43766666666666665,6.819,6.929333333333333,0.7563333333333334,0.5423333333333334,3.34
256,42.500000000000334,0.8013333333333333,0.452,0.7896666666666666,0.44166666666666665,6.832000000000001,6.780666666666666,0.6946666666666667,0.5576666666666668,3.34
257,42.600000000000335,0.7073333333333333,0.42,0.6836666666666668,0.45166666666666666,6.841666666666666,6.653666666666666,0.6745000000000001,0.5515000000000001,3.34
258,42.90000000000034,0.7040000000000001,0.418,0.6816666666666666,0.45733333333333337,6.782,6.6433333333333335,0.6396666666666667,0.5403333333333333,3.34
259,43.00000000000034,0.7013333333333334,0.422,0.6846666666666668,0.454,6.761333333333333,6.77,0.6416666666666667,0.5383333333333334,3.34
260,43.200000000000344,0.6973333333333332,0.42966666666666664,0.684,0.4663333333333333,6.771333333333334,6.683,0.6983333333333333,0.5213333333333333,3.34
261,43.40000000000035,0.7480000000000001,0.6876666666666665,0.6963333333333334,0.6976666666666667,6.725666666666666,6.668666666666667,0.73,0.526,3.34
262,43.60000000000035,0.7976666666666667,0.5213333333333333,0.7723333333333334,0.516,6.668333333333333,6.6323333333333325,0.775,0.52,3.34
263,43.70000000000035,0.665,0.483,0.6355,0.437,6.763,6.8309999999999995,0.791,0.512,3.34
264,43.80000000000035,0.5465000000000001,0.43475,0.52775,0.47475,6.708499999999999,6.4905,0.7959999999999999,0.5073333333333333,3.34
265,44.000000000000355,0.5750000000000001,0.6106666666666666,0.5493333333333333,0.6333333333333333,6.804666666666667,6.570666666666667,0.8,0.5025,3.34
266,44.10000000000036,0.5943333333333333,0.7003333333333334,0.5663333333333332,0.7046666666666667,6.833000000000001,6.633333333333333,0.8047500000000001,0.498,3.34
267,44.20000000000036,0.6213333333333334,0.5289999999999999,0.595,0.5626666666666666,6.846666666666667,6.692333333333333,0.8105,0.485,3.34
268,44.30000000000036,0.6453333333333333,0.36633333333333334,0.6253333333333333,0.4136666666666666,6.872,6.7010000000000005,0.8153333333333332,0.4613333333333334,3.34
269,44.50000000000036,0.5933333333333334,0.36999999999999994,0.5750000000000001,0.40233333333333327,6.988666666666666,6.7043333333333335,0.815,0.393,3.34
270,44.600000000000364,0.48666666666666664,0.36933333333333335,0.4696666666666667,0.39799999999999996,7.147666666666667,6.620666666666666,0.8133333333333331,0.33266666666666667,3.34
271,44.90000000000037,0.4126666666666667,0.7026666666666666,0.3913333333333333,0.6919999999999998,7.000333333333333,6.588666666666666,0.8130000000000001,0.22899999999999998,3.34
272,45.00000000000037,0.529,0.7396666666666666,0.4816666666666667,0.722,7.010666666666666,6.6306666666666665,0.8126666666666665,0.18800000000000003,3.34
273,45.20000000000037,0.8393333333333333,0.7973333333333334,0.7920000000000001,0.7786666666666667,6.846666666666667,6.7156666666666665,0.8105,0.1665,3.34
274,45.300000000000374,0.84,0.7976666666666666,0.7763333333333334,0.787,6.910333333333334,6.792333333333333,0.8086666666666668,0.16433333333333333,3.34
275,45.60000000000038,0.411,0.249,0.38833333333333336,0.30066666666666664,7.152,6.570333333333333,0.781,0.1455,3.34
276,45.70000000000038,0.4145,0.253,0.3885,0.3065,7.138,6.5555,0.768,0.1535,3.34
277,45.80000000000038,0.48825,0.24475,0.45775000000000005,0.2895,7.022500000000001,6.612,0.7525,0.1805,3.34
278,46.100000000000385,0.7356666666666666,0.733,0.6843333333333333,0.7173333333333334,6.966333333333334,6.701999999999999,0.727,0.19966666666666666,3.34
279,46.20000000000039,0.7953333333333333,0.9656666666666666,0.7456666666666667,0.9303333333333333,6.887666666666665,6.662333333333333,0.7095,0.1915,3.34
280,46.30000000000039,0.789,0.956,0.7360000000000001,0.9113333333333333,6.902666666666668,6.656333333333333,0.6963333333333334,0.18800000000000003,3.34
281,46.50000000000039,0.771,0.9346666666666668,0.7199999999999999,0.9026666666666667,6.854,6.663333333333334,0.649,0.19666666666666668,3.34
282,46.700000000000394,0.7520000000000001,0.9023333333333333,0.6960000000000001,0.8656666666666667,6.823333333333334,6.639333333333333,0.6183333333333333,0.20833333333333334,3.546666666666667
283,46.800000000000395,0.751,0.9003333333333333,0.6919999999999998,0.8566666666666666,6.818666666666666,6.584666666666666,0.605,0.2245,3.635
284,47.0000000000004,0.749,0.9076666666666667,0.6996666666666665,0.8656666666666667,6.846666666666667,6.585333333333334,0.61925,0.23725,2.9225
285,47.1000000000004,0.7143333333333333,0.8496666666666667,0.665,0.8136666666666666,6.885333333333333,6.580333333333333,0.6536666666666667,0.19833333333333333,2.8033333333333332
286,47.2000000000004,0.7216666666666667,0.8536666666666667,0.6616666666666666,0.832,6.88,6.620666666666666,0.669,0.139,2.7733333333333334
287,47.500000000000405,0.7146666666666667,0.8676666666666666,0.6706666666666666,0.831,6.899,6.547,0.6493333333333333,0.19799999999999998,3.1566666666666667
288,47.600000000000406,0.719,0.8743333333333334,0.665,0.8373333333333334,6.865333333333333,6.582999999999999,0.6276666666666667,0.22133333333333335,3.486666666666667
289,47.80000000000041,0.721,0.8656666666666667,0.6656666666666667,0.851,6.884,6.598,0.6203333333333333,0.216,3.686666666666667
290,47.90000000000041,0.7185,0.87575,0.66575,0.83975,6.865499999999999,6.5355,0.62475,0.19674999999999998,3.5675
291,48.00000000000041,0.6943333333333332,0.8490000000000001,0.6556666666666667,0.8563333333333333,6.856000000000001,6.502,0.633,0.177,3.3449999999999998
292,48.10000000000041,0.672,0.8556666666666666,0.6286666666666666,0.7976666666666666,6.847333333333334,6.3999999999999995,0.6383333333333333,0.17766666666666664,3.3033333333333332
293,48.300000000000416,0.6803333333333335,0.843,0.6453333333333333,0.8496666666666667,6.858999999999999,6.509666666666667,0.6533333333333333,0.18400000000000002,3.283333333333333
294,48.40000000000042,0.6763333333333335,0.844,0.643,0.8163333333333332,6.869666666666667,6.443666666666666,0.66,0.1795,3.34
295,48.50000000000042,0.7293333333333333,0.839,0.6696666666666667,0.815,6.853000000000001,6.574000000000001,0.662,0.17733333333333334,3.34
296,48.60000000000042,0.7233333333333333,0.6393333333333333,0.6793333333333335,0.6326666666666667,6.882000000000001,6.594666666666666,0.662,0.17533333333333334,3.34
297,48.900000000000425,0.6763333333333333,0.35166666666666674,0.649,0.3906666666666667,6.943666666666666,6.605333333333334,0.6573333333333333,0.18299999999999997,3.34
298,49.000000000000426,0.6103333333333333,0.628,0.581,0.6583333333333333,6.898000000000001,6.425333333333334,0.6493333333333333,0.16233333333333333,3.0700000000000003
299,49.30000000000043,0.5993333333333334,0.369,0.5856666666666667,0.4223333333333333,6.760000000000001,6.299666666666667,0.5906666666666667,0.38166666666666665,2.4666666666666663
300,49.40000000000043,0.5916666666666667,0.6083333333333333,0.5743333333333333,0.6396666666666667,6.786333333333334,6.384666666666667,0.5786666666666666,0.5306666666666667,2.7100000000000004
301,49.700000000000436,0.606,0.794,0.578,0.774,6.951,6.499,0.5894999999999999,0.29500000000000004,2.6950000000000003
302,49.90000000000044,0.598,0.753,0.571,0.789,6.941,6.531,0.579,0.176,2.83
303,50.00000000000044,0.5985,0.7295,0.5734999999999999,0.783,7.165,6.6754999999999995,0.5745,0.1565,2.94
304,50.300000000000445,0.6016666666666667,0.7916666666666666,0.5823333333333333,0.8029999999999999,6.895666666666666,6.685666666666667,0.562,0.204,3.34
305,50.400000000000446,0.604,0.7906666666666667,0.5830000000000001,0.8183333333333334,6.951666666666667,6.661666666666666,0.5633333333333334,0.206,3.34
306,50.60000000000045,0.604,0.7783333333333333,0.5826666666666666,0.816,6.932333333333333,6.615333333333333,0.569,0.25833333333333336,3.34
307,50.70000000000045,0.6056666666666667,0.7893333333333334,0.582,0.8130000000000001,6.945,6.6113333333333335,0.5703333333333332,0.26233333333333336,3.34
308,50.90000000000045,0.6083333333333333,0.7956666666666669,0.581,0.828,6.931333333333332,6.63,0.5716666666666667,0.18500000000000003,3.34
309,51.100000000000456,0.61,0.7949999999999999,0.582,0.823,6.899333333333334,6.651666666666666,0.5763333333333334,0.146,3.34
310,51.20000000000046,0.6033333333333334,0.783,0.5796666666666667,0.802,6.900333333333333,6.622,0.575,0.163,3.34
311,51.40000000000046,0.5893333333333333,0.47100000000000003,0.5616666666666666,0.5093333333333333,6.976,6.668,0.5753333333333334,0.22733333333333336,3.34
312,51.60000000000046,0.5923333333333333,0.47766666666666663,0.565,0.5236666666666667,6.9863333333333335,6.709666666666667,0.578,0.37166666666666665,3.34
313,51.90000000000047,0.5862499999999999,0.469,0.5609999999999999,0.52025,6.97975,6.7055,0.576,0.5203333333333333,3.34
314,52.00000000000047,0.5896666666666667,0.47433333333333333,0.5586666666666668,0.5173333333333333,7.008333333333333,6.686,0.575,0.56125,3.34
315,52.10000000000047,0.5853333333333333,0.36833333333333335,0.5546666666666668,0.41566666666666663,7.0873333333333335,6.663333333333334,0.5734999999999999,0.5825,3.34
316,52.30000000000047,0.5876666666666667,0.3546666666666667,0.5540000000000002,0.4136666666666666,7.116,6.637999999999999,0.572,0.5826666666666666,3.34
317,52.400000000000475,0.5853333333333333,0.359,0.5603333333333333,0.4643333333333333,7.118333333333332,6.515333333333333,0.559,0.5766666666666667,3.34
318,52.500000000000476,0.5293333333333333,0.34900000000000003,0.492,0.4046666666666667,7.078333333333333,6.634666666666667,0.5313333333333333,0.58,3.34
319,52.70000000000048,0.5226666666666667,0.3473333333333333,0.486,0.3986666666666667,7.128666666666668,6.654,0.5116666666666667,0.5793333333333334,3.34
320,52.80000000000048,0.5193333333333333,0.3503333333333334,0.4916666666666667,0.4093333333333333,7.158999999999999,6.665666666666667,0.49975,0.57975,3.34
321,53.00000000000048,0.5163333333333333,0.36533333333333334,0.49133333333333334,0.4123333333333333,7.116666666666667,6.743333333333333,0.4916666666666667,0.5726666666666665,3.34
322,53.200000000000486,0.52,0.36800000000000005,0.5003333333333333,0.422,7.1193333333333335,6.769666666666667,0.4923333333333333,0.43999999999999995,3.34
323,53.50000000000049,0.5246666666666667,0.5663333333333332,0.5020000000000001,0.586,7.225666666666666,6.794333333333333,0.502,0.289,3.34
324,53.60000000000049,0.521,0.6276666666666667,0.4923333333333333,0.644,7.1933333333333325,6.730333333333334,0.5005,0.2655,3.34
325,53.800000000000495,0.5436666666666666,0.783,0.49700000000000005,0.7656666666666666,7.214333333333333,6.659333333333333,0.493,0.166,3.34
326,54.0000000000005,0.5236666666666667,0.7576666666666667,0.48866666666666664,0.787,7.053666666666667,6.7313333333333345,0.492,0.15000000000000002,3.5425
327,54.2000000000005,0.5233333333333334,0.762,0.49333333333333335,0.7826666666666667,7.0183333333333335,6.7106666666666674,0.48500000000000004,0.19366666666666665,3.986666666666667
328,54.4000000000005,0.5223333333333334,0.7346666666666666,0.4883333333333333,0.7596666666666666,7.017666666666666,6.6690000000000005,0.482,0.16633333333333333,3.6666666666666665
329,54.600000000000506,0.532,0.6426666666666666,0.49499999999999994,0.662,7.101666666666667,6.703666666666667,0.47533333333333333,0.14966666666666664,2.813333333333333
330,54.80000000000051,0.5376666666666666,0.645,0.4996666666666667,0.6686666666666667,7.172666666666667,6.838666666666666,0.47933333333333333,0.21933333333333335,3.0666666666666664
331,55.00000000000051,0.5380000000000001,0.6433333333333334,0.498,0.6613333333333333,7.215333333333334,6.873,0.486,0.2855,3.34
332,55.10000000000051,0.5386666666666667,0.6536666666666667,0.498,0.6726666666666667,7.224666666666667,6.893666666666667,0.486,0.293,3.34
333,55.300000000000516,0.5403333333333333,0.64,0.5023333333333334,0.67,7.240333333333333,6.896,0.486,0.3535,3.34
334,55.40000000000052,0.5406666666666667,0.6463333333333333,0.5006666666666666,0.676,7.2426666666666675,6.864,0.486,0.3539999999999999,3.34
335,55.80000000000052,0.47,0.84,0.433,0.818,7.147,6.757,0.48566666666666664,0.17633333333333334,3.34
336,55.900000000000524,0.47225,0.84625,0.43075,0.8180000000000001,7.0527500000000005,6.673,0.48066666666666663,0.14600000000000002,3.4466666666666668
337,56.000000000000526,0.4836666666666667,0.856,0.442,0.8246666666666665,6.9430000000000005,6.632666666666668,0.46799999999999997,0.158,3.565
338,56.20000000000053,0.48566666666666664,0.8646666666666666,0.44166666666666665,0.8210000000000001,7.0343333333333335,6.660333333333334,0.461,0.1225,3.155
339,56.40000000000053,0.5126666666666667,0.8946666666666667,0.46166666666666667,0.8533333333333334,7.008666666666667,6.724,0.47300000000000003,0.09056666666666667,2.78
340,56.50000000000053,0.5116666666666667,0.8969999999999999,0.4623333333333333,0.8556666666666667,6.986333333333334,6.754333333333332,0.478,0.09949999999999999,2.7399999999999998
341,56.700000000000536,0.5096666666666666,0.903,0.4626666666666667,0.8596666666666666,6.9943333333333335,6.733666666666667,0.4603333333333333,0.137,2.9466666666666668
342,56.90000000000054,0.4656666666666667,0.891,0.42333333333333334,0.8546666666666667,6.9110000000000005,6.699000000000001,0.463,0.1486666666666667,3.11
343,57.10000000000054,0.4383333333333333,0.8793333333333333,0.408,0.8706666666666667,6.953,6.736666666666667,0.4235,0.1775,3.34
344,57.300000000000544,0.4363333333333333,0.8946666666666667,0.4093333333333333,0.863,6.945666666666668,6.663,0.4206666666666667,0.17699999999999996,3.34
345,57.60000000000055,0.366,0.847,0.34450000000000003,0.8154999999999999,6.8934999999999995,6.555,0.37666666666666665,0.18099999999999997,3.34
346,57.70000000000055,0.3625,0.841,0.3435,0.821,6.859,6.4545,0.354,0.1785,3.34
347,57.80000000000055,0.36624999999999996,0.839,0.35274999999999995,0.8077500000000001,6.837,6.4515,0.34199999999999997,0.1775,3.34
348,58.100000000000556,0.3156666666666667,0.8416666666666667,0.29933333333333334,0.8156666666666667,6.8823333333333325,6.488333333333333,0.31233333333333335,0.18400000000000002,3.34
349,58.20000000000056,0.288,0.8314999999999999,0.2745,0.8095000000000001,6.91,6.532,0.296,0.183,3.34
350,58.30000000000056,0.28533333333333327,0.8286666666666666,0.26933333333333337,0.8063333333333335,6.907333333333334,6.5343333333333335,0.2823333333333333,0.17466666666666666,3.34
351,58.50000000000056,0.285,0.8210000000000001,0.27233333333333337,0.8119999999999999,6.878333333333333,6.532666666666667,0.26566666666666666,0.17300000000000001,3.34
352,58.700000000000564,0.279,0.832,0.26466666666666666,0.8016666666666667,6.889333333333333,6.539666666666666,0.25733333333333336,0.18966666666666665,3.34
353,58.800000000000566,0.2775,0.723,0.2655,0.7015,6.8919999999999995,6.683,0.256,0.22833333333333336,3.34
354,59.10000000000057,0.299,0.3835,0.2845,0.405,6.8705,6.733499999999999,0.262,0.37233333333333335,3.34
355,59.20000000000057,0.296,0.37200000000000005,0.2856666666666667,0.4093333333333333,6.900333333333333,6.66,0.26233333333333336,0.463,3.34
356,59.400000000000574,0.29666666666666663,0.38566666666666666,0.283,0.41,6.909999999999999,6.756666666666667,0.26233333333333336,0.5663333333333332,3.34
357,59.500000000000576,0.3,0.3915,0.287,0.4085,6.9125,6.665,0.26833333333333337,0.6693333333333333,3.4333333333333336
358,59.80000000000058,0.292,0.397,0.275,0.412,7.005,6.683,0.318,0.7003333333333334,3.86
359,60.100000000000584,0.2313333333333333,0.6303333333333333,0.227,0.6266666666666666,6.926000000000001,6.731333333333333,0.19266666666666668,0.509,2.6999999999999997
360,60.200000000000585,0.2006666666666667,0.8503333333333333,0.19233333333333333,0.8093333333333333,6.862666666666666,6.698,0.17766666666666664,0.32,2.606666666666667
361,60.30000000000059,0.19099999999999998,0.8473333333333333,0.19666666666666668,0.7916666666666666,7.091,6.618333333333333,0.22899999999999998,0.21966666666666668,2.7900000000000005
362,60.50000000000059,0.19400000000000003,0.848,0.19666666666666668,0.7920000000000001,7.097333333333334,6.611666666666667,0.269,0.19,3.0599999999999996
363,60.70000000000059,0.20966666666666667,0.854,0.19133333333333336,0.802,7.079000000000001,6.552,0.27133333333333337,0.19633333333333333,3.2533333333333334
364,61.0000000000006,0.20866666666666667,0.8653333333333334,0.19099999999999998,0.8076666666666666,7.110333333333333,6.494666666666667,0.25725,0.19724999999999998,3.34
365,61.1000000000006,0.20933333333333334,0.862,0.19400000000000003,0.8039999999999999,7.144000000000001,6.459333333333333,0.254,0.19166666666666665,3.34
366,61.3000000000006,0.18733333333333335,0.8126666666666665,0.19633333333333333,0.8119999999999999,7.100999999999999,6.422666666666667,0.24833333333333332,0.171,3.34
367,61.4000000000006,0.20433333333333334,0.8483333333333333,0.2006666666666667,0.8093333333333333,7.054333333333333,6.414000000000001,0.24466666666666667,0.169,3.34
368,61.500000000000604,0.20400000000000004,0.8533333333333334,0.19733333333333336,0.8056666666666668,6.967666666666666,6.384666666666668,0.235,0.175,3.34
369,61.70000000000061,0.204,0.8433333333333333,0.19699999999999998,0.8003333333333335,6.931,6.364999999999999,0.198,0.187,3.34
370,61.80000000000061,0.20425000000000001,0.83625,0.19324999999999998,0.8017500000000001,6.945250000000001,6.401,0.18566666666666665,0.18466666666666667,3.34
371,62.10000000000061,0.157,0.8130000000000001,0.15066666666666664,0.781,7.019666666666666,6.409,0.16075,0.185,3.34
372,62.300000000000615,0.14433333333333334,0.816,0.14966666666666664,0.7773333333333333,7.032666666666667,6.437,0.15433333333333332,0.19266666666666668,3.34
373,62.50000000000062,0.14533333333333331,0.8353333333333333,0.14933333333333332,0.778,7.07,6.458333333333333,0.146,0.205,3.34
374,62.60000000000062,0.14633333333333332,0.8173333333333334,0.14566666666666664,0.775,7.044333333333334,6.479666666666667,0.145,0.211,3.34
375,62.900000000000624,0.14600000000000002,0.4046666666666667,0.146,0.40199999999999997,7.150333333333333,6.583666666666666,0.13733333333333334,0.30233333333333334,3.34
376,63.000000000000625,0.1366666666666667,0.327,0.14300000000000002,0.35366666666666663,7.136,6.583333333333333,0.136,0.3775,3.34
377,63.10000000000063,0.15433333333333332,0.3363333333333333,0.148,0.35333333333333333,7.101333333333333,6.560666666666666,0.13533333333333333,0.437,3.34
378,63.30000000000063,0.152,0.35733333333333334,0.14633333333333334,0.36199999999999993,7.085666666666666,6.563666666666666,0.138,0.556,3.34
379,63.50000000000063,0.15333333333333332,0.35400000000000004,0.14933333333333332,0.3593333333333333,7.131,6.571000000000001,0.142,0.608,3.34
380,63.80000000000064,0.153,0.359,0.144,0.364,7.153,6.598,0.16633333333333333,0.618,3.34
381,64.00000000000064,0.158,0.36433333333333334,0.15666666666666665,0.3546666666666667,7.1273333333333335,6.592333333333333,0.19999999999999998,0.6224999999999999,3.34
