,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
196,76.29999999999994,0.775,0.5643333333333334,0.6413333333333333,-0.017,5.010000000000001,5.594333333333334,0.6786666666666666,0.517,9.553333333333333
197,78.99999999999979,0.8765000000000001,0.488,0.76,-0.026000000000000002,5.219,5.635999999999999,0.7955000000000001,0.5195000000000001,9.485
198,79.89999999999974,0.877,0.41300000000000003,0.9105000000000001,0.161,5.54,5.7135,0.833,0.3715,9.53
199,79.99999999999973,0.9095,0.5820000000000001,0.9105000000000001,0.17049999999999998,5.154,5.7010000000000005,0.8276666666666666,0.3376666666666667,9.53
200,80.09999999999972,0.8453333333333334,0.6253333333333333,0.8756666666666667,0.2793333333333333,5.3936666666666655,5.658666666666666,0.8234999999999999,0.314,9.55
201,80.19999999999972,0.75,0.675,0.8075,0.47250000000000003,5.651,5.5605,0.8216666666666667,0.2823333333333333,9.523333333333333
202,80.29999999999971,0.745,0.692,0.8155,0.5055000000000001,5.513999999999999,5.5355,0.8194999999999999,0.239,9.455
203,80.5999999999997,0.756,0.72,0.8075000000000001,0.493,5.353,5.5195,0.8194999999999999,0.28900000000000003,9.254999999999999
204,80.69999999999969,0.7665,0.812,0.8265,0.645,5.178000000000001,5.464,0.8226666666666667,0.27299999999999996,9.116666666666667
205,80.79999999999968,0.763,0.813,0.8354999999999999,0.6255,5.179,5.475,0.821,0.1275,9.149999999999999
206,80.89999999999968,0.783,0.746,0.8200000000000001,0.6595,5.1370000000000005,5.462,0.813,0.11,9.24
207,81.09999999999967,0.7685,0.868,0.827,0.6395,5.1985,5.4544999999999995,0.8146666666666667,0.12666666666666668,9.176666666666668
208,81.19999999999966,0.7335,0.87,0.7895000000000001,0.7024999999999999,5.208,5.4435,0.821,0.1755,9.035
209,81.29999999999966,0.765,0.882,0.7925,0.6904999999999999,5.163,5.4445,0.831,0.2565,9.085
210,81.39999999999965,0.7655000000000001,0.821,0.8225,0.6355,5.0344999999999995,5.4670000000000005,0.8386666666666667,0.227,9.123333333333333
211,81.49999999999964,0.773,0.8049999999999999,0.8155,0.652,5.124499999999999,5.462,0.838,0.1985,9.175
212,81.69999999999963,0.807,0.736,0.828,0.561,5.118,5.513,0.834,0.1945,9.18
213,81.89999999999962,0.832,0.6133333333333333,0.8353333333333333,0.5283333333333334,5.364333333333334,5.511,0.827,0.162,9.14
214,81.99999999999962,0.8274999999999999,0.64,0.833,0.498,5.426500000000001,5.527,0.824,0.183,9.035
215,82.09999999999961,0.8605,0.46199999999999997,0.829,0.47450000000000003,5.717,5.515000000000001,0.8225,0.2355,8.985
216,82.1999999999996,0.8676666666666666,0.5676666666666667,0.8403333333333333,0.4836666666666667,5.557333333333333,5.516333333333333,0.826,0.26966666666666667,8.93
217,82.49999999999959,0.8533333333333334,0.522,0.8610000000000001,0.38533333333333336,5.437666666666666,5.528333333333333,0.8130000000000001,0.313,8.923333333333334
218,82.79999999999957,0.739,0.7895,0.938,0.7835,4.1945,4.7940000000000005,0.8140000000000001,0.3135,9.16
219,83.09999999999955,0.9173333333333332,0.48233333333333334,0.858,0.4243333333333333,5.389666666666667,5.459,0.827,0.29866666666666664,9.376666666666667
220,83.39999999999954,0.931,0.402,0.8205,0.4275,5.452500000000001,5.4305,0.7893333333333334,0.305,10.233333333333333
221,83.79999999999951,0.931,0.38,0.816,0.471,5.409,5.361,0.816,0.269,9.53
222,83.89999999999951,0.841,0.579,0.804,0.519,5.582,5.39,0.79,0.259,9.754999999999999
223,83.9999999999995,0.881,0.46875,0.8185,0.511,5.37775,5.40275,0.79,0.238,9.905000000000001
224,84.19999999999949,0.913,0.5085,0.821,0.5095000000000001,5.3885000000000005,5.3985,0.7896666666666667,0.233,9.956666666666667
225,84.29999999999949,0.924,0.48900000000000005,0.822,0.513,5.250666666666667,5.396999999999999,0.7926666666666667,0.278,9.860000000000001
226,84.49999999999947,0.9476666666666667,0.47866666666666663,0.8353333333333333,0.5046666666666667,5.151,5.397333333333333,0.7926666666666667,0.2793333333333334,9.826666666666666
227,84.59999999999947,0.895,0.576,0.8043333333333335,0.5026666666666667,5.042666666666666,5.389666666666667,0.7866666666666666,0.2733333333333334,9.700000000000001
228,84.79999999999946,0.8483333333333333,0.6333333333333334,0.789,0.488,5.165333333333334,5.363333333333333,0.719,0.318,8.906666666666666
229,85.09999999999944,0.8213333333333334,0.607,0.7973333333333334,0.46366666666666667,5.173333333333333,5.364333333333334,0.8036666666666666,0.35200000000000004,8.753333333333332
230,85.29999999999943,0.7856666666666667,0.726,0.8163333333333332,0.44566666666666666,5.149333333333333,5.341333333333334,0.8343333333333334,0.335,8.953333333333333
231,85.49999999999942,0.7766666666666667,0.7586666666666666,0.8236666666666665,0.46466666666666673,5.126,5.341333333333334,0.843,0.3036666666666667,9.23
232,85.6999999999994,0.7799999999999999,0.7560000000000001,0.8476666666666667,0.4836666666666667,5.151,5.363333333333333,0.83,0.284,9.506666666666666
233,85.7999999999994,0.771,0.761,0.849,0.507,5.248,5.376,0.824,0.28900000000000003,9.54
234,85.99999999999939,0.7967500000000001,0.786,0.84225,0.51075,5.148,5.3885000000000005,0.8246666666666665,0.29200000000000004,9.533333333333333
235,86.09999999999938,0.8705,0.7045,0.8165,0.536,4.816,5.402,0.8214999999999999,0.2875,9.54
236,86.29999999999937,0.7799999999999999,0.8306666666666667,0.835,0.538,5.002333333333333,5.396666666666667,0.8205,0.201,9.56
237,86.49999999999936,0.6719999999999999,0.741,0.8354999999999999,0.6085,4.492,5.3825,0.8156666666666667,0.13903333333333331,9.57
238,86.79999999999934,0.77,0.961,0.774,0.825,4.646,5.45,0.7935000000000001,0.04035,9.56
239,86.99999999999933,0.889,0.993,0.772,0.852,4.407,5.451,0.7875000000000001,0.06105,9.535
240,87.19999999999932,0.7506666666666666,1.0313333333333332,0.7836666666666666,0.9166666666666666,4.998333333333333,5.404,0.7925,0.0557,9.57
241,87.29999999999932,0.783,1.013,0.7995,0.8654999999999999,4.917,5.3965,0.7933333333333334,0.09843333333333333,9.666666666666666
242,87.4999999999993,0.7446666666666667,1.08,0.8290000000000001,0.864,4.423,5.349333333333334,0.8005,0.1245,9.855
243,87.69999999999929,0.735,1.079,0.81,0.821,5.232,5.403,0.795,0.127,9.895
244,87.89999999999928,0.532,1.1785,0.8055000000000001,0.8334999999999999,4.4965,5.382,0.8005,0.125,9.745000000000001
245,88.39999999999925,0.7756666666666666,0.9226666666666666,0.8119999999999999,0.7319999999999999,4.941666666666666,5.4319999999999995,0.824,0.123,9.315000000000001
246,88.59999999999924,0.728,1.059,0.801,0.857,4.987,5.386,0.772,0.113,8.92
247,88.79999999999923,0.763,1.068,0.814,0.863,4.847,5.38,0.743,0.0705,8.95
248,88.89999999999922,0.734,0.955,0.654,0.975,4.739,5.536,0.736,0.04035,9.09
249,89.09999999999921,0.7865,0.945,0.7115,0.9415,4.7575,5.3765,0.748,0.0572,9.065000000000001
250,89.2999999999992,0.7455,0.9675,0.7635000000000001,0.9105000000000001,4.6655,5.2775,0.7545,0.02325,9.344999999999999
251,89.3999999999992,0.7745,1.0255,0.726,0.9424999999999999,4.599,5.4055,0.745,-0.006115,9.55
252,89.79999999999917,0.7535000000000001,1.039,0.739,0.938,4.3115000000000006,5.5145,0.735,0.1255,9.065000000000001
253,89.99999999999916,0.7113333333333333,1.0136666666666667,0.7316666666666668,0.9776666666666666,4.519333333333333,5.357333333333334,0.7283333333333334,0.09683333333333333,9.393333333333334
254,90.09999999999916,0.7295,0.937,0.7184999999999999,0.8395,4.974,5.4685,0.726,0.0644,9.845
255,90.19999999999915,0.7596666666666666,0.965,0.6486666666666667,0.9540000000000001,4.966,5.580333333333333,0.738,0.08460000000000001,9.569999999999999
256,90.39999999999914,0.7383333333333333,0.9003333333333333,0.6746666666666666,0.9119999999999999,4.829,5.3743333333333325,0.7629999999999999,0.0714,9.153333333333334
257,90.49999999999913,0.7330000000000001,0.9835,0.6915,0.918,4.619999999999999,5.2844999999999995,0.76,0.04145,9.335
258,90.59999999999913,0.703,0.9700000000000001,0.7319999999999999,0.9,4.9783333333333335,5.229666666666667,0.738,-0.03593333333333334,9.823333333333332
259,90.79999999999912,0.7309999999999999,0.8986666666666667,0.7143333333333333,0.87,4.9206666666666665,5.329666666666667,0.725,-0.056133333333333334,10.066666666666668
260,90.89999999999911,0.6855,0.9670000000000001,0.7455,0.8305,4.897,5.3035,0.737,-0.013999999999999999,9.945
261,90.9999999999991,0.731,0.843,0.7215,0.871,4.8355,5.4079999999999995,0.749,-0.013049999999999999,9.805
262,91.0999999999991,0.7273333333333333,0.9173333333333332,0.714,0.8756666666666666,5.023333333333333,5.430666666666667,0.751,-0.0102,9.75
263,91.29999999999909,0.682,0.974,0.647,1.0,4.826,5.578,0.76,0.0411,9.55
264,91.89999999999905,0.7115,0.9795,0.713,0.8725,4.8454999999999995,5.439,0.757,0.050699999999999995,9.56
265,91.99999999999905,0.768,0.948,0.706,0.871,4.924,5.48,0.755,0.0685,9.54
266,92.09999999999904,0.7873333333333333,0.9780000000000001,0.7200000000000001,0.8569999999999999,4.988666666666666,5.452333333333333,0.751,0.10953333333333333,9.546666666666667
267,92.29999999999903,0.8005,0.8685,0.707,0.889,5.116,5.4190000000000005,0.7399999999999999,0.20233333333333334,9.553333333333335
268,92.49999999999902,0.9186666666666667,0.6609999999999999,0.725,0.7483333333333334,5.238666666666666,5.3756666666666675,0.738,0.2583333333333333,9.54
269,92.59999999999901,0.7335,0.885,0.7355,0.5635,5.1225000000000005,5.358,0.7384999999999999,0.3245,9.54
270,92.899999999999,0.7563333333333334,0.718,0.7479999999999999,0.5286666666666666,5.241333333333333,5.422666666666667,0.7273333333333333,0.20266666666666666,9.566666666666666
271,92.99999999999899,0.7789999999999999,0.7063333333333333,0.7376666666666667,0.6006666666666667,5.268666666666667,5.416666666666667,0.724,0.1395,9.52
272,93.19999999999898,0.742,0.7606666666666667,0.7286666666666667,0.6709999999999999,5.345,5.415666666666667,0.7313333333333333,0.18633333333333332,9.363333333333333
273,93.29999999999897,0.743,0.7913333333333333,0.7266666666666666,0.6796666666666665,5.203333333333334,5.409,0.7545,0.181,9.335
274,93.39999999999897,0.7433333333333333,0.9076666666666666,0.7320000000000001,0.6933333333333334,5.159666666666666,5.4093333333333335,0.771,0.161,9.49
275,93.59999999999896,0.7403333333333334,0.8813333333333334,0.7516666666666666,0.6816666666666666,5.115,5.355333333333333,0.7666666666666666,0.11133333333333333,9.58
276,93.79999999999895,0.8163333333333332,0.8666666666666667,0.7236666666666668,0.73,5.0616666666666665,5.3870000000000005,0.761,0.2,9.56
277,94.09999999999893,0.7746666666666666,0.8396666666666667,0.7543333333333333,0.658,4.990333333333333,5.308666666666666,0.7563333333333334,0.32266666666666666,9.540000000000001
278,94.29999999999892,0.7773333333333333,0.6176666666666666,0.7366666666666667,0.41900000000000004,5.198333333333333,5.376,0.7553333333333333,0.36100000000000004,9.54
279,94.6999999999989,0.821,0.3865,0.757,0.2255,5.3545,5.522,0.751,0.396,9.55
280,94.79999999999889,0.847,0.4166666666666667,0.7423333333333333,0.2353333333333333,5.363333333333334,5.491666666666667,0.737,0.40199999999999997,9.533333333333333
281,94.99999999999888,0.7936666666666667,0.49033333333333334,0.6846666666666666,0.29066666666666663,5.381666666666667,5.484999999999999,0.7213333333333333,0.39399999999999996,9.526666666666667
282,95.29999999999886,0.754,0.49066666666666664,0.664,0.32633333333333336,5.320333333333333,5.4303333333333335,0.711,0.36400000000000005,9.556666666666667
283,95.49999999999885,0.7446666666666667,0.5153333333333333,0.6646666666666667,0.329,5.267666666666667,5.400666666666666,0.6960000000000001,0.367,9.553333333333333
284,95.59999999999884,0.763,0.575,0.6625000000000001,0.328,5.087,5.396,0.6829999999999999,0.36766666666666664,9.520000000000001
285,95.89999999999883,0.7493333333333334,0.527,0.6786666666666666,0.334,5.198999999999999,5.3999999999999995,0.6835,0.369,9.56
286,96.19999999999881,0.7436666666666666,0.694,0.706,0.413,4.808333333333334,5.326666666666667,0.712,0.40700000000000003,9.61
287,96.49999999999879,0.7396666666666668,0.52,0.684,0.35233333333333333,5.286333333333334,5.393,0.714,0.389,9.52
288,96.59999999999879,0.738,0.5656666666666667,0.6583333333333333,0.36066666666666664,5.171666666666666,5.408,0.6963333333333334,0.36166666666666664,9.49
289,96.89999999999877,0.6923333333333334,0.6056666666666667,0.64,0.37033333333333335,5.11,5.349999999999999,0.668,0.321,9.55
290,97.19999999999875,0.7159999999999999,0.6216666666666667,0.64,0.48266666666666663,5.133,5.372333333333334,0.67,0.23966666666666667,9.526666666666666
291,97.29999999999875,0.7073333333333333,0.7040000000000001,0.6433333333333333,0.47700000000000004,5.203,5.392,0.67,0.219,9.586666666666666
292,97.59999999999873,0.6890000000000001,0.7413333333333334,0.6326666666666667,0.6836666666666668,5.353666666666666,5.3790000000000004,0.6796666666666668,0.04418,9.536666666666667
293,97.79999999999872,0.6366666666666666,0.807,0.6383333333333333,0.673,5.277,5.382666666666666,0.68,-0.04875,9.58
294,97.9999999999987,0.6737500000000001,0.8310000000000001,0.63575,0.7765,5.421249999999999,5.332000000000001,0.6713333333333334,0.006766666666666667,9.51
295,98.0999999999987,0.664,0.852,0.618,0.8176666666666668,5.155666666666666,5.284999999999999,0.6596666666666667,0.05233333333333332,9.473333333333334
296,98.1999999999987,0.6243333333333333,0.8383333333333334,0.5833333333333334,0.9033333333333333,5.182666666666667,5.390333333333333,0.632,0.0368,9.530000000000001
297,98.39999999999868,0.6323333333333333,0.8073333333333332,0.5986666666666666,0.8530000000000001,5.295333333333333,5.426666666666667,0.6163333333333334,0.026866666666666667,9.56
298,98.49999999999868,0.609,0.834,0.5953333333333334,0.852,5.316,5.446333333333333,0.612,0.001603333333333334,9.729999999999999
299,98.59999999999867,0.5916666666666667,0.898,0.5806666666666667,0.8956666666666667,5.274,5.431333333333334,0.581,-0.0127,10.2
300,98.79999999999866,0.6026666666666667,0.8333333333333334,0.595,0.8969999999999999,5.292666666666666,5.4510000000000005,0.5363333333333333,0.069,10.466666666666667
301,98.99999999999865,0.6163333333333333,0.8936666666666667,0.48133333333333334,0.9193333333333333,5.083666666666667,5.025666666666667,0.5376666666666666,0.061566666666666665,9.936666666666667
302,99.19999999999864,0.6194999999999999,0.9305,0.589,1.036,4.9435,5.2725,0.574,0.06880000000000001,9.166666666666666
303,99.39999999999863,0.5860000000000001,0.9405,0.603,0.8835,5.153499999999999,5.4755,0.606,0.08056666666666668,9.143333333333333
304,99.59999999999862,0.584,0.9646666666666667,0.4243333333333333,0.9780000000000001,5.1610000000000005,4.946333333333333,0.617,0.03955,9.57
305,99.7999999999986,0.5936666666666667,0.9273333333333333,0.605,0.8716666666666667,5.2,5.435,0.6153333333333334,0.041,9.56
306,99.8999999999986,0.5914999999999999,0.88475,0.6132500000000001,0.9472499999999999,5.19575,5.4799999999999995,0.6145,0.04315,9.575
307,100.09999999999859,0.597,0.9003333333333333,0.5926666666666667,0.8973333333333334,5.112333333333333,5.442333333333333,0.5983333333333333,0.0595,9.530000000000001
308,100.19999999999858,0.6033333333333334,0.846,0.5993333333333334,0.9336666666666668,5.321666666666666,5.404333333333334,0.581,0.0685,9.510000000000002
309,100.49999999999856,0.5986666666666666,0.926,0.5606666666666666,0.9946666666666667,5.109,5.289000000000001,0.581,0.07086666666666668,9.566666666666668
310,100.59999999999856,0.555,0.949,0.518,0.905,5.149,5.364,0.579,0.1119,9.54
311,100.69999999999855,0.5609999999999999,0.884,0.525,0.889,5.1055,5.3695,0.577,0.14833333333333334,9.556666666666667
312,100.99999999999854,0.5960000000000001,0.7335,0.519,0.6865,5.144,5.4595,0.582,0.22449999999999998,9.57
313,101.09999999999853,0.5375000000000001,0.7865,0.4805,0.642,5.263999999999999,5.442,0.5806666666666667,0.26233333333333336,9.58
314,101.29999999999852,0.568,0.7353333333333333,0.48500000000000004,0.5706666666666667,5.2909999999999995,5.495333333333332,0.5833333333333334,0.258,9.566666666666665
315,101.89999999999849,0.5633333333333334,0.6859999999999999,0.39433333333333337,0.5950000000000001,5.292666666666667,5.4799999999999995,0.528,0.14466666666666667,9.093333333333332
