,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
25,14.599999999999964,0.43966666666666665,0.6069999999999999,0.442,0.6933333333333334,4.898333333333333,4.785666666666667,0.46,0.3446666666666666,3.52
26,14.799999999999963,0.43766666666666665,0.616,0.425,0.7286666666666667,4.996333333333333,4.81,0.44133333333333336,0.33866666666666667,3.52
27,14.899999999999963,0.431,0.6073333333333334,0.4183333333333333,0.7183333333333333,4.9559999999999995,4.832333333333334,0.429,0.335,3.52
28,14.999999999999963,0.39366666666666666,0.668,0.35766666666666663,0.7273333333333333,5.064,4.82,0.42,0.33433333333333337,3.52
29,15.199999999999962,0.361,0.636,0.34,0.7466666666666667,5.027666666666666,4.78,0.3983333333333334,0.33266666666666667,3.52
30,15.299999999999962,0.3575,0.6535,0.3355,0.7110000000000001,4.996499999999999,4.875,0.3753333333333333,0.333,3.52
31,15.399999999999961,0.363,0.6603333333333333,0.36133333333333334,0.7696666666666667,5.003,4.889333333333333,0.365,0.333,3.52
32,15.59999999999996,0.36533333333333334,0.6493333333333333,0.336,0.7253333333333333,4.980333333333333,4.823333333333333,0.361,0.333,3.52
33,15.69999999999996,0.353,0.609,0.333,0.718,4.958,4.79,0.3615,0.339,3.52
34,15.79999999999996,0.349,0.621,0.32825,0.7134999999999999,4.915,4.7435,0.3605,0.3465,3.52
35,16.09999999999996,0.3413333333333333,0.5903333333333333,0.31666666666666665,0.642,4.8790000000000004,4.747333333333334,0.3539999999999999,0.36966666666666664,3.52
36,16.19999999999996,0.3496666666666666,0.58,0.315,0.6373333333333334,4.926333333333333,4.727666666666667,0.35233333333333333,0.385,3.52
37,16.29999999999996,0.36400000000000005,0.5263333333333334,0.323,0.6033333333333333,4.914000000000001,4.735666666666667,0.34833333333333333,0.418,3.52
38,16.599999999999966,0.3713333333333333,0.4663333333333333,0.32233333333333336,0.5546666666666668,4.906333333333333,4.703666666666667,0.3453333333333333,0.448,3.52
39,16.699999999999967,0.371,0.4776666666666667,0.32266666666666666,0.551,4.902,4.705666666666667,0.34400000000000003,0.4876666666666667,3.52
40,16.79999999999997,0.3706666666666667,0.46366666666666667,0.325,0.5556666666666666,4.931666666666666,4.682,0.34400000000000003,0.5063333333333334,3.52
41,16.89999999999997,0.369,0.47866666666666663,0.326,0.5553333333333333,4.917666666666666,4.677,0.34400000000000003,0.5073333333333334,3.52
42,17.099999999999973,0.361,0.46866666666666673,0.324,0.5533333333333333,4.914000000000001,4.642666666666667,0.3463333333333333,0.505,3.52
43,17.199999999999974,0.36633333333333334,0.4709999999999999,0.324,0.555,4.874333333333333,4.600666666666666,0.349,0.5033333333333334,3.52
44,17.299999999999976,0.36800000000000005,0.4736666666666666,0.327,0.5373333333333333,4.883666666666667,4.661333333333334,0.357,0.5043333333333333,3.52
45,17.399999999999977,0.36599999999999994,0.476,0.3273333333333333,0.5386666666666667,4.847,4.611000000000001,0.36599999999999994,0.5113333333333333,3.52
46,17.69999999999998,0.418,0.47550000000000003,0.37,0.5185,4.8025,4.648,0.384,0.507,3.52
47,17.799999999999983,0.4718,0.4506,0.4208,0.5244,4.825200000000001,4.5856,0.3983333333333334,0.5023333333333333,3.52
48,17.899999999999984,0.46833333333333327,0.4523333333333333,0.4223333333333333,0.5263333333333334,4.821999999999999,4.567666666666667,0.4103333333333334,0.502,3.52
49,18.099999999999987,0.4693333333333333,0.4523333333333333,0.427,0.5056666666666666,4.825333333333334,4.593333333333333,0.42674999999999996,0.5002500000000001,3.52
50,18.19999999999999,0.49066666666666664,0.4323333333333333,0.4483333333333333,0.4996666666666667,4.852333333333333,4.636666666666667,0.44966666666666666,0.49666666666666665,3.52
51,18.29999999999999,0.4923333333333333,0.43166666666666664,0.4503333333333333,0.48233333333333334,4.832666666666667,4.687666666666667,0.4643333333333333,0.496,3.52
52,18.39999999999999,0.4916666666666667,0.434,0.4463333333333333,0.4843333333333333,4.826666666666666,4.658666666666666,0.48266666666666663,0.494,3.52
53,18.699999999999996,0.5273333333333334,0.4486666666666667,0.498,0.49733333333333335,4.770333333333333,4.695666666666667,0.525,0.49099999999999994,3.52
54,18.799999999999997,0.532,0.43966666666666665,0.49666666666666665,0.5126666666666667,4.7443333333333335,4.627,0.5363333333333333,0.49133333333333334,3.52
55,18.9,0.533,0.445,0.5019999999999999,0.49466666666666664,4.6946666666666665,4.622333333333333,0.529,0.4923333333333333,3.52
56,19.0,0.49833333333333335,0.453,0.468,0.5123333333333333,4.712,4.6176666666666675,0.5236666666666666,0.492,3.52
57,19.1,0.4956666666666667,0.4566666666666667,0.46599999999999997,0.5343333333333334,4.683666666666667,4.598,0.522,0.49066666666666664,3.52
58,19.200000000000003,0.5,0.4583333333333333,0.459,0.5173333333333333,4.6946666666666665,4.573666666666667,0.5193333333333333,0.49133333333333334,3.52
59,19.400000000000006,0.49899999999999994,0.454,0.4603333333333333,0.5303333333333334,4.706,4.553999999999999,0.5053333333333333,0.49266666666666664,3.52
60,19.500000000000007,0.49866666666666665,0.45366666666666666,0.4603333333333333,0.5303333333333334,4.7203333333333335,4.522666666666667,0.4836666666666667,0.494,3.52
61,19.60000000000001,0.49333333333333335,0.451,0.466,0.5296666666666666,4.709333333333333,4.515333333333333,0.4749999999999999,0.494,3.52
62,19.70000000000001,0.488,0.464,0.472,0.534,4.68,4.507,0.476,0.4965,3.52
63,19.900000000000013,0.46466666666666673,0.423,0.4306666666666667,0.49300000000000005,4.619666666666666,4.441,0.47725,0.50325,3.52
64,20.000000000000014,0.464,0.426,0.426,0.484,4.620666666666666,4.476,0.478,0.5163333333333333,3.52
65,20.200000000000017,0.46799999999999997,0.414,0.4226666666666667,0.48133333333333334,4.647,4.499,0.4766666666666666,0.5603333333333335,3.52
66,20.30000000000002,0.4673333333333333,0.4126666666666667,0.421,0.48699999999999993,4.679333333333333,4.509666666666667,0.476,0.564,3.52
67,20.40000000000002,0.46466666666666673,0.4096666666666667,0.421,0.48,4.718000000000001,4.5489999999999995,0.4756666666666667,0.5823333333333333,3.52
68,20.600000000000023,0.47,0.4023333333333334,0.423,0.47866666666666663,4.731999999999999,4.5760000000000005,0.4749999999999999,0.5896666666666666,3.52
69,20.700000000000024,0.467,0.39333333333333337,0.4286666666666667,0.47700000000000004,4.769666666666667,4.588666666666668,0.474,0.59,3.52
70,20.800000000000026,0.4706666666666666,0.39033333333333337,0.427,0.4713333333333333,4.799666666666667,4.607,0.474,0.5966666666666666,3.52
71,21.00000000000003,0.47733333333333333,0.36800000000000005,0.431,0.443,4.8116666666666665,4.613666666666666,0.474,0.586,3.52
72,21.10000000000003,0.48066666666666663,0.36466666666666664,0.43133333333333335,0.45,4.856333333333333,4.602333333333333,0.472,0.5763333333333334,3.52
73,21.20000000000003,0.45999999999999996,0.387,0.41766666666666663,0.47,4.846333333333333,4.591666666666667,0.4706666666666666,0.576,3.52
74,21.400000000000034,0.4523333333333333,0.39799999999999996,0.4096666666666666,0.4693333333333333,4.859,4.61,0.4633333333333334,0.5773333333333333,3.52
75,21.500000000000036,0.44966666666666666,0.3993333333333333,0.40166666666666667,0.48166666666666663,4.856000000000001,4.5696666666666665,0.43366666666666664,0.5843333333333333,3.52
76,21.70000000000004,0.4415,0.412,0.40549999999999997,0.4835,4.821999999999999,4.569,0.415,0.5814999999999999,3.52
77,21.90000000000004,0.444,0.4026666666666667,0.40199999999999997,0.4803333333333333,4.783,4.541666666666667,0.42,0.58,3.52
78,22.000000000000043,0.4443333333333333,0.39266666666666666,0.408,0.4789999999999999,4.791333333333333,4.5616666666666665,0.42766666666666664,0.5803333333333333,3.52
79,22.200000000000045,0.4749999999999999,0.37633333333333335,0.4386666666666667,0.4466666666666667,4.7796666666666665,4.596,0.46900000000000003,0.5723333333333334,3.52
80,22.300000000000047,0.474,0.37633333333333335,0.434,0.445,4.790666666666667,4.624333333333333,0.47233333333333327,0.5726666666666667,3.52
81,22.40000000000005,0.4789999999999999,0.36599999999999994,0.4383333333333333,0.442,4.814333333333333,4.600666666666667,0.48,0.5716666666666667,3.52
82,22.60000000000005,0.4803333333333333,0.3713333333333333,0.4383333333333333,0.44366666666666665,4.892,4.642666666666667,0.48133333333333334,0.5723333333333332,3.52
83,22.700000000000053,0.4803333333333333,0.3666666666666667,0.4323333333333333,0.4346666666666667,4.904333333333334,4.620666666666667,0.47700000000000004,0.5826666666666667,3.52
84,22.900000000000055,0.48166666666666663,0.36033333333333334,0.4386666666666667,0.4246666666666667,4.898,4.645,0.476,0.6283333333333333,3.52
85,23.000000000000057,0.47833333333333333,0.3586666666666667,0.4363333333333333,0.419,4.8773333333333335,4.658,0.476,0.6583333333333333,3.52
86,23.20000000000006,0.456,0.34166666666666673,0.425,0.40399999999999997,4.897333333333333,4.675999999999999,0.4749999999999999,0.6573333333333333,3.52
87,23.30000000000006,0.436,0.32066666666666666,0.414,0.39333333333333337,4.8996666666666675,4.6499999999999995,0.472,0.644,3.52
88,23.500000000000064,0.43566666666666665,0.32066666666666666,0.4096666666666666,0.39733333333333337,4.8613333333333335,4.646666666666667,0.45733333333333337,0.648,3.52
89,23.600000000000065,0.434,0.325,0.4076666666666666,0.39666666666666667,4.862000000000001,4.646999999999999,0.431,0.657,3.52
90,23.800000000000068,0.4284,0.3196,0.40599999999999997,0.39640000000000003,4.8354,4.6624,0.418,0.659,3.52
91,23.90000000000007,0.42533333333333334,0.323,0.407,0.39766666666666667,4.841,4.664000000000001,0.419,0.6573333333333333,3.52
92,24.00000000000007,0.431,0.3156666666666667,0.417,0.39200000000000007,4.809,4.642,0.4266666666666667,0.657,3.52
93,24.100000000000072,0.476,0.3053333333333333,0.452,0.37666666666666665,4.7860000000000005,4.624,0.442,0.657,3.52
94,24.200000000000074,0.49066666666666664,0.3036666666666667,0.465,0.37766666666666665,4.7749999999999995,4.594333333333334,0.4693333333333333,0.6516666666666667,3.52
95,24.300000000000075,0.48933333333333334,0.29833333333333334,0.4716666666666667,0.37666666666666665,4.7669999999999995,4.616666666666666,0.48900000000000005,0.6483333333333334,3.52
96,24.500000000000078,0.4916666666666667,0.2933333333333333,0.4693333333333333,0.37433333333333335,4.774,4.616,0.4996666666666667,0.648,3.52
97,24.60000000000008,0.48933333333333334,0.3016666666666667,0.47266666666666673,0.373,4.766666666666667,4.596333333333334,0.5143333333333333,0.648,3.52
98,24.70000000000008,0.5076666666666667,0.314,0.5003333333333333,0.3746666666666667,4.773666666666666,4.634666666666667,0.5396666666666667,0.648,3.52
99,24.800000000000082,0.5506666666666667,0.33966666666666673,0.537,0.40166666666666667,4.7923333333333344,4.660333333333333,0.559,0.648,3.52
100,24.900000000000084,0.55,0.3419999999999999,0.533,0.4033333333333333,4.818333333333333,4.611000000000001,0.5773333333333333,0.649,3.52
101,25.100000000000087,0.5543333333333333,0.32866666666666666,0.543,0.3986666666666667,4.829666666666667,4.638,0.598,0.653,3.52
102,25.200000000000088,0.604,0.325,0.6130000000000001,0.35133333333333333,4.796,4.716,0.6173333333333334,0.6573333333333333,3.52
103,25.30000000000009,0.627,0.31666666666666665,0.6406666666666667,0.343,4.798333333333333,4.7253333333333325,0.6286666666666667,0.6586666666666666,3.52
104,25.40000000000009,0.6296666666666667,0.309,0.6413333333333334,0.3376666666666666,4.817,4.751333333333333,0.6406666666666667,0.6633333333333334,3.52
105,25.600000000000094,0.661,0.325,0.69,0.328,4.801,4.812,0.657,0.6686666666666667,3.52
106,25.800000000000097,0.7121999999999999,0.3226,0.7618,0.3198,4.7552,4.839599999999999,0.674,0.6726666666666666,3.52
107,25.900000000000098,0.7153333333333333,0.3156666666666667,0.7793333333333333,0.3096666666666667,4.756333333333334,4.824666666666666,0.6875,0.66675,3.52
108,26.1000000000001,0.7173333333333333,0.3093333333333333,0.7076666666666666,0.39433333333333337,4.777333333333334,4.489333333333334,0.6993333333333333,0.6676666666666667,3.52
109,26.300000000000104,0.7116666666666666,0.32666666666666666,0.6926666666666667,0.41500000000000004,4.735,4.457999999999999,0.6789999999999999,0.6643333333333333,3.52
110,26.500000000000107,0.645,0.337,0.6706666666666666,0.35233333333333333,4.762666666666666,4.702000000000001,0.663,0.649,3.52
111,26.600000000000108,0.6413333333333334,0.33266666666666667,0.662,0.36566666666666664,4.755,4.6723333333333334,0.6286666666666667,0.634,3.52
112,26.70000000000011,0.6066666666666667,0.347,0.6210000000000001,0.3666666666666667,4.731000000000001,4.645333333333333,0.594,0.6376666666666667,3.52
113,26.900000000000112,0.5183333333333333,0.33066666666666666,0.515,0.387,4.704999999999999,4.552666666666667,0.5323333333333333,0.65,3.52
114,27.100000000000115,0.488,0.3216666666666667,0.4856666666666667,0.375,4.685,4.565666666666666,0.5123333333333333,0.651,3.52
115,27.200000000000117,0.471,0.316,0.461,0.3705,4.656,4.51,0.486,0.651,3.52
116,27.300000000000118,0.47333333333333333,0.3053333333333333,0.4623333333333333,0.37433333333333335,4.674666666666666,4.4943333333333335,0.4763333333333333,0.65,3.52
117,27.40000000000012,0.4746666666666666,0.311,0.4633333333333333,0.369,4.650333333333333,4.461666666666667,0.478,0.6523333333333333,3.52
118,27.700000000000124,0.472,0.304,0.469,0.369,4.644,4.444,0.479,0.6725000000000001,3.52
119,27.800000000000125,0.47319999999999995,0.3014,0.4676,0.368,4.626,4.421,0.4789999999999999,0.7079999999999999,3.52
120,27.900000000000126,0.47866666666666663,0.2896666666666667,0.4693333333333333,0.36199999999999993,4.597666666666668,4.4303333333333335,0.4789999999999999,0.7213333333333333,3.52
121,28.000000000000128,0.47333333333333333,0.29,0.4713333333333333,0.35966666666666663,4.572,4.4303333333333335,0.47866666666666663,0.7676666666666666,3.52
122,28.10000000000013,0.4666666666666666,0.22566666666666668,0.449,0.322,4.544333333333334,4.341333333333334,0.478,0.8093333333333333,3.52
123,28.20000000000013,0.4663333333333333,0.22066666666666668,0.4523333333333333,0.31666666666666665,4.572333333333333,4.376,0.47766666666666663,0.805,3.52
124,28.400000000000134,0.46866666666666673,0.22,0.43933333333333335,0.316,4.62,4.402,0.4734999999999999,0.7985,3.52
125,28.500000000000135,0.45966666666666667,0.22066666666666668,0.43566666666666665,0.322,4.639666666666667,4.4013333333333335,0.4586666666666667,0.8013333333333333,3.52
126,28.700000000000138,0.44366666666666665,0.214,0.422,0.29333333333333333,4.631,4.389333333333333,0.43533333333333335,0.8039999999999999,3.52
127,28.80000000000014,0.43533333333333335,0.19533333333333336,0.411,0.2843333333333333,4.646,4.360333333333333,0.42733333333333334,0.803,3.52
128,28.90000000000014,0.4326666666666667,0.2006666666666667,0.41333333333333333,0.278,4.653666666666666,4.340333333333334,0.41566666666666663,0.7966666666666667,3.52
129,29.000000000000142,0.4323333333333333,0.19966666666666666,0.4123333333333333,0.28633333333333333,4.658666666666668,4.368666666666667,0.422,0.7943333333333333,3.52
130,29.200000000000145,0.4306666666666667,0.2026666666666667,0.41,0.29266666666666663,4.6579999999999995,4.391666666666667,0.436,0.7905,3.52
131,29.300000000000146,0.5023333333333334,0.241,0.47333333333333333,0.3093333333333333,4.614,4.360333333333334,0.4673333333333334,0.781,3.52
132,29.400000000000148,0.508,0.22166666666666668,0.4756666666666667,0.30433333333333334,4.653666666666667,4.3823333333333325,0.502,0.7787499999999999,3.52
133,29.800000000000153,0.5142,0.2144,0.5094000000000001,0.26559999999999995,4.676,4.5418,0.5483333333333333,0.787,3.52
134,29.900000000000155,0.577,0.224,0.5993333333333333,0.251,4.6883333333333335,4.664666666666666,0.5756666666666667,0.7903333333333333,3.52
135,30.000000000000156,0.5956666666666667,0.22333333333333336,0.6023333333333333,0.26266666666666666,4.718666666666667,4.6066666666666665,0.5953333333333333,0.7913333333333333,3.52
136,30.100000000000158,0.597,0.22433333333333336,0.609,0.24966666666666668,4.709,4.608333333333333,0.605,0.7916666666666666,3.52
137,30.20000000000016,0.604,0.22066666666666668,0.5976666666666667,0.268,4.7236666666666665,4.562,0.618,0.7943333333333333,3.52
138,30.30000000000016,0.6043333333333333,0.22633333333333336,0.613,0.24733333333333332,4.733666666666667,4.633333333333333,0.6423333333333333,0.799,3.52
139,30.400000000000162,0.6306666666666666,0.24666666666666667,0.648,0.243,4.700666666666667,4.689333333333333,0.6666666666666666,0.8016666666666667,3.52
140,30.700000000000166,0.67,0.246,0.6863333333333334,0.2603333333333333,4.733666666666667,4.639,0.6883333333333334,0.7946666666666666,3.52
141,30.800000000000168,0.6696666666666666,0.25333333333333335,0.7103333333333334,0.24566666666666667,4.684,4.675666666666667,0.7006666666666667,0.791,3.52
142,31.00000000000017,0.7256666666666667,0.29533333333333334,0.7443333333333332,0.311,4.4753333333333325,4.483666666666666,0.7202500000000001,0.79125,3.52
143,31.100000000000172,0.743,0.26666666666666666,0.7633333333333333,0.2876666666666667,4.560333333333333,4.540333333333334,0.7446666666666667,0.7976666666666667,3.52
144,31.300000000000175,0.7466666666666667,0.253,0.7680000000000001,0.291,4.608333333333333,4.528,0.7783333333333333,0.79,3.52
145,31.400000000000176,0.7756666666666666,0.25866666666666666,0.8019999999999999,0.2986666666666667,4.607666666666667,4.515333333333333,0.7959999999999999,0.7903333333333333,3.52
146,31.500000000000178,0.7863333333333333,0.25433333333333336,0.866,0.2376666666666667,4.618666666666667,4.706333333333333,0.8126666666666668,0.7876666666666666,3.52
147,31.70000000000018,0.789,0.245,0.844,0.277,4.609,4.602,0.8039999999999999,0.7503333333333334,3.896666666666667
148,32.000000000000185,0.8086666666666668,0.24066666666666667,0.852,0.327,4.709666666666666,4.625666666666667,0.7766666666666667,0.6136666666666666,4.72
149,32.100000000000186,0.811,0.229,0.828,0.35000000000000003,4.747,4.5343333333333335,0.7705,0.6325000000000001,4.609999999999999
150,32.20000000000019,0.8146666666666667,0.21666666666666667,0.871,0.30033333333333334,4.835666666666666,4.737333333333333,0.7623333333333333,0.6676666666666667,4.473333333333334
151,32.30000000000019,0.8176666666666667,0.216,0.8633333333333333,0.293,4.883666666666667,4.759,0.7760000000000001,0.6900000000000001,4.2
152,32.40000000000019,0.8234999999999999,0.2075,0.8925000000000001,0.27749999999999997,4.917,4.843999999999999,0.79,0.7066666666666666,3.9933333333333336
153,32.700000000000195,0.8140000000000001,0.215,0.8770000000000001,0.29033333333333333,4.867999999999999,4.781666666666666,0.8136666666666666,0.7606666666666667,3.6933333333333334
154,32.800000000000196,0.8123333333333332,0.20666666666666667,0.8766666666666666,0.30033333333333334,4.897666666666667,4.782333333333334,0.7596666666666666,0.8446666666666666,3.403333333333333
155,32.9000000000002,0.8099999999999999,0.19833333333333333,0.8863333333333333,0.2793333333333334,4.901,4.813,0.678,0.9066666666666666,3.32
156,33.2000000000002,0.7936666666666667,0.17233333333333334,0.89,0.21166666666666667,4.884333333333333,4.830666666666667,0.7806666666666667,0.77,3.526666666666667
157,33.3000000000002,0.794,0.18166666666666664,0.884,0.21166666666666667,4.866333333333333,4.823333333333334,0.7776666666666667,0.761,3.6266666666666665
158,33.400000000000205,0.7903333333333334,0.19033333333333333,0.883,0.218,4.847333333333334,4.826666666666667,0.7783333333333333,0.7573333333333334,3.6766666666666663
159,33.60000000000021,0.793,0.187,0.918,0.183,4.816,4.947,0.7725,0.747,3.83
160,33.70000000000021,0.791,0.18,0.897,0.233,4.874,4.881,0.781,0.755,3.71
161,33.80000000000021,0.792,0.186,0.901,0.199,4.853,4.902,0.806,0.787,3.43
162,33.90000000000021,0.792,0.186,0.899,0.224,4.858,4.844,0.836,0.856,3.15
163,34.00000000000021,0.8302499999999999,0.15424999999999997,0.9462499999999999,0.17875000000000002,4.8105,4.81975,0.8313333333333333,0.84,3.1366666666666667
164,34.200000000000216,0.9463333333333334,0.059000000000000004,1.1663333333333332,0.032,4.758666666666667,4.772333333333333,0.827,0.8293333333333334,3.19
165,34.30000000000022,0.879,0.12133333333333333,1.046,0.11599999999999999,4.764333333333333,4.733333333333333,0.8140000000000001,0.8119999999999999,3.3299999999999996
166,34.40000000000022,0.8173333333333334,0.16866666666666666,0.9483333333333333,0.18666666666666668,4.690333333333332,4.649333333333334,0.8013333333333333,0.8066666666666666,3.4333333333333336
167,34.50000000000022,0.8096666666666668,0.167,0.9369999999999999,0.20199999999999999,4.594666666666666,4.550666666666666,0.798,0.8013333333333333,3.516666666666666
168,34.60000000000022,0.7983333333333335,0.19966666666666666,0.908,0.24633333333333332,4.509,4.459333333333333,0.802,0.8006666666666667,3.52
169,34.900000000000226,0.7913333333333333,0.224,0.9196666666666667,0.24266666666666667,4.3486666666666665,4.375,0.8043333333333335,0.799,3.52
170,35.00000000000023,0.7883333333333334,0.221,0.9129999999999999,0.25066666666666665,4.358666666666667,4.3500000000000005,0.8057500000000001,0.7972500000000001,3.52
171,35.10000000000023,0.789,0.221,0.9163333333333333,0.24633333333333332,4.357666666666667,4.341,0.8076666666666666,0.7956666666666666,3.52
172,35.20000000000023,0.786,0.21933333333333335,0.9123333333333333,0.255,4.316,4.3500000000000005,0.8073333333333333,0.7963333333333334,3.52
173,35.30000000000023,0.7856666666666667,0.21666666666666667,0.9013333333333332,0.25933333333333336,4.349,4.3340000000000005,0.8080000000000002,0.794,3.52
174,35.500000000000234,0.7920000000000001,0.21733333333333335,0.9116666666666667,0.24833333333333332,4.415666666666667,4.426666666666667,0.8080000000000002,0.7886666666666667,3.52
175,35.70000000000024,0.7923333333333332,0.218,0.9053333333333334,0.25666666666666665,4.433666666666666,4.403,0.811,0.796,3.52
176,35.90000000000024,0.7926666666666667,0.21366666666666667,0.911,0.23966666666666667,4.474333333333333,4.443666666666666,0.8119999999999999,0.7959999999999999,3.52
177,36.200000000000244,0.7963333333333334,0.20099999999999998,0.9090000000000001,0.22199999999999998,4.528666666666666,4.441666666666666,0.806,0.7913333333333333,3.52
178,36.300000000000246,0.8036666666666666,0.19866666666666666,0.9136666666666667,0.21766666666666667,4.531333333333333,4.510333333333333,0.8073333333333333,0.79,3.52
179,36.40000000000025,0.8056666666666668,0.19966666666666666,0.9056666666666667,0.2303333333333333,4.540666666666667,4.526333333333333,0.8096666666666668,0.7786666666666666,3.52
180,36.50000000000025,0.8006666666666667,0.20033333333333334,0.9003333333333333,0.22833333333333336,4.5440000000000005,4.523333333333333,0.8103333333333333,0.7663333333333333,3.52
181,36.60000000000025,0.7983333333333333,0.205,0.9086666666666666,0.228,4.507,4.529,0.809,0.761,3.52
182,36.70000000000025,0.7903333333333333,0.21633333333333335,0.8883333333333333,0.26233333333333336,4.475666666666666,4.480333333333333,0.809,0.7543333333333333,3.52
183,36.80000000000025,0.789,0.215,0.88,0.2846666666666666,4.503333333333333,4.471,0.809,0.7455,3.52
184,37.10000000000026,0.7906666666666666,0.306,0.8713333333333333,0.3746666666666667,4.509333333333333,4.504333333333332,0.8116666666666666,0.7173333333333334,3.52
185,37.20000000000026,0.7906666666666666,0.305,0.863,0.37566666666666665,4.559333333333334,4.511,0.8156666666666667,0.6923333333333334,3.52
186,37.30000000000026,0.791,0.306,0.8693333333333334,0.37600000000000006,4.564,4.5440000000000005,0.819,0.653,3.52
187,37.40000000000026,0.7866666666666666,0.315,0.875,0.3706666666666667,4.556333333333334,4.578666666666667,0.8183333333333334,0.636,3.52
188,37.50000000000026,0.791,0.301,0.871,0.363,4.544333333333333,4.582,0.8196666666666665,0.6026666666666666,3.52
189,37.700000000000266,0.7935000000000001,0.3655,0.8645,0.435,4.499,4.5265,0.821,0.5529999999999999,3.52
190,37.80000000000027,0.79725,0.4335,0.86725,0.48374999999999996,4.44875,4.51675,0.8145,0.531,3.52
191,38.00000000000027,0.797,0.42533333333333334,0.855,0.5006666666666666,4.487333333333333,4.486,0.8163333333333332,0.5026666666666667,3.5066666666666664
192,38.10000000000027,0.773,0.4226666666666667,0.8403333333333333,0.48966666666666664,4.5523333333333325,4.585,0.8143333333333334,0.4983333333333333,3.52
193,38.300000000000274,0.7673333333333333,0.435,0.8249999999999998,0.48733333333333334,4.559666666666667,4.585333333333334,0.7920000000000001,0.4776666666666667,3.5700000000000003
194,38.400000000000276,0.7686666666666667,0.4323333333333333,0.8329999999999999,0.48333333333333334,4.583333333333333,4.634666666666667,0.7433333333333333,0.45966666666666667,3.7133333333333334
