,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
33,5.699999999999996,0.245,0.35700000000000004,0.26966666666666667,0.42566666666666664,5.870666666666666,4.822666666666667,0.3355,0.553,2.885
34,5.799999999999995,0.515,0.402,0.556,0.456,5.617,4.89,0.42925,0.57025,2.7525000000000004
35,5.899999999999995,0.5133333333333333,0.401,0.5526666666666668,0.456,5.6113333333333335,4.827333333333333,0.5033333333333333,0.5493333333333333,2.6633333333333336
36,5.999999999999995,0.5153333333333333,0.4003333333333334,0.5513333333333333,0.45166666666666666,5.600333333333334,4.879666666666666,0.49733333333333335,0.5006666666666667,2.6133333333333333
37,6.199999999999994,0.5173333333333333,0.39966666666666667,0.5546666666666668,0.452,5.636666666666667,4.906666666666667,0.45,0.4724999999999999,2.6550000000000002
38,6.399999999999993,0.5583333333333332,0.38199999999999995,0.5870000000000001,0.43766666666666665,5.668333333333333,5.040666666666666,0.5096666666666666,0.511,2.586666666666667
39,6.499999999999993,0.568,0.38999999999999996,0.602,0.4346666666666667,5.661666666666666,4.945333333333334,0.584,0.55,2.5066666666666664
40,6.5999999999999925,0.57,0.391,0.6066666666666666,0.43766666666666665,5.664666666666666,4.978333333333333,0.6463333333333333,0.5543333333333333,2.513333333333333
41,6.799999999999992,0.5723333333333332,0.39833333333333326,0.6066666666666667,0.431,5.674333333333333,5.102666666666667,0.5836666666666667,0.5323333333333333,2.5199999999999996
42,6.999999999999991,0.56,0.4053333333333333,0.5803333333333333,0.41566666666666663,5.761333333333334,5.212333333333333,0.47533333333333333,0.5363333333333334,2.5900000000000003
43,7.19999999999999,0.527,0.396,0.5305,0.46799999999999997,5.8455,5.0625,0.465,0.446,2.7199999999999998
44,7.29999999999999,0.525,0.41275,0.5315000000000001,0.46275,5.801500000000001,4.9925,0.472,0.447,2.813333333333334
45,7.499999999999989,0.5286666666666667,0.4166666666666667,0.5246666666666667,0.46166666666666667,5.777666666666666,5.014666666666667,0.478,0.4523333333333333,3.0666666666666664
46,7.699999999999989,0.5373333333333333,0.4053333333333334,0.5263333333333334,0.4503333333333333,5.823,5.069333333333334,0.456,0.5296666666666667,2.6333333333333333
47,7.799999999999988,0.5376666666666667,0.413,0.533,0.453,5.831666666666667,5.106,0.45933333333333337,0.5346666666666667,2.5933333333333333
48,7.999999999999988,0.5963333333333333,0.349,0.5916666666666667,0.38366666666666666,5.895,5.265999999999999,0.49066666666666664,0.5476666666666667,2.6200000000000006
49,8.299999999999986,0.5965,0.393,0.6065,0.389,5.811999999999999,5.322,0.5163333333333333,0.5053333333333333,3.106666666666667
50,8.599999999999985,0.618,0.419,0.6396666666666667,0.39766666666666667,5.715666666666667,5.349333333333334,0.5073333333333333,0.49499999999999994,3.3266666666666667
51,8.799999999999985,1.077,0.8336666666666667,1.0333333333333334,0.7943333333333333,5.906,5.291333333333333,0.5375000000000001,0.5,3.2199999999999998
52,10.19999999999998,0.6236666666666667,0.36800000000000005,0.6516666666666667,0.41,5.585666666666666,4.736,0.629,0.5373333333333333,3.09
53,10.29999999999998,0.6223333333333333,0.36600000000000005,0.6526666666666667,0.417,5.685,4.774333333333334,0.6666666666666666,0.5423333333333334,3.09
54,10.399999999999979,1.0030000000000001,0.596,0.9213333333333334,0.6,5.795000000000001,4.9559999999999995,0.7096666666666666,0.5423333333333333,3.09
55,10.899999999999977,0.5785,0.4165,1.2125,0.8235,4.837,4.9235,0.743,0.536,3.09
56,10.999999999999977,0.72,0.35,0.7335,0.4025,5.791,4.9245,0.743,0.536,3.09
57,11.099999999999977,0.783,0.333,0.78,0.376,5.725,4.985,0.7444999999999999,0.537,3.085
58,11.199999999999976,0.792,0.3588,0.7994,0.4064,5.6018,4.7998,0.7683333333333334,0.549,3.043333333333333
59,11.399999999999975,0.8006666666666667,0.363,0.7966666666666667,0.40700000000000003,5.5023333333333335,4.801000000000001,0.7913333333333333,0.5573333333333333,3.0033333333333334
60,11.499999999999975,0.798,0.3773333333333333,0.7996666666666666,0.41333333333333333,5.4526666666666666,4.738333333333333,0.789,0.5556666666666666,3.0
61,11.599999999999975,0.7676666666666666,0.39399999999999996,0.7813333333333334,0.4466666666666666,5.575,4.749666666666666,0.771,0.541,2.9666666666666663
62,11.699999999999974,0.7143333333333333,0.47400000000000003,0.7363333333333334,0.5026666666666667,5.4239999999999995,4.634666666666667,0.7183333333333333,0.5233333333333333,2.97
63,11.899999999999974,0.722,0.477,0.74,0.486,5.371,4.706,0.676,0.491,2.97
64,11.999999999999973,0.719,0.417,0.736,0.49,5.603,4.741,0.686,0.451,2.9
65,12.099999999999973,0.721,0.4555,0.7355,0.4825,5.5184999999999995,4.7715,0.696,0.4485,2.895
66,12.299999999999972,0.7153333333333333,0.49,0.7346666666666667,0.49666666666666665,5.390666666666667,4.765000000000001,0.7346666666666666,0.45133333333333336,2.8533333333333335
67,12.399999999999972,0.7159999999999999,0.4696666666666666,0.7320000000000001,0.5183333333333334,5.485333333333334,4.625333333333333,0.7703333333333333,0.41966666666666663,2.7699999999999996
68,12.499999999999972,0.717,0.4586666666666667,0.7283333333333332,0.52,5.496666666666667,4.6049999999999995,0.7856666666666667,0.4013333333333334,2.75
69,12.599999999999971,0.8163333333333332,0.5313333333333333,0.8303333333333333,0.5753333333333334,5.507000000000001,4.619666666666667,0.7876666666666668,0.3986666666666667,2.73
70,12.79999999999997,0.8119999999999999,0.5216666666666666,0.8253333333333334,0.5763333333333333,5.523,4.629333333333332,0.7713333333333333,0.39233333333333337,2.74
71,12.99999999999997,0.805,0.527,0.8193333333333332,0.575,5.548666666666667,4.636333333333333,0.6343333333333333,0.38566666666666666,2.8266666666666667
72,13.09999999999997,0.8003333333333335,0.5273333333333333,0.8130000000000001,0.5766666666666667,5.56,4.613,0.5660000000000001,0.394,2.8200000000000003
73,13.299999999999969,0.6194,0.5514000000000001,0.6358,0.6047999999999999,5.5506,4.5802,0.50325,0.39675,2.82
74,13.399999999999968,0.597,0.5626666666666668,0.6236666666666667,0.608,5.489333333333334,4.511333333333333,0.509,0.397,2.8166666666666664
75,13.499999999999968,0.601,0.5526666666666668,0.6243333333333333,0.6133333333333333,5.511333333333333,4.522666666666667,0.5636666666666666,0.397,2.783333333333333
76,13.699999999999967,0.605,0.5323333333333334,0.6316666666666667,0.5826666666666667,5.544,4.602666666666667,0.60675,0.39875000000000005,2.8249999999999997
77,13.799999999999967,0.5990000000000001,0.5326666666666667,0.633,0.5796666666666667,5.559666666666668,4.591666666666668,0.5793333333333334,0.399,2.9499999999999997
78,13.999999999999966,0.5665,0.768,0.649,0.7909999999999999,4.981,4.227,0.5745,0.399,3.09
79,14.199999999999966,0.5894999999999999,0.5425,0.619,0.5615,5.531000000000001,4.6565,0.5746666666666665,0.399,3.09
80,14.299999999999965,0.5923333333333333,0.51,0.6186666666666666,0.5653333333333334,5.645,4.666333333333333,0.5676666666666667,0.399,3.09
81,14.399999999999965,0.5876666666666667,0.5223333333333334,0.6223333333333333,0.5766666666666667,5.647333333333333,4.656666666666666,0.553,0.39333333333333337,3.09
82,14.499999999999964,0.5726666666666667,0.5563333333333333,0.5990000000000001,0.609,5.6706666666666665,4.621666666666666,0.543,0.37766666666666665,3.09
83,14.699999999999964,0.5606666666666668,0.5723333333333334,0.5913333333333333,0.62,5.6386666666666665,4.6419999999999995,0.5446666666666666,0.288,3.0566666666666666
84,14.899999999999963,0.5653333333333332,0.5733333333333333,0.5903333333333333,0.6309999999999999,5.5680000000000005,4.580666666666667,0.545,0.248,3.09
85,14.999999999999963,0.5656666666666667,0.6146666666666666,0.5926666666666667,0.6626666666666666,5.617666666666666,4.595666666666666,0.5483333333333333,0.21166666666666667,3.09
86,15.099999999999962,0.56,0.68,0.592,0.71,5.698,4.615666666666667,0.5619999999999999,0.20133333333333336,3.09
87,15.199999999999962,0.569,0.684,0.595,0.712,5.615,4.586,0.597,0.20450000000000002,3.09
88,15.399999999999961,0.6008,0.6941999999999999,0.625,0.724,5.5428,4.606,0.6726666666666667,0.21633333333333335,3.09
89,15.59999999999996,0.6676666666666667,0.7103333333333333,0.6783333333333333,0.734,5.445,4.551333333333333,0.7033333333333333,0.21533333333333335,3.09
90,15.69999999999996,0.765,0.6953333333333332,0.797,0.7256666666666667,5.472333333333334,4.538666666666667,0.735,0.21633333333333335,3.09
91,15.79999999999996,0.7653333333333334,0.7013333333333334,0.7976666666666667,0.7223333333333333,5.444,4.537333333333334,0.765,0.221,3.09
92,15.89999999999996,0.7873333333333333,0.7033333333333335,0.815,0.7086666666666667,5.374,4.560333333333333,0.7806666666666667,0.22366666666666668,3.09
93,16.09999999999996,0.8076666666666666,0.6836666666666668,0.8353333333333333,0.7033333333333333,5.365666666666667,4.56,0.77,0.33166666666666667,3.3333333333333335
94,16.29999999999996,0.8023333333333333,0.658,0.8343333333333334,0.6803333333333333,5.420333333333333,4.53,0.7446666666666667,0.3666666666666667,3.563333333333334
95,16.399999999999963,0.801,0.5579999999999999,0.8326666666666668,0.5773333333333334,5.4110000000000005,4.540333333333334,0.7370000000000001,0.36524999999999996,3.63
96,16.499999999999964,0.8039999999999999,0.552,0.8303333333333333,0.582,5.485333333333333,4.590333333333334,0.75,0.3296666666666667,3.453333333333333
97,16.599999999999966,0.8026666666666668,0.568,0.828,0.5833333333333333,5.528,4.629333333333333,0.7766666666666667,0.32233333333333336,3.1333333333333333
98,16.79999999999997,0.8053333333333335,0.5546666666666668,0.8306666666666667,0.5766666666666667,5.586333333333333,4.6930000000000005,0.8246666666666668,0.35366666666666663,2.7866666666666666
99,16.89999999999997,0.8130000000000001,0.5619999999999999,0.8313333333333333,0.5709999999999998,5.587666666666666,4.722,0.84875,0.37275,2.635
100,17.099999999999973,0.8125,0.558,0.826,0.57,5.621,4.7195,0.793,0.35833333333333334,2.953333333333333
101,17.199999999999974,0.81275,0.5642499999999999,0.82675,0.586,5.633,4.703250000000001,0.776,0.35,3.09
102,17.399999999999977,0.8116666666666666,0.5753333333333333,0.8313333333333333,0.5766666666666667,5.602,4.751666666666666,0.778,0.35566666666666663,3.09
103,17.49999999999998,0.8210000000000001,0.5623333333333332,0.8243333333333333,0.5776666666666667,5.687,4.799,0.766,0.36466666666666664,3.09
104,17.69999999999998,0.8103333333333333,0.5486666666666666,0.8170000000000001,0.5766666666666667,5.804666666666667,4.880333333333334,0.7273333333333333,0.357,3.09
105,17.899999999999984,0.8130000000000001,0.541,0.8130000000000001,0.5783333333333333,5.815,4.9076666666666675,0.6596666666666667,0.36966666666666664,3.09
106,17.999999999999986,0.6753333333333332,0.545,0.6803333333333333,0.594,5.8500000000000005,4.886666666666667,0.6223333333333333,0.3786666666666667,3.09
107,18.19999999999999,0.641,0.534,0.6626666666666667,0.6016666666666667,5.922666666666667,4.875666666666667,0.5833333333333334,0.379,3.09
108,18.39999999999999,0.6003333333333333,0.5563333333333333,0.614,0.6033333333333334,5.967,4.887333333333333,0.5363333333333333,0.3633333333333333,3.09
109,18.499999999999993,0.5123333333333333,0.656,0.539,0.6869999999999999,6.047,4.962666666666667,0.5256666666666666,0.3156666666666667,3.09
110,18.699999999999996,0.49099999999999994,0.699,0.517,0.7353333333333333,6.011666666666667,5.006333333333333,0.525,0.2936666666666667,3.09
111,18.9,0.528,0.719,0.5426666666666667,0.7503333333333333,5.9316666666666675,5.001333333333333,0.5193333333333333,0.267,3.24
112,19.0,0.516,0.709,0.5463333333333334,0.7440000000000001,6.001666666666666,4.968,0.5136666666666667,0.26866666666666666,3.2999999999999994
113,19.200000000000003,0.5296666666666666,0.7240000000000001,0.5446666666666666,0.7443333333333334,5.7620000000000005,4.867999999999999,0.5075000000000001,0.28600000000000003,3.195
114,19.300000000000004,0.5042500000000001,0.71125,0.5325,0.741,5.80475,4.814500000000001,0.519,0.3205,2.9450000000000003
115,19.400000000000006,0.48500000000000004,0.698,0.515,0.7276666666666666,5.823666666666667,4.822333333333334,0.5296666666666666,0.332,2.953333333333333
116,19.70000000000001,0.501,0.6993333333333333,0.5306666666666667,0.7353333333333333,5.903666666666666,4.861000000000001,0.53,0.299,3.09
117,19.80000000000001,0.5299999999999999,0.701,0.5543333333333335,0.7323333333333334,5.874666666666667,4.856,0.5303333333333334,0.29266666666666663,3.09
118,19.900000000000013,0.5296666666666667,0.701,0.5493333333333333,0.737,5.946666666666666,4.836333333333333,0.531,0.2783333333333333,3.09
119,20.200000000000017,0.5343333333333334,0.7063333333333333,0.551,0.7413333333333334,5.896333333333334,4.839333333333333,0.5263333333333333,0.25933333333333336,3.09
120,20.30000000000002,0.5313333333333333,0.7096666666666667,0.545,0.735,5.7973333333333334,4.861666666666667,0.526,0.257,3.09
121,20.40000000000002,0.5293333333333333,0.7273333333333333,0.5456666666666667,0.7393333333333333,5.792333333333333,4.878666666666667,0.528,0.235,3.09
122,20.600000000000023,0.5343333333333334,0.7316666666666666,0.5473333333333333,0.7406666666666667,5.771666666666667,4.8806666666666665,0.529,0.221,3.09
123,20.700000000000024,0.5266666666666667,0.733,0.543,0.741,5.966333333333334,4.882000000000001,0.5286666666666667,0.22066666666666668,3.09
124,20.800000000000026,0.5183333333333333,0.7360000000000001,0.5303333333333334,0.7303333333333333,5.81,4.89,0.5233333333333333,0.22433333333333336,3.09
125,21.20000000000003,0.5013333333333333,0.7216666666666667,0.5286666666666667,0.7360000000000001,5.963666666666666,4.885666666666666,0.454,0.225,3.09
126,21.300000000000033,0.511,0.731,0.5230000000000001,0.7342500000000001,5.85425,4.8965000000000005,0.4285,0.22325,3.09
127,21.400000000000034,0.46166666666666667,0.7319999999999999,0.48233333333333334,0.759,5.818666666666666,4.899,0.3885,0.219,3.09
128,21.600000000000037,0.405,0.7413333333333334,0.44966666666666666,0.7686666666666667,5.813,4.807666666666666,0.3506666666666667,0.22066666666666668,3.09
129,21.70000000000004,0.32266666666666666,0.7483333333333334,0.34833333333333333,0.7623333333333333,5.720666666666666,4.885000000000001,0.327,0.224,3.09
130,21.80000000000004,0.253,0.739,0.3053333333333333,0.762,5.800333333333334,4.853666666666666,0.305,0.227,3.09
131,22.300000000000047,0.24266666666666667,0.7343333333333334,0.261,0.7496666666666667,5.513333333333333,4.672,0.21033333333333334,0.238,3.09
132,22.60000000000005,0.26066666666666666,0.7136666666666667,0.26866666666666666,0.7400000000000001,5.542000000000001,4.593666666666667,0.19799999999999998,0.2333333333333333,3.09
133,22.700000000000053,0.27799999999999997,0.7016666666666667,0.2803333333333334,0.7213333333333333,5.461000000000001,4.553333333333334,0.2253333333333333,0.238,3.09
134,22.800000000000054,0.2776666666666667,0.6933333333333334,0.28333333333333327,0.741,5.492999999999999,4.484999999999999,0.248,0.2705,3.09
135,23.000000000000057,0.2823333333333333,0.6593333333333332,0.2853333333333334,0.6976666666666667,5.488333333333333,4.542999999999999,0.24566666666666667,0.2996666666666667,3.09
136,23.20000000000006,0.29075,0.59825,0.29425,0.63975,5.510250000000001,4.477,0.241,0.359,3.09
137,23.30000000000006,0.286,0.5973333333333333,0.297,0.64,5.452000000000001,4.485666666666666,0.24,0.37799999999999995,3.09
138,23.500000000000064,0.2913333333333333,0.566,0.30066666666666664,0.592,5.54,4.562666666666666,0.20533333333333334,0.38466666666666666,3.09
139,23.700000000000067,0.33066666666666666,0.5586666666666666,0.331,0.5843333333333333,5.5246666666666675,4.623666666666666,0.205,0.373,3.09
140,23.90000000000007,0.24666666666666667,0.5630000000000001,0.25466666666666665,0.6029999999999999,5.406,4.536666666666667,0.195,0.3795,3.09
141,24.00000000000007,0.288,0.5640000000000001,0.294,0.604,5.429333333333333,4.568,0.19666666666666666,0.3746666666666667,3.09
142,24.100000000000072,0.38933333333333336,0.5363333333333333,0.38033333333333336,0.5996666666666667,5.599,4.5889999999999995,0.24566666666666667,0.363,3.09
143,24.200000000000074,0.3873333333333333,0.5539999999999999,0.38033333333333336,0.614,5.571000000000001,4.510666666666667,0.291,0.38999999999999996,3.09
144,24.400000000000077,0.391,0.569,0.39366666666666666,0.618,5.471,4.515666666666667,0.32266666666666666,0.41033333333333327,3.09
145,24.500000000000078,0.45133333333333336,0.5833333333333333,0.4426666666666667,0.632,5.501,4.5249999999999995,0.35799999999999993,0.403,3.09
146,24.60000000000008,0.45133333333333336,0.5903333333333333,0.448,0.6023333333333333,5.486999999999999,4.697333333333333,0.3913333333333333,0.389,3.09
147,24.70000000000008,0.45366666666666666,0.5823333333333333,0.4406666666666667,0.6373333333333333,5.509,4.590333333333334,0.39766666666666667,0.36599999999999994,3.09
148,25.000000000000085,0.446,0.5916666666666667,0.44566666666666666,0.6243333333333333,5.5360000000000005,4.748333333333333,0.3945,0.29724999999999996,3.09
149,25.100000000000087,0.439,0.61,0.4395,0.634,5.5225,4.672000000000001,0.3925,0.299,3.09
150,25.40000000000009,0.3466666666666667,0.5516666666666667,0.36066666666666664,0.577,5.539333333333334,4.711666666666667,0.36850000000000005,0.37625,3.09
151,25.500000000000092,0.3466666666666667,0.5579999999999999,0.36066666666666664,0.602,5.446333333333333,4.610666666666666,0.32033333333333336,0.383,3.09
152,25.600000000000094,0.35333333333333333,0.5496666666666666,0.359,0.6046666666666667,5.515666666666665,4.606000000000001,0.2933333333333333,0.3866666666666667,3.09
153,25.800000000000097,0.342,0.5233333333333333,0.347,0.5806666666666666,5.509333333333333,4.5056666666666665,0.271,0.39999999999999997,3.09
154,25.900000000000098,0.3123333333333333,0.4523333333333333,0.3223333333333333,0.5163333333333333,5.401666666666666,4.468666666666667,0.27133333333333337,0.44566666666666666,3.3699999999999997
155,26.0000000000001,0.26833333333333337,0.302,0.277,0.33866666666666667,5.527333333333334,4.655666666666667,0.28049999999999997,0.4785,3.615
156,26.1000000000001,0.26933333333333337,0.3136666666666667,0.28200000000000003,0.349,5.4446666666666665,4.5216666666666665,0.2875,0.4995,3.715
157,26.400000000000105,0.462,0.4323333333333333,0.48466666666666663,0.48500000000000004,5.185333333333333,4.421333333333333,0.19000000000000003,0.6343333333333333,2.216666666666667
158,26.500000000000107,0.2876666666666667,0.3826666666666667,0.2996666666666667,0.43533333333333335,5.269,4.448666666666667,0.19466666666666665,0.6426666666666666,2.216666666666667
159,26.600000000000108,0.24633333333333332,0.274,0.26866666666666666,0.36833333333333335,5.3933333333333335,4.470666666666667,0.24166666666666667,0.6146666666666667,2.67
160,26.70000000000011,0.244,0.18133333333333335,0.26333333333333336,0.27299999999999996,5.455666666666667,4.538333333333333,0.2803333333333333,0.5789999999999998,2.97
161,26.900000000000112,0.241,0.19466666666666665,0.273,0.2913333333333333,5.3020000000000005,4.487666666666667,0.3015,0.5565,3.09
162,27.200000000000117,0.256,0.185,0.27,0.283,5.44,4.507,0.26466666666666666,0.6053333333333333,3.183333333333333
163,27.300000000000118,0.2528,0.19,0.273,0.2788,5.383,4.599,0.27666666666666667,0.5883333333333333,3.466666666666667
164,27.40000000000012,0.26166666666666666,0.17,0.27666666666666667,0.2823333333333333,5.469333333333332,4.645333333333333,0.254,0.6069999999999999,3.3866666666666667
165,27.50000000000012,0.25266666666666665,0.18133333333333335,0.274,0.298,5.3933333333333335,4.591,0.18000000000000002,0.6863333333333332,2.813333333333333
166,27.700000000000124,0.257,0.18733333333333335,0.271,0.2763333333333333,5.448,4.688666666666666,0.18766666666666665,0.6876666666666668,2.54
167,27.800000000000125,0.25866666666666666,0.17033333333333334,0.27366666666666667,0.27666666666666667,5.531,4.722333333333333,0.257,0.596,2.956666666666667
168,27.900000000000126,0.26233333333333336,0.165,0.27133333333333337,0.26766666666666666,5.531,4.802333333333333,0.28333333333333327,0.5686666666666667,3.2633333333333336
169,28.10000000000013,0.25833333333333336,0.15866666666666665,0.27133333333333337,0.25833333333333336,5.581333333333333,4.825666666666667,0.29425,0.56275,3.5725
170,28.20000000000013,0.256,0.16899999999999996,0.265,0.2733333333333333,5.5553333333333335,4.7636666666666665,0.2973333333333333,0.5603333333333333,3.7100000000000004
171,28.400000000000134,0.261,0.17266666666666666,0.26266666666666666,0.2783333333333334,5.551000000000001,4.703333333333333,0.291,0.5816666666666667,3.75
172,28.500000000000135,0.338,0.23266666666666666,0.339,0.2896666666666667,5.442,4.7363333333333335,0.21233333333333335,0.6669999999999999,3.1199999999999997
173,28.600000000000136,0.3363333333333334,0.22833333333333336,0.3393333333333333,0.2896666666666667,5.447333333333333,4.711,0.16566666666666666,0.718,2.8666666666666667
174,28.700000000000138,0.25033333333333335,0.18133333333333335,0.27033333333333337,0.263,5.398,4.724,0.19833333333333333,0.6923333333333334,3.0366666666666666
175,28.90000000000014,0.252,0.17500000000000002,0.27166666666666667,0.25833333333333336,5.470666666666666,4.764333333333333,0.216,0.679,3.09
176,29.100000000000144,0.253,0.16533333333333333,0.27066666666666667,0.254,5.474333333333333,4.742,0.218,0.69075,3.09
177,29.200000000000145,0.2865,0.1885,0.29500000000000004,0.26,5.4085,4.714,0.231,0.704,3.09
178,29.400000000000148,0.3276666666666667,0.16166666666666665,0.3313333333333333,0.279,5.603666666666666,4.603666666666666,0.2575,0.70275,3.09
179,29.60000000000015,0.331,0.161,0.33233333333333337,0.268,5.644333333333333,4.652666666666666,0.3323333333333333,0.6890000000000001,3.09
180,29.700000000000152,0.41733333333333333,0.17900000000000002,0.4073333333333333,0.25833333333333336,5.599333333333334,4.808666666666666,0.3633333333333333,0.7073333333333333,3.09
181,29.900000000000155,0.5923333333333333,0.17499999999999996,0.599,0.21366666666666667,5.627,5.0633333333333335,0.40599999999999997,0.69975,3.09
182,30.000000000000156,0.5803333333333333,0.18533333333333335,0.5916666666666667,0.2303333333333333,5.571000000000001,5.031666666666666,0.4656666666666667,0.6923333333333334,3.09
183,30.100000000000158,0.579,0.17933333333333334,0.597,0.19633333333333333,5.567,5.2139999999999995,0.525,0.6960000000000001,3.09
184,30.20000000000016,0.5830000000000001,0.20466666666666666,0.597,0.20233333333333334,5.533,5.194333333333334,0.5733333333333334,0.6919999999999998,3.09
185,30.400000000000162,0.678,0.2095,0.515,0.35250000000000004,5.640499999999999,5.1395,0.6104999999999999,0.6825,3.09
186,30.500000000000163,0.6869999999999999,0.21433333333333335,0.7000000000000001,0.20866666666666664,5.665333333333333,5.295000000000001,0.625,0.682,3.09
187,30.600000000000165,0.7003333333333334,0.22066666666666668,0.7080000000000001,0.25133333333333335,5.628,5.052666666666667,0.64,0.6756666666666667,3.09
188,30.700000000000166,0.6843333333333333,0.22999999999999998,0.6880000000000001,0.272,5.571999999999999,4.833,0.6590000000000001,0.6543333333333333,3.09
189,30.800000000000168,0.6826666666666666,0.221,0.682,0.26966666666666667,5.675666666666667,4.816,0.6636666666666667,0.6286666666666667,3.09
190,31.200000000000173,0.6506666666666667,0.19299999999999998,0.6656666666666667,0.25699999999999995,5.606000000000001,4.809,0.65,0.68,3.09
191,31.300000000000175,0.615,0.109,0.6400000000000001,0.18975,5.71125,4.83575,0.6283333333333333,0.6993333333333333,3.09
