,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
17,2.600000000000001,0.5619999999999999,0.46399999999999997,0.12566666666666668,0.7786666666666667,5.635999999999999,5.308333333333334,0.559,0.54,10.9
18,2.700000000000001,0.628,0.39399999999999996,0.30133333333333334,0.5459999999999999,5.703,5.425999999999999,0.559,0.632,10.9
19,2.9000000000000012,0.5513333333333333,0.3453333333333333,0.5630000000000001,0.34700000000000003,5.663,5.373,0.5556666666666666,0.6930000000000001,10.9
20,3.0000000000000013,0.5376666666666666,0.2866666666666667,0.4206666666666667,0.42,5.757000000000001,5.4353333333333325,0.5553333333333333,0.7756666666666666,10.866666666666667
21,3.1000000000000014,0.5243333333333333,0.242,0.445,0.32033333333333336,5.929333333333333,5.568666666666666,0.5513333333333335,0.8066666666666666,10.9
22,3.2000000000000015,0.5299999999999999,0.22166666666666668,0.2966666666666667,0.421,6.047,5.562666666666668,0.5466666666666667,0.8000000000000002,10.9
23,3.5000000000000018,0.46900000000000003,0.157,0.5353333333333333,0.15233333333333335,6.275000000000001,5.616,0.48933333333333334,0.779,10.9
24,3.600000000000002,0.464,0.16333333333333333,0.5226666666666667,0.17366666666666666,6.254333333333334,5.423666666666667,0.44766666666666666,0.7636666666666666,10.866666666666667
25,3.800000000000002,0.43966666666666665,0.17366666666666666,0.48700000000000004,0.162,6.142333333333333,5.528,0.426,0.7706666666666667,10.9
26,3.900000000000002,0.37124999999999997,0.218,0.41000000000000003,0.17625000000000002,6.20075,5.5135,0.39625,0.7742499999999999,10.9
27,4.000000000000002,0.30433333333333334,0.2436666666666667,0.3176666666666667,0.248,6.301666666666667,5.6610000000000005,0.3713333333333333,0.782,10.866666666666667
28,4.200000000000001,0.282,0.276,0.3256666666666667,0.27199999999999996,6.351666666666667,5.550999999999999,0.36033333333333334,0.783,10.9
29,4.300000000000001,0.29,0.26366666666666666,0.33266666666666667,0.22,6.286666666666666,5.5456666666666665,0.3496666666666666,0.7839999999999999,10.9
30,4.4,0.297,0.27466666666666667,0.32433333333333336,0.22266666666666668,6.179333333333332,5.6933333333333325,0.32233333333333336,0.771,10.9
31,4.5,0.286,0.2703333333333333,0.324,0.22866666666666666,6.274000000000001,5.5040000000000004,0.31233333333333335,0.7553333333333333,10.9
32,4.699999999999999,0.28633333333333333,0.262,0.323,0.225,6.318666666666666,5.590000000000001,0.319,0.7280000000000001,10.866666666666667
33,4.799999999999999,0.2846666666666667,0.2743333333333334,0.32466666666666666,0.221,6.264666666666667,5.577000000000001,0.325,0.619,10.866666666666667
34,4.899999999999999,0.28200000000000003,0.4026666666666667,0.3176666666666667,0.3606666666666667,6.245333333333332,5.446333333333333,0.326,0.515,10.9
35,4.999999999999998,0.28099999999999997,0.4386666666666667,0.30433333333333334,0.4223333333333333,6.284666666666666,5.457000000000001,0.325,0.4053333333333334,10.9
36,5.099999999999998,0.2796666666666667,0.46,0.3053333333333333,0.4196666666666667,6.218333333333334,5.441,0.32466666666666666,0.32499999999999996,10.9
37,5.299999999999997,0.31600000000000006,0.6076666666666667,0.3153333333333333,0.5856666666666667,5.939,5.316,0.324,0.26233333333333336,10.833333333333334
38,5.399999999999997,0.324,0.6726666666666667,0.3216666666666667,0.669,5.859999999999999,5.266000000000001,0.32466666666666666,0.23,10.9
39,5.4999999999999964,0.334,0.6766666666666667,0.3216666666666667,0.6686666666666667,5.646333333333334,5.325666666666667,0.32266666666666666,0.23766666666666666,10.866666666666667
40,5.599999999999996,0.28733333333333333,0.71,0.2956666666666667,0.6773333333333333,6.047666666666667,5.343,0.2916666666666667,0.246,10.866666666666667
41,5.799999999999995,0.2515,0.711,0.258,0.6675,5.9645,5.4405,0.2645,0.2585,10.9
42,5.899999999999995,0.2398,0.7249999999999999,0.2566,0.6728,6.1612,5.397800000000001,0.23099999999999998,0.2655,10.9
43,5.999999999999995,0.207,0.7376666666666667,0.22466666666666665,0.6873333333333332,6.162,5.448,0.20333333333333334,0.26033333333333336,10.9
44,6.099999999999994,0.125,0.7056666666666667,0.15266666666666664,0.6859999999999999,6.077000000000001,5.4926666666666675,0.18499999999999997,0.24833333333333332,10.9
45,6.399999999999993,0.10866666666666668,0.6766666666666666,0.14366666666666666,0.6943333333333334,5.965333333333334,5.381666666666667,0.13466666666666668,0.24466666666666667,10.9
46,6.499999999999993,0.072,0.681,0.09966666666666667,0.684,5.928000000000001,5.520333333333333,0.122,0.25066666666666665,10.9
47,6.5999999999999925,0.09400000000000001,0.6696666666666666,0.11166666666666668,0.6956666666666665,5.8326666666666656,5.343,0.11666666666666668,0.3216666666666667,10.9
48,6.699999999999992,0.07766666666666666,0.672,0.11066666666666665,0.6880000000000001,5.839333333333333,5.352333333333334,0.11699999999999999,0.3586666666666667,10.9
49,6.799999999999992,0.09433333333333332,0.5443333333333333,0.11266666666666668,0.5890000000000001,5.836666666666666,5.336000000000001,0.11766666666666666,0.4143333333333334,10.9
50,6.999999999999991,0.08433333333333333,0.47766666666666663,0.12033333333333333,0.5436666666666666,5.948,5.304666666666666,0.11966666666666666,0.4546666666666667,10.866666666666667
51,7.099999999999991,0.082,0.4706666666666666,0.119,0.5233333333333334,6.031,5.429666666666667,0.11933333333333333,0.48933333333333334,10.9
52,7.19999999999999,0.084,0.433,0.119,0.4843333333333333,5.996666666666667,5.4799999999999995,0.123,0.5535000000000001,10.9
53,7.29999999999999,0.08,0.3706666666666667,0.105,0.39466666666666667,5.954666666666665,5.656333333333333,0.12333333333333334,0.5773333333333333,10.9
54,7.599999999999989,0.13333333333333333,0.33066666666666666,0.17400000000000002,0.39433333333333337,5.943666666666666,5.463666666666666,0.12366666666666666,0.5916666666666667,10.9
55,7.899999999999988,0.16,0.328,0.18299999999999997,0.36599999999999994,5.812333333333334,5.5440000000000005,0.20166666666666666,0.6096666666666667,10.9
56,8.099999999999987,0.18466666666666667,0.3316666666666666,0.19933333333333333,0.3323333333333333,5.841666666666666,5.679666666666667,0.25366666666666665,0.589,10.866666666666667
57,8.199999999999987,0.23866666666666667,0.3036666666666667,0.24733333333333332,0.297,5.907,5.691333333333333,0.26533333333333337,0.5903333333333333,10.9
58,8.399999999999986,0.20533333333333334,0.21933333333333335,0.2213333333333333,0.19400000000000003,6.083666666666667,5.815333333333332,0.259,0.643,10.9
59,8.599999999999985,0.21933333333333335,0.236,0.24033333333333332,0.15066666666666664,5.983333333333333,5.809666666666666,0.26266666666666666,0.6956666666666665,10.9
60,8.699999999999985,0.21633333333333335,0.22666666666666668,0.23866666666666667,0.14966666666666664,6.069,5.729333333333334,0.26,0.715,10.9
61,8.899999999999984,0.21,0.19666666666666668,0.23099999999999998,0.146,6.097666666666666,5.8870000000000005,0.25433333333333336,0.7239999999999999,10.9
62,9.099999999999984,0.159,0.2105,0.1785,0.1375,6.1530000000000005,5.894500000000001,0.202,0.703,10.9
63,9.199999999999983,0.149,0.218,0.202,0.215,6.335,5.414,0.181,0.71,10.9
64,9.399999999999983,0.161,0.218,0.174,0.151,6.415,5.867,0.141,0.709,10.9
65,9.499999999999982,0.1005,0.2325,0.14250000000000002,0.1775,6.2905,5.675,0.1265,0.704,10.850000000000001
66,9.599999999999982,0.06,0.21533333333333335,0.08666666666666667,0.21433333333333335,6.326333333333333,5.77,0.126,0.7036666666666666,10.866666666666667
67,9.799999999999981,0.07,0.2195,0.123,0.2645,6.2455,5.432,0.166,0.698,10.9
68,9.99999999999998,0.15833333333333333,0.17500000000000002,0.19966666666666666,0.12166666666666666,6.3373333333333335,5.803999999999999,0.207,0.7035,10.875
69,10.09999999999998,0.19533333333333333,0.162,0.244,0.13833333333333334,6.360666666666667,5.698,0.23766666666666666,0.7133333333333333,10.9
70,10.29999999999998,0.227,0.19033333333333333,0.241,0.09333333333333334,6.138333333333333,5.881333333333334,0.26,0.7113333333333333,10.866666666666667
71,10.399999999999979,0.21,0.155,0.24166666666666667,0.07166666666666667,6.1273333333333335,5.8886666666666665,0.25333333333333335,0.7696666666666667,10.866666666666667
72,10.599999999999978,0.17300000000000001,0.12066666666666666,0.22733333333333336,0.057333333333333326,6.240333333333333,5.82,0.25066666666666665,0.806,10.9
73,10.799999999999978,0.19166666666666665,0.11099999999999999,0.22366666666666668,0.043000000000000003,6.076333333333333,5.835999999999999,0.257,0.9286666666666666,10.866666666666667
74,10.899999999999977,0.17899999999999996,0.112,0.22399999999999998,0.021,6.268000000000001,5.862666666666667,0.26575000000000004,0.92625,10.875
75,11.199999999999976,0.18899999999999997,0.119,0.237,0.004333333333333333,6.309666666666666,5.901666666666667,0.29666666666666663,0.9236666666666667,10.9
76,11.299999999999976,0.19166666666666665,0.14666666666666667,0.24633333333333332,0.04466666666666667,6.2250000000000005,5.673333333333333,0.2896666666666667,0.9129999999999999,10.9
77,11.399999999999975,0.19033333333333333,0.15066666666666664,0.25266666666666665,0.034,6.2123333333333335,5.670999999999999,0.265,0.8986666666666666,10.9
78,11.599999999999975,0.19600000000000004,0.129,0.247,0.07,6.094,5.501,0.213,0.8810000000000001,10.9
79,11.799999999999974,0.20099999999999998,0.15033333333333332,0.24533333333333332,0.04699999999999999,5.9383333333333335,5.569333333333334,0.17866666666666667,0.874,10.866666666666667
80,11.899999999999974,0.09625,0.0845,0.17075,0.08324999999999999,6.25125,5.66775,0.13699999999999998,0.8733333333333334,10.9
81,11.999999999999973,0.073,0.3356666666666667,0.15833333333333333,0.3413333333333333,5.4319999999999995,5.112666666666667,0.107,0.8689999999999999,10.9
82,12.099999999999973,0.06266666666666666,0.05766666666666667,0.104,0.04533333333333334,5.9543333333333335,5.728666666666666,0.11933333333333333,0.8856666666666667,10.9
83,12.199999999999973,0.04900000000000001,0.07733333333333332,0.11633333333333333,0.04666666666666666,6.175666666666667,5.698,0.18133333333333332,0.904,10.9
84,12.399999999999972,0.05733333333333334,0.05833333333333333,0.134,0.09966666666666667,6.044666666666667,5.5296666666666665,0.225,0.904,10.9
85,12.499999999999972,0.14133333333333334,0.04066666666666666,0.204,0.063,6.277,5.532333333333334,0.264,0.906,10.9
86,12.599999999999971,0.15133333333333335,0.05266666666666666,0.20133333333333334,0.015333333333333332,6.208666666666666,5.738333333333333,0.287,0.907,10.9
87,12.69999999999997,0.35733333333333334,0.11633333333333333,0.39200000000000007,-0.012666666666666666,6.072,5.811,0.32033333333333336,0.9119999999999999,11.033333333333333
88,12.89999999999997,0.49700000000000005,0.14900000000000002,0.5483333333333333,0.03,5.980333333333334,5.646000000000001,0.35799999999999993,0.9163333333333333,10.666666666666666
89,12.99999999999997,0.48600000000000004,0.13533333333333333,0.5283333333333333,0.057,6.091666666666668,5.445666666666667,0.44733333333333336,0.8833333333333334,10.3
90,13.199999999999969,0.437,0.16033333333333333,0.4736666666666666,0.055333333333333325,6.233999999999999,5.509,0.496,0.8393333333333333,10.4
91,13.299999999999969,0.44533333333333336,0.134,0.4713333333333333,0.062,6.050999999999999,5.460999999999999,0.49066666666666664,0.8346666666666666,10.699999999999998
92,13.399999999999968,0.442,0.13133333333333333,0.474,0.06366666666666666,5.991,5.436333333333334,0.465,0.8409999999999999,11.066666666666668
93,13.599999999999968,0.451,0.13233333333333333,0.47866666666666663,-0.01,5.756333333333333,5.814,0.45133333333333336,0.8443333333333333,11.466666666666667
94,13.699999999999967,0.459,0.113,0.47700000000000004,0.00033333333333333365,5.7763333333333335,5.728666666666666,0.4626666666666667,0.848,11.833333333333334
95,13.799999999999967,0.423,0.133,0.478,0.047,6.26,5.395,0.467,0.858,12.1
96,13.899999999999967,0.441,0.134,0.471,0.023,6.05175,5.60425,0.4653333333333334,0.8823333333333334,12.1
97,14.199999999999966,0.4426666666666667,0.128,0.48166666666666663,-0.009333333333333334,5.998,5.730666666666667,0.47,0.8323333333333333,11.866666666666667
98,14.299999999999965,0.5063333333333334,0.16,0.47833333333333333,0.043000000000000003,6.126,5.460666666666666,0.48666666666666664,0.8023333333333333,11.1
99,14.599999999999964,0.444,0.109,0.47833333333333333,-0.008666666666666665,6.129666666666666,5.725666666666666,0.47233333333333327,0.8386666666666667,10.6
100,14.699999999999964,0.449,0.13466666666666668,0.476,-0.011000000000000001,6.270333333333333,5.738666666666667,0.4749999999999999,0.8556666666666667,10.866666666666667
101,14.899999999999963,0.442,0.11533333333333333,0.47300000000000003,-0.016333333333333335,6.16,5.757666666666666,0.476,0.8616666666666667,10.9
102,15.099999999999962,0.43133333333333335,0.107,0.478,0.01966666666666667,6.317666666666667,5.594,0.4796666666666667,0.8756666666666666,10.9
103,15.299999999999962,0.4426666666666667,0.10366666666666667,0.48,0.024000000000000004,6.300333333333334,5.548333333333333,0.49866666666666665,0.8713333333333333,10.9
104,15.399999999999961,0.48500000000000004,0.09766666666666667,0.5453333333333333,-0.0030000000000000027,6.269333333333333,5.718666666666667,0.5196666666666667,0.872,10.9
105,15.499999999999961,0.5735,0.08399999999999999,0.6275,0.607,5.7705,4.359,0.5616666666666666,0.872,10.9
106,15.69999999999996,0.5576666666666666,0.06133333333333333,0.6423333333333333,0.04833333333333334,6.106000000000001,5.573666666666667,0.6505000000000001,0.868,10.9
107,15.89999999999996,0.7130000000000001,0.12333333333333334,0.7963333333333334,0.04133333333333333,5.978333333333333,5.640999999999999,0.69075,0.87425,10.9
108,16.09999999999996,0.7733333333333334,0.07266666666666667,0.7316666666666666,0.11066666666666668,6.138333333333333,5.702000000000001,0.7763333333333334,0.8773333333333334,10.866666666666667
109,16.29999999999996,0.8506666666666667,0.09933333333333334,0.851,0.08966666666666667,5.963666666666666,5.705333333333333,0.8250000000000001,0.864,10.9
110,16.399999999999963,0.8496666666666667,0.07633333333333332,0.8563333333333333,0.10633333333333334,5.969333333333334,5.702666666666666,0.8343333333333334,0.8556666666666667,10.9
111,16.599999999999966,0.8906666666666667,0.09933333333333333,0.896,0.07666666666666666,5.987333333333335,5.692666666666667,0.879,0.8526666666666666,10.9
112,16.699999999999967,0.9256666666666667,0.11233333333333334,0.9203333333333333,0.06533333333333334,6.173333333333333,5.715,0.8753333333333333,0.8483333333333333,10.9
113,16.89999999999997,0.8973333333333334,0.208,0.8953333333333333,0.18033333333333335,6.082333333333334,5.664999999999999,0.8666666666666666,0.8253333333333334,10.9
114,17.099999999999973,0.8966666666666666,0.236,0.8843333333333333,0.24,6.028333333333333,5.561,0.8743333333333333,0.7013333333333334,10.866666666666667
115,17.199999999999974,0.895,0.24233333333333332,0.883,0.22799999999999998,6.052666666666666,5.687,0.8756666666666667,0.5990000000000001,10.866666666666667
116,17.399999999999977,0.936,0.46900000000000003,0.9023333333333334,0.4166666666666667,6.069,5.669333333333333,0.87275,0.51,10.9
117,17.69999999999998,0.9346666666666668,0.4883333333333333,0.9003333333333333,0.408,6.018000000000001,5.728000000000001,0.866,0.33866666666666667,10.9
118,17.799999999999983,0.8903333333333334,0.7646666666666667,0.86,0.7203333333333334,6.1256666666666675,5.546333333333333,0.862,0.2695,10.9
119,17.999999999999986,0.8816666666666667,0.7916666666666666,0.8523333333333333,0.735,6.0423333333333344,5.528333333333333,0.86,0.18166666666666664,10.9
120,18.099999999999987,0.8806666666666668,0.8113333333333334,0.8476666666666667,0.7313333333333333,6.091666666666666,5.478666666666666,0.8786666666666667,0.15733333333333333,10.866666666666667
121,18.19999999999999,0.8846666666666666,0.8033333333333333,0.8576666666666667,0.7446666666666667,5.968666666666667,5.467333333333333,0.879,0.153,10.866666666666667
122,18.29999999999999,0.8823333333333334,0.807,0.85,0.7406666666666667,5.97,5.469,0.8663333333333334,0.15133333333333332,10.866666666666667
123,18.499999999999993,0.8713333333333333,0.8013333333333333,0.8490000000000001,0.7406666666666667,5.928666666666667,5.5,0.855,0.155,10.9
124,18.599999999999994,0.8706666666666667,0.803,0.855,0.7383333333333333,5.931666666666666,5.507666666666666,0.828,0.14733333333333332,10.866666666666667
125,18.699999999999996,0.874,0.806,0.8526666666666666,0.738,5.997333333333334,5.485333333333333,0.8196666666666667,0.152,10.9
126,18.9,0.8033333333333333,0.7706666666666666,0.7813333333333333,0.717,5.91,5.472,0.7716666666666666,0.153,10.9
127,19.0,0.7696666666666667,0.7636666666666668,0.7413333333333334,0.6956666666666665,5.938333333333333,5.476,0.7573333333333334,0.15033333333333332,10.9
128,19.1,0.773,0.7646666666666667,0.7376666666666667,0.7063333333333333,5.967,5.483,0.7236666666666668,0.15066666666666664,10.866666666666667
129,19.200000000000003,0.7613333333333334,0.7603333333333334,0.739,0.7006666666666667,5.875333333333334,5.441333333333334,0.7080000000000001,0.152,10.9
130,19.400000000000006,0.767,0.7436666666666666,0.7213333333333333,0.6746666666666666,5.902333333333334,5.421333333333334,0.6993333333333333,0.15833333333333333,10.9
131,19.500000000000007,0.7513333333333333,0.6706666666666666,0.6976666666666667,0.6270000000000001,5.865333333333333,5.45,0.7025,0.18675000000000003,10.9
132,19.60000000000001,0.751,0.676,0.6973333333333332,0.6366666666666667,5.852,5.449333333333333,0.7026666666666667,0.25066666666666665,10.9
133,19.80000000000001,0.758,0.6745,0.6984999999999999,0.6285000000000001,5.8845,5.438000000000001,0.698,0.332,10.9
134,19.900000000000013,0.7542,0.6914,0.7097999999999999,0.6204,5.8824,5.4398,0.698,0.4246666666666667,10.9
135,20.000000000000014,0.7633333333333333,0.691,0.7086666666666667,0.6253333333333334,5.908666666666666,5.417000000000001,0.7043333333333334,0.4706666666666666,10.866666666666667
136,20.100000000000016,0.7963333333333334,0.5373333333333333,0.7413333333333334,0.4836666666666667,5.9319999999999995,5.414000000000001,0.7106666666666666,0.5106666666666667,10.9
137,20.200000000000017,0.789,0.5193333333333333,0.7276666666666666,0.4713333333333333,6.0296666666666665,5.420000000000001,0.713,0.42966666666666664,10.9
138,20.50000000000002,0.7959999999999999,0.5103333333333334,0.7293333333333333,0.47666666666666674,6.052,5.492999999999999,0.7133333333333333,0.27166666666666667,10.9
139,20.600000000000023,0.779,0.6613333333333333,0.7243333333333334,0.6283333333333333,5.986666666666667,5.469,0.7136666666666667,0.19566666666666666,10.9
140,20.700000000000024,0.765,0.7399999999999999,0.7159999999999999,0.6973333333333332,5.943666666666666,5.457666666666667,0.7102499999999998,0.14975,10.875
141,20.800000000000026,0.77,0.7536666666666667,0.7239999999999999,0.7069999999999999,5.949333333333333,5.425666666666667,0.7120000000000001,0.14966666666666664,10.9
142,21.00000000000003,0.8196666666666667,0.6746666666666666,0.7586666666666666,0.627,6.0136666666666665,5.502,0.7126666666666667,0.18400000000000002,10.9
143,21.10000000000003,0.803,0.6513333333333334,0.7639999999999999,0.6430000000000001,5.9816666666666665,5.493666666666667,0.7216666666666667,0.25033333333333335,10.9
144,21.20000000000003,0.8046666666666665,0.6486666666666667,0.7600000000000001,0.642,5.967333333333333,5.482333333333334,0.7120000000000001,0.319,10.9
145,21.400000000000034,0.8043333333333335,0.656,0.754,0.6356666666666667,5.958333333333333,5.462,0.7396666666666668,0.38766666666666666,10.966666666666667
146,21.600000000000037,0.8083333333333335,0.6473333333333334,0.757,0.633,5.936666666666667,5.483999999999999,0.7566666666666667,0.38999999999999996,11.1
147,21.80000000000004,0.7863333333333333,0.7053333333333334,0.7746666666666667,0.8236666666666667,5.764666666666667,5.083666666666667,0.7515000000000001,0.389,10.9
148,21.90000000000004,0.805,0.695,0.7799999999999999,0.7403333333333334,5.689,5.0793333333333335,0.7296666666666667,0.38066666666666665,10.533333333333333
149,22.000000000000043,0.8203333333333335,0.6393333333333333,0.7706666666666667,0.6266666666666666,5.842,5.384666666666667,0.7276666666666666,0.3673333333333333,10.633333333333335
150,22.100000000000044,0.8223333333333332,0.626,0.7693333333333333,0.6153333333333334,5.858,5.478666666666666,0.7423333333333333,0.341,10.866666666666667
151,22.300000000000047,0.8163333333333332,0.637,0.7533333333333334,0.6096666666666666,5.873666666666666,5.571000000000001,0.7516666666666666,0.31866666666666665,10.9
152,22.40000000000005,0.8113333333333334,0.637,0.7583333333333334,0.6086666666666667,5.894333333333333,5.578333333333333,0.7526666666666667,0.32033333333333336,10.9
153,22.50000000000005,0.8116666666666666,0.6393333333333334,0.7653333333333334,0.5966666666666667,5.919666666666667,5.573,0.7585000000000001,0.33125000000000004,10.875
154,22.800000000000054,0.8556666666666667,0.6633333333333334,0.8093333333333333,0.6150000000000001,5.976999999999999,5.542666666666666,0.8062499999999999,0.3355,10.875
155,22.900000000000055,0.8653333333333334,0.6576666666666667,0.8133333333333334,0.625,5.9559999999999995,5.573333333333333,0.826,0.31233333333333335,10.866666666666667
156,23.000000000000057,0.8633333333333333,0.6653333333333334,0.8206666666666665,0.621,5.972,5.577666666666666,0.8150000000000001,0.24500000000000002,10.933333333333332
157,23.10000000000006,0.863,0.672,0.8263333333333334,0.6253333333333334,5.948333333333334,5.5456666666666665,0.809,0.19833333333333333,11.0
158,23.20000000000006,0.8553333333333333,0.6789999999999999,0.8296666666666667,0.6243333333333334,5.898000000000001,5.5423333333333344,0.8093333333333335,0.2086666666666667,11.066666666666668
159,23.400000000000063,0.8530000000000001,0.5683333333333332,0.8123333333333335,0.49266666666666664,5.866333333333333,5.608999999999999,0.8087500000000001,0.2015,11.1
160,23.600000000000065,0.8613333333333334,0.5586666666666668,0.8196666666666665,0.48900000000000005,5.825666666666667,5.608333333333333,0.7862500000000001,0.27875,10.5
161,23.800000000000068,0.873,0.556,0.817,0.497,6.019,5.56,0.779,0.34099999999999997,10.3
162,24.500000000000078,0.838,0.448,0.797,0.683,5.627,4.64,0.815,0.4756666666666667,10.9
163,24.70000000000008,0.859,0.37266666666666665,0.8493333333333334,0.379,5.800999999999999,5.401,0.819,0.5706666666666667,10.9
164,24.800000000000082,0.866,0.3546666666666667,0.8530000000000001,0.3393333333333333,5.960666666666666,5.502,0.8199999999999998,0.63125,10.9
165,24.900000000000084,0.876,0.3396666666666666,0.8456666666666667,0.322,5.9239999999999995,5.547999999999999,0.8169999999999998,0.7446666666666667,10.9
166,25.100000000000087,0.87,0.2643333333333333,0.8416666666666667,0.26233333333333336,5.963,5.5296666666666665,0.81,0.805,11.1
167,25.200000000000088,0.84,0.16233333333333333,0.8076666666666666,0.16699999999999995,5.997,5.651666666666666,0.8056666666666668,0.8296666666666667,11.199999999999998
168,25.40000000000009,0.8396666666666667,0.153,0.7996666666666666,0.14900000000000002,6.0120000000000005,5.624333333333333,0.807,0.8273333333333334,11.066666666666668
169,25.500000000000092,0.8399999999999999,0.16266666666666665,0.803,0.15533333333333332,5.9366666666666665,5.672666666666667,0.8106666666666668,0.7869999999999999,10.866666666666667
170,25.600000000000094,0.8323333333333333,0.19166666666666665,0.799,0.14,5.838666666666666,5.635000000000001,0.8163333333333332,0.754,10.833333333333334
171,25.800000000000097,0.8396666666666666,0.15,0.805,0.17099999999999996,5.919999999999999,5.592666666666666,0.8185,0.7615000000000001,10.9
172,25.900000000000098,0.845,0.1554,0.8091999999999999,0.1494,5.9475999999999996,5.5834,0.8075,0.77925,10.875
173,26.400000000000105,0.8276666666666667,0.15866666666666665,0.7886666666666667,0.15766666666666668,6.068666666666666,5.646333333333334,0.7126666666666667,0.749,10.9
174,26.500000000000107,0.7360000000000001,0.20066666666666666,0.6689999999999999,0.20333333333333334,6.071666666666666,5.820333333333333,0.6743333333333333,0.7713333333333333,10.9
175,26.600000000000108,0.7146666666666666,0.21966666666666668,0.6463333333333333,0.19999999999999998,6.065666666666666,5.917666666666666,0.65725,0.7815,10.9
176,26.80000000000011,0.7146666666666667,0.21466666666666667,0.6486666666666667,0.20266666666666666,6.087666666666666,5.819,0.649,0.7573333333333333,10.933333333333332
177,26.900000000000112,0.711,0.20333333333333334,0.6396666666666667,0.225,6.104,5.870666666666668,0.616,0.6880000000000001,10.9
178,27.000000000000114,0.7113333333333333,0.21666666666666667,0.6476666666666667,0.22566666666666668,6.093333333333334,5.821000000000001,0.6153333333333333,0.633,10.9
179,27.200000000000117,0.7026666666666667,0.25133333333333335,0.6346666666666666,0.26333333333333336,5.999666666666667,5.583666666666667,0.6236666666666667,0.539,10.9
180,27.300000000000118,0.7093333333333333,0.318,0.621,0.3706666666666667,6.142666666666667,5.714333333333333,0.6223333333333333,0.5760000000000001,10.9
181,27.600000000000122,0.7050000000000001,0.293,0.48966666666666664,0.288,6.024333333333334,5.791333333333333,0.6563333333333333,0.657,10.866666666666667
182,27.700000000000124,0.14633333333333334,0.2543333333333333,0.6676666666666667,0.3333333333333333,6.203333333333333,5.598333333333334,0.676,0.639,10.866666666666667
183,27.800000000000125,0.683,0.324,0.762,0.328,5.8,5.679,0.719,0.606,10.95
184,28.10000000000013,0.7003333333333334,0.35766666666666663,0.7593333333333333,0.305,5.741333333333333,5.761333333333333,0.729,0.533,10.9
185,28.20000000000013,0.703,0.36066666666666664,0.6623333333333333,0.338,5.787333333333334,5.554666666666667,0.7159999999999999,0.47100000000000003,10.9
186,28.300000000000132,0.7130000000000001,0.3826666666666667,0.7443333333333334,0.34800000000000003,5.761666666666667,5.574000000000001,0.715,0.5033333333333333,10.866666666666667
187,28.500000000000135,0.789,0.37766666666666665,0.7360000000000001,0.3953333333333333,5.9446666666666665,5.565333333333332,0.71475,0.5695,10.9
188,28.700000000000138,0.759,0.26233333333333336,0.7039999999999998,0.3213333333333333,6.002666666666667,5.816333333333333,0.7046666666666667,0.7053333333333334,10.966666666666667
