,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
195,34.200000000000216,0.7573333333333334,0.6636666666666667,0.701,0.6416666666666667,5.93,5.655,0.7265,0.33975,10.1
196,34.30000000000022,0.7596666666666666,0.6606666666666667,0.6996666666666665,0.6376666666666667,6.002333333333333,5.660666666666667,0.706,0.34175,10.1
197,34.40000000000022,0.7613333333333333,0.659,0.6946666666666667,0.6443333333333333,5.9639999999999995,5.628333333333334,0.6806666666666668,0.33233333333333337,10.1
198,34.50000000000022,0.7146666666666666,0.627,0.637,0.6556666666666667,5.990333333333333,5.6256666666666675,0.6603333333333333,0.326,10.1
199,34.60000000000022,0.7066666666666667,0.6323333333333333,0.635,0.6583333333333333,5.961000000000001,5.559666666666668,0.6390000000000001,0.32066666666666666,10.1
200,34.900000000000226,0.7036666666666666,0.6526666666666666,0.6356666666666667,0.6673333333333332,5.9750000000000005,5.534,0.61725,0.27925,10.1
201,35.00000000000023,0.7073333333333333,0.6476666666666667,0.6303333333333333,0.6663333333333333,5.958666666666667,5.556333333333334,0.61975,0.199,10.0
202,35.20000000000023,0.6656666666666667,0.8206666666666665,0.6236666666666667,0.7673333333333333,5.741333333333333,5.358666666666667,0.6253333333333333,0.14766666666666667,10.1
203,35.40000000000023,0.662,0.806,0.609,0.743,5.84,5.337,0.62425,0.106,10.1
204,35.70000000000024,0.6656666666666667,0.7886666666666667,0.6196666666666667,0.7666666666666666,5.889333333333333,5.383,0.6236666666666667,0.10803333333333333,10.1
205,35.80000000000024,0.6750000000000002,0.777,0.6273333333333334,0.7763333333333334,5.839666666666666,5.427666666666667,0.626,0.1615,10.0
206,36.00000000000024,0.6658000000000002,0.7836000000000001,0.626,0.7684,5.823,5.398999999999999,0.6252500000000001,0.22925,9.98
207,36.10000000000024,0.7296666666666667,0.6826666666666666,0.6869999999999999,0.6853333333333333,5.8183333333333325,5.417000000000001,0.626,0.31833333333333336,9.81
208,36.200000000000244,0.7296666666666667,0.669,0.6823333333333332,0.6783333333333333,5.784666666666666,5.47,0.6336666666666667,0.339,9.513333333333334
209,36.300000000000246,0.7283333333333334,0.6750000000000002,0.6763333333333335,0.6846666666666668,5.778333333333333,5.462000000000001,0.65875,0.32625,9.295
210,36.50000000000025,0.7373333333333333,0.6793333333333335,0.6773333333333333,0.6703333333333333,5.835999999999999,5.501666666666666,0.6943333333333334,0.293,9.466666666666667
211,36.60000000000025,0.7563333333333334,0.6976666666666667,0.6996666666666668,0.6743333333333333,5.8566666666666665,5.487333333333333,0.7146666666666667,0.269,9.65
212,36.70000000000025,0.774,0.7026666666666666,0.7136666666666667,0.6896666666666667,5.891000000000001,5.564333333333333,0.7176666666666667,0.25933333333333336,9.823333333333332
213,36.900000000000254,0.7716666666666666,0.703,0.7216666666666667,0.6996666666666665,5.877,5.528,0.7040000000000001,0.25933333333333336,10.023333333333333
214,37.10000000000026,0.77,0.6926666666666667,0.7106666666666666,0.6829999999999999,5.8773333333333335,5.523333333333333,0.7052499999999999,0.25875000000000004,10.1
215,37.20000000000026,0.7683333333333334,0.7040000000000001,0.7106666666666667,0.6863333333333334,5.937666666666666,5.494,0.7055,0.25075000000000003,10.1
216,37.40000000000026,0.7286666666666667,0.8193333333333332,0.6953333333333332,0.7636666666666666,5.8566666666666665,5.424,0.7026666666666666,0.2223333333333333,10.1
217,37.50000000000026,0.7396666666666666,0.8196666666666665,0.6866666666666666,0.7576666666666667,5.835999999999999,5.424,0.701,0.17,10.1
218,37.600000000000264,0.726,0.8329999999999999,0.6883333333333334,0.7623333333333333,5.833000000000001,5.407,0.6996666666666665,0.121,10.1
219,37.80000000000027,0.725,0.8263333333333334,0.6873333333333335,0.7706666666666667,5.803999999999999,5.422999999999999,0.711,0.0711,10.1
220,38.00000000000027,0.7863333333333333,0.8746666666666666,0.753,0.8213333333333334,5.8836666666666675,5.448666666666668,0.72125,0.073125,10.1
221,38.20000000000027,0.782,0.8676666666666666,0.7680000000000001,0.8053333333333333,5.864,5.424333333333333,0.7735000000000001,0.075175,10.1
222,38.400000000000276,0.8273333333333334,0.8766666666666666,0.7919999999999999,0.8256666666666667,5.8999999999999995,5.480333333333333,0.7996666666666666,0.07416666666666667,10.1
223,38.50000000000028,0.884,0.8843333333333333,0.848,0.8486666666666666,5.945666666666667,5.533666666666668,0.819,0.079625,10.1
224,38.60000000000028,0.887,0.8850000000000001,0.8569999999999999,0.8563333333333333,5.9366666666666665,5.551666666666667,0.8370000000000001,0.08966666666666667,10.1
225,38.70000000000028,0.8803333333333333,0.8770000000000001,0.8613333333333332,0.8453333333333334,5.833666666666667,5.528666666666666,0.8503333333333334,0.09720000000000001,10.1
226,39.000000000000284,0.8853333333333332,0.8796666666666667,0.8533333333333334,0.834,5.738333333333333,5.484999999999999,0.879,0.0959,10.1
227,39.100000000000286,0.8933333333333334,0.8833333333333333,0.856,0.8403333333333333,5.724,5.486,0.883,0.09899999999999999,10.1
228,39.40000000000029,0.8896666666666667,0.8536666666666667,0.8433333333333333,0.838,5.706666666666666,5.077000000000001,0.88325,0.128,10.1
229,39.50000000000029,0.9126666666666666,0.8113333333333334,0.8716666666666667,0.8106666666666666,5.8549999999999995,5.294666666666667,0.882,0.17975,10.1
230,39.60000000000029,0.9043333333333333,0.8046666666666668,0.8783333333333333,0.791,5.869,5.346333333333334,0.8763333333333333,0.22966666666666669,10.1
231,39.800000000000296,0.9005000000000001,0.8140000000000001,0.88,0.7615000000000001,5.866,5.41,0.8643333333333333,0.25866666666666666,10.2
232,39.9000000000003,0.9048,0.8026,0.8737999999999999,0.7628000000000001,5.9066,5.4588,0.8486666666666666,0.25666666666666665,10.366666666666667
233,40.1000000000003,0.892,0.7706666666666667,0.8676666666666667,0.7553333333333333,5.804666666666667,5.553666666666667,0.85125,0.252,10.350000000000001
234,40.2000000000003,0.9133333333333334,0.7793333333333333,0.875,0.7393333333333333,5.964000000000001,5.5569999999999995,0.85575,0.251,10.2
235,40.500000000000306,0.8996666666666667,0.774,0.8856666666666667,0.7706666666666666,5.902666666666666,5.624,0.8613333333333332,0.18699999999999997,10.066666666666668
236,40.60000000000031,0.9103333333333334,0.785,0.8813333333333334,0.733,6.075333333333333,5.595666666666666,0.868,0.17499999999999996,10.1
237,40.70000000000031,0.904,0.7656666666666666,0.8733333333333334,0.7496666666666666,5.924333333333333,5.636333333333333,0.86925,0.175,10.1
238,41.30000000000032,0.9053333333333334,0.7683333333333332,0.8729999999999999,0.7503333333333333,6.039666666666666,5.624666666666667,0.863,0.1895,10.1
239,41.40000000000032,0.9036666666666666,0.7776666666666667,0.8626666666666667,0.7613333333333333,5.997666666666667,5.642666666666667,0.8516666666666666,0.21666666666666667,10.1
240,41.50000000000032,0.8996666666666667,0.7906666666666667,0.8656666666666667,0.7533333333333333,6.032,5.642666666666667,0.8296666666666667,0.23133333333333336,10.1
241,41.60000000000032,0.8710000000000001,0.7883333333333334,0.8373333333333334,0.7473333333333333,6.0200000000000005,5.612666666666667,0.8163333333333332,0.226,10.1
242,41.800000000000324,0.8206666666666665,0.77,0.7766666666666667,0.7389999999999999,5.929666666666667,5.524,0.7936666666666667,0.21233333333333335,10.1
243,41.900000000000325,0.813,0.771,0.771,0.713,5.92,5.543,0.7585,0.2025,10.1
244,42.00000000000033,0.8130000000000001,0.776,0.78,0.7243999999999999,5.9332,5.5106,0.7243333333333334,0.20666666666666667,10.166666666666666
245,42.10000000000033,0.8029999999999999,0.7773333333333333,0.785,0.725,5.859333333333333,5.499333333333333,0.716,0.21475,10.174999999999999
246,42.30000000000033,0.5813333333333334,0.6183333333333333,0.5043333333333334,0.69,5.832333333333334,5.329666666666666,0.6816666666666666,0.22733333333333336,9.74
247,42.500000000000334,0.3213333333333334,0.6363333333333333,0.47833333333333333,0.677,5.883,5.4943333333333335,0.5213333333333333,0.28,8.67
248,42.70000000000034,0.427,0.552,0.4506666666666667,0.5596666666666668,5.820333333333333,5.384333333333333,0.42725,0.3105,8.965
249,42.80000000000034,0.42766666666666664,0.5546666666666668,0.451,0.5626666666666666,5.831333333333333,5.396666666666667,0.3895,0.35025000000000006,9.5
250,42.90000000000034,0.43,0.5456666666666666,0.44566666666666666,0.544,5.821000000000001,5.4110000000000005,0.4306666666666667,0.36566666666666664,9.916666666666666
251,43.00000000000034,0.5173333333333333,0.15733333333333335,0.44133333333333336,0.5786666666666668,5.995,5.469333333333334,0.46900000000000003,0.36933333333333335,10.2
252,43.300000000000345,0.4626666666666667,0.6510000000000001,0.48299999999999993,0.5723333333333334,5.870333333333334,5.704000000000001,0.4653333333333334,0.385,10.6
253,43.50000000000035,0.541,0.5996666666666667,0.46366666666666667,0.6203333333333334,5.916666666666667,5.66,0.46575000000000005,0.385,10.75
254,43.60000000000035,0.49666666666666676,0.6063333333333333,0.4583333333333333,0.609,5.936333333333334,5.722666666666666,0.461,0.38625,10.407499999999999
255,43.80000000000035,0.5303333333333334,0.59,0.463,0.6303333333333333,5.949333333333333,5.7059999999999995,0.456,0.457,9.7
256,44.10000000000036,0.5336666666666667,0.5956666666666667,0.447,0.5856666666666667,5.933,5.749666666666667,0.4656666666666667,0.42,10.1
257,44.30000000000036,0.20766666666666667,0.6230000000000001,0.533,0.46466666666666673,6.052666666666667,5.642,0.466,0.408,10.1
258,44.40000000000036,0.44333333333333336,0.5316666666666667,0.4533333333333333,0.5243333333333333,5.855999999999999,5.461666666666667,0.458,0.4116666666666666,10.1
259,44.50000000000036,0.44366666666666665,0.5343333333333334,0.4586666666666667,0.5316666666666667,5.882333333333334,5.514666666666667,0.44625000000000004,0.41325,10.1
260,44.80000000000037,0.429,0.536,0.44566666666666666,0.527,5.918333333333334,5.417999999999999,0.44333333333333336,0.3243333333333333,10.1
261,44.90000000000037,0.44166666666666665,0.5923333333333334,0.4423333333333333,0.5863333333333333,5.87,5.408666666666666,0.44533333333333336,0.2373333333333333,10.266666666666667
262,45.00000000000037,0.44133333333333336,0.6513333333333334,0.437,0.6456666666666667,5.856333333333333,5.421333333333333,0.445,0.21225,10.225
263,45.20000000000037,0.44,0.6133333333333333,0.43766666666666665,0.6113333333333334,5.833666666666666,5.434333333333332,0.4365,0.29150000000000004,9.8025
264,45.300000000000374,0.42933333333333334,0.6083333333333333,0.43,0.5906666666666667,5.8693333333333335,5.429666666666667,0.4245,0.35424999999999995,9.665
265,45.60000000000038,0.4343333333333333,0.595,0.32466666666666666,0.5276666666666666,5.8503333333333325,5.496666666666667,0.43675,0.301,10.1
266,45.70000000000038,0.4363333333333333,0.6153333333333333,0.4386666666666667,0.5956666666666667,5.859333333333335,5.449333333333333,0.43566666666666665,0.23466666666666666,10.1
267,45.90000000000038,0.42700000000000005,0.7568,0.437,0.7128,5.889,5.4592,0.436,0.163,10.1
268,46.000000000000384,0.429,0.7866666666666667,0.4386666666666667,0.729,5.859999999999999,5.460666666666666,0.437,0.1082,10.1
269,46.100000000000385,0.4223333333333333,0.8313333333333334,0.4383333333333333,0.7836666666666666,5.8806666666666665,5.458333333333333,0.437,0.06309999999999999,10.1
270,46.30000000000039,0.4116666666666666,0.891,0.44766666666666666,0.8443333333333333,5.910666666666667,5.441666666666666,0.43775000000000003,0.056225,10.1
271,46.40000000000039,0.43,0.8683333333333333,0.4446666666666667,0.8353333333333333,5.857666666666667,5.431,0.436,0.01845,10.1
272,46.50000000000039,0.4286666666666667,0.8816666666666667,0.443,0.8366666666666666,5.839333333333333,5.422999999999999,0.4386666666666667,0.016966666666666668,10.1
273,46.700000000000394,0.431,0.8886666666666668,0.44366666666666665,0.8563333333333333,5.858999999999999,5.419999999999999,0.44875,0.0249,10.1
274,46.800000000000395,0.37433333333333335,0.8406666666666668,0.36366666666666664,0.8466666666666667,5.833000000000001,5.396999999999999,0.43566666666666665,0.03133333333333333,10.1
275,46.9000000000004,0.3315,0.856,0.344,0.8505,5.9350000000000005,5.459,0.40199999999999997,0.0347,10.1
276,47.1000000000004,0.34299999999999997,0.8283333333333335,0.3393333333333333,0.8486666666666668,5.851333333333334,5.432333333333333,0.36450000000000005,0.01605,10.1
277,47.2000000000004,0.327,0.8436666666666666,0.33466666666666667,0.8463333333333333,5.8503333333333325,5.416,0.33033333333333337,0.015666666666666666,10.1
278,47.3000000000004,0.3256666666666666,0.8423333333333333,0.32833333333333337,0.8450000000000001,5.8309999999999995,5.403333333333333,0.31825000000000003,0.022699999999999998,10.1
279,47.500000000000405,0.33,0.7893333333333333,0.32666666666666666,0.8516666666666666,5.763000000000001,5.318666666666666,0.31833333333333336,0.05226666666666666,10.1
280,47.600000000000406,0.34,0.7866666666666667,0.32066666666666666,0.843,5.761,5.309333333333334,0.317,0.09269999999999999,10.1
281,47.70000000000041,0.33433333333333337,0.7920000000000001,0.3296666666666667,0.8466666666666667,5.757000000000001,5.3020000000000005,0.3165,0.14575000000000002,10.1
282,47.80000000000041,0.3435,0.7855000000000001,0.324,0.831,5.749,5.319,0.318,0.1975,10.1
283,48.00000000000041,0.348,0.736,0.3224,0.7952,5.7796,5.313000000000001,0.31866666666666665,0.22999999999999998,10.1
284,48.10000000000041,0.33966666666666673,0.7336666666666667,0.3253333333333333,0.7593333333333333,5.782333333333334,5.333666666666667,0.3195,0.2545,10.1
285,48.200000000000415,0.338,0.722,0.33466666666666667,0.7706666666666667,5.759666666666667,5.322666666666667,0.32225,0.27025,10.1
286,48.300000000000416,0.34166666666666673,0.723,0.336,0.749,5.741666666666667,5.395666666666667,0.3276666666666667,0.235,10.1
287,48.40000000000042,0.34,0.7353333333333333,0.32833333333333337,0.7353333333333333,5.697,5.386,0.33875000000000005,0.16875,10.1
288,48.60000000000042,0.3423333333333334,0.7279999999999999,0.33233333333333337,0.7573333333333333,5.732333333333334,5.386666666666667,0.3393333333333333,0.10623333333333333,10.1
289,48.900000000000425,0.30666666666666664,0.9916666666666666,0.3453333333333333,1.0573333333333332,5.660333333333333,5.080666666666667,0.336,0.024275,10.1
290,49.000000000000426,0.33966666666666673,0.8793333333333333,0.32033333333333336,0.967,5.716,5.2523333333333335,0.3056666666666667,0.0282,10.1
291,49.10000000000043,0.24033333333333332,0.9266666666666667,0.25733333333333336,0.967,5.766666666666667,5.22,0.25233333333333335,0.03863333333333333,10.1
292,49.40000000000043,0.23766666666666666,0.9453333333333332,0.249,0.9403333333333332,5.9656666666666665,5.296,0.19099999999999998,0.004646666666666667,10.133333333333333
293,49.50000000000043,0.20933333333333334,0.941,0.21666666666666665,0.9456666666666665,5.879333333333332,5.285333333333333,0.16866666666666666,0.001516,10.3
294,49.600000000000435,0.11933333333333333,0.9393333333333334,0.16766666666666666,0.9573333333333333,5.797999999999999,5.265666666666667,0.14166666666666666,0.00291,10.3
295,49.80000000000044,0.11733333333333333,0.9330000000000002,0.15666666666666665,0.945,5.769666666666667,5.267666666666667,0.12666666666666668,0.00291,10.3
296,49.90000000000044,0.1092,0.9172,0.1538,0.9431999999999998,5.7358,5.3036,0.12866666666666668,0.00291,10.266666666666667
297,50.00000000000044,0.10133333333333333,0.918,0.13933333333333334,0.928,5.744666666666667,5.325666666666667,0.137,0.0372525,10.02
298,50.10000000000044,0.10999999999999999,0.9216666666666667,0.14300000000000002,0.9233333333333335,5.777,5.3373333333333335,0.135,0.06556666666666666,9.906666666666668
299,50.300000000000445,0.11299999999999999,0.9329999999999999,0.1446666666666667,0.9330000000000002,5.759333333333333,5.338333333333334,0.133,0.042075,10.1
300,50.400000000000446,0.10100000000000002,0.924,0.153,0.9356666666666666,5.740333333333333,5.375666666666667,0.12766666666666668,0.03563333333333333,10.1
301,50.50000000000045,0.102,0.9236666666666666,0.1426666666666667,0.9353333333333333,5.765333333333333,5.3629999999999995,0.1175,0.034175,10.1
302,50.70000000000045,0.11766666666666666,0.9236666666666666,0.14966666666666664,0.931,5.834666666666667,5.41,0.12733333333333333,0.03583333333333333,10.1
303,50.90000000000045,0.11599999999999999,0.919,0.14533333333333331,0.9266666666666667,5.850333333333334,5.377,0.21233333333333335,0.0793,10.366666666666667
304,51.000000000000455,0.11666666666666665,0.96,0.16133333333333333,0.9573333333333333,5.806333333333334,5.317666666666667,0.23066666666666666,0.08493333333333335,10.366666666666667
305,51.100000000000456,0.13833333333333334,0.9213333333333334,0.17433333333333334,0.9463333333333334,5.827333333333333,5.321666666666666,0.19666666666666668,0.07003333333333334,10.233333333333333
306,51.30000000000046,0.211,0.9199999999999999,0.21833333333333335,0.8996666666666666,5.978666666666666,5.399666666666666,0.17275,0.06605000000000001,10.094999999999999
