,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
189,31.300000000000175,0.844,0.5420000000000001,0.8000000000000002,0.5346666666666667,6.156333333333333,5.690333333333334,0.7756666666666666,0.416,3.9633333333333334
190,31.70000000000018,0.8408,0.5418000000000001,0.8128,0.5282,6.0874,5.673,0.781,0.518,4.01
191,31.800000000000182,0.8570000000000001,0.5266666666666667,0.839,0.49533333333333335,6.112666666666667,5.654333333333334,0.7815000000000001,0.562,4.01
192,31.900000000000183,0.8676666666666666,0.518,0.8399999999999999,0.5026666666666667,6.135333333333333,5.645,0.7833333333333333,0.5353333333333333,4.01
193,32.100000000000186,0.8486666666666666,0.533,0.816,0.5263333333333333,6.152,5.6243333333333325,0.789,0.44399999999999995,4.01
194,32.30000000000019,0.8603333333333333,0.5253333333333333,0.8173333333333334,0.5276666666666667,6.148333333333333,5.6323333333333325,0.786,0.38400000000000006,4.15
195,32.40000000000019,0.8686666666666666,0.5336666666666666,0.8166666666666668,0.5203333333333333,6.2299999999999995,5.655,0.786,0.3973333333333333,4.066666666666666
196,32.60000000000019,0.8516666666666666,0.529,0.822,0.5346666666666667,6.177333333333333,5.7010000000000005,0.7935,0.45575,3.8525
197,32.700000000000195,0.854,0.4873333333333334,0.8273333333333333,0.486,6.13,5.732333333333333,0.7886666666666667,0.5253333333333333,3.893333333333333
198,32.800000000000196,0.855,0.3036666666666667,0.8319999999999999,0.3036666666666667,6.178666666666667,5.948,0.7763333333333334,0.5789999999999998,4.01
199,33.0000000000002,0.863,0.325,0.8409999999999999,0.295,6.111666666666667,5.951666666666667,0.7753333333333333,0.6293333333333333,4.01
200,33.1000000000002,0.8516666666666667,0.31066666666666665,0.8413333333333334,0.2846666666666667,6.102666666666667,5.924666666666667,0.78,0.7037499999999999,4.01
201,33.2000000000002,0.8463333333333333,0.31233333333333335,0.8383333333333333,0.2833333333333333,6.087666666666666,5.935666666666667,0.786,0.7763333333333334,4.026666666666666
202,33.3000000000002,0.8566666666666666,0.316,0.8416666666666667,0.287,6.157333333333334,5.910666666666667,0.7826666666666667,0.7796666666666666,4.073333333333333
203,33.500000000000206,0.85,0.25966666666666666,0.653,0.325,6.110666666666667,5.884666666666667,0.7813333333333334,0.7746666666666666,4.073333333333333
204,33.60000000000021,0.84,0.253,0.833,0.236,6.226,5.895,0.785,0.744,3.92
205,33.70000000000021,0.8495,0.22075,0.81325,0.23199999999999998,6.2735,5.8999999999999995,0.7743333333333334,0.7873333333333333,3.7266666666666666
206,33.80000000000021,0.6916666666666668,0.15466666666666665,0.6206666666666666,0.18133333333333335,6.288333333333333,5.891000000000001,0.7236666666666666,0.8246666666666665,3.7466666666666666
207,33.90000000000021,0.381,0.2796666666666667,0.48466666666666663,0.17,6.185666666666666,5.830333333333333,0.666,0.8303333333333334,3.8666666666666667
208,34.100000000000215,0.6153333333333334,0.12633333333333333,0.6846666666666668,0.04933333333333334,6.064333333333333,5.686666666666667,0.6333333333333333,0.7983333333333335,4.003333333333333
209,34.200000000000216,0.612,0.13466666666666668,0.6856666666666666,0.057333333333333326,6.019666666666667,5.662,0.6303333333333333,0.7916666666666666,4.01
210,34.30000000000022,0.617,0.13133333333333333,0.6866666666666666,0.06333333333333334,6.022333333333333,5.63,0.6307499999999999,0.7947500000000001,4.01
211,34.50000000000022,0.5646666666666667,0.15100000000000002,0.604,0.14733333333333332,6.051000000000001,5.579666666666667,0.61425,0.79725,4.01
212,34.60000000000022,0.5636666666666666,0.14766666666666664,0.6243333333333333,0.08800000000000001,6.001,5.6256666666666675,0.586,0.79325,4.01
213,34.70000000000022,0.559,0.13333333333333333,0.6256666666666666,0.08866666666666667,6.014333333333333,5.605666666666667,0.5506666666666667,0.797,4.01
214,34.900000000000226,0.5183333333333334,0.13933333333333334,0.5586666666666666,0.13066666666666668,5.990333333333333,5.555,0.5077499999999999,0.80225,4.01
215,35.00000000000023,0.4633333333333334,0.11533333333333334,0.494,0.138,6.057333333333333,5.513333333333333,0.46866666666666673,0.802,4.01
216,35.10000000000023,0.457,0.11599999999999999,0.498,0.11599999999999999,6.029666666666667,5.531,0.44566666666666666,0.8006666666666667,4.01
217,35.40000000000023,0.3906666666666667,0.14033333333333334,0.424,0.15133333333333335,6.014333333333333,5.5793333333333335,0.39633333333333337,0.8073333333333333,4.01
218,35.500000000000234,0.38166666666666665,0.14466666666666667,0.418,0.147,6.008333333333333,5.560666666666666,0.38366666666666666,0.797,4.01
219,35.600000000000236,0.393,0.146,0.417,0.159,6.035,5.542,0.3825,0.728,4.01
220,35.80000000000024,0.35366666666666663,0.225,0.38133333333333336,0.21766666666666667,6.029333333333334,5.558666666666667,0.38533333333333336,0.6796666666666668,4.01
221,35.90000000000024,0.35966666666666663,0.226,0.38466666666666666,0.213,5.988333333333333,5.573,0.38625,0.617,4.01
222,36.00000000000024,0.397,0.303,0.414,0.2913333333333334,5.9526666666666666,5.525666666666666,0.396,0.6005,4.01
223,36.200000000000244,0.39766666666666667,0.308,0.4183333333333333,0.31266666666666665,5.9799999999999995,5.503666666666667,0.4295,0.60425,4.0424999999999995
224,36.50000000000025,0.45,0.3033333333333333,0.46799999999999997,0.27566666666666667,6.04,5.536666666666666,0.4503333333333333,0.6633333333333334,3.723333333333333
225,36.60000000000025,0.4403333333333333,0.31266666666666665,0.4676666666666667,0.2753333333333334,6.030666666666666,5.552333333333333,0.46,0.6635,3.9274999999999998
226,36.70000000000025,0.44366666666666665,0.296,0.4706666666666666,0.27166666666666667,6.052,5.558333333333334,0.4613333333333334,0.6643333333333333,4.01
227,36.80000000000025,0.444,0.3053333333333333,0.466,0.268,6.050999999999999,5.565666666666666,0.4603333333333333,0.6869999999999999,4.01
228,37.000000000000256,0.44,0.288,0.46399999999999997,0.26633333333333337,6.030666666666666,5.522333333333333,0.4565,0.74575,4.01
229,37.10000000000026,0.5273333333333333,0.07,0.4483333333333333,0.18466666666666667,6.067,5.528999999999999,0.44533333333333336,0.761,4.01
230,37.20000000000026,0.47533333333333333,0.16866666666666666,0.44133333333333336,0.19733333333333333,6.223,5.843666666666667,0.42674999999999996,0.753,4.0275
231,37.50000000000026,0.6605,0.40149999999999997,0.5640000000000001,0.39949999999999997,6.3035,5.7285,0.4493333333333333,0.7296666666666667,3.8000000000000003
232,37.600000000000264,0.6932499999999999,0.50575,0.6067499999999999,0.49899999999999994,6.203749999999999,5.76675,0.5219999999999999,0.6616666666666666,3.533333333333333
233,37.90000000000027,0.7693333333333333,0.48266666666666663,0.6953333333333332,0.4756666666666667,6.074333333333333,5.817333333333333,0.6423333333333333,0.428,3.4333333333333336
234,38.00000000000027,0.7853333333333334,0.45766666666666667,0.7023333333333333,0.47833333333333333,6.1803333333333335,5.799666666666667,0.6876666666666668,0.34099999999999997,3.376666666666667
235,38.20000000000027,0.7523333333333332,0.5906666666666666,0.663,0.576,6.1626666666666665,5.833000000000001,0.72475,0.289,3.495
236,38.300000000000274,0.7476666666666666,0.6136666666666666,0.7023333333333334,0.5953333333333333,6.131,5.762333333333333,0.7416666666666667,0.29633333333333334,3.653333333333333
237,38.50000000000028,0.799,0.6333333333333333,0.7573333333333333,0.5870000000000001,6.016000000000001,5.645333333333333,0.7466666666666667,0.34933333333333333,3.89
238,38.70000000000028,0.8106666666666666,0.6283333333333334,0.7636666666666666,0.5956666666666667,6.089333333333333,5.753333333333334,0.7436666666666666,0.35433333333333333,4.01
239,38.90000000000028,0.7816666666666666,0.6073333333333334,0.7440000000000001,0.5993333333333334,6.041666666666667,5.636,0.721,0.35625,4.01
240,39.000000000000284,0.7706666666666667,0.612,0.7393333333333333,0.6086666666666667,6.053999999999999,5.697,0.6726666666666667,0.3593333333333333,4.01
241,39.20000000000029,0.666,0.5950000000000001,0.633,0.6153333333333334,5.908333333333332,5.721333333333334,0.637,0.36566666666666664,4.01
242,39.50000000000029,0.6783333333333333,0.6163333333333333,0.6256666666666667,0.609,5.998333333333334,5.748666666666668,0.61375,0.349,4.01
243,39.60000000000029,0.65,0.641,0.579,0.642,6.012,5.671,0.612,0.3155,4.01
244,39.700000000000294,0.6546000000000001,0.6472,0.5923999999999999,0.6286,6.002,5.6674,0.613,0.27066666666666667,4.01
245,39.800000000000296,0.652,0.658,0.582,0.6463333333333333,5.974333333333334,5.728000000000001,0.6125,0.23024999999999998,4.01
246,39.9000000000003,0.6533333333333333,0.7726666666666667,0.5983333333333333,0.7746666666666666,5.907666666666667,5.713666666666666,0.6085,0.198,4.01
247,40.1000000000003,0.637,0.7816666666666667,0.596,0.7706666666666667,5.966333333333334,5.697333333333333,0.61025,0.1595,4.01
248,40.3000000000003,0.6466666666666667,0.7976666666666667,0.59,0.7683333333333332,6.026666666666666,5.719,0.5965,0.14425,4.01
249,40.400000000000304,0.626,0.7973333333333333,0.5636666666666666,0.7853333333333333,6.040333333333333,5.702666666666666,0.5723333333333332,0.127,4.01
250,40.60000000000031,0.605,0.7973333333333334,0.516,0.8323333333333333,6.013000000000001,5.586333333333333,0.536,0.127,4.01
251,40.70000000000031,0.5986666666666667,0.7926666666666667,0.522,0.8426666666666667,6.076333333333333,5.696666666666666,0.50975,0.1265,4.01
252,40.80000000000031,0.5910000000000001,0.787,0.504,0.8216666666666667,5.972,5.611666666666667,0.5036666666666667,0.11466666666666665,4.01
253,41.00000000000031,0.5673333333333334,0.7823333333333334,0.48100000000000004,0.7906666666666667,6.065666666666666,5.6803333333333335,0.5035000000000001,0.11575,4.01
254,41.200000000000315,0.5686666666666667,0.7533333333333334,0.4876666666666667,0.806,6.010333333333333,5.734666666666667,0.5043333333333333,0.19933333333333333,4.01
255,41.40000000000032,0.5853333333333333,0.7360000000000001,0.5053333333333333,0.7323333333333334,6.206666666666666,5.662333333333334,0.5035000000000001,0.26075,4.01
256,41.50000000000032,0.576,0.698,0.505,0.697,6.04,5.685,0.5015000000000001,0.33899999999999997,4.01
257,41.800000000000324,0.2663333333333333,0.8936666666666667,0.5623333333333332,0.6653333333333333,6.234999999999999,5.609999999999999,0.5165000000000001,0.35724999999999996,3.8899999999999997
258,41.900000000000325,0.638,0.6886666666666666,0.662,0.5943333333333333,6.007666666666666,5.553333333333334,0.5666666666666667,0.36033333333333334,3.56
259,42.00000000000033,0.6376666666666667,0.6919999999999998,0.6636666666666667,0.602,6.001666666666668,5.536666666666666,0.60425,0.33475,3.6175
260,42.10000000000033,0.6373333333333333,0.7023333333333334,0.6646666666666667,0.5833333333333334,6.000666666666667,5.5456666666666665,0.647,0.31233333333333335,3.8033333333333332
261,42.30000000000033,0.6963333333333334,0.6176666666666666,0.6706666666666666,0.5966666666666667,6.015333333333333,5.621333333333333,0.6655,0.325,3.945
262,42.500000000000334,0.7183333333333333,0.6513333333333334,0.6849999999999999,0.6276666666666667,5.971,5.7090000000000005,0.6713333333333334,0.30866666666666664,4.01
263,42.70000000000034,0.7106666666666666,0.6716666666666667,0.6743333333333333,0.648,5.927,5.765333333333333,0.6713333333333334,0.26533333333333337,4.01
264,42.80000000000034,0.7046666666666667,0.6753333333333332,0.6736666666666666,0.649,5.945,5.741666666666667,0.6716666666666667,0.20166666666666666,4.01
265,43.00000000000034,0.7326666666666667,0.7526666666666667,0.6663333333333333,0.691,6.011666666666667,5.667000000000001,0.67325,0.153,4.01
266,43.10000000000034,0.7443333333333334,0.8096666666666668,0.6766666666666667,0.7399999999999999,6.078666666666667,5.6930000000000005,0.6777500000000001,0.13,4.01
267,43.200000000000344,0.7393333333333333,0.8079999999999999,0.669,0.7343333333333334,6.093666666666667,5.678999999999999,0.6933333333333334,0.13033333333333333,4.01
