,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
178,31.00000000000017,0.4443333333333333,-0.02666666666666667,0.4286666666666667,-0.229,5.913333333333334,6.283333333333334,0.4043333333333334,0.8616666666666667,9.556666666666667
179,31.100000000000172,0.444,-0.03933333333333333,0.42966666666666664,-0.21433333333333335,5.847,6.149666666666666,0.39966666666666667,0.9183333333333333,9.519999999999998
180,31.300000000000175,0.4463333333333333,-0.04833333333333334,0.442,-0.36133333333333334,5.865333333333333,6.389333333333333,0.40900000000000003,0.9385,9.555
181,31.500000000000178,0.445,-0.04766666666666667,0.44,-0.342,5.878333333333334,6.364666666666667,0.3593333333333333,0.9329999999999999,9.556666666666667
182,31.60000000000018,0.26899999999999996,0.01466666666666667,0.3499999999999999,-0.11466666666666665,5.852666666666667,6.017333333333333,0.32033333333333336,0.9279999999999999,9.813333333333333
183,31.900000000000183,0.063,0.07633333333333332,0.351,-0.12566666666666668,5.774000000000001,6.173666666666666,0.30066666666666664,0.9296666666666668,9.846666666666666
184,32.000000000000185,0.18333333333333335,0.030333333333333337,0.349,-0.11733333333333333,5.706666666666667,6.146333333333334,0.3473333333333333,0.9316666666666666,9.013333333333334
185,32.20000000000019,0.249,0.023333333333333334,0.35366666666666663,-0.11599999999999999,5.734999999999999,6.131,0.35666666666666663,0.9253333333333335,8.426666666666668
186,32.50000000000019,0.27,0.08249999999999999,0.348,-0.08775,5.527749999999999,5.9055,0.328,0.9643333333333333,8.69
187,32.60000000000019,0.278,0.04033333333333334,0.34366666666666673,-0.08666666666666667,5.621333333333333,5.889333333333333,0.301,0.9813333333333333,8.946666666666667
188,32.700000000000195,0.2733333333333334,0.010333333333333332,0.3296666666666667,-0.11233333333333333,5.589333333333333,5.928999999999999,0.2826666666666667,0.9813333333333333,9.200000000000001
189,33.0000000000002,0.3403333333333334,-0.042333333333333334,0.31466666666666665,-0.122,5.674333333333333,5.968333333333333,0.255,0.9686666666666667,9.473333333333334
190,33.1000000000002,0.268,-0.08766666666666667,0.227,-0.165,5.811333333333334,5.922333333333334,0.24466666666666667,0.9606666666666667,9.57
191,33.2000000000002,0.24666666666666667,-0.06266666666666666,0.22566666666666668,-0.14666666666666664,5.7459999999999996,5.857666666666667,0.242,0.9676666666666667,9.53
192,33.400000000000205,0.323,-0.056999999999999995,0.2846666666666666,-0.12466666666666666,5.666,5.838666666666668,0.25233333333333335,0.9603333333333334,9.51
193,33.60000000000021,0.32,-0.045000000000000005,0.28333333333333327,-0.11233333333333333,5.610666666666667,5.7573333333333325,0.3333333333333333,0.9716666666666667,9.53
194,33.70000000000021,0.32066666666666666,-0.045000000000000005,0.28633333333333333,-0.09500000000000001,5.507666666666666,5.654333333333334,0.34800000000000003,0.9713333333333333,9.503333333333334
195,33.80000000000021,0.25,0.009333333333333334,0.287,-0.082,5.388333333333333,5.564,0.347,0.9666666666666667,9.506666666666668
196,33.90000000000021,0.318,-0.028333333333333332,0.2856666666666667,-0.044333333333333336,5.3870000000000005,5.347333333333334,0.32666666666666666,0.967,9.493333333333334
197,34.200000000000216,0.2723333333333333,-0.03,0.24233333333333332,-0.049666666666666665,5.371333333333333,5.350666666666666,0.2935,0.9455,9.55
198,34.30000000000022,0.16933333333333334,-0.031,0.147,-0.035333333333333335,5.4446666666666665,5.229666666666667,0.24,0.922,9.57
199,34.60000000000022,0.19559999999999997,-0.0436,0.17159999999999997,-0.041600000000000005,5.5764000000000005,5.3426,0.20433333333333334,0.951,9.546666666666667
200,34.70000000000022,0.21066666666666667,-0.012333333333333335,0.19866666666666669,-0.05566666666666667,5.523,5.476,0.17966666666666664,0.9656666666666666,9.546666666666667
201,34.800000000000225,0.20433333333333334,-0.04933333333333333,0.17733333333333334,-0.07166666666666667,5.587666666666666,5.509,0.18033333333333332,0.9606666666666666,9.553333333333335
202,34.900000000000226,0.13233333333333333,-4.625929269271485e-18,0.148,-0.09800000000000002,5.636333333333333,5.47,0.18566666666666665,0.9533333333333333,9.536666666666667
203,35.20000000000023,0.16966666666666666,-0.07633333333333334,0.14033333333333334,-0.077,5.652,5.374333333333333,0.12366666666666666,0.957,9.556666666666667
204,35.30000000000023,0.14633333333333334,-0.05033333333333334,0.12333333333333334,-0.064,5.682666666666666,5.4223333333333334,0.12933333333333333,0.9646666666666666,9.503333333333332
205,35.40000000000023,0.09966666666666667,0.03333333333333333,0.08766666666666667,-0.036666666666666674,5.664666666666666,5.513333333333333,0.1121,0.9119999999999999,9.620000000000001
206,35.70000000000024,0.109,0.034666666666666665,0.08766666666666667,-0.036333333333333336,5.754333333333332,5.630666666666667,0.0964,0.8835,9.895
207,35.80000000000024,0.10833333333333334,0.03166666666666667,0.08600000000000001,-0.03566666666666667,5.820666666666667,5.691666666666666,0.12666666666666668,0.883,9.866666666666665
208,35.90000000000024,0.11666666666666665,-0.0023333333333333335,0.084,-0.009666666666666669,5.926666666666667,5.617,0.12933333333333333,0.887,9.82
209,36.00000000000024,0.124,0.0010000000000000002,0.09200000000000001,-0.03266666666666667,5.905666666666666,5.708333333333333,0.13833333333333334,0.8850000000000001,9.813333333333334
210,36.200000000000244,0.12366666666666666,-0.001,0.09666666666666668,-0.03466666666666667,5.844,5.637333333333333,0.13799999999999998,0.8850000000000001,9.813333333333334
211,36.300000000000246,0.121,-0.02733333333333333,0.09333333333333334,-0.04633333333333334,5.864333333333334,5.607,0.13033333333333333,0.8850000000000001,9.716666666666667
212,36.40000000000025,0.119,-0.038,0.087,-0.054,5.858,5.592,0.1315,0.906,9.54
213,36.50000000000025,0.1195,-0.042749999999999996,0.08424999999999999,-0.057499999999999996,5.91375,5.6072500000000005,0.13133333333333333,0.8856666666666667,9.493333333333334
214,36.70000000000025,0.12733333333333333,-0.01,0.09100000000000001,-0.020333333333333335,5.804666666666667,5.493333333333333,0.13033333333333333,0.8593333333333333,9.386666666666665
215,36.900000000000254,0.11766666666666666,0.11966666666666666,0.09233333333333334,0.067,5.627333333333333,5.631,0.11766666666666666,0.8046666666666665,9.453333333333333
216,37.000000000000256,0.13233333333333333,0.10566666666666667,0.09600000000000002,0.07266666666666667,5.627,5.6256666666666675,0.10866666666666668,0.7653333333333333,9.543333333333333
217,37.20000000000026,0.12866666666666668,0.10133333333333334,0.09466666666666668,0.06566666666666666,5.698333333333333,5.708333333333333,0.10566666666666667,0.7833333333333333,9.573333333333332
218,37.40000000000026,0.11166666666666668,0.030333333333333334,0.084,-0.010666666666666665,5.748666666666666,5.685666666666666,0.10866666666666668,0.8523333333333333,9.5
219,37.50000000000026,0.104,0.018333333333333337,0.07766666666666666,-0.02966666666666667,5.538,5.603000000000001,0.10666666666666667,0.8770000000000001,9.540000000000001
220,37.700000000000266,0.13133333333333333,0.11266666666666665,0.107,0.09966666666666668,5.619333333333333,5.4813333333333345,0.10933333333333334,0.8613333333333334,9.540000000000001
221,37.90000000000027,0.14666666666666664,0.16733333333333333,0.12433333333333334,0.14866666666666664,5.501333333333332,5.427666666666667,0.122,0.826,9.49
222,38.00000000000027,0.148,0.18333333333333335,0.123,0.16433333333333333,5.397333333333333,5.377,0.128,0.8109999999999999,9.513333333333334
223,38.20000000000027,0.15233333333333332,0.20366666666666666,0.126,0.168,5.203666666666666,5.403333333333333,0.1386666666666667,0.7866666666666667,9.58
224,38.400000000000276,0.145,0.189,0.1215,0.166,5.311999999999999,5.349,0.1595,0.764,9.55
225,38.60000000000028,0.15333333333333332,0.20733333333333334,0.12566666666666668,0.17499999999999996,5.146,5.354333333333333,0.1785,0.75325,9.5225
226,38.70000000000028,0.14966666666666664,0.20933333333333334,0.12466666666666666,0.18033333333333332,5.103666666666666,5.339333333333333,0.17924999999999996,0.7255,9.52
227,38.80000000000028,0.14966666666666664,0.22566666666666665,0.128,0.18466666666666667,5.019666666666667,5.330333333333333,0.17699999999999996,0.7103333333333333,9.496666666666668
228,38.90000000000028,0.17200000000000001,0.222,0.14666666666666664,0.1703333333333333,5.022666666666667,5.370666666666666,0.17733333333333334,0.7153333333333333,9.503333333333332
229,39.20000000000029,0.169,0.217,0.151,0.18699999999999997,5.086333333333333,5.275333333333333,0.16875,0.75275,9.515
230,39.40000000000029,0.11566666666666668,0.18533333333333335,0.09466666666666668,0.15833333333333333,5.31,5.262333333333333,0.1395,0.75875,9.5725
231,39.50000000000029,0.12533333333333332,0.17833333333333332,0.104,0.15333333333333332,5.442333333333333,5.301666666666667,0.1365,0.7470000000000001,9.5775
232,39.800000000000296,0.11299999999999999,0.19099999999999998,0.10266666666666667,0.162,5.538666666666667,5.3356666666666674,0.11766666666666666,0.6963333333333334,9.573333333333332
233,39.9000000000003,0.12166666666666666,0.18600000000000003,0.10200000000000002,0.18333333333333335,5.623,5.383,0.10476666666666667,0.6433333333333334,9.553333333333335
234,40.1000000000003,0.09399999999999999,0.37166666666666665,0.09766666666666667,0.38366666666666666,5.637666666666667,5.330333333333333,0.096775,0.59475,9.545
235,40.2000000000003,0.10833333333333334,0.41966666666666663,0.10666666666666667,0.423,5.709666666666666,5.331,0.09793333333333333,0.5773333333333333,9.546666666666667
236,40.400000000000304,0.1095,0.4235,0.1045,0.4435,5.7295,5.3565000000000005,0.1045,0.47350000000000003,9.525
237,40.70000000000031,0.134,0.7083333333333334,0.12333333333333334,0.7176666666666666,5.764333333333333,5.374666666666667,0.1048,0.4013333333333334,9.549999999999999
238,40.80000000000031,0.11566666666666665,0.6476666666666667,0.11333333333333334,0.6703333333333333,5.675,5.379333333333332,0.10516666666666667,0.338,9.553333333333333
239,40.90000000000031,0.11466666666666665,0.6696666666666667,0.11333333333333334,0.6760000000000002,5.735666666666667,5.426333333333333,0.11666666666666665,0.30866666666666664,9.56
240,41.00000000000031,0.11333333333333333,0.668,0.11266666666666668,0.6753333333333332,5.747333333333334,5.5296666666666665,0.11866666666666666,0.22633333333333336,9.586666666666666
241,41.200000000000315,0.125,0.6773333333333333,0.11333333333333334,0.6916666666666668,5.87,5.525333333333333,0.119,0.212,9.58
242,41.30000000000032,0.129,0.6936666666666667,0.11233333333333334,0.7003333333333334,5.917666666666666,5.583333333333333,0.1205,0.1825,9.54
243,41.40000000000032,0.1376666666666667,0.7130000000000001,0.12833333333333333,0.7186666666666666,5.851666666666667,5.597333333333334,0.123,0.164,9.54
244,41.50000000000032,0.18699999999999997,0.8036666666666666,0.16766666666666666,0.8180000000000001,5.7923333333333344,5.491,0.13233333333333333,0.15433333333333332,9.553333333333335
245,41.800000000000324,0.175,0.796,0.174,0.82,5.597,5.53,0.179,0.1345,9.39
246,42.00000000000033,0.192,0.813,0.167,0.808,5.761,5.586,0.192,0.148,9.31
247,42.10000000000033,0.198,0.8185,0.1735,0.8035000000000001,5.804,5.6645,0.2055,0.1345,9.344999999999999
248,42.40000000000033,0.19299999999999998,0.8086666666666668,0.16866666666666666,0.82,5.759333333333333,5.661333333333334,0.20433333333333334,0.08673333333333333,9.526666666666666
249,42.500000000000334,0.1915,0.81925,0.16825,0.8194999999999999,5.696250000000001,5.65025,0.19200000000000003,0.108,9.546666666666667
250,42.70000000000034,0.19333333333333336,0.822,0.16933333333333334,0.826,5.631666666666667,5.634666666666667,0.19233333333333333,0.10866666666666668,9.546666666666667
251,42.80000000000034,0.19633333333333333,0.8256666666666667,0.17033333333333334,0.8216666666666667,5.730999999999999,5.6370000000000005,0.19433333333333333,0.11233333333333334,9.553333333333335
252,42.90000000000034,0.19,0.813,0.172,0.8265,5.6785,5.616,0.19974999999999998,0.129,9.549999999999999
253,43.10000000000034,0.20099999999999998,0.8246666666666668,0.16866666666666666,0.8163333333333332,5.739,5.599,0.20533333333333334,0.16433333333333333,9.546666666666667
254,43.300000000000345,0.19433333333333333,0.809,0.17466666666666666,0.8156666666666667,5.738333333333333,5.603333333333333,0.207,0.16466666666666666,9.546666666666667
255,43.40000000000035,0.19666666666666666,0.8646666666666666,0.17833333333333332,0.8723333333333333,5.597,5.600666666666666,0.207,0.14766666666666664,9.546666666666667
256,43.60000000000035,0.19800000000000004,0.914,0.18066666666666667,0.9106666666666667,5.576999999999999,5.602666666666667,0.2026666666666667,0.14733333333333332,9.553333333333335
257,43.900000000000354,0.17533333333333334,0.8783333333333334,0.171,0.8836666666666666,5.623666666666666,5.668,0.20775,0.13875,9.545
258,44.000000000000355,0.18400000000000002,0.8863333333333333,0.167,0.882,5.631,5.657333333333334,0.20666666666666667,0.13266666666666668,9.546666666666667
259,44.10000000000036,0.18433333333333332,0.9090000000000001,0.166,0.8906666666666667,5.562333333333334,5.623666666666668,0.19766666666666666,0.12433333333333334,9.563333333333334
260,44.50000000000036,0.18333333333333335,0.8966666666666666,0.15966666666666665,0.8993333333333334,5.620333333333334,5.569333333333333,0.1925,0.0423,9.51
261,44.600000000000364,0.17774999999999996,0.8892500000000001,0.1625,0.89875,5.6135,5.6114999999999995,0.19233333333333333,0.040799999999999996,9.479999999999999
262,44.700000000000365,0.17600000000000002,0.8996666666666667,0.162,0.899,5.566666666666666,5.614333333333334,0.19200000000000003,0.0409,9.479999999999999
263,44.90000000000037,0.2806666666666667,0.9236666666666667,0.25233333333333335,0.9133333333333334,5.598333333333334,5.580333333333333,0.19866666666666669,0.038266666666666664,9.503333333333332
264,45.10000000000037,0.2826666666666666,0.9206666666666666,0.25566666666666665,0.9076666666666667,5.621666666666667,5.634,0.264,0.013623333333333335,9.546666666666667
265,45.300000000000374,0.3403333333333333,0.8473333333333333,0.309,0.8346666666666667,5.6066666666666665,5.671666666666667,0.266,0.0275,9.54
266,45.400000000000375,0.338,0.8716666666666666,0.3096666666666667,0.872,5.631,5.585666666666666,0.311,0.044466666666666675,9.513333333333334
267,45.60000000000038,0.34099999999999997,0.908,0.314,0.9003333333333333,5.626333333333332,5.558666666666667,0.3196666666666667,0.043899999999999995,9.5
268,45.90000000000038,0.25866666666666666,0.9323333333333333,0.245,0.9156666666666667,5.622666666666667,5.628666666666667,0.297,0.04856666666666667,9.463333333333333
269,46.20000000000039,0.25266666666666665,0.9343333333333333,0.243,0.9083333333333333,5.624666666666666,5.6323333333333325,0.257,0.04146666666666667,9.540000000000001
270,46.40000000000039,0.254,0.933,0.247,0.912,5.547,5.614,0.2555,0.0436,9.530000000000001
271,46.50000000000039,0.2885,0.92725,0.276,0.9005000000000001,5.572749999999999,5.64025,0.264,0.0474,9.5
272,46.800000000000395,0.4096666666666667,0.899,0.38999999999999996,0.8676666666666666,5.711666666666666,5.7893333333333326,0.318,0.06593333333333333,9.493333333333334
273,46.9000000000004,0.4086666666666667,0.8646666666666668,0.38933333333333336,0.835,5.727999999999999,5.7,0.35966666666666675,0.0806,9.596666666666666
274,47.0000000000004,0.4023333333333334,0.8103333333333333,0.3983333333333334,0.7786666666666667,5.659666666666666,5.846,0.36999999999999994,0.10633333333333334,9.836666666666668
275,47.2000000000004,0.4046666666666667,0.8373333333333335,0.39633333333333337,0.8079999999999999,5.651666666666667,5.841333333333334,0.36599999999999994,0.12266666666666666,9.743333333333334
276,47.3000000000004,0.4136666666666667,0.908,0.4000000000000001,0.8853333333333334,5.712666666666666,5.744666666666667,0.38066666666666665,0.14900000000000002,9.353333333333333
277,47.400000000000404,0.3866666666666667,0.9049999999999999,0.373,0.8393333333333333,5.780333333333334,5.904,0.40166666666666667,0.164,9.12
278,47.600000000000406,0.39399999999999996,0.8813333333333334,0.35700000000000004,0.8406666666666666,5.831666666666666,5.775666666666666,0.40266666666666673,0.13233333333333333,9.306666666666667
279,47.70000000000041,0.4086666666666667,0.8366666666666666,0.39766666666666667,0.7863333333333333,5.822333333333333,5.963,0.38800000000000007,0.09733333333333333,9.533333333333333
280,47.80000000000041,0.41,0.831,0.4003333333333334,0.7936666666666667,5.826333333333333,5.974666666666667,0.38566666666666666,0.09100000000000001,9.546666666666667
281,48.00000000000041,0.4123333333333334,0.8386666666666667,0.39266666666666666,0.807,5.8629999999999995,5.839666666666666,0.38966666666666666,0.07093333333333333,9.53
282,48.10000000000041,0.4063333333333334,0.8863333333333333,0.38966666666666666,0.8416666666666667,5.852333333333333,5.864,0.39166666666666666,0.059133333333333336,9.503333333333332
283,48.200000000000415,0.409,0.8853333333333332,0.38933333333333336,0.8593333333333334,5.852666666666667,5.816,0.3905,0.0569,9.47
284,48.40000000000042,0.4123333333333333,0.8596666666666667,0.39166666666666666,0.8133333333333334,5.7763333333333335,5.81,0.3955,0.1415,9.530000000000001
285,48.70000000000042,0.4126666666666667,0.8153333333333334,0.395,0.7696666666666667,5.691666666666666,5.792666666666666,0.3953333333333333,0.18633333333333332,9.496666666666666
286,48.900000000000425,0.41966666666666663,0.816,0.4063333333333334,0.789,5.727666666666667,5.765999999999999,0.395,0.17900000000000002,9.47
287,49.10000000000043,0.466,0.906,0.455,0.8649999999999999,5.767333333333333,5.816,0.4263333333333333,0.153,9.083333333333334
288,49.20000000000043,0.4626666666666667,0.8973333333333334,0.45966666666666667,0.8729999999999999,5.743333333333333,5.817333333333333,0.43533333333333335,0.15066666666666664,9.04
289,49.40000000000043,0.4706666666666666,0.852,0.457,0.8206666666666665,5.815333333333332,5.930666666666667,0.4363333333333333,0.11966666666666666,9.18
290,49.600000000000435,0.4703333333333333,0.8586666666666667,0.45966666666666667,0.8276666666666666,5.880333333333333,5.874666666666666,0.438,0.055266666666666665,9.450000000000001
291,49.80000000000044,0.47233333333333327,0.872,0.4603333333333333,0.831,5.878333333333333,5.859333333333333,0.43733333333333335,0.05243333333333333,9.463333333333333
292,50.00000000000044,0.4633333333333333,0.9246666666666666,0.4466666666666667,0.9066666666666667,5.815666666666666,5.701666666666667,0.43766666666666665,0.05633333333333334,9.506666666666666
293,50.400000000000446,0.475,0.938,0.45,0.922,5.823,5.65,0.43766666666666665,0.06933333333333334,9.463333333333333
294,50.50000000000045,0.46075,0.9564999999999999,0.4605,0.9155000000000001,5.70725,5.777,0.44,0.07594999999999999,9.355
295,50.60000000000045,0.45533333333333337,0.9409999999999998,0.458,0.8930000000000001,5.627666666666666,5.767333333333333,0.43766666666666665,0.08526666666666666,9.506666666666668
296,50.80000000000045,0.472,0.819,0.452,0.775,5.7459999999999996,5.886333333333333,0.439,0.11699999999999999,9.426666666666668
297,50.90000000000045,0.4726666666666666,0.757,0.4563333333333333,0.7226666666666666,5.817,5.991333333333333,0.44,0.18733333333333335,9.486666666666666
298,51.000000000000455,0.4683333333333333,0.7566666666666667,0.459,0.711,5.767666666666666,6.008333333333333,0.43933333333333335,0.17800000000000002,9.54
299,51.30000000000046,0.48333333333333334,0.721,0.47333333333333333,0.6826666666666666,5.685,5.841333333333334,0.4713333333333334,0.226,9.520000000000001
300,51.40000000000046,0.4843333333333333,0.7136666666666667,0.474,0.68,5.679666666666667,5.900333333333333,0.49066666666666664,0.24766666666666667,9.57
301,51.700000000000465,0.4765,0.7155,0.469,0.7,5.6475,5.6875,0.5413333333333333,0.236,9.51
302,51.800000000000466,0.548,0.7253333333333333,0.5316666666666666,0.6973333333333332,5.769666666666666,5.910999999999999,0.5373333333333333,0.253,9.553333333333333
303,51.90000000000047,0.6006666666666667,0.7366666666666667,0.598,0.7196666666666666,5.698666666666667,5.859666666666667,0.5376666666666666,0.24966666666666668,9.546666666666667
304,52.10000000000047,0.601,0.7316666666666668,0.5976666666666667,0.7206666666666667,5.676666666666667,5.779333333333334,0.5743333333333333,0.25133333333333335,9.540000000000001
305,52.20000000000047,0.5996666666666667,0.7386666666666667,0.6066666666666666,0.7200000000000001,5.610333333333333,5.832666666666667,0.5813333333333334,0.22033333333333335,9.540000000000001
306,52.400000000000475,0.5993333333333334,0.7476666666666666,0.6006666666666667,0.7306666666666667,5.5489999999999995,5.689,0.581,0.19000000000000003,9.483333333333334
307,52.60000000000048,0.618,0.8603333333333333,0.637,0.8286666666666666,5.605333333333333,5.812,0.583,0.14525,9.545
308,52.90000000000048,0.5013333333333333,0.7446666666666667,0.49433333333333335,0.7200000000000001,5.605666666666667,5.736333333333334,0.5863333333333333,0.09356666666666667,9.586666666666666
309,53.00000000000048,0.4963333333333333,0.7306666666666667,0.49066666666666664,0.7003333333333334,5.6433333333333335,5.700666666666667,0.5843333333333333,0.13533333333333333,9.533333333333333
310,53.100000000000485,0.49333333333333335,0.725,0.494,0.6959999999999998,5.620333333333334,5.849,0.577,0.1466666666666667,9.54
311,53.30000000000049,0.49433333333333335,0.7186666666666666,0.49666666666666665,0.6923333333333334,5.695333333333333,5.924666666666667,0.559,0.182,9.55
312,53.50000000000049,0.482,0.7204999999999999,0.479,0.7075,5.6965,5.6835,0.5353333333333333,0.18733333333333335,9.926666666666668
313,53.70000000000049,0.4916666666666667,0.7126666666666667,0.48233333333333334,0.7026666666666666,5.713666666666666,5.835666666666666,0.49700000000000005,0.17800000000000002,10.2
314,53.900000000000496,0.5493333333333333,0.745,0.5453333333333333,0.7360000000000001,5.759333333333333,6.003333333333333,0.5013333333333333,0.17800000000000002,10.166666666666666
315,54.1000000000005,0.5476666666666667,0.746,0.5353333333333333,0.7336666666666667,5.801333333333333,6.014333333333333,0.48866666666666664,0.18033333333333332,9.773333333333333
316,54.3000000000005,0.5365,0.753,0.5285,0.7535000000000001,5.741,5.893,0.488,0.17633333333333334,9.623333333333333
317,54.4000000000005,0.542,0.753,0.526,0.756,5.766,5.733,0.484,0.2405,9.54
318,54.600000000000506,0.48824999999999996,0.712,0.482,0.69025,5.6875,6.00425,0.4713333333333333,0.3156666666666667,9.543333333333331
319,54.70000000000051,0.48966666666666664,0.6999999999999998,0.47733333333333333,0.6893333333333332,5.747,5.923333333333333,0.47700000000000004,0.325,9.780000000000001
320,55.00000000000051,0.488,0.6966666666666667,0.47533333333333333,0.6896666666666667,5.8146666666666675,5.988666666666667,0.47433333333333333,0.277,9.816666666666668
321,55.10000000000051,0.48166666666666663,0.693,0.478,0.6869999999999999,5.693666666666666,6.009666666666665,0.472,0.32833333333333337,9.676666666666668
322,55.200000000000514,0.48533333333333334,0.6923333333333334,0.48100000000000004,0.6756666666666667,5.780333333333334,6.035333333333334,0.4626666666666667,0.3513333333333333,9.323333333333332
323,55.40000000000052,0.48233333333333334,0.6976666666666667,0.48,0.6736666666666666,5.707333333333334,6.073,0.457,0.3753333333333333,9.283333333333333
324,55.50000000000052,0.49300000000000005,0.6943333333333334,0.4803333333333333,0.68,5.828,6.058,0.45733333333333337,0.3336666666666667,9.286666666666667
325,55.70000000000052,0.47866666666666663,0.674,0.4676666666666667,0.6683333333333333,5.742999999999999,5.91,0.4586666666666667,0.307,9.223333333333334
326,55.80000000000052,0.48,0.68,0.4736666666666666,0.6586666666666666,5.7876666666666665,6.0120000000000005,0.45766666666666667,0.3116666666666667,9.28
327,55.900000000000524,0.4836666666666667,0.6893333333333334,0.46866666666666673,0.6626666666666667,5.836333333333333,6.060333333333333,0.45733333333333337,0.2996666666666667,9.303333333333335
328,56.000000000000526,0.48699999999999993,0.6923333333333334,0.4726666666666666,0.6693333333333333,5.9366666666666665,6.155333333333334,0.458,0.26933333333333337,9.346666666666666
329,56.20000000000053,0.4755,0.7064999999999999,0.4595,0.685,5.762499999999999,5.9205,0.4595,0.242,9.445
330,56.30000000000053,0.478,0.7063333333333333,0.467,0.6893333333333334,5.753333333333334,5.925999999999999,0.461,0.228,9.506666666666668
331,56.50000000000053,0.481,0.7104999999999999,0.47575,0.6922499999999999,5.772749999999999,6.10375,0.479,0.174,9.905000000000001
332,56.80000000000054,0.48500000000000004,0.7503333333333333,0.48566666666666664,0.7200000000000001,5.761,6.114,0.476,0.19000000000000003,10.133333333333333
333,56.90000000000054,0.49899999999999994,0.7716666666666666,0.49,0.751,5.915333333333333,6.219,0.4789999999999999,0.18166666666666664,9.866666666666667
334,57.20000000000054,0.4865,0.7775000000000001,0.48,0.7585,5.890499999999999,6.0024999999999995,0.4626666666666667,0.19899999999999998,9.39
335,57.300000000000544,0.48666666666666664,0.7323333333333334,0.47500000000000003,0.7006666666666667,5.971666666666667,6.243333333333333,0.459,0.21366666666666667,9.39
336,57.400000000000546,0.4796666666666667,0.709,0.4613333333333334,0.66,5.975666666666666,6.214666666666667,0.447,0.20800000000000005,9.479999999999999
337,57.60000000000055,0.47733333333333333,0.709,0.461,0.6613333333333333,5.988333333333333,6.2763333333333335,0.42333333333333334,0.21133333333333335,9.553333333333333
338,57.70000000000055,0.4796666666666667,0.7063333333333333,0.46,0.6656666666666667,6.028000000000001,6.2700000000000005,0.422,0.2026666666666667,9.556666666666667
339,58.000000000000554,0.48299999999999993,0.7043333333333334,0.4623333333333333,0.6666666666666666,6.073666666666667,6.289000000000001,0.418,0.223,9.57
340,58.100000000000556,0.4486666666666667,0.7336666666666667,0.424,0.6836666666666665,6.064333333333333,6.199333333333333,0.418,0.22766666666666668,9.58
341,58.30000000000056,0.443,0.731,0.4303333333333333,0.6583333333333333,5.973999999999999,6.348,0.417,0.22966666666666669,9.58
342,58.40000000000056,0.449,0.7304999999999999,0.428,0.6984999999999999,6.003,6.2585,0.4195,0.236,9.55
343,58.700000000000564,0.45933333333333337,0.691,0.438,0.6736666666666666,5.927,6.043666666666667,0.44133333333333336,0.247,9.536666666666667
344,58.800000000000566,0.4586666666666667,0.6986666666666667,0.44366666666666665,0.6669999999999999,5.874,6.138000000000001,0.4223333333333333,0.25233333333333335,9.563333333333333
345,59.10000000000057,0.4013333333333334,0.7033333333333333,0.3753333333333333,0.6856666666666668,5.873333333333334,5.919666666666667,0.418,0.25566666666666665,9.62
346,59.20000000000057,0.4056666666666667,0.7040000000000001,0.38366666666666666,0.6803333333333333,5.885666666666668,6.02,0.381,0.25366666666666665,9.513333333333334
347,59.500000000000576,0.37833333333333335,0.7163333333333334,0.35366666666666663,0.7033333333333333,5.999333333333333,5.972666666666666,0.3715,0.2495,9.54
348,59.70000000000058,0.36366666666666664,0.734,0.3406666666666667,0.7280000000000001,6.009333333333333,5.954666666666667,0.3486666666666666,0.245,9.62
349,59.90000000000058,0.35833333333333334,0.7359999999999999,0.342,0.731,5.948333333333333,6.096666666666667,0.3476666666666666,0.19566666666666666,9.526666666666666
350,60.100000000000584,0.35833333333333334,0.7346666666666666,0.34,0.735,5.895,6.096666666666667,0.3316666666666667,0.14200000000000002,9.513333333333334
351,60.200000000000585,0.3513333333333333,0.754,0.33233333333333337,0.7526666666666667,5.877666666666666,5.869666666666667,0.33,0.12666666666666668,9.526666666666666
352,60.50000000000059,0.336,0.7264999999999999,0.322,0.708,5.804,5.911,0.328,0.14850000000000002,9.55
353,60.800000000000594,0.3496666666666666,0.6970000000000001,0.328,0.7026666666666666,5.835999999999999,5.813666666666666,0.32233333333333336,0.20533333333333334,9.553333333333333
354,60.900000000000595,0.35033333333333333,0.35033333333333333,0.3176666666666667,0.295,5.946666666666666,6.155666666666666,0.319,0.261,9.553333333333333
355,61.0000000000006,0.35666666666666663,0.305,0.329,0.25433333333333336,6.020666666666667,6.232333333333334,0.32466666666666666,0.324,9.57
356,61.2000000000006,0.34566666666666673,0.6313333333333334,0.3393333333333333,0.6163333333333333,5.756999999999999,5.928,0.32666666666666666,0.38999999999999996,9.546666666666667
357,61.3000000000006,0.33,0.5595000000000001,0.3195,0.5485,5.5015,5.712,0.326,0.424,9.54
358,61.4000000000006,0.3463333333333333,0.511,0.323,0.5056666666666667,5.583333333333333,5.758666666666667,0.32633333333333336,0.48633333333333334,9.51
359,61.70000000000061,0.3539999999999999,0.435,0.32666666666666666,0.41033333333333327,5.750333333333334,5.977333333333333,0.339,0.6203333333333333,9.546666666666667
360,61.80000000000061,0.36066666666666664,0.4263333333333333,0.3273333333333333,0.38000000000000006,5.844333333333334,6.128333333333333,0.33433333333333337,0.641,9.546666666666667
361,61.90000000000061,0.27166666666666667,0.16,0.3273333333333333,0.10633333333333334,6.114999999999999,6.332333333333334,0.3333333333333333,0.7253333333333334,9.546666666666667
