,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
106,23.10000000000006,0.461,0.36433333333333334,0.45133333333333336,0.35266666666666663,5.443666666666666,5.660666666666667,0.48299999999999993,0.5543333333333333,11.4
107,23.400000000000063,0.46900000000000003,0.44766666666666666,0.4653333333333333,0.45166666666666666,5.266333333333334,5.418666666666667,0.484,0.4126666666666667,11.4
108,23.500000000000064,0.5003333333333333,0.6203333333333333,0.4956666666666667,0.619,5.237333333333333,5.293,0.484,0.348,11.4
109,23.700000000000067,0.49800000000000005,0.6252000000000001,0.48460000000000003,0.6242,5.444599999999999,5.324800000000001,0.48466666666666663,0.2813333333333333,11.4
110,23.800000000000068,0.5013333333333333,0.6176666666666667,0.48066666666666663,0.572,5.538,5.376333333333334,0.48900000000000005,0.25366666666666665,11.4
111,23.90000000000007,0.5036666666666667,0.623,0.4803333333333333,0.5326666666666666,5.608333333333333,5.478999999999999,0.5015000000000001,0.241,11.4
112,24.200000000000074,0.5476666666666666,0.6713333333333332,0.535,0.6983333333333334,5.691666666666666,5.647666666666667,0.5253333333333333,0.24,11.4
113,24.300000000000075,0.5653333333333332,0.6919999999999998,0.557,0.7206666666666667,5.668,5.713333333333334,0.552,0.23,11.333333333333334
114,24.400000000000077,0.5693333333333332,0.7043333333333334,0.5526666666666666,0.7156666666666666,5.601666666666667,5.816333333333333,0.5630000000000001,0.22,11.133333333333333
115,24.60000000000008,0.5676666666666667,0.6919999999999998,0.556,0.7193333333333333,5.741666666666667,5.955666666666667,0.594,0.2055,11.1
116,24.800000000000082,0.6013333333333334,0.6843333333333333,0.5830000000000001,0.7120000000000001,5.793333333333333,6.062333333333334,0.5966666666666666,0.205,11.133333333333333
117,24.900000000000084,0.6113333333333333,0.6726666666666666,0.5883333333333333,0.6966666666666667,5.904,6.093,0.598,0.20566666666666666,11.299999999999999
118,25.100000000000087,0.6156666666666667,0.6523333333333333,0.592,0.7153333333333333,5.908333333333332,6.134,0.6005,0.225,11.4
119,25.200000000000088,0.612,0.6426666666666666,0.5976666666666667,0.7203333333333334,5.980333333333333,6.147000000000001,0.6016666666666667,0.221,11.4
120,25.30000000000009,0.6093333333333333,0.6853333333333333,0.5843333333333334,0.7126666666666667,5.952000000000001,6.062333333333334,0.608,0.20733333333333334,11.4
121,25.700000000000095,0.70025,0.73275,0.6865,0.71575,5.570499999999999,6.095249999999999,0.6513333333333334,0.17800000000000002,11.4
122,25.800000000000097,0.7983333333333333,0.7613333333333334,0.7973333333333334,0.7213333333333334,5.5183333333333335,6.075666666666667,0.6713333333333334,0.18299999999999997,11.4
123,26.0000000000001,0.727,0.7586666666666666,0.723,0.7239999999999999,5.515,5.828333333333333,0.6943333333333332,0.18899999999999997,11.4
124,26.200000000000102,0.7366666666666667,0.7623333333333333,0.7206666666666667,0.6866666666666666,5.518666666666667,5.9656666666666665,0.724,0.188,11.4
125,26.300000000000104,0.743,0.7696666666666667,0.725,0.7170000000000001,5.531,5.960666666666666,0.7446666666666667,0.17933333333333334,11.4
126,26.500000000000107,0.7696666666666667,0.762,0.7486666666666667,0.7293333333333333,5.6176666666666675,6.0566666666666675,0.7666666666666666,0.16866666666666666,11.4
127,26.600000000000108,0.8073333333333333,0.7596666666666666,0.7993333333333333,0.7119999999999999,5.596333333333334,6.086333333333333,0.7833333333333333,0.171,11.4
128,26.900000000000112,0.806,0.7556666666666666,0.8003333333333335,0.7469999999999999,5.607333333333333,6.014666666666667,0.7926666666666667,0.19699999999999998,11.4
129,27.000000000000114,0.8109999999999999,0.7376666666666667,0.7956666666666669,0.7086666666666667,5.721333333333334,6.161333333333334,0.7926666666666667,0.23700000000000002,11.4
130,27.300000000000118,0.8116666666666666,0.6283333333333333,0.7913333333333333,0.613,5.642666666666666,6.111666666666667,0.7883333333333334,0.38666666666666666,11.4
131,27.40000000000012,0.8039999999999999,0.5216666666666666,0.7879999999999999,0.48466666666666663,5.6066666666666665,6.108999999999999,0.7903333333333334,0.4633333333333334,11.4
132,27.50000000000012,0.805,0.515,0.788,0.48,5.544,6.075,0.7945,0.5505,11.4
133,27.800000000000125,0.8073333333333333,0.289,0.7836666666666666,0.2946666666666667,5.550666666666667,5.898666666666667,0.795,0.6545000000000001,11.4
134,27.900000000000126,0.816,0.06666666666666667,0.7866666666666666,0.028333333333333332,5.559333333333334,5.917000000000001,0.795,0.6970000000000001,11.4
135,28.000000000000128,0.8086666666666668,0.08333333333333333,0.7903333333333333,0.06533333333333334,5.393000000000001,5.649000000000001,0.794,0.768,11.4
136,28.10000000000013,0.8056666666666668,0.09499999999999999,0.7906666666666666,0.064,5.326333333333333,5.588333333333334,0.795,0.8326666666666666,11.4
137,28.20000000000013,0.8065,0.096,0.79,0.081,5.2895,5.409000000000001,0.793,0.878,11.4
138,28.400000000000134,0.8033333333333333,0.09100000000000001,0.7803333333333334,0.08066666666666666,5.232666666666667,5.368333333333333,0.7826666666666666,0.9196666666666667,11.4
139,28.500000000000135,0.7763333333333332,0.030999999999999996,0.7503333333333333,0.033999999999999996,5.281333333333333,5.251666666666667,0.771,0.9380000000000001,11.4
140,28.600000000000136,0.7576666666666667,0.014,0.7343333333333333,0.007,5.252,5.223333333333334,0.7545,0.9390000000000001,11.4
141,28.700000000000138,0.7643333333333334,-0.017,0.7316666666666666,0.02,5.384333333333334,5.178666666666666,0.734,0.931,11.4
142,28.80000000000014,0.7563333333333334,-0.004,0.7276666666666666,0.01933333333333333,5.408666666666666,5.290666666666667,0.7116666666666666,0.9236666666666666,11.4
143,29.000000000000142,0.6896666666666667,0.018333333333333333,0.665,0.04633333333333334,5.4526666666666666,5.331333333333333,0.68525,0.921,11.4
144,29.100000000000144,0.6573333333333334,0.05499999999999999,0.6326666666666667,0.06366666666666666,5.420333333333333,5.343666666666667,0.6655,0.9185000000000001,11.4
145,29.200000000000145,0.6496666666666667,0.06733333333333333,0.626,0.06033333333333333,5.403333333333333,5.385666666666666,0.6493333333333333,0.9096666666666667,11.4
146,29.300000000000146,0.6486666666666667,0.06566666666666666,0.626,0.054333333333333324,5.367333333333334,5.431333333333334,0.6385000000000001,0.903,11.4
147,29.60000000000015,0.718,0.053,0.692,0.019,5.281,5.455500000000001,0.67,0.91,11.4
148,29.700000000000152,0.7434,0.0368,0.7167999999999999,0.0162,5.301,5.4286,0.686,0.9043333333333333,11.4
149,29.800000000000153,0.7399999999999999,0.028666666666666663,0.7176666666666666,0.019333333333333334,5.308666666666666,5.410333333333334,0.7223333333333333,0.8850000000000001,11.4
150,29.900000000000155,0.747,0.030333333333333334,0.715,0.026999999999999996,5.319333333333334,5.332333333333334,0.758,0.8700000000000001,11.633333333333335
151,30.20000000000016,0.7466666666666667,0.024666666666666667,0.7186666666666666,0.027666666666666662,5.338333333333334,5.362333333333335,0.751,0.8770000000000001,11.666666666666666
152,30.30000000000016,0.766,0.04533333333333333,0.7353333333333333,0.018666666666666668,5.314,5.471666666666667,0.7162499999999999,0.87725,11.15
153,30.400000000000162,0.773,0.04833333333333334,0.7559999999999999,0.021333333333333333,5.407333333333334,5.625333333333334,0.727,0.9093333333333334,11.033333333333333
154,30.700000000000166,0.7706666666666666,-0.002333333333333333,0.7399999999999999,-0.016333333333333335,5.3933333333333335,5.473333333333333,0.761,0.9593333333333334,11.4
155,30.800000000000168,0.7723333333333334,-0.016,0.7473333333333333,-0.027,5.431333333333334,5.450666666666667,0.765,0.948,11.5
156,30.90000000000017,0.773,-0.017333333333333333,0.7456666666666667,-0.016666666666666666,5.414666666666666,5.419999999999999,0.7653333333333334,0.948,11.5
157,31.00000000000017,0.7736666666666666,-0.009666666666666665,0.746,-0.004666666666666666,5.372,5.4063333333333325,0.7616666666666667,0.948,11.566666666666668
158,31.400000000000176,0.7873333333333333,-0.013,0.7563333333333334,-0.029333333333333333,5.362333333333333,5.579000000000001,0.744,0.93925,11.325000000000001
159,31.60000000000018,0.7839999999999999,-0.005666666666666667,0.7546666666666667,-0.028333333333333335,5.3823333333333325,5.529333333333334,0.74925,0.9225000000000001,11.4
160,31.70000000000018,0.7812,0.015,0.7556,-0.0234,5.3260000000000005,5.4510000000000005,0.753,0.9166666666666666,11.4
161,31.800000000000182,0.7873333333333333,0.013666666666666667,0.7533333333333333,-0.001,5.296333333333333,5.346333333333334,0.75925,0.9137500000000001,11.4
162,31.900000000000183,0.7840000000000001,0.029666666666666664,0.7566666666666667,-0.002,5.236666666666666,5.327999999999999,0.767,0.9056666666666667,11.4
163,32.20000000000019,0.8023333333333333,0.11433333333333333,0.7760000000000001,0.07333333333333335,5.168333333333333,5.412333333333334,0.7875000000000001,0.841,11.4
164,32.30000000000019,0.8013333333333333,0.12333333333333334,0.779,0.106,5.147666666666667,5.332666666666666,0.79,0.8015000000000001,11.4
165,32.40000000000019,0.791,0.20533333333333337,0.7743333333333333,0.19299999999999998,5.131333333333333,5.265666666666667,0.79,0.7586666666666667,11.4
166,32.60000000000019,0.77,0.41,0.7629999999999999,0.4136666666666666,4.9559999999999995,5.081333333333333,0.79,0.6863333333333332,11.4
167,32.800000000000196,0.7723333333333334,0.416,0.7616666666666667,0.4106666666666667,4.941,5.049333333333333,0.791,0.5653333333333332,11.4
168,32.9000000000002,0.774,0.41566666666666663,0.7633333333333333,0.41133333333333333,4.990666666666667,5.112666666666667,0.7893333333333333,0.529,11.4
169,33.0000000000002,0.769,0.42733333333333334,0.7616666666666667,0.414,5.001333333333332,5.023666666666667,0.7863333333333333,0.5186666666666667,11.4
170,33.1000000000002,0.767,0.42933333333333334,0.7636666666666666,0.4143333333333333,5.015333333333333,5.075666666666667,0.7856666666666667,0.5206666666666667,11.4
171,33.400000000000205,0.769,0.428,0.7566666666666667,0.40599999999999997,5.017666666666666,5.156,0.7616666666666667,0.5386666666666667,11.4
172,33.60000000000021,0.648,0.529,0.647,0.515,4.956,5.027,0.7456666666666667,0.5406666666666667,11.4
173,33.70000000000021,0.6902499999999999,0.46575,0.6802499999999999,0.4465,4.94675,5.0375,0.7224999999999999,0.535,11.4
174,33.80000000000021,0.7086666666666667,0.423,0.7023333333333334,0.3986666666666667,4.940666666666667,5.168666666666667,0.7086666666666667,0.5353333333333333,11.4
175,33.90000000000021,0.6966666666666667,0.4243333333333333,0.6906666666666667,0.4066666666666667,4.998333333333333,5.171666666666667,0.6916666666666668,0.537,11.4
176,34.00000000000021,0.6473333333333334,0.4603333333333333,0.6349999999999999,0.4326666666666667,5.064333333333334,5.1786666666666665,0.671,0.5405,11.4
177,34.200000000000216,0.6263333333333333,0.4653333333333334,0.6136666666666667,0.43533333333333335,5.141333333333333,5.284666666666666,0.6383333333333333,0.5376666666666666,11.4
178,34.30000000000022,0.6196666666666667,0.46900000000000003,0.6083333333333333,0.438,5.154333333333334,5.284666666666666,0.628,0.535,11.4
179,34.40000000000022,0.6183333333333333,0.4656666666666667,0.6069999999999999,0.43333333333333335,5.190666666666668,5.304333333333333,0.624,0.533,11.4
180,34.50000000000022,0.6176666666666667,0.4716666666666667,0.6076666666666667,0.4446666666666667,5.137666666666667,5.299,0.6176666666666667,0.522,11.4
181,34.800000000000225,0.6126666666666667,0.48133333333333334,0.6013333333333333,0.4586666666666667,5.175333333333334,5.308,0.61,0.43366666666666664,11.4
182,34.900000000000226,0.609,0.5373333333333333,0.602,0.5163333333333333,5.127666666666666,5.2989999999999995,0.61,0.37966666666666665,11.4
183,35.00000000000023,0.5993333333333333,0.6386666666666666,0.597,0.634,5.137,5.241333333333333,0.611,0.3313333333333333,11.4
184,35.10000000000023,0.6023333333333333,0.6443333333333333,0.592,0.6306666666666667,5.140333333333333,5.206333333333333,0.6116666666666667,0.3116666666666667,11.4
185,35.40000000000023,0.6073333333333334,0.6593333333333334,0.6016666666666667,0.6513333333333333,5.0906666666666665,5.266,0.609,0.27033333333333337,11.4
186,35.500000000000234,0.6086666666666666,0.6626666666666666,0.5936666666666667,0.648,5.1193333333333335,5.276666666666666,0.6093333333333333,0.268,11.4
187,35.70000000000024,0.6088,0.42279999999999995,0.5912,0.3912,5.2008,5.4198,0.6074999999999999,0.3175,11.4
188,35.80000000000024,0.6046666666666667,0.18200000000000002,0.581,0.16266666666666668,5.228333333333333,5.3936666666666655,0.607,0.3913333333333333,11.4
189,36.10000000000024,0.623,0.282,0.606,0.263,4.935,4.936,0.611,0.5495000000000001,11.4
190,36.200000000000244,0.622,0.2373333333333333,0.604,0.21733333333333335,5.1593333333333335,5.237,0.611,0.6025,11.4
