,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
68,13.399999999999968,0.6153333333333334,0.5936666666666666,0.593,0.5306666666666667,5.780666666666666,5.864666666666667,0.5619999999999999,0.34166666666666673,9.5
69,13.499999999999968,0.519,0.6086666666666666,0.5063333333333333,0.6030000000000001,5.809,5.81,0.519,0.3333333333333333,9.5
70,13.599999999999968,0.48400000000000004,0.6026666666666666,0.4633333333333333,0.6056666666666667,5.930666666666667,5.842666666666666,0.48233333333333334,0.331,9.5
71,13.899999999999967,0.38466666666666666,0.62,0.38033333333333336,0.5933333333333333,5.6419999999999995,5.712666666666666,0.41533333333333333,0.33666666666666667,9.5
72,13.999999999999966,0.3793333333333333,0.6196666666666667,0.37433333333333335,0.5869999999999999,5.588333333333334,5.7700000000000005,0.389,0.3385,9.5
73,14.099999999999966,0.316,0.5986666666666666,0.3086666666666667,0.559,5.7,5.727333333333334,0.371,0.3406666666666667,9.5
74,14.399999999999965,0.3313333333333333,0.631,0.32266666666666666,0.6036666666666667,5.626,5.745,0.311,0.3236666666666667,9.62
75,14.499999999999964,0.32633333333333336,0.626,0.3133333333333333,0.6206666666666667,5.729666666666667,5.5680000000000005,0.311,0.32633333333333336,9.576666666666668
76,14.599999999999964,0.3313333333333333,0.623,0.31433333333333335,0.5963333333333334,5.745333333333334,5.852666666666667,0.308,0.3433333333333333,9.443333333333333
77,14.899999999999963,0.33266666666666667,0.6226666666666666,0.3153333333333333,0.5933333333333333,5.843666666666667,5.893000000000001,0.2806666666666667,0.4023333333333334,9.196666666666667
78,14.999999999999963,0.3233333333333333,0.6146666666666667,0.30866666666666664,0.589,5.830333333333333,5.8839999999999995,0.29,0.36033333333333334,9.396666666666667
79,15.099999999999962,0.311,0.593,0.29,0.585,5.791,5.753,0.306,0.3305,9.485
80,15.199999999999962,0.2995,0.61475,0.2905,0.5855,5.723,5.919,0.3073333333333333,0.325,9.5
81,15.399999999999961,0.297,0.6193333333333334,0.2866666666666666,0.582,5.749333333333333,5.938666666666666,0.301,0.32433333333333336,9.5
82,15.499999999999961,0.3016666666666667,0.606,0.2856666666666667,0.5806666666666667,5.827666666666666,5.963333333333334,0.292,0.319,9.5
83,15.79999999999996,0.30633333333333335,0.597,0.28333333333333327,0.5846666666666667,5.899,5.954999999999999,0.2833333333333333,0.323,9.5
84,15.89999999999996,0.30433333333333334,0.5973333333333333,0.2873333333333333,0.5790000000000001,5.917333333333333,5.938,0.26666666666666666,0.3293333333333333,9.5
85,16.19999999999996,0.25766666666666665,0.597,0.23066666666666666,0.589,5.996666666666667,6.018666666666667,0.22,0.33233333333333337,9.5
86,16.29999999999996,0.20833333333333334,0.601,0.18566666666666665,0.5883333333333333,6.094666666666666,5.885333333333333,0.19133333333333336,0.3253333333333333,9.5
87,16.399999999999963,0.18000000000000002,0.592,0.15766666666666665,0.5863333333333333,6.0776666666666666,5.781,0.16733333333333333,0.32266666666666666,9.5
88,16.499999999999964,0.11866666666666666,0.5673333333333334,0.09133333333333334,0.5613333333333334,6.075666666666666,5.7669999999999995,0.151,0.3316666666666667,9.5
89,16.699999999999967,0.11666666666666665,0.572,0.09433333333333334,0.5663333333333332,6.007000000000001,5.695666666666667,0.13533333333333333,0.33866666666666667,9.5
90,16.79999999999997,0.11666666666666665,0.5603333333333333,0.09233333333333334,0.5676666666666667,5.985333333333333,5.670333333333333,0.129,0.3446666666666666,9.5
91,16.89999999999997,0.115,0.5733333333333333,0.09133333333333334,0.5723333333333334,5.946333333333333,5.646333333333334,0.12466666666666666,0.34800000000000003,9.5
92,16.99999999999997,0.11833333333333333,0.4623333333333333,0.08700000000000001,0.4683333333333333,5.904,5.692,0.11666666666666665,0.36233333333333334,9.5
93,17.199999999999974,0.11433333333333334,0.40166666666666667,0.08866666666666667,0.4143333333333334,5.857333333333333,5.6163333333333325,0.112,0.38599999999999995,9.5
94,17.49999999999998,0.11566666666666665,0.22999999999999998,0.08700000000000001,0.19666666666666668,5.802333333333333,5.775333333333333,0.105,0.4709999999999999,9.5
95,17.59999999999998,0.11566666666666665,0.227,0.08533333333333333,0.18666666666666668,5.895,5.817333333333333,0.10133333333333334,0.5283333333333334,9.5
96,17.69999999999998,0.10333333333333333,0.37233333333333335,0.085,0.35300000000000004,5.929666666666667,5.7363333333333335,0.10066666666666668,0.5986666666666666,9.5
97,17.999999999999986,0.10233333333333335,0.19533333333333336,0.07100000000000001,0.15566666666666665,5.770333333333333,5.804333333333333,0.10266666666666667,0.7013333333333334,9.5
98,18.099999999999987,0.10266666666666667,0.18800000000000003,0.07733333333333332,0.15366666666666665,5.888999999999999,5.784,0.103,0.7343333333333333,9.5
99,18.19999999999999,0.10466666666666667,0.19066666666666668,0.07466666666666666,0.14566666666666664,5.828,5.791666666666667,0.103,0.7393333333333333,9.5
100,18.499999999999993,0.109,0.24300000000000002,0.075,0.18866666666666668,5.837,5.883666666666667,0.10433333333333333,0.6826666666666666,9.5
101,18.599999999999994,0.11533333333333333,0.33433333333333337,0.083,0.294,5.865000000000001,5.733,0.10566666666666667,0.6553333333333334,9.5
102,18.699999999999996,0.106,0.32066666666666666,0.07733333333333332,0.2786666666666667,5.823,5.874666666666667,0.107,0.6266666666666667,9.5
103,18.799999999999997,0.111,0.3496666666666666,0.083,0.2876666666666667,5.860666666666667,5.838,0.11033333333333334,0.577,9.5
104,19.0,0.109,0.35400000000000004,0.084,0.3033333333333333,5.826666666666667,5.796,0.11266666666666668,0.5246666666666667,9.5
105,19.1,0.112,0.35600000000000004,0.09066666666666667,0.3313333333333333,5.823666666666667,5.695,0.113,0.49366666666666664,9.5
106,19.200000000000003,0.114,0.366,0.083,0.334,5.855,5.735,0.113,0.4925,9.5
107,19.300000000000004,0.111,0.36625,0.09475,0.34299999999999997,5.854749999999999,5.7139999999999995,0.111,0.5056666666666666,9.5
108,19.500000000000007,0.09466666666666668,0.4263333333333333,0.083,0.418,6.002,5.672000000000001,0.107,0.5533333333333333,9.5
109,19.70000000000001,0.09033333333333333,0.36200000000000004,0.07566666666666667,0.347,5.77,5.734000000000001,0.10233333333333333,0.6493333333333333,9.5
110,19.900000000000013,0.09866666666666667,0.26166666666666666,0.066,0.20633333333333334,5.829666666666667,5.908999999999999,0.10266666666666667,0.6906666666666667,9.5
111,20.200000000000017,0.103,0.3056666666666667,0.08533333333333333,0.2793333333333334,5.670333333333333,5.747666666666667,0.1185,0.6545000000000001,9.365
112,20.30000000000002,0.10200000000000001,0.2955,0.08549999999999999,0.2925,5.784,5.7805,0.11733333333333333,0.665,9.366666666666665
113,20.50000000000002,0.11,0.28833333333333333,0.08233333333333333,0.27466666666666667,5.952666666666666,5.908666666666666,0.105,0.6496666666666667,9.493333333333334
114,20.700000000000024,0.104,0.2996666666666667,0.08233333333333333,0.2733333333333334,5.910333333333334,5.881666666666667,0.107,0.6416666666666666,9.5
115,20.800000000000026,0.10533333333333333,0.3073333333333333,0.084,0.286,5.789000000000001,5.713,0.10933333333333334,0.6069999999999999,9.5
116,21.20000000000003,0.109,0.445,0.097,0.482,5.732,5.283,0.11033333333333334,0.512,9.5
117,21.300000000000033,0.1105,0.45075000000000004,0.08850000000000001,0.44899999999999995,5.78125,5.5175,0.112,0.49899999999999994,9.5
118,21.400000000000034,0.106,0.4303333333333333,0.08466666666666667,0.40399999999999997,5.864333333333334,5.745,0.114,0.502,9.5
119,21.500000000000036,0.11033333333333334,0.40266666666666673,0.08533333333333333,0.40066666666666667,5.914000000000001,5.721666666666667,0.11566666666666668,0.5059999999999999,9.5
120,21.70000000000004,0.111,0.41533333333333333,0.08,0.4000000000000001,5.96,5.748666666666668,0.12133333333333333,0.5043333333333334,9.5
121,21.80000000000004,0.10633333333333334,0.42166666666666663,0.08566666666666667,0.407,5.854666666666667,5.696666666666666,0.13833333333333334,0.49666666666666665,9.5
122,21.90000000000004,0.11266666666666668,0.419,0.08733333333333333,0.4076666666666666,5.916999999999999,5.742,0.157,0.5053333333333333,9.5
123,22.200000000000045,0.205,0.43,0.18600000000000003,0.4223333333333334,5.7236666666666665,5.675,0.20033333333333334,0.5416666666666667,9.586666666666666
124,22.300000000000047,0.20199999999999999,0.4443333333333333,0.19000000000000003,0.418,5.630333333333334,5.708333333333333,0.235,0.539,9.736666666666666
125,22.40000000000005,0.20666666666666667,0.444,0.18866666666666668,0.40700000000000003,5.66,5.771999999999999,0.24133333333333332,0.5333333333333333,9.469999999999999
126,22.700000000000053,0.20566666666666666,0.44166666666666665,0.19166666666666665,0.431,5.645333333333333,5.591333333333334,0.20633333333333334,0.5153333333333334,8.91
127,22.800000000000054,0.20533333333333334,0.43166666666666664,0.18600000000000003,0.415,5.686,5.7556666666666665,0.19200000000000003,0.49266666666666664,9.093333333333332
128,22.900000000000055,0.20000000000000004,0.4326666666666667,0.18133333333333335,0.421,5.7749999999999995,5.7620000000000005,0.16766666666666666,0.45766666666666667,9.373333333333333
129,23.20000000000006,0.208,0.43,0.179,0.41,5.752,5.886,0.15,0.475,9.625
130,23.30000000000006,0.17075,0.433,0.13575,0.41875,5.85575,5.92775,0.161,0.486,9.5
131,23.400000000000063,0.17233333333333334,0.429,0.144,0.42533333333333334,5.950666666666667,5.885333333333333,0.17200000000000001,0.49666666666666665,9.373333333333335
132,23.600000000000065,0.17699999999999996,0.44333333333333336,0.141,0.4246666666666667,5.882666666666666,5.913333333333334,0.18000000000000002,0.5063333333333334,9.266666666666667
133,23.800000000000068,0.19966666666666666,0.42366666666666664,0.16966666666666666,0.403,5.869333333333333,5.894000000000001,0.17766666666666664,0.4963333333333333,9.493333333333334
134,23.90000000000007,0.19166666666666665,0.4283333333333333,0.16733333333333333,0.407,5.834666666666667,5.9206666666666665,0.17800000000000002,0.49866666666666665,9.5
135,24.100000000000072,0.19066666666666668,0.42933333333333334,0.1703333333333333,0.4136666666666667,5.842666666666666,5.893666666666667,0.18033333333333332,0.49899999999999994,9.5
136,24.300000000000075,0.19200000000000003,0.42533333333333334,0.17200000000000001,0.418,5.984333333333335,5.854333333333333,0.18666666666666668,0.4963333333333333,9.5
137,24.400000000000077,0.18899999999999997,0.4206666666666667,0.16033333333333333,0.4053333333333333,5.986666666666667,5.925333333333334,0.19833333333333333,0.49866666666666665,9.5
138,24.60000000000008,0.19400000000000003,0.429,0.16733333333333333,0.4126666666666667,5.800999999999999,5.855999999999999,0.21,0.5,9.5
139,24.70000000000008,0.21,0.4366666666666667,0.17666666666666667,0.41333333333333333,5.817666666666668,5.884666666666667,0.212,0.5016666666666666,9.5
140,24.900000000000084,0.27666666666666667,0.4323333333333333,0.24266666666666667,0.4076666666666666,5.884666666666667,5.916,0.241,0.501,9.5
141,25.000000000000085,0.28099999999999997,0.421,0.24566666666666667,0.4033333333333333,5.954,5.896666666666666,0.25,0.507,9.5
142,25.200000000000088,0.283,0.431,0.245,0.422,5.911,5.885,0.25766666666666665,0.5053333333333333,9.5
143,25.500000000000092,0.3539999999999999,0.458,0.328,0.4633333333333334,5.587666666666666,5.670333333333335,0.3136666666666667,0.48233333333333334,9.5
144,25.600000000000094,0.35033333333333333,0.474,0.336,0.44533333333333336,5.4799999999999995,5.7139999999999995,0.33966666666666673,0.48666666666666664,9.5
145,25.700000000000095,0.3546666666666667,0.4663333333333333,0.3336666666666667,0.44333333333333336,5.546666666666667,5.771,0.35566666666666663,0.49533333333333335,9.5
146,26.0000000000001,0.38866666666666666,0.5116666666666667,0.36466666666666664,0.48933333333333334,5.549333333333333,5.919999999999999,0.35966666666666663,0.4633333333333333,9.5
147,26.1000000000001,0.39266666666666666,0.5176666666666666,0.36599999999999994,0.49733333333333335,5.57,5.918333333333333,0.36166666666666664,0.4326666666666667,9.5
148,26.200000000000102,0.38766666666666666,0.5263333333333333,0.36199999999999993,0.5013333333333333,5.569,5.8999999999999995,0.36199999999999993,0.41100000000000003,9.5
149,26.300000000000104,0.38466666666666666,0.5366666666666667,0.36400000000000005,0.5033333333333333,5.689333333333333,5.8886666666666665,0.36066666666666664,0.38966666666666666,9.5
150,26.500000000000107,0.3983333333333334,0.49099999999999994,0.3673333333333333,0.4683333333333333,5.651666666666666,5.868666666666667,0.361,0.39200000000000007,9.5
151,26.600000000000108,0.4093333333333333,0.4543333333333333,0.37733333333333335,0.4143333333333333,5.573,5.864999999999999,0.361,0.405,9.5
152,26.70000000000011,0.4003333333333334,0.46466666666666673,0.38233333333333336,0.41933333333333334,5.422,5.8643333333333345,0.36066666666666664,0.421,9.5
153,27.000000000000114,0.3993333333333333,0.4663333333333333,0.38133333333333336,0.4166666666666667,5.462,5.947,0.3586666666666667,0.49666666666666665,9.5
154,27.100000000000115,0.3986666666666667,0.45733333333333337,0.3833333333333333,0.423,5.583000000000001,5.921666666666667,0.36599999999999994,0.5133333333333333,9.5
155,27.300000000000118,0.465,0.4525,0.4395,0.4235,5.7215,5.731,0.3915,0.509,9.5
156,27.40000000000012,0.46875,0.4475,0.4545,0.40275000000000005,5.75775,6.05475,0.41566666666666663,0.5073333333333333,9.5
157,27.50000000000012,0.4696666666666666,0.4526666666666667,0.4543333333333333,0.40199999999999997,5.781333333333333,6.127,0.44366666666666665,0.5096666666666667,9.5
158,27.600000000000122,0.5133333333333333,0.4466666666666667,0.49499999999999994,0.4093333333333333,5.663,6.006333333333334,0.4656666666666667,0.508,9.5
159,27.700000000000124,0.5486666666666667,0.44,0.5473333333333334,0.39633333333333337,5.608666666666667,6.021000000000001,0.48699999999999993,0.507,9.5
160,27.900000000000126,0.5503333333333335,0.44366666666666665,0.5463333333333334,0.40900000000000003,5.603333333333333,5.850999999999999,0.5035000000000001,0.507,9.5
161,28.000000000000128,0.551,0.442,0.547,0.4186666666666667,5.5826666666666656,5.842,0.5116666666666667,0.507,9.5
162,28.10000000000013,0.5566666666666668,0.4326666666666667,0.5513333333333333,0.4086666666666667,5.643000000000001,5.976666666666667,0.52,0.507,9.5
163,28.400000000000134,0.502,0.4546666666666667,0.48966666666666664,0.4346666666666667,5.586666666666667,5.8453333333333335,0.5096666666666666,0.5126666666666667,9.5
164,28.500000000000135,0.504,0.455,0.49033333333333334,0.42,5.601999999999999,6.060666666666666,0.4963333333333333,0.516,9.5
165,28.80000000000014,0.5136666666666667,0.444,0.5063333333333334,0.409,5.502,5.895666666666667,0.48566666666666664,0.524,9.5
166,28.90000000000014,0.523,0.438,0.508,0.4126666666666667,5.5343333333333335,5.923666666666667,0.48699999999999993,0.5326666666666666,9.5
167,29.200000000000145,0.5185,0.369,0.5025,0.3365,5.644,5.942,0.486,0.5683333333333334,9.5
168,29.400000000000148,0.5143333333333333,0.2793333333333333,0.49499999999999994,0.24433333333333332,5.758666666666667,6.06,0.48674999999999996,0.6335,9.495000000000001
169,29.60000000000015,0.4996666666666667,0.295,0.4963333333333333,0.25433333333333336,5.353000000000001,5.903333333333333,0.487,0.71,9.5
170,29.700000000000152,0.49866666666666665,0.19300000000000003,0.47700000000000004,0.16666666666666666,5.5473333333333334,5.708333333333333,0.48666666666666664,0.7596666666666666,9.5
171,29.800000000000153,0.4876666666666667,0.16466666666666666,0.47,0.12933333333333333,5.4863333333333335,5.622333333333333,0.4843333333333333,0.786,9.5
172,29.900000000000155,0.48566666666666664,0.16766666666666666,0.465,0.12966666666666668,5.518000000000001,5.608,0.4756666666666667,0.7996666666666666,9.5
173,30.000000000000156,0.4726666666666666,0.153,0.44700000000000006,0.12166666666666666,5.544333333333333,5.697333333333333,0.4543333333333333,0.8066666666666666,9.5
174,30.20000000000016,0.44566666666666666,0.15233333333333332,0.41766666666666663,0.09300000000000001,5.576666666666667,5.834666666666666,0.43766666666666665,0.8066666666666666,9.5
175,30.30000000000016,0.439,0.16233333333333333,0.4203333333333333,0.09500000000000001,5.494,5.899666666666666,0.4246666666666667,0.8033333333333333,9.5
176,30.400000000000162,0.448,0.152,0.4206666666666667,0.08800000000000001,5.695666666666667,6.021666666666666,0.425,0.8026666666666666,9.5
177,30.700000000000166,0.523,0.17166666666666666,0.439,0.10633333333333334,5.686,6.18,0.48066666666666663,0.8026666666666666,9.5
178,30.800000000000168,0.5466666666666667,0.16766666666666666,0.526,0.08166666666666667,5.658333333333334,5.979666666666667,0.5296666666666666,0.8023333333333333,9.5
179,30.90000000000017,0.6186666666666666,0.13333333333333333,0.6036666666666667,0.09400000000000001,5.733666666666667,6.013000000000001,0.5563333333333335,0.802,9.49
180,31.100000000000172,0.5896666666666666,0.10666666666666667,0.561,0.07933333333333333,5.955666666666666,6.365333333333333,0.5813333333333333,0.791,9.5
181,31.200000000000173,0.596,0.098,0.568,0.092,6.007,6.28,0.6054999999999999,0.786,9.5
182,31.300000000000175,0.611,0.11249999999999999,0.58225,0.09875,5.96225,6.253,0.6213333333333334,0.7823333333333334,9.5
183,31.500000000000178,0.6633333333333334,0.12833333333333333,0.6353333333333334,0.16433333333333333,6.064666666666667,6.2379999999999995,0.633,0.7799999999999999,9.5
184,31.70000000000018,0.6633333333333334,0.14233333333333334,0.641,0.158,6.021333333333334,6.256333333333333,0.6403333333333334,0.779,9.5
185,31.800000000000182,0.6616666666666667,0.152,0.6389999999999999,0.16866666666666666,5.982333333333333,6.215,0.6486666666666667,0.7746666666666667,9.5
186,32.000000000000185,0.6573333333333333,0.17066666666666666,0.6363333333333333,0.156,5.8996666666666675,6.193666666666666,0.649,0.7576666666666666,9.5
187,32.20000000000019,0.6513333333333333,0.17533333333333334,0.6386666666666666,0.17166666666666666,5.860333333333334,6.210333333333334,0.6563333333333333,0.6563333333333333,9.53
188,32.40000000000019,0.6553333333333334,0.17766666666666664,0.636,0.19233333333333333,5.963666666666666,6.104666666666667,0.6583333333333333,0.6133333333333333,9.67
189,32.60000000000019,0.6126666666666667,0.36366666666666664,0.6026666666666666,0.36999999999999994,5.781,5.972333333333334,0.6286666666666666,0.59,9.336666666666668
190,32.700000000000195,0.6133333333333333,0.37166666666666665,0.59,0.37266666666666665,5.799666666666667,5.824333333333333,0.606,0.5626666666666666,8.963333333333333
