,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
44,11.699999999999974,0.268,1.0,0.22,0.979,4.178,4.144,0.218,0.0055000000000000005,9.593333333333334
45,11.899999999999974,0.26675000000000004,0.99,0.219,0.97675,4.1875,4.148250000000001,0.19766666666666666,-0.010363333333333334,9.736666666666666
46,11.999999999999973,0.26666666666666666,0.9876666666666667,0.22033333333333335,0.9756666666666667,4.256666666666667,4.204666666666666,0.20099999999999998,-0.008273333333333334,9.806666666666667
47,12.199999999999973,0.2776666666666667,0.9900000000000001,0.222,0.9796666666666667,4.442666666666667,4.337666666666667,0.19733333333333336,-0.010286666666666666,9.783333333333333
48,12.399999999999972,0.276,0.9853333333333333,0.22233333333333336,0.9836666666666667,4.419666666666667,4.373,0.19800000000000004,-0.012086666666666667,9.793333333333333
49,12.499999999999972,0.272,0.9866666666666667,0.21833333333333335,0.9863333333333334,4.424666666666667,4.378,0.19866666666666669,-0.014186666666666667,9.723333333333334
50,12.599999999999971,0.27266666666666667,0.9816666666666666,0.22066666666666668,0.9836666666666667,4.446666666666666,4.381,0.202,-0.0029085,9.59
51,12.79999999999997,0.26933333333333337,0.9866666666666667,0.21866666666666668,0.9846666666666666,4.408666666666667,4.3726666666666665,0.207,0.06676666666666667,9.426666666666668
52,12.89999999999997,0.27266666666666667,0.9940000000000001,0.21966666666666668,0.9756666666666667,4.414666666666666,4.368666666666667,0.21433333333333335,0.0974,9.136666666666665
53,12.99999999999997,0.27,0.9886666666666666,0.22233333333333336,0.9703333333333334,4.346666666666667,4.345,0.22266666666666668,0.09976666666666667,9.133333333333335
54,13.09999999999997,0.26666666666666666,0.9833333333333334,0.22266666666666668,0.9706666666666667,4.3229999999999995,4.328333333333334,0.216,0.0721,9.340000000000002
55,13.899999999999967,0.2823333333333333,0.989,0.222,0.9693333333333333,4.317333333333333,4.261333333333333,0.258,0.126,9.903333333333334
56,14.199999999999966,0.31433333333333335,0.9783333333333334,0.264,0.9863333333333334,4.09,4.126333333333333,0.25666666666666665,0.123,10.0
57,14.299999999999965,0.3056666666666667,0.9576666666666666,0.25133333333333335,0.952,4.069999999999999,4.082,0.25566666666666665,0.123,10.026666666666667
58,14.399999999999965,0.29666666666666663,0.9526666666666666,0.25066666666666665,0.9499999999999998,4.024333333333334,4.095,0.23933333333333331,0.139,9.69
59,14.499999999999964,0.2976666666666667,0.9563333333333333,0.253,0.9503333333333334,4.053333333333334,4.108333333333333,0.22133333333333335,0.18400000000000002,8.996666666666668
60,14.799999999999963,0.2823333333333333,0.8636666666666667,0.227,0.8663333333333334,4.122333333333333,4.172666666666666,0.22233333333333336,0.228,8.363333333333333
61,14.899999999999963,0.2783333333333333,0.859,0.22666666666666668,0.8616666666666667,4.168,4.229333333333334,0.22433333333333336,0.245,8.32
62,14.999999999999963,0.2823333333333333,0.7813333333333334,0.22133333333333335,0.7846666666666667,4.211333333333333,4.270666666666666,0.225,0.26033333333333336,8.303333333333333
63,15.299999999999962,0.2643333333333333,0.8026666666666666,0.205,0.7959999999999999,4.232,4.279,0.21733333333333335,0.242,8.41
64,15.399999999999961,0.227,0.8526666666666666,0.17499999999999996,0.8456666666666667,4.235,4.2556666666666665,0.2006666666666667,0.22566666666666665,8.56
65,15.499999999999961,0.22666666666666668,0.8563333333333333,0.17666666666666667,0.842,4.247333333333333,4.239,0.17733333333333334,0.18366666666666664,8.873333333333333
66,17.299999999999976,0.2235,0.9055,0.159,0.8955,4.394,4.4445,0.2026666666666667,0.12466666666666666,9.543333333333335
67,17.399999999999977,0.246,0.9386666666666666,0.18899999999999997,0.9223333333333334,4.441333333333333,4.444333333333334,0.20133333333333336,0.10283333333333333,9.520000000000001
68,17.69999999999998,0.2605,0.9644999999999999,0.208,0.949,4.461,4.462,0.253,0.06356666666666667,9.523333333333333
69,17.899999999999984,0.2705,0.97075,0.21875,0.95575,4.467499999999999,4.4670000000000005,0.2896666666666667,0.07023333333333333,9.546666666666667
70,18.099999999999987,0.32066666666666666,0.9436666666666667,0.26633333333333337,0.953,4.3613333333333335,4.508,0.32833333333333337,0.08146666666666667,9.54
71,18.29999999999999,0.35366666666666663,0.9633333333333334,0.305,0.9513333333333333,4.4750000000000005,4.556,0.3553333333333333,0.09796666666666666,9.523333333333333
72,18.39999999999999,0.375,0.971,0.332,0.9504999999999999,4.542,4.603,0.361,0.07333333333333332,9.553333333333333
73,18.699999999999996,0.39466666666666667,0.9683333333333333,0.35233333333333333,0.9386666666666666,4.569,4.683,0.3793333333333333,0.044466666666666675,9.553333333333333
74,18.9,0.4033333333333333,0.9683333333333333,0.36000000000000004,0.9326666666666666,4.470666666666666,4.602999999999999,0.38633333333333336,0.045966666666666676,9.553333333333335
75,19.1,0.4243333333333333,0.9593333333333333,0.38033333333333336,0.9223333333333334,4.379666666666666,4.55,0.38999999999999996,0.056333333333333326,9.546666666666667
76,19.300000000000004,0.431,0.9536666666666666,0.39033333333333337,0.9156666666666666,4.324333333333333,4.53,0.38400000000000006,0.11033333333333332,9.459999999999999
77,19.500000000000007,0.429,0.8730000000000001,0.37666666666666665,0.851,4.317333333333334,4.638333333333333,0.38766666666666666,0.15466666666666665,9.436666666666667
78,19.70000000000001,0.426,0.87,0.381,0.85,4.301,4.583,0.39200000000000007,0.19133333333333336,9.463333333333333
79,20.000000000000014,0.41966666666666663,0.8479999999999999,0.38199999999999995,0.8206666666666665,4.2556666666666665,4.470666666666666,0.3946666666666667,0.167,9.53
80,20.100000000000016,0.44533333333333336,0.8553333333333333,0.4056666666666666,0.8446666666666666,4.238666666666667,4.481,0.4096666666666666,0.15933333333333333,9.513333333333334
81,20.200000000000017,0.459,0.863,0.4223333333333333,0.8436666666666666,4.234333333333333,4.523000000000001,0.4343333333333333,0.15433333333333332,9.443333333333333
82,20.40000000000002,0.4623333333333333,0.87,0.4246666666666667,0.846,4.224666666666667,4.496333333333333,0.4526666666666667,0.13733333333333334,9.44
83,20.50000000000002,0.4653333333333334,0.8676666666666666,0.4243333333333333,0.8496666666666667,4.209,4.498,0.4523333333333333,0.09230000000000001,9.54
84,20.800000000000026,0.47333333333333333,0.914,0.43366666666666664,0.8956666666666667,4.196333333333334,4.491666666666667,0.45366666666666666,0.05203333333333333,9.549999999999999
85,20.900000000000027,0.47700000000000004,0.944,0.43766666666666665,0.9186666666666667,4.223333333333333,4.511333333333333,0.45,0.06716666666666667,9.54
86,21.20000000000003,0.476,0.947,0.439,0.915,4.321333333333334,4.570666666666667,0.42366666666666664,0.19333333333333336,9.556666666666667
87,21.300000000000033,0.4726666666666666,0.9163333333333333,0.433,0.8823333333333334,4.3500000000000005,4.580666666666667,0.4263333333333333,0.19200000000000003,9.549999999999999
88,21.600000000000037,0.47,0.7959999999999999,0.42966666666666664,0.7773333333333333,4.313333333333333,4.553333333333334,0.42533333333333334,0.19799999999999998,9.553333333333333
89,21.80000000000004,0.46950000000000003,0.7985,0.43,0.7795000000000001,4.2975,4.525499999999999,0.408,0.24,9.530000000000001
90,22.000000000000043,0.42533333333333334,0.782,0.37366666666666665,0.7726666666666667,4.215333333333334,4.414333333333333,0.38633333333333336,0.25166666666666665,9.543333333333335
91,22.100000000000044,0.42766666666666664,0.7783333333333333,0.37666666666666665,0.7726666666666667,4.171333333333333,4.413333333333334,0.38166666666666665,0.25666666666666665,9.546666666666667
92,22.40000000000005,0.37633333333333335,0.7666666666666666,0.32633333333333336,0.7693333333333333,4.215333333333334,4.342666666666667,0.36999999999999994,0.24666666666666667,9.553333333333333
93,22.50000000000005,0.37566666666666665,0.7756666666666666,0.3293333333333333,0.7713333333333333,4.181666666666667,4.311,0.35799999999999993,0.23233333333333336,9.543333333333333
94,22.700000000000053,0.37366666666666665,0.7783333333333333,0.3273333333333333,0.7760000000000001,4.183333333333334,4.348,0.3033333333333333,0.25333333333333335,9.596666666666668
95,22.900000000000055,0.332,0.775,0.288,0.7719999999999999,4.209666666666666,4.347,0.2876666666666667,0.24133333333333332,9.513333333333334
96,23.10000000000006,0.2926666666666667,0.7713333333333333,0.25333333333333335,0.7826666666666666,4.201333333333333,4.3406666666666665,0.24933333333333332,0.24233333333333332,9.526666666666667
97,23.500000000000064,0.22866666666666666,0.7686666666666667,0.18000000000000002,0.775,4.2316666666666665,4.368333333333333,0.17700000000000002,0.23866666666666667,9.543333333333335
98,24.800000000000082,0.365,0.763,0.322,0.755,4.059,4.328,0.3053333333333333,0.3056666666666667,9.756666666666666
99,24.900000000000084,0.3645,0.759,0.328,0.758,4.157,4.3885000000000005,0.313,0.2905,9.805
100,25.100000000000087,0.36199999999999993,0.757,0.326,0.7586666666666666,4.157666666666667,4.396,0.313,0.29,9.81
101,25.200000000000088,0.35833333333333334,0.7653333333333333,0.328,0.7599999999999999,4.158666666666666,4.406666666666666,0.313,0.29033333333333333,9.783333333333333
102,25.30000000000009,0.36133333333333334,0.7666666666666666,0.3273333333333333,0.7633333333333333,4.166,4.440333333333334,0.3133333333333333,0.291,9.656666666666666
103,25.500000000000092,0.35633333333333334,0.769,0.32,0.7593333333333333,4.1933333333333325,4.434333333333334,0.32,0.19200000000000003,9.506666666666666
104,25.600000000000094,0.361,0.7783333333333333,0.32666666666666666,0.7626666666666667,4.177333333333333,4.370333333333334,0.332,0.13333333333333333,9.436666666666667
105,25.800000000000097,0.3605,0.7715000000000001,0.324,0.762,4.152,4.3740000000000006,0.3075,0.1825,9.629999999999999
106,25.900000000000098,0.367,0.789,0.33125000000000004,0.784,4.123,4.35,0.30233333333333334,0.20966666666666667,9.786666666666667
107,26.0000000000001,0.36866666666666664,0.8023333333333333,0.3333333333333333,0.7879999999999999,4.132666666666666,4.368666666666666,0.30233333333333334,0.19800000000000004,9.743333333333332
108,26.200000000000102,0.367,0.7963333333333334,0.3356666666666667,0.795,4.157666666666667,4.408666666666666,0.30466666666666664,0.19566666666666666,9.71
109,26.300000000000104,0.36033333333333334,0.7876666666666666,0.325,0.7783333333333333,4.228666666666666,4.448333333333333,0.311,0.327,9.416666666666668
110,26.400000000000105,0.35366666666666663,0.777,0.3193333333333333,0.7683333333333334,4.239,4.446666666666666,0.321,0.4066666666666667,9.08
111,26.600000000000108,0.36466666666666664,0.6246666666666667,0.3293333333333333,0.6136666666666667,4.168666666666666,4.383333333333333,0.3233333333333333,0.4463333333333333,9.11
112,26.70000000000011,0.35666666666666663,0.6176666666666667,0.332,0.5973333333333334,4.1273333333333335,4.354,0.327,0.4143333333333333,9.366666666666667
113,27.000000000000114,0.36233333333333334,0.655,0.335,0.65,4.116666666666666,4.355666666666666,0.35766666666666663,0.18600000000000003,9.846666666666666
114,27.100000000000115,0.36866666666666664,0.741,0.3356666666666667,0.7303333333333333,4.133,4.342,0.36466666666666664,0.13433333333333333,9.913333333333334
115,27.40000000000012,0.37033333333333335,0.7783333333333333,0.33866666666666667,0.769,4.166333333333333,4.3919999999999995,0.36999999999999994,0.17400000000000002,9.75
116,27.600000000000122,0.369,0.8174999999999999,0.337,0.798,4.1795,4.397,0.3176666666666667,0.17333333333333334,9.353333333333332
117,27.900000000000126,0.3746666666666667,0.8183333333333334,0.3413333333333333,0.8113333333333334,4.183666666666666,4.376,0.3313333333333333,0.20466666666666666,9.533333333333333
118,28.000000000000128,0.37766666666666665,0.8143333333333334,0.337,0.8063333333333335,4.1883333333333335,4.402,0.33466666666666667,0.19899999999999998,9.520000000000001
119,28.10000000000013,0.375,0.8169999999999998,0.3333333333333333,0.8093333333333333,4.192,4.386666666666667,0.3376666666666667,0.27166666666666667,9.56
120,28.300000000000132,0.36966666666666664,0.7333333333333333,0.3233333333333333,0.7326666666666667,4.199333333333334,4.3773333333333335,0.337,0.37066666666666664,9.466666666666667
121,28.400000000000134,0.373,0.6556666666666667,0.327,0.649,4.2283333333333335,4.408333333333333,0.33433333333333337,0.48866666666666675,9.416666666666666
122,28.500000000000135,0.3706666666666667,0.5896666666666667,0.3296666666666667,0.5793333333333334,4.236999999999999,4.438666666666666,0.32833333333333337,0.5766666666666667,9.56
123,28.700000000000138,0.369,0.324,0.33,0.351,4.259,4.392,0.32675000000000004,0.621,9.5275
124,30.500000000000163,0.38066666666666665,0.6513333333333334,0.3353333333333333,0.624,3.9119999999999995,4.2426666666666675,0.375,0.32866666666666666,9.853333333333333
125,30.700000000000166,0.37399999999999994,0.6306666666666666,0.331,0.6293333333333333,4.08,4.2876666666666665,0.36933333333333335,0.32033333333333336,9.746666666666666
126,30.800000000000168,0.3753333333333333,0.639,0.33266666666666667,0.6336666666666667,4.086333333333333,4.323333333333333,0.3343333333333333,0.36066666666666664,9.4
127,31.100000000000172,0.37266666666666665,0.6303333333333333,0.33233333333333337,0.6350000000000001,4.147333333333333,4.368333333333333,0.325,0.46366666666666667,9.19
128,31.200000000000173,0.36933333333333335,0.6206666666666667,0.32866666666666666,0.618,4.137666666666667,4.365666666666667,0.3335,0.5025,9.545
129,31.500000000000178,0.3615,0.5934999999999999,0.328,0.585,4.1725,4.406,0.3373333333333333,0.5086666666666667,9.533333333333333
130,31.60000000000018,0.36366666666666664,0.596,0.326,0.5876666666666667,4.215333333333333,4.436333333333334,0.3393333333333333,0.416,9.543333333333335
131,31.800000000000182,0.3626666666666667,0.5966666666666667,0.32466666666666666,0.5873333333333333,4.246666666666667,4.4526666666666666,0.3516666666666666,0.27266666666666667,9.563333333333333
132,31.900000000000183,0.36524999999999996,0.59625,0.329,0.591,4.27175,4.48675,0.353,0.19099999999999998,9.366666666666665
133,32.20000000000019,0.37233333333333335,0.6303333333333333,0.3256666666666667,0.6093333333333333,4.183333333333333,4.422999999999999,0.30833333333333335,0.06196666666666666,9.350000000000001
134,32.40000000000019,0.2763333333333333,0.6896666666666667,0.226,0.681,4.113333333333333,4.296,0.22999999999999998,0.0688,9.48
135,32.50000000000019,0.15566666666666665,0.7039999999999998,0.09466666666666668,0.7149999999999999,4.1129999999999995,4.308333333333334,0.17833333333333334,0.13733333333333334,9.453333333333333
136,32.700000000000195,0.16,0.7146666666666667,0.09966666666666668,0.7056666666666667,4.129333333333332,4.221333333333334,0.152,0.148,9.545
137,32.800000000000196,0.156,0.717,0.10233333333333333,0.7053333333333333,4.083666666666667,4.199333333333333,0.15033333333333332,0.14866666666666664,9.546666666666667
138,33.1000000000002,0.1615,0.709,0.0955,0.7024999999999999,4.102,4.147500000000001,0.146,0.19666666666666666,9.703333333333333
139,33.2000000000002,0.16266666666666665,0.7136666666666667,0.09666666666666668,0.7106666666666666,4.081333333333333,4.1433333333333335,0.14666666666666664,0.21533333333333335,10.2
140,33.3000000000002,0.16,0.705,0.09866666666666667,0.6956666666666665,4.078666666666667,4.124666666666666,0.1446666666666667,0.22733333333333336,10.3
141,33.60000000000021,0.155,0.7360000000000001,0.10200000000000002,0.7680000000000001,4.083,4.235333333333333,0.14666666666666664,0.216,9.973333333333334
142,33.70000000000021,0.155,0.684,0.097,0.77,3.94,4.26,0.14650000000000002,0.238,9.43
143,34.60000000000022,0.10550000000000001,0.78,0.3335,0.5860000000000001,4.256,3.732,0.09415000000000001,0.3025,9.56
144,35.40000000000023,0.1305,0.6015,0.0755,0.548,4.0755,4.265000000000001,0.09200000000000001,0.5333333333333333,9.57
145,35.70000000000024,0.134,0.54,0.058,0.469,4.134,4.364,0.103,0.384,9.515
146,41.900000000000325,0.162,0.377,0.097,0.329,4.0975,4.2010000000000005,0.18933333333333335,0.7323333333333334,9.806666666666667
147,46.000000000000384,0.26849999999999996,0.3545,0.2145,0.401,3.9775,4.1555,0.23033333333333336,0.569,9.19
148,46.100000000000385,0.28200000000000003,0.36766666666666664,0.23366666666666666,0.41533333333333333,4.011666666666667,4.191333333333334,0.26266666666666666,0.5393333333333334,9.48
149,46.30000000000039,0.2826666666666667,0.3706666666666667,0.235,0.4126666666666667,4.061333333333333,4.216,0.292,0.5343333333333334,9.533333333333333
150,46.60000000000039,0.3256666666666667,0.39766666666666667,0.2786666666666667,0.43166666666666664,4.102,4.224666666666667,0.2936666666666667,0.541,9.553333333333335
151,46.700000000000394,0.3233333333333333,0.3960000000000001,0.28,0.432,4.163333333333333,4.247,0.29,0.5693333333333332,9.58
152,46.800000000000395,0.322,0.39733333333333337,0.278,0.426,4.169666666666667,4.244666666666666,0.2866666666666667,0.5783333333333333,9.546666666666667
153,46.9000000000004,0.31833333333333336,0.401,0.27266666666666667,0.423,4.158666666666666,4.257666666666666,0.249,0.5716666666666667,9.520000000000001
154,47.1000000000004,0.31466666666666665,0.4013333333333334,0.26666666666666666,0.429,4.146333333333334,4.257666666666666,0.23933333333333331,0.5713333333333334,9.533333333333333
155,47.2000000000004,0.25466666666666665,0.37833333333333335,0.20733333333333334,0.4366666666666667,4.111666666666667,4.2316666666666665,0.20666666666666667,0.5599999999999999,9.51
156,47.3000000000004,0.22,0.3635,0.1745,0.4245,4.1114999999999995,4.249499999999999,0.154,0.5453333333333333,9.520000000000001
157,47.400000000000404,0.221,0.369,0.182,0.4255,4.084,4.218500000000001,0.14033333333333334,0.543,10.146666666666667
158,47.600000000000406,0.22133333333333335,0.367,0.18266666666666667,0.4223333333333333,4.072,4.189,0.14100000000000001,0.5103333333333333,10.566666666666666
159,47.90000000000041,0.2105,0.3395,0.16,0.36325,4.0680000000000005,4.298500000000001,0.149,0.5566666666666668,10.166666666666666
160,48.00000000000041,0.216,0.34733333333333327,0.16666666666666666,0.38866666666666666,4.080666666666667,4.238666666666667,0.148,0.5733333333333333,9.756666666666666
161,48.10000000000041,0.215,0.3486666666666666,0.163,0.38933333333333336,4.128666666666667,4.298666666666667,0.18400000000000002,0.5816666666666667,9.373333333333333
162,48.40000000000042,0.24433333333333332,0.308,0.19299999999999998,0.3503333333333334,4.164333333333333,4.350333333333333,0.21333333333333335,0.64,9.306666666666667
163,48.50000000000042,0.253,0.2816666666666667,0.20566666666666666,0.32266666666666666,4.115,4.3676666666666675,0.229,0.701,9.496666666666668
164,48.60000000000042,0.252,0.27133333333333337,0.205,0.31633333333333336,4.091333333333333,4.335,0.254,0.7266666666666666,9.540000000000001
165,48.80000000000042,0.264,0.23933333333333331,0.214,0.2803333333333333,4.103666666666666,4.308333333333334,0.23933333333333331,0.7246666666666667,9.546666666666667
166,48.900000000000425,0.26733333333333337,0.22566666666666668,0.224,0.25866666666666666,4.075,4.3196666666666665,0.24033333333333332,0.7026666666666667,9.540000000000001
167,49.000000000000426,0.2645,0.21,0.2145,0.257,4.05,4.305,0.23966666666666667,0.6716666666666667,9.503333333333336
168,49.20000000000043,0.26633333333333337,0.13166666666666665,0.21166666666666667,0.205,4.063,4.290333333333334,0.239,0.672,9.503333333333334
169,49.30000000000043,0.2855,0.03,0.2005,0.10200000000000001,3.941,4.29,0.2343333333333333,0.6943333333333334,9.5
170,49.40000000000043,0.28633333333333333,0.036333333333333336,0.204,0.076,3.860666666666667,4.21,0.235,0.7726666666666667,9.526666666666669
171,49.90000000000044,0.262,-0.148,0.191,-0.07400000000000001,3.987,4.1395,0.255,0.8643333333333333,9.543333333333331
172,50.20000000000044,0.327,-0.051,0.243,0.048,3.938,4.216,0.27033333333333337,0.8456666666666667,9.553333333333335
173,50.80000000000045,0.324,0.256,0.283,0.286,3.933,4.172,0.2953333333333333,0.6189999999999999,9.553333333333335
174,50.90000000000045,0.32666666666666666,0.26333333333333336,0.2733333333333334,0.2846666666666666,3.917,4.189666666666667,0.29666666666666663,0.5386666666666666,9.546666666666667
175,51.20000000000046,0.32066666666666666,0.5796666666666667,0.26733333333333337,0.613,3.9716666666666662,4.162333333333333,0.294,0.4096666666666667,9.58
176,51.30000000000046,0.32033333333333336,0.5956666666666667,0.27066666666666667,0.6166666666666666,3.9486666666666665,4.184666666666668,0.294,0.3403333333333333,9.746666666666668
177,51.40000000000046,0.3215,0.5854999999999999,0.269,0.6074999999999999,3.9395,4.1905,0.2893333333333333,0.325,10.0
178,51.90000000000047,0.462,0.069,0.274,0.061,2.745,3.834,0.25125,0.47675,8.9875
179,52.500000000000476,0.344,0.013,0.266,0.061,3.712,3.963,0.282,0.823,9.553333333333333
180,52.60000000000048,0.336,0.044,0.266,0.061,3.74,4.033,0.2935,0.6545,9.55
181,52.80000000000048,0.3355,0.0395,0.263,0.077,3.837,4.048,0.2945,0.527,9.52
182,52.90000000000048,0.324,0.059,0.268,0.087,3.96,4.143,0.2915,0.43000000000000005,9.555
183,53.00000000000048,0.325,0.6275,0.2875,0.649,4.0235,4.09,0.2936666666666667,0.339,9.763333333333334
184,53.200000000000486,0.32433333333333336,0.6356666666666667,0.28,0.6603333333333333,3.9973333333333336,4.05,0.304,0.3153333333333333,9.906666666666666
185,53.30000000000049,0.3236666666666667,0.638,0.2803333333333334,0.668,3.9576666666666664,4.053333333333334,0.3036666666666667,0.3153333333333333,9.85
186,53.40000000000049,0.24133333333333332,0.618,0.18100000000000002,0.6533333333333333,3.9766666666666666,4.012333333333333,0.2816666666666667,0.3406666666666667,9.573333333333334
187,53.60000000000049,0.203,0.613,0.142,0.638,4.0,4.04,0.2605,0.3915,9.455
188,53.800000000000495,0.311,0.602,0.271,0.621,3.932,4.138,0.259,0.336,9.770000000000001
189,53.900000000000496,0.313,0.60625,0.268,0.624,3.8977500000000003,4.124750000000001,0.25533333333333336,0.32666666666666666,10.166666666666666
190,54.0000000000005,0.315,0.6056666666666667,0.27033333333333337,0.6276666666666667,3.894,4.126333333333332,0.269,0.323,10.1
