,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
84,11.799999999999974,0.31266666666666665,0.10166666666666667,0.256,0.156,3.589,3.744666666666667,0.27366666666666667,0.9176666666666667,11.4
85,11.899999999999974,0.31,0.10233333333333333,0.256,0.146,3.5766666666666667,3.7596666666666665,0.27,0.9193333333333333,11.4
86,11.999999999999973,0.29833333333333334,0.054,0.23566666666666666,0.10299999999999998,3.5903333333333336,3.7933333333333334,0.257,0.9043333333333333,11.4
87,12.099999999999973,0.2886666666666666,0.042333333333333334,0.22133333333333335,0.084,3.604333333333333,3.826333333333333,0.23099999999999998,0.887,11.4
88,12.299999999999972,0.2846666666666666,0.04666666666666667,0.21166666666666667,0.08933333333333333,3.6456666666666666,3.9126666666666665,0.20733333333333334,0.872,11.533333333333331
89,12.499999999999972,0.2823333333333334,0.042666666666666665,0.21533333333333335,0.09799999999999999,3.683666666666667,3.919333333333333,0.1845,0.83,11.775
90,12.69999999999997,0.2893333333333333,0.05333333333333332,0.22166666666666668,0.103,3.6786666666666665,3.9306666666666668,0.2155,0.85225,11.225
91,12.79999999999997,0.275,0.09999999999999999,0.21733333333333335,0.11566666666666665,3.654666666666667,3.9339999999999997,0.25175000000000003,0.8995,10.9
92,12.89999999999997,0.27266666666666667,0.08033333333333333,0.20833333333333334,0.12766666666666668,3.6716666666666664,3.921333333333333,0.25266666666666665,0.9233333333333335,10.9
93,13.09999999999997,0.31666666666666665,0.056999999999999995,0.24733333333333332,0.10666666666666667,3.7300000000000004,3.9373333333333336,0.26175000000000004,0.925,11.225
94,13.199999999999969,0.31,0.062,0.24066666666666667,0.102,3.748666666666667,3.956,0.27,0.8810000000000001,11.4
95,13.299999999999969,0.3096666666666667,0.05333333333333334,0.242,0.10000000000000002,3.798666666666667,3.994,0.26775000000000004,0.8845000000000001,11.4
96,13.399999999999968,0.3093333333333333,0.061,0.245,0.10166666666666668,3.828666666666667,3.9753333333333334,0.265,0.8916666666666666,11.4
97,13.599999999999968,0.31033333333333335,0.057333333333333326,0.24933333333333332,0.09999999999999999,3.8623333333333334,4.022666666666667,0.25266666666666665,0.8953333333333333,11.4
98,13.699999999999967,0.2986,0.06899999999999999,0.2408,0.1082,3.8554000000000004,4.018800000000001,0.22125,0.89775,11.4
99,13.899999999999967,0.26133333333333336,0.08966666666666667,0.19600000000000004,0.11833333333333333,3.889,4.030333333333332,0.2025,0.8975,11.4
100,13.999999999999966,0.2356666666666667,0.08766666666666667,0.16866666666666666,0.10566666666666667,3.8746666666666667,4.065666666666666,0.18466666666666667,0.8993333333333334,11.4
101,14.099999999999966,0.19699999999999998,0.08133333333333333,0.12833333333333333,0.10433333333333333,3.8493333333333335,4.060333333333333,0.17075,0.9045000000000001,11.4
102,14.199999999999966,0.19733333333333336,0.09766666666666667,0.132,0.10666666666666667,3.860666666666667,4.055,0.156,0.9100000000000001,11.4
103,14.299999999999965,0.19333333333333336,0.09466666666666668,0.13566666666666669,0.11366666666666668,3.8236666666666665,3.949333333333333,0.14166666666666666,0.9046666666666666,11.4
104,14.399999999999965,0.18366666666666667,0.09400000000000001,0.13033333333333333,0.13233333333333333,3.722666666666667,3.841666666666667,0.12266666666666666,0.8959999999999999,11.4
105,14.599999999999964,0.17033333333333334,0.09733333333333334,0.11033333333333334,0.12433333333333334,3.582333333333333,3.7413333333333334,0.105425,0.88825,11.4
106,14.699999999999964,0.16933333333333334,0.10033333333333333,0.10633333333333334,0.126,3.5903333333333336,3.734666666666667,0.093375,0.8852500000000001,11.4
107,14.799999999999963,0.17033333333333334,0.09866666666666668,0.10766666666666667,0.126,3.592333333333334,3.7436666666666665,0.09400000000000001,0.8889999999999999,11.4
108,14.899999999999963,0.17033333333333334,0.09066666666666667,0.10766666666666667,0.119,3.6329999999999996,3.797,0.09785,0.9027499999999999,11.4
109,14.999999999999963,0.165,0.06966666666666667,0.09766666666666668,0.10233333333333333,3.6686666666666667,3.817,0.10100000000000002,0.9233333333333333,11.4
110,15.199999999999962,0.15933333333333333,0.052333333333333336,0.08766666666666667,0.08766666666666667,3.6229999999999998,3.813,0.103,0.92275,11.4
111,15.299999999999962,0.208,0.058666666666666666,0.13733333333333334,0.10266666666666667,3.547333333333333,3.768333333333333,0.121,0.9283333333333333,11.4
112,15.399999999999961,0.21933333333333335,0.07600000000000001,0.166,0.13833333333333334,3.4983333333333335,3.762,0.14950000000000002,0.93025,11.4
113,15.59999999999996,0.2255,0.0685,0.16999999999999998,0.138,3.485,3.7489999999999997,0.19799999999999998,0.9153333333333334,11.4
114,15.69999999999996,0.2298,0.0782,0.1706,0.13740000000000002,3.4772,3.7055999999999996,0.26033333333333336,0.89,11.4
115,15.79999999999996,0.3453333333333333,0.08833333333333333,0.2873333333333333,0.14800000000000002,3.4523333333333337,3.705,0.29674999999999996,0.89175,11.4
116,15.89999999999996,0.3459999999999999,0.09266666666666667,0.2896666666666667,0.15366666666666665,3.487,3.7290000000000005,0.32233333333333336,0.8983333333333334,11.4
117,15.99999999999996,0.34175000000000005,0.09925,0.2865,0.14400000000000002,3.5062499999999996,3.7304999999999997,0.3416666666666666,0.9010000000000001,11.4
118,16.19999999999996,0.403,0.062,0.35200000000000004,0.12166666666666666,3.6010000000000004,3.8366666666666664,0.35766666666666663,0.9006666666666666,11.4
119,16.399999999999963,0.41325,0.07925,0.3615,0.13975,3.6115,3.85925,0.36924999999999997,0.90275,11.4
120,16.499999999999964,0.424,0.09933333333333334,0.37033333333333335,0.15433333333333335,3.629,3.8456666666666663,0.37174999999999997,0.8892500000000001,11.4
121,16.599999999999966,0.424,0.11599999999999999,0.37399999999999994,0.14866666666666667,3.6793333333333336,3.8729999999999998,0.373,0.827,11.4
122,16.79999999999997,0.422,0.13433333333333333,0.373,0.17900000000000002,3.7300000000000004,3.952666666666666,0.37375,0.7304999999999999,11.4
123,16.89999999999997,0.422,0.24266666666666667,0.37666666666666665,0.27133333333333337,3.7423333333333333,3.955,0.37399999999999994,0.6583333333333333,11.4
124,16.99999999999997,0.42766666666666664,0.40700000000000003,0.381,0.42366666666666664,3.734666666666667,3.9716666666666662,0.37399999999999994,0.6116666666666667,11.4
125,17.099999999999973,0.43,0.42566666666666664,0.38366666666666666,0.4669999999999999,3.7473333333333336,3.981666666666667,0.37399999999999994,0.548,11.4
126,17.199999999999974,0.417,0.531,0.37166666666666665,0.5593333333333333,3.753666666666667,3.9789999999999996,0.3746666666666667,0.467,11.4
127,17.299999999999976,0.416,0.5950000000000001,0.37033333333333335,0.6193333333333334,3.775,4.0183333333333335,0.37575000000000003,0.38875,11.4
128,17.399999999999977,0.41566666666666663,0.609,0.37166666666666665,0.637,3.812,4.054,0.37733333333333335,0.3193333333333333,11.4
129,17.59999999999998,0.4083333333333334,0.7136666666666667,0.36933333333333335,0.7326666666666667,3.8503333333333334,4.115333333333333,0.3775,0.23,11.4
130,17.69999999999998,0.4124,0.7466,0.3712,0.7626000000000001,3.8564,4.099200000000001,0.37766666666666665,0.18633333333333332,11.4
131,17.799999999999983,0.4023333333333334,0.8176666666666667,0.35600000000000004,0.8316666666666667,3.880333333333333,4.065666666666666,0.37250000000000005,0.18375000000000002,11.4
132,17.999999999999986,0.4023333333333334,0.8220000000000001,0.35799999999999993,0.8416666666666667,3.891666666666667,4.095,0.36949999999999994,0.181,11.4
133,18.099999999999987,0.36866666666666664,0.8486666666666668,0.3256666666666667,0.876,3.923,4.074999999999999,0.35733333333333334,0.18266666666666667,11.4
134,18.19999999999999,0.36233333333333334,0.852,0.3236666666666667,0.8713333333333333,3.951333333333333,4.094666666666666,0.33466666666666667,0.18600000000000003,11.4
135,18.29999999999999,0.36233333333333334,0.858,0.3196666666666667,0.866,3.9316666666666666,4.064,0.3176666666666667,0.18833333333333332,11.4
136,18.39999999999999,0.36000000000000004,0.8489999999999999,0.3176666666666667,0.8663333333333334,3.901666666666667,4.052,0.303,0.18875000000000003,11.4
137,18.599999999999994,0.36366666666666664,0.9703333333333334,0.357,0.9413333333333332,3.531,3.8770000000000002,0.30033333333333334,0.18600000000000003,11.4
138,18.699999999999996,0.4096666666666666,0.8526666666666668,0.36833333333333335,0.8373333333333334,3.75,4.005,0.3315,0.185,11.4
139,18.799999999999997,0.41,0.8109999999999999,0.371,0.84,3.824666666666667,4.038666666666667,0.37324999999999997,0.18074999999999997,11.4
140,18.9,0.412,0.8153333333333332,0.36933333333333335,0.8436666666666666,3.8206666666666664,4.0360000000000005,0.40599999999999997,0.19099999999999998,11.4
141,19.1,0.43199999999999994,0.823,0.39199999999999996,0.8463333333333333,3.8540000000000005,4.080333333333333,0.4756666666666667,0.19099999999999998,11.4
142,19.300000000000004,0.48066666666666663,0.8223333333333332,0.435,0.8333333333333334,3.879,4.117333333333334,0.5082500000000001,0.19074999999999998,11.475
143,19.400000000000006,0.5176666666666666,0.8220000000000001,0.47933333333333333,0.8356666666666666,3.8796666666666666,4.093666666666667,0.5213333333333333,0.19066666666666668,11.633333333333333
144,19.500000000000007,0.5235000000000001,0.827,0.4805,0.842,3.8914999999999997,4.085,0.511,0.201,11.7
145,19.70000000000001,0.527,0.8183333333333334,0.486,0.8340000000000001,3.8800000000000003,4.136,0.51,0.20375,11.625
146,19.80000000000001,0.533,0.8016666666666667,0.49666666666666665,0.8143333333333334,3.891666666666667,4.166333333333333,0.5076666666666667,0.20866666666666667,11.4
147,19.900000000000013,0.5316666666666667,0.8006666666666667,0.498,0.8123333333333332,3.935,4.178666666666667,0.48850000000000005,0.21575,11.175
148,20.100000000000016,0.531,0.801,0.49366666666666664,0.8196666666666667,3.9456666666666664,4.184333333333334,0.47424999999999995,0.21975,11.2
149,20.200000000000017,0.5276666666666666,0.8026666666666666,0.48966666666666664,0.8203333333333332,3.985666666666667,4.208666666666667,0.478,0.227,11.4
150,20.30000000000002,0.5256666666666666,0.8006666666666667,0.48966666666666664,0.818,4.026333333333333,4.264666666666667,0.478,0.237,11.4
151,20.40000000000002,0.5296666666666667,0.7633333333333333,0.48500000000000004,0.7879999999999999,4.046333333333333,4.3196666666666665,0.476,0.251,11.4
152,20.50000000000002,0.536,0.707,0.488,0.727,4.044333333333333,4.344,0.47233333333333327,0.29233333333333333,11.4
153,20.600000000000023,0.539,0.705,0.4876666666666667,0.7273333333333333,4.0296666666666665,4.349,0.4709999999999999,0.37166666666666676,11.4
154,20.700000000000024,0.538,0.7133333333333333,0.4876666666666667,0.7309999999999999,3.999333333333334,4.267333333333333,0.4709999999999999,0.4713333333333333,11.4
155,20.900000000000027,0.535,0.5576666666666666,0.4796666666666667,0.5723333333333332,3.93,4.198333333333333,0.471,0.5635,11.4
156,21.00000000000003,0.5273333333333333,0.4843333333333333,0.47933333333333333,0.4963333333333333,3.9373333333333336,4.196,0.4709999999999999,0.648,11.4
157,21.10000000000003,0.527,0.4696666666666667,0.47933333333333333,0.48933333333333334,3.9563333333333333,4.206666666666667,0.4703333333333333,0.7033333333333333,11.4
158,21.20000000000003,0.5256666666666667,0.4726666666666666,0.4789999999999999,0.4963333333333333,3.9606666666666666,4.179333333333333,0.47,0.6795,11.4
159,21.500000000000036,0.5243333333333334,0.474,0.4803333333333333,0.506,3.8806666666666665,4.1306666666666665,0.474,0.5142500000000001,11.4
160,21.600000000000037,0.527,0.481,0.479,0.502,3.866,4.093,0.477,0.431,11.4
161,21.70000000000004,0.5271999999999999,0.4848,0.48,0.5074,3.8484000000000003,4.0864,0.477,0.3765,11.4
162,21.80000000000004,0.5333333333333333,0.5403333333333333,0.48333333333333334,0.5606666666666666,3.894,4.088333333333334,0.47766666666666663,0.2956666666666667,11.4
163,21.90000000000004,0.5413333333333333,0.6216666666666667,0.49466666666666664,0.636,3.946,4.121,0.4789999999999999,0.26133333333333336,11.4
164,22.100000000000044,0.5406666666666667,0.626,0.49466666666666664,0.638,3.982333333333333,4.152,0.479,0.3155,11.4
165,22.200000000000045,0.5343333333333334,0.563,0.48566666666666664,0.5816666666666667,4.009333333333333,4.144666666666667,0.4796666666666667,0.4223333333333334,11.4
166,22.300000000000047,0.5343333333333334,0.49133333333333334,0.488,0.5063333333333334,4.029,4.198333333333333,0.48,0.5113333333333333,11.4
167,22.40000000000005,0.5326666666666667,0.44766666666666666,0.4803333333333333,0.4663333333333333,4.003666666666667,4.183666666666666,0.48,0.62575,11.4
168,22.50000000000005,0.5340000000000001,0.31833333333333336,0.4803333333333333,0.3383333333333334,3.967,4.113666666666667,0.48133333333333334,0.7583333333333333,11.4
169,22.60000000000005,0.532,0.313,0.47766666666666663,0.3476666666666666,3.9323333333333337,4.053999999999999,0.484,0.8383333333333334,11.4
170,22.800000000000054,0.532,0.07866666666666666,0.46166666666666667,0.135,3.876333333333333,4.021,0.48566666666666664,0.919,11.4
171,23.000000000000057,0.5299999999999999,0.07733333333333334,0.46,0.12833333333333333,3.8663333333333334,4.0343333333333335,0.45,0.948,11.6
172,23.10000000000006,0.526,0.06733333333333334,0.461,0.12666666666666668,3.849,4.034333333333333,0.4426666666666667,0.948,11.533333333333333
173,23.20000000000006,0.521,0.06966666666666667,0.45133333333333336,0.11599999999999999,3.794333333333334,4.040666666666667,0.44825,0.9415,11.424999999999999
174,23.400000000000063,0.498,0.043000000000000003,0.426,0.09366666666666668,3.810666666666666,4.07,0.4586666666666667,0.8813333333333334,11.4
175,23.500000000000064,0.498,0.04533333333333334,0.4303333333333333,0.09633333333333333,3.8349999999999995,4.098,0.4686666666666666,0.8433333333333333,11.4
176,23.700000000000067,0.49660000000000004,0.0518,0.42919999999999997,0.1092,3.8872,4.137600000000001,0.4686666666666666,0.844,11.4
177,23.800000000000068,0.5220000000000001,0.08666666666666667,0.4523333333333333,0.12433333333333334,3.951,4.194666666666667,0.46866666666666673,0.847,11.4
178,23.90000000000007,0.5216666666666666,0.09566666666666666,0.451,0.12366666666666666,3.9813333333333336,4.197666666666667,0.469,0.88175,11.4
179,24.00000000000007,0.519,0.10533333333333333,0.4546666666666667,0.125,3.994,4.1963333333333335,0.46900000000000003,0.9096666666666667,11.4
180,24.100000000000072,0.5193333333333333,0.10933333333333334,0.4566666666666667,0.12733333333333333,4.006333333333334,4.195,0.4643333333333333,0.9063333333333334,11.4
181,24.300000000000075,0.4953333333333334,0.08066666666666666,0.428,0.12366666666666666,4.0169999999999995,4.177,0.43625,0.9055000000000001,11.4
182,24.400000000000077,0.47933333333333333,0.07066666666666667,0.4116666666666666,0.118,4.005333333333333,4.11,0.4086666666666667,0.904,11.4
183,24.500000000000078,0.4789999999999999,0.07233333333333335,0.408,0.11733333333333333,3.9563333333333333,4.083,0.39633333333333337,0.9009999999999999,11.4
184,24.60000000000008,0.5216666666666666,0.079,0.4546666666666666,0.12166666666666666,3.904,4.058,0.39766666666666667,0.8959999999999999,11.4
185,24.70000000000008,0.6043333333333334,0.08133333333333333,0.5326666666666667,0.12733333333333333,3.8633333333333333,4.050333333333334,0.43166666666666664,0.8959999999999999,11.4
186,24.800000000000082,0.6056666666666667,0.08,0.53,0.126,3.846,4.023,0.47866666666666663,0.8963333333333333,11.4
187,24.900000000000084,0.6026666666666666,0.08666666666666667,0.531,0.13133333333333333,3.8249999999999997,3.970333333333334,0.52,0.8916666666666666,11.4
188,25.000000000000085,0.604,0.085,0.535,0.13466666666666668,3.8203333333333336,3.9583333333333335,0.5525,0.8819999999999999,11.4
189,25.100000000000087,0.6073333333333333,0.08633333333333333,0.537,0.13066666666666668,3.8593333333333333,3.9903333333333335,0.5746666666666665,0.8796666666666667,11.4
190,25.40000000000009,0.6306666666666667,0.08633333333333333,0.5706666666666665,0.13333333333333333,3.952666666666667,4.058,0.6110000000000001,0.8883333333333333,11.4
