,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
81,13.499999999999968,0.6786666666666669,0.747,0.6556666666666667,0.7473333333333333,5.084666666666667,5.458333333333333,0.5986666666666666,0.2866666666666666,3.5766666666666667
82,13.599999999999968,0.6830000000000002,0.7233333333333333,0.653,0.7199999999999999,5.126,5.439666666666667,0.6246666666666667,0.2843333333333333,3.5500000000000003
83,13.699999999999967,0.6910000000000002,0.7193333333333333,0.664,0.7326666666666667,5.152666666666667,5.578333333333333,0.661,0.23966666666666667,3.0733333333333337
84,13.799999999999967,0.7206666666666667,0.7576666666666667,0.694,0.7290000000000001,5.142333333333333,5.506333333333333,0.6873333333333332,0.09496666666666666,2.733333333333333
85,13.899999999999967,0.7316666666666666,0.775,0.7183333333333333,0.7683333333333334,5.127,5.56,0.6616666666666667,0.1257,2.776666666666667
86,13.999999999999966,0.726,0.7863333333333333,0.7096666666666666,0.774,5.132000000000001,5.566666666666666,0.6323333333333334,0.26466666666666666,2.9333333333333336
87,14.299999999999965,0.7296666666666667,0.8016666666666667,0.711,0.7773333333333333,5.147666666666667,5.540666666666667,0.6703333333333333,0.22733333333333336,2.9433333333333334
88,14.399999999999965,0.7283333333333334,0.7753333333333333,0.6876666666666665,0.8170000000000001,5.124333333333333,5.099333333333333,0.619,0.17866666666666667,2.956666666666667
89,14.499999999999964,0.7156666666666666,0.7966666666666667,0.6806666666666666,0.7636666666666666,5.104666666666667,5.437,0.6803333333333333,0.14666666666666667,2.7399999999999998
90,14.599999999999964,0.7146666666666667,0.7983333333333333,0.6943333333333334,0.7723333333333334,4.9943333333333335,5.393,0.7343333333333333,0.1028,2.1033333333333335
91,14.799999999999963,0.714,0.8095000000000001,0.706,0.8045,4.95,5.433,0.82,0.2985,1.405
92,14.999999999999963,0.773,0.8,0.733,0.751,4.905,5.279,0.68,0.321,1.91
93,15.099999999999962,0.7953333333333333,0.7560000000000001,0.7719999999999999,0.7559999999999999,4.884333333333333,5.507333333333334,0.6355,0.306,2.1399999999999997
94,15.199999999999962,0.817,0.755,0.794,0.749,4.877,5.586,0.6445000000000001,0.2915,2.275
95,15.299999999999962,0.7969999999999999,0.74,0.7609999999999999,0.7464000000000001,4.9622,5.4614,0.7056666666666667,0.25266666666666665,2.2066666666666666
96,15.399999999999961,0.7833333333333333,0.7333333333333334,0.7450000000000001,0.7563333333333334,5.011333333333333,5.540333333333334,0.6813333333333333,0.19933333333333336,2.1966666666666668
97,15.59999999999996,0.7793333333333333,0.741,0.7566666666666667,0.767,5.066333333333334,5.581,0.6376666666666667,0.20866666666666667,2.3366666666666664
98,15.79999999999996,0.785,0.7536666666666667,0.7563333333333334,0.7593333333333333,5.088,5.5473333333333334,0.6883333333333334,0.242,2.2933333333333334
99,15.89999999999996,0.7813333333333334,0.7526666666666667,0.7493333333333333,0.7656666666666667,5.099666666666667,5.550333333333334,0.6303333333333333,0.22633333333333336,2.3833333333333333
100,16.29999999999996,0.7935000000000001,0.771,0.7875000000000001,0.7635000000000001,5.042999999999999,5.5195,0.648,0.235,2.973333333333333
101,16.399999999999963,0.8010000000000002,0.7653333333333334,0.773,0.785,4.998,5.365333333333333,0.6566666666666667,0.254,3.07
102,16.499999999999964,0.7953333333333333,0.7486666666666667,0.773,0.7886666666666667,5.033333333333334,5.5423333333333344,0.7210000000000001,0.2455,2.9125
103,16.599999999999966,0.7763333333333334,0.7403333333333334,0.7293333333333333,0.7616666666666667,5.064333333333333,5.449333333333333,0.6936666666666667,0.21,3.03
104,16.79999999999997,0.8006666666666667,0.773,0.7596666666666666,0.7896666666666667,4.989000000000001,5.351,0.6803333333333333,0.18466666666666667,3.09
105,16.89999999999997,0.7920000000000001,0.7756666666666666,0.753,0.807,4.906333333333333,5.331666666666666,0.7126666666666667,0.18633333333333332,3.09
106,16.99999999999997,0.791,0.7683333333333334,0.7513333333333333,0.8013333333333335,4.898,5.3453333333333335,0.6906666666666667,0.19166666666666665,3.09
107,17.199999999999974,0.79,0.7735000000000001,0.763,0.799,4.839,5.3195,0.717,0.20750000000000002,3.09
108,17.299999999999976,0.8274000000000001,0.7449999999999999,0.8086,0.7628,4.891400000000001,5.305000000000001,0.7519999999999999,0.2836666666666667,3.2466666666666666
109,17.399999999999977,0.8213333333333334,0.7516666666666666,0.7913333333333332,0.751,4.923333333333333,5.2139999999999995,0.723,0.2853333333333334,3.4766666666666666
110,17.49999999999998,0.8290000000000001,0.747,0.8126666666666668,0.7656666666666667,4.971333333333333,5.396999999999999,0.7326666666666667,0.2786666666666667,3.4466666666666668
111,17.59999999999998,0.8073333333333333,0.7026666666666666,0.7896666666666667,0.717,5.028,5.381,0.7336666666666666,0.278,3.4433333333333334
112,17.799999999999983,0.7793333333333332,0.6926666666666667,0.7496666666666667,0.6923333333333334,5.059333333333334,5.447333333333333,0.69575,0.28775,3.5949999999999998
113,17.899999999999984,0.681,0.666,0.664,0.7193333333333333,5.043333333333333,5.607666666666667,0.6403333333333333,0.29466666666666663,3.716666666666667
114,18.19999999999999,0.6705,0.6465000000000001,0.6405000000000001,0.7124999999999999,5.0975,5.4635,0.5609999999999999,0.288,3.5533333333333332
115,18.39999999999999,0.6190000000000001,0.643,0.6026666666666666,0.7196666666666666,5.1273333333333335,5.600666666666666,0.5576666666666668,0.284,3.5366666666666666
116,18.499999999999993,0.625,0.6453333333333333,0.5763333333333334,0.6746666666666666,5.113666666666666,5.362333333333333,0.5580000000000002,0.28099999999999997,3.473333333333333
117,18.599999999999994,0.6273333333333334,0.6386666666666666,0.5949999999999999,0.7216666666666667,5.12,5.581333333333333,0.5619999999999999,0.255,3.143333333333333
118,18.699999999999996,0.6156666666666667,0.6506666666666666,0.6,0.7103333333333333,5.1033333333333335,5.562333333333332,0.5456666666666667,0.22133333333333335,2.776666666666667
119,18.799999999999997,0.6256666666666666,0.6446666666666667,0.5896666666666667,0.6963333333333335,5.109666666666667,5.459,0.5336666666666666,0.24433333333333332,2.7399999999999998
120,18.9,0.626,0.6506666666666666,0.5813333333333333,0.6993333333333333,5.065333333333332,5.458333333333333,0.5363333333333333,0.3056666666666667,3.016666666666667
121,19.200000000000003,0.629,0.642,0.596,0.664,5.013,5.545,0.534,0.486,3.19
122,19.300000000000004,0.6266,0.6018000000000001,0.592,0.6268,4.9894,5.458,0.5483333333333333,0.41100000000000003,3.076666666666666
123,19.400000000000006,0.637,0.5893333333333333,0.5923333333333333,0.6263333333333333,5.015333333333333,5.400333333333333,0.552,0.385,3.075
124,19.500000000000007,0.645,0.573,0.595,0.608,5.014,5.452000000000001,0.5353333333333333,0.4243333333333333,3.1166666666666667
125,19.70000000000001,0.646,0.5253333333333333,0.6123333333333333,0.576,5.0840000000000005,5.444333333333333,0.5582500000000001,0.42075,3.185
126,19.80000000000001,0.6913333333333332,0.5366666666666667,0.6686666666666667,0.569,5.0809999999999995,5.375333333333333,0.6375,0.4175,3.105
127,19.900000000000013,0.6946666666666667,0.5376666666666666,0.6646666666666667,0.56,5.097333333333333,5.362666666666667,0.7413333333333334,0.3833333333333333,2.7999999999999994
128,20.000000000000014,0.751,0.577,0.7393333333333333,0.576,5.041,5.400333333333333,0.7043333333333334,0.36599999999999994,2.8699999999999997
129,20.200000000000017,0.746,0.5723333333333332,0.7263333333333333,0.57,5.032,5.360333333333333,0.58925,0.36924999999999997,3.0725
130,20.30000000000002,0.7406666666666667,0.5790000000000001,0.7296666666666667,0.5803333333333333,5.0409999999999995,5.387666666666667,0.6034999999999999,0.37750000000000006,3.085
131,20.40000000000002,0.7479999999999999,0.5676666666666667,0.7316666666666666,0.5816666666666666,5.023666666666666,5.394000000000001,0.7050000000000001,0.3746666666666667,2.9500000000000006
132,20.600000000000023,0.7406666666666667,0.5733333333333334,0.735,0.5673333333333334,5.012666666666667,5.360333333333334,0.5910000000000001,0.36933333333333335,3.09
133,20.800000000000026,0.8056666666666668,0.5789999999999998,0.8106666666666668,0.5746666666666665,4.947333333333334,5.282666666666667,0.63325,0.36924999999999997,3.0774999999999997
134,20.900000000000027,0.803,0.5776666666666667,0.8150000000000001,0.5710000000000001,4.937,5.249333333333333,0.7616666666666667,0.3753333333333333,2.876666666666667
135,21.00000000000003,0.8013333333333333,0.5776666666666667,0.8053333333333335,0.5853333333333333,4.905666666666666,5.237,0.7637499999999999,0.383,2.9000000000000004
136,21.10000000000003,0.7995000000000001,0.572,0.8140000000000001,0.584,4.888,5.2145,0.688,0.37,3.06
137,21.300000000000033,0.8170000000000001,0.5666666666666667,0.8093333333333333,0.5806666666666667,4.863666666666667,5.198333333333333,0.729,0.3753333333333333,3.0100000000000002
138,21.500000000000036,0.8246666666666665,0.5733333333333333,0.8196666666666667,0.5613333333333334,4.8453333333333335,5.163,0.71,0.38833333333333336,3.09
139,21.600000000000037,0.8206666666666665,0.5790000000000001,0.8176666666666668,0.57,4.801666666666667,5.1419999999999995,0.769,0.38866666666666666,2.9333333333333336
140,21.70000000000004,0.8493333333333334,0.589,0.8553333333333333,0.5783333333333333,4.783333333333334,5.153333333333333,0.7817500000000001,0.40275,2.9475000000000002
141,21.90000000000004,0.85,0.5966666666666666,0.8489999999999999,0.584,4.788333333333333,5.103000000000001,0.7466666666666667,0.40599999999999997,3.08
142,22.000000000000043,0.8416666666666667,0.605,0.855,0.5870000000000001,4.768666666666666,5.083,0.7976666666666667,0.336,2.8833333333333333
143,22.100000000000044,0.844,0.592,0.842,0.5833333333333334,4.739,5.057333333333333,0.8026666666666666,0.27699999999999997,2.9
144,22.200000000000045,0.844,0.6046666666666667,0.8413333333333334,0.604,4.7203333333333335,5.031333333333333,0.7605,0.33399999999999996,3.1425
145,22.300000000000047,0.844,0.593,0.8393333333333333,0.6003333333333333,4.699333333333333,4.994,0.7686666666666667,0.34933333333333333,3.15
146,22.50000000000005,0.7313333333333333,0.6569999999999999,0.7136666666666667,0.743,4.4206666666666665,4.522666666666667,0.77575,0.38375,3.0449999999999995
147,22.60000000000005,0.7386666666666666,0.5709999999999998,0.749,0.559,4.521999999999999,4.9863333333333335,0.7115,0.46199999999999997,3.0475
148,22.700000000000053,0.7363333333333334,0.5833333333333334,0.7290000000000001,0.5526666666666666,4.509666666666667,4.930000000000001,0.6863333333333334,0.4766666666666666,3.09
149,23.000000000000057,0.731,0.5162499999999999,0.743,0.4935,4.553999999999999,4.9517500000000005,0.6825000000000001,0.38225000000000003,3.09
150,23.10000000000006,0.7303333333333333,0.476,0.7319999999999999,0.4546666666666667,4.589333333333333,4.942333333333333,0.688,0.48324999999999996,3.09
151,23.20000000000006,0.7315,0.483,0.73,0.456,4.572,4.882,0.707,0.5934999999999999,3.0549999999999997
152,23.500000000000064,0.7883333333333334,0.4583333333333333,0.7813333333333333,0.45366666666666666,4.485666666666666,4.772666666666666,0.7873333333333333,0.5373333333333333,2.8800000000000003
153,23.600000000000065,0.7806666666666667,0.4603333333333333,0.7773333333333334,0.44733333333333336,4.4270000000000005,4.759666666666667,0.7297499999999999,0.5469999999999999,3.0125
154,23.700000000000067,0.7786666666666667,0.4566666666666667,0.7693333333333334,0.4403333333333333,4.465333333333334,4.7459999999999996,0.71675,0.5235000000000001,3.0625
155,23.90000000000007,0.787,0.451,0.77375,0.445,4.500249999999999,4.79425,0.767,0.5335,2.9475
156,24.00000000000007,0.7173333333333334,0.4203333333333333,0.7103333333333333,0.42733333333333334,4.533333333333332,4.8053333333333335,0.66525,0.51325,3.09
157,24.100000000000072,0.7176666666666667,0.43566666666666665,0.7023333333333334,0.4283333333333333,4.521666666666667,4.8276666666666666,0.6119999999999999,0.516,3.09
158,24.300000000000075,0.7186666666666666,0.4206666666666667,0.6973333333333332,0.42,4.511333333333333,4.789666666666666,0.681,0.528,3.09
159,24.400000000000077,0.7256666666666667,0.41533333333333333,0.7066666666666666,0.4203333333333333,4.560666666666666,4.874,0.67425,0.53075,3.09
160,24.500000000000078,0.721,0.4166666666666667,0.6890000000000001,0.4323333333333333,4.62,4.907,0.5756666666666667,0.527,3.09
161,24.60000000000008,0.6633333333333334,0.424,0.6350000000000001,0.43333333333333335,4.635333333333333,4.916333333333333,0.56075,0.531,3.09
162,24.800000000000082,0.6553333333333334,0.42566666666666664,0.6306666666666666,0.432,4.650333333333333,4.966333333333334,0.6380000000000001,0.5365,3.09
163,24.900000000000084,0.5316666666666666,0.446,0.5046666666666667,0.42733333333333334,4.685333333333333,4.973333333333334,0.566,0.5286666666666666,3.09
164,25.000000000000085,0.5246666666666667,0.465,0.49433333333333335,0.4406666666666667,4.687333333333334,4.955666666666667,0.45199999999999996,0.51225,3.09
165,25.200000000000088,0.525,0.4713333333333334,0.49666666666666665,0.44533333333333336,4.690666666666666,4.969333333333334,0.44525,0.51125,3.09
166,25.30000000000009,0.5206000000000001,0.47140000000000004,0.48840000000000006,0.44279999999999997,4.682,4.983,0.479,0.465,3.085
167,25.40000000000009,0.519,0.47700000000000004,0.4916666666666667,0.442,4.672,4.962666666666666,0.46366666666666667,0.43366666666666664,3.1233333333333335
168,25.700000000000095,0.469,0.6825,0.4825,0.4625,4.000500000000001,4.8175,0.478,0.43524999999999997,3.1825
169,25.900000000000098,0.49,0.449,0.4545,0.4185,4.447,4.742,0.47333333333333333,0.4573333333333333,3.043333333333333
170,26.0000000000001,0.49225,0.43875,0.45475000000000004,0.43224999999999997,4.437250000000001,4.71175,0.46675,0.58575,2.6825
171,26.1000000000001,0.4895,0.437,0.45675,0.416,4.4525,4.739,0.4706666666666666,0.6203333333333333,2.69
172,26.200000000000102,0.49033333333333334,0.437,0.4633333333333334,0.4426666666666667,4.445,4.747666666666667,0.463,0.5556666666666666,2.8699999999999997
173,26.400000000000105,0.4749999999999999,0.45166666666666666,0.4526666666666667,0.43333333333333335,4.336666666666666,4.645,0.4255,0.5437500000000001,2.9575000000000005
174,26.600000000000108,0.4745,0.4505,0.455,0.455,4.27725,4.58,0.259,0.5467500000000001,2.9475000000000002
175,26.80000000000011,0.33675,0.4385,0.29775,0.48124999999999996,4.1745,4.602,0.32175,0.53525,3.0075
176,26.900000000000112,0.32433333333333336,0.42,0.26466666666666666,0.4223333333333333,4.236,4.467666666666666,0.3006666666666667,0.5476666666666666,2.966666666666667
177,27.000000000000114,0.31666666666666665,0.4166666666666667,0.25133333333333335,0.4156666666666667,4.303999999999999,4.604,0.20466666666666666,0.5609999999999999,2.8233333333333337
178,27.300000000000118,0.30679999999999996,0.42299999999999993,0.254,0.40599999999999997,4.3796,4.6706,0.16675,0.52725,2.7425
179,27.40000000000012,0.23566666666666666,0.4323333333333333,0.17033333333333334,0.4176666666666667,4.4446666666666665,4.896333333333334,0.25875,0.50725,2.9825
180,27.50000000000012,0.23199999999999998,0.43166666666666664,0.17066666666666666,0.4206666666666667,4.486999999999999,4.875333333333333,0.25333333333333335,0.5416666666666667,2.9599999999999995
181,27.700000000000124,0.22266666666666668,0.42566666666666664,0.17166666666666663,0.4263333333333333,4.486,4.716,0.15166666666666667,0.531,2.7366666666666664
182,27.800000000000125,0.22933333333333336,0.4363333333333333,0.18133333333333335,0.42700000000000005,4.424666666666667,4.874666666666666,0.21466666666666667,0.446,2.9933333333333336
183,28.000000000000128,0.22999999999999998,0.4366666666666667,0.18800000000000003,0.438,4.3453333333333335,4.657333333333334,0.24533333333333332,0.4996666666666667,3.153333333333333
184,28.10000000000013,0.22999999999999998,0.4383333333333333,0.17766666666666664,0.44133333333333336,4.3533333333333335,4.696333333333333,0.23266666666666666,0.49333333333333335,3.3066666666666666
185,28.300000000000132,0.22066666666666668,0.45166666666666666,0.19099999999999998,0.4546666666666667,4.229,4.497333333333333,0.17425000000000002,0.50325,3.125
