Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
148,73.1,0.5394346680641174,-0.0016881791055202485,0.19833660566806793,148,73.1,0.5394346680641174,-0.0016881791055202485,0.19833660566806793,0.6153846153846154,0.3333333333333333,0.9444444444444444
149,71.3,0.5419648251533509,-0.001683569885790348,0.20509589588642121,149,71.3,0.5419648251533509,-0.001683569885790348,0.20509589588642121,0.6666666666666666,0.42857142857142855,0.9444444444444444
150,73.6,0.5434024262428284,-0.002288343757390976,0.19615187299251557,150,73.6,0.5434024262428284,-0.002288343757390976,0.19615187299251557,0.6923076923076923,0.42857142857142855,1.0
151,69.0,0.5672994766235352,-0.006109910681843757,0.21392155539989471,151,69.0,0.5672994766235352,-0.006109910681843757,0.21392155539989471,0.5128205128205128,0.2857142857142857,0.7777777777777778
152,68.2,0.575874792098999,-0.005502975076436997,0.2170301055908203,152,68.2,0.575874792098999,-0.005502975076436997,0.2170301055908203,0.6923076923076923,0.47619047619047616,0.9444444444444444
153,71.2,0.5551545176506042,0.0021099853813648225,0.20538136702775955,153,71.2,0.5551545176506042,0.0021099853813648225,0.20538136702775955,0.5128205128205128,0.09523809523809523,1.0
154,71.0,0.5494052624702453,-0.0018682815730571747,0.20613821494579315,154,71.0,0.5494052624702453,-0.0018682815730571747,0.20613821494579315,0.5384615384615384,0.42857142857142855,0.6666666666666666
155,71.2,0.5404169039726258,0.019057655811309814,0.205342591047287,155,71.2,0.5404169039726258,0.019057655811309814,0.205342591047287,0.5641025641025641,0.23809523809523808,0.9444444444444444
156,71.4,0.5451455307006836,0.0033906789273023606,0.2045205261707306,156,71.4,0.5451455307006836,0.0033906789273023606,0.2045205261707306,0.6666666666666666,0.42857142857142855,0.9444444444444444
157,72.2,0.5300903334617615,0.0009390467703342438,0.20131417381763458,157,72.2,0.5300903334617615,0.0009390467703342438,0.20131417381763458,0.6666666666666666,0.5238095238095238,0.8333333333333334
158,72.3,0.5318008298873902,-0.0039758111387491225,0.2008677740097046,158,72.3,0.5318008298873902,-0.0039758111387491225,0.2008677740097046,0.6410256410256411,0.38095238095238093,0.9444444444444444
159,72.8,0.5350223116874695,0.01165599638968706,0.19879593408107757,159,72.8,0.5350223116874695,0.01165599638968706,0.19879593408107757,0.6153846153846154,0.47619047619047616,0.7777777777777778
160,73.4,0.5544589877128601,-0.013708486832678318,0.19629022586345674,160,73.4,0.5544589877128601,-0.013708486832678318,0.19629022586345674,0.6153846153846154,0.47619047619047616,0.7777777777777778
161,73.0,0.5234367454051971,-0.014924522764980793,0.19781706285476686,161,73.0,0.5234367454051971,-0.014924522764980793,0.19781706285476686,0.6410256410256411,0.47619047619047616,0.8333333333333334
162,72.3,0.5249419169425964,0.00791693551838398,0.20062070178985597,162,72.3,0.5249419169425964,0.00791693551838398,0.20062070178985597,0.5897435897435898,0.23809523809523808,1.0
163,69.7,0.5449087862968445,0.008642878919839858,0.21125980341434478,163,69.7,0.5449087862968445,0.008642878919839858,0.21125980341434478,0.5897435897435898,0.42857142857142855,0.7777777777777778
164,71.1,0.544460087776184,-0.01285972325131297,0.20552374112606048,164,71.1,0.544460087776184,-0.01285972325131297,0.20552374112606048,0.6923076923076923,0.42857142857142855,1.0
165,70.3,0.5441076159477234,0.004529038280248642,0.20879970371723175,165,70.3,0.5441076159477234,0.004529038280248642,0.20879970371723175,0.5384615384615384,0.19047619047619047,0.9444444444444444
166,71.0,0.5290690665245056,0.024397615045309066,0.2059391016960144,166,71.0,0.5290690665245056,0.024397615045309066,0.2059391016960144,0.6153846153846154,0.5238095238095238,0.7222222222222222
167,72.3,0.5210879597663879,0.020176482081413268,0.20057650065422059,167,72.3,0.5210879597663879,0.020176482081413268,0.20057650065422059,0.6153846153846154,0.5238095238095238,0.7222222222222222
168,68.6,0.5699738454818726,0.0034674015045166014,0.2158023052215576,168,68.6,0.5699738454818726,0.0034674015045166014,0.2158023052215576,0.6153846153846154,0.6190476190476191,0.6111111111111112
169,70.2,0.5359180634021758,-0.002028511106967926,0.20921428906917572,169,70.2,0.5359180634021758,-0.002028511106967926,0.20921428906917572,0.6410256410256411,0.42857142857142855,0.8888888888888888
170,70.9,0.5563423347473144,-0.0005549910515546799,0.20633807003498078,170,70.9,0.5563423347473144,-0.0005549910515546799,0.20633807003498078,0.7948717948717948,0.6190476190476191,1.0
171,71.5,0.5264617381095886,0.017308782920241357,0.20387441492080688,171,71.5,0.5264617381095886,0.017308782920241357,0.20387441492080688,0.5897435897435898,0.3333333333333333,0.8888888888888888
172,72.2,0.5321697006225586,0.02380218882858753,0.20097824370861053,172,72.2,0.5321697006225586,0.02380218882858753,0.20097824370861053,0.6666666666666666,0.42857142857142855,0.9444444444444444
173,70.2,0.5483276762962341,0.009555441983044147,0.20921817398071288,173,70.2,0.5483276762962341,0.009555441983044147,0.20921817398071288,0.6410256410256411,0.42857142857142855,0.8888888888888888
174,71.9,0.5259677476882935,-0.023021037057042122,0.20220308256149291,174,71.9,0.5259677476882935,-0.023021037057042122,0.20220308256149291,0.46153846153846156,0.19047619047619047,0.7777777777777778
175,70.5,0.5322370562553406,0.012039093688130378,0.2079941122531891,175,70.5,0.5322370562553406,0.012039093688130378,0.2079941122531891,0.48717948717948717,0.19047619047619047,0.8333333333333334
176,73.9,0.526396888256073,-0.009623114705085754,0.19386670708656312,176,73.9,0.526396888256073,-0.009623114705085754,0.19386670708656312,0.48717948717948717,0.14285714285714285,0.8888888888888888
177,69.4,0.5680622673034668,-0.005246959328651428,0.21257858097553253,177,69.4,0.5680622673034668,-0.005246959328651428,0.21257858097553253,0.7948717948717948,0.7142857142857143,0.8888888888888888
178,72.6,0.5354966959953308,-0.009646925270557404,0.19924896121025085,178,72.6,0.5354966959953308,-0.009646925270557404,0.19924896121025085,0.6923076923076923,0.5238095238095238,0.8888888888888888
179,72.0,0.540558287858963,-0.0031790375858545303,0.2017249323129654,179,72.0,0.540558287858963,-0.0031790375858545303,0.2017249323129654,0.6410256410256411,0.38095238095238093,0.9444444444444444
180,70.4,0.5349836709499359,-0.0067816623002290724,0.20842089211940765,180,70.4,0.5349836709499359,-0.0067816623002290724,0.20842089211940765,0.717948717948718,0.6666666666666666,0.7777777777777778
181,69.7,0.5562484149932861,-0.011135922774672508,0.21133424484729768,181,69.7,0.5562484149932861,-0.011135922774672508,0.21133424484729768,0.6666666666666666,0.47619047619047616,0.8888888888888888
182,65.9,0.5774573762416839,-0.0003780197650194168,0.22706998306512832,182,65.9,0.5774573762416839,-0.0003780197650194168,0.22706998306512832,0.6153846153846154,0.42857142857142855,0.8333333333333334
183,70.6,0.5403890452384948,-0.005151148214936257,0.2075816823244095,183,70.6,0.5403890452384948,-0.005151148214936257,0.2075816823244095,0.717948717948718,0.5714285714285714,0.8888888888888888
184,73.6,0.5252202777862549,0.0019788772612810133,0.19518924701213836,184,73.6,0.5252202777862549,0.0019788772612810133,0.19518924701213836,0.6410256410256411,0.47619047619047616,0.8333333333333334
185,71.0,0.547273627281189,-0.0034202707782387733,0.20591854596138,185,71.0,0.547273627281189,-0.0034202707782387733,0.20591854596138,0.6153846153846154,0.3333333333333333,0.9444444444444444
186,72.3,0.5185834317207336,-0.0008972611576318741,0.2005127636194229,186,72.3,0.5185834317207336,-0.0008972611576318741,0.2005127636194229,0.6410256410256411,0.42857142857142855,0.8888888888888888
187,71.7,0.5212169723510742,-0.0021920985728502273,0.2029929040670395,187,71.7,0.5212169723510742,-0.0021920985728502273,0.2029929040670395,0.6410256410256411,0.47619047619047616,0.8333333333333334
188,70.0,0.5327245192527771,0.0003539633899927139,0.2100830579996109,188,70.0,0.5327245192527771,0.0003539633899927139,0.2100830579996109,0.6923076923076923,0.42857142857142855,1.0
189,69.4,0.5542333979606628,0.00725800982862711,0.21257350027561187,189,69.4,0.5542333979606628,0.00725800982862711,0.21257350027561187,0.5641025641025641,0.42857142857142855,0.7222222222222222
190,70.7,0.5417422227859497,0.0038215060532093047,0.20716240870952607,190,70.7,0.5417422227859497,0.0038215060532093047,0.20716240870952607,0.5897435897435898,0.3333333333333333,0.8888888888888888
191,70.4,0.539679705619812,-0.007844501063227654,0.20839878749847413,191,70.4,0.539679705619812,-0.007844501063227654,0.20839878749847413,0.5897435897435898,0.3333333333333333,0.8888888888888888
192,74.0,0.5284104504585266,-0.0054734965115785595,0.1934280686378479,192,74.0,0.5284104504585266,-0.0054734965115785595,0.1934280686378479,0.6666666666666666,0.38095238095238093,1.0
193,70.3,0.5480943484306335,0.005054595425724983,0.20883066296577454,193,70.3,0.5480943484306335,0.005054595425724983,0.20883066296577454,0.7692307692307693,0.6666666666666666,0.8888888888888888
194,71.6,0.5372791204452515,9.292299300432206e-05,0.203403129696846,194,71.6,0.5372791204452515,9.292299300432206e-05,0.203403129696846,0.5384615384615384,0.2857142857142857,0.8333333333333334
195,70.3,0.5546609716415405,-0.01793356791883707,0.20883688628673552,195,70.3,0.5546609716415405,-0.01793356791883707,0.20883688628673552,0.6666666666666666,0.47619047619047616,0.8888888888888888
196,72.2,0.5316961817741394,0.010191009044647217,0.20089034467935563,196,72.2,0.5316961817741394,0.010191009044647217,0.20089034467935563,0.6923076923076923,0.47619047619047616,0.9444444444444444
197,73.6,0.518583842754364,-0.01291569859534502,0.19497820031642915,197,73.6,0.518583842754364,-0.01291569859534502,0.19497820031642915,0.5641025641025641,0.5714285714285714,0.5555555555555556
198,69.6,0.5457106733322143,-0.011581463478505612,0.2118089895248413,198,69.6,0.5457106733322143,-0.011581463478505612,0.2118089895248413,0.6923076923076923,0.42857142857142855,1.0
199,73.6,0.5111896076202392,0.002931701436638832,0.1949424877166748,199,73.6,0.5111896076202392,0.002931701436638832,0.1949424877166748,0.5897435897435898,0.3333333333333333,0.8888888888888888
200,71.6,0.5417652139663697,0.006878776803612709,0.20336953580379485,200,71.6,0.5417652139663697,0.006878776803612709,0.20336953580379485,0.6923076923076923,0.47619047619047616,0.9444444444444444
201,70.6,0.5468654098510742,0.005260266080498696,0.20760211098194123,201,70.6,0.5468654098510742,0.005260266080498696,0.20760211098194123,0.6410256410256411,0.3333333333333333,1.0
202,70.7,0.5327124462127686,0.0009719332978129387,0.20718407940864564,202,70.7,0.5327124462127686,0.0009719332978129387,0.20718407940864564,0.6666666666666666,0.38095238095238093,1.0
203,71.1,0.5402774057388305,-0.00654459547996521,0.20549345076084136,203,71.1,0.5402774057388305,-0.00654459547996521,0.20549345076084136,0.5897435897435898,0.42857142857142855,0.7777777777777778
204,71.1,0.5359553861618042,0.009018458783626556,0.20548391127586366,204,71.1,0.5359553861618042,0.009018458783626556,0.20548391127586366,0.6666666666666666,0.5238095238095238,0.8333333333333334
205,72.7,0.5266654353141784,0.013197132382541894,0.19871031367778777,205,72.7,0.5266654353141784,0.013197132382541894,0.19871031367778777,0.5897435897435898,0.3333333333333333,0.8888888888888888
206,73.8,0.5101820106506347,0.012142549373209476,0.19401798117160798,206,73.8,0.5101820106506347,0.012142549373209476,0.19401798117160798,0.6153846153846154,0.5238095238095238,0.7222222222222222
207,72.3,0.5314785203933716,-0.007018599271774292,0.20036676561832428,207,72.3,0.5314785203933716,-0.007018599271774292,0.20036676561832428,0.6410256410256411,0.6666666666666666,0.6111111111111112
208,72.7,0.5277360620498657,-0.001118214040994644,0.198640598654747,208,72.7,0.5277360620498657,-0.001118214040994644,0.198640598654747,0.5641025641025641,0.23809523809523808,0.9444444444444444
209,73.0,0.5219609718322754,0.0006226033195853234,0.19732887363433838,209,73.0,0.5219609718322754,0.0006226033195853234,0.19732887363433838,0.5897435897435898,0.23809523809523808,1.0
210,72.1,0.5171651494503021,0.004162433922290802,0.20119402873516082,210,72.1,0.5171651494503021,0.004162433922290802,0.20119402873516082,0.6666666666666666,0.42857142857142855,0.9444444444444444
211,72.1,0.5497049441337586,0.0053372555524110795,0.20118803656101228,211,72.1,0.5497049441337586,0.0053372555524110795,0.20118803656101228,0.5641025641025641,0.2857142857142857,0.8888888888888888
212,69.7,0.5487215957641601,0.0019766486287117004,0.2115555045604706,212,69.7,0.5487215957641601,0.0019766486287117004,0.2115555045604706,0.6153846153846154,0.42857142857142855,0.8333333333333334
213,70.8,0.5360485925674439,-0.006842519819736481,0.2067967174053192,213,70.8,0.5360485925674439,-0.006842519819736481,0.2067967174053192,0.6153846153846154,0.42857142857142855,0.8333333333333334
214,73.1,0.5183120918273926,-0.003167534992098808,0.19689903271198272,214,73.1,0.5183120918273926,-0.003167534992098808,0.19689903271198272,0.6923076923076923,0.47619047619047616,0.9444444444444444
215,73.2,0.5265822257995606,0.004126446157693863,0.19643684029579161,215,73.2,0.5265822257995606,0.004126446157693863,0.19643684029579161,0.5897435897435898,0.3333333333333333,0.8888888888888888
216,73.3,0.5062073330879211,-0.01501848705112934,0.19597156000137328,216,73.3,0.5062073330879211,-0.01501848705112934,0.19597156000137328,0.6923076923076923,0.5238095238095238,0.8888888888888888
217,71.8,0.5319295740127563,-0.013508688807487488,0.20248254585266112,217,71.8,0.5319295740127563,-0.013508688807487488,0.20248254585266112,0.6410256410256411,0.38095238095238093,0.9444444444444444
218,68.9,0.5466959056854248,-0.002139273375272751,0.2151086939573288,218,68.9,0.5466959056854248,-0.002139273375272751,0.2151086939573288,0.6153846153846154,0.3333333333333333,0.9444444444444444
219,71.0,0.5318315601348877,0.008344814538955688,0.2059477024078369,219,71.0,0.5318315601348877,0.008344814538955688,0.2059477024078369,0.6666666666666666,0.6190476190476191,0.7222222222222222
220,73.2,0.5208124079704285,0.009099553540349007,0.19643748128414154,220,73.2,0.5208124079704285,0.009099553540349007,0.19643748128414154,0.5897435897435898,0.47619047619047616,0.7222222222222222
221,74.0,0.5181094179153443,0.0005461459010839462,0.19293173491954804,221,74.0,0.5181094179153443,0.0005461459010839462,0.19293173491954804,0.6153846153846154,0.38095238095238093,0.8888888888888888
222,73.2,0.5203100502490997,-0.007315793991088867,0.19637172138690948,222,73.2,0.5203100502490997,-0.007315793991088867,0.19637172138690948,0.5641025641025641,0.3333333333333333,0.8333333333333334
223,71.5,0.5202492690086364,-0.007322986662387848,0.20379428112506867,223,71.5,0.5202492690086364,-0.007322986662387848,0.20379428112506867,0.6923076923076923,0.5714285714285714,0.8333333333333334
224,74.6,0.5155476632118225,-0.005890991032123566,0.1902213068008423,224,74.6,0.5155476632118225,-0.005890991032123566,0.1902213068008423,0.6410256410256411,0.42857142857142855,0.8888888888888888
225,72.8,0.5176056325435638,-0.004994461938738823,0.19808073973655702,225,72.8,0.5176056325435638,-0.004994461938738823,0.19808073973655702,0.6923076923076923,0.5238095238095238,0.8888888888888888
226,72.4,0.5220332708358765,0.006294401213526726,0.19984925401210785,226,72.4,0.5220332708358765,0.006294401213526726,0.19984925401210785,0.5897435897435898,0.23809523809523808,1.0
227,71.1,0.5335445253849029,0.008542683497071267,0.2055773596763611,227,71.1,0.5335445253849029,0.008542683497071267,0.2055773596763611,0.6153846153846154,0.38095238095238093,0.8888888888888888
228,71.3,0.5220062761306763,3.2782703638076783e-06,0.20469079458713532,228,71.3,0.5220062761306763,3.2782703638076783e-06,0.20469079458713532,0.6153846153846154,0.5714285714285714,0.6666666666666666
229,70.1,0.5439765830039978,0.009997554242610932,0.20995488750934602,229,70.1,0.5439765830039978,0.009997554242610932,0.20995488750934602,0.6153846153846154,0.38095238095238093,0.8888888888888888
230,69.4,0.5453403196334838,0.006532539121806622,0.2129539587497711,230,69.4,0.5453403196334838,0.006532539121806622,0.2129539587497711,0.5641025641025641,0.2857142857142857,0.8888888888888888
231,73.2,0.50941415309906,-0.004409220591187477,0.19638307213783265,231,73.2,0.50941415309906,-0.004409220591187477,0.19638307213783265,0.6410256410256411,0.38095238095238093,0.9444444444444444
232,73.1,0.5335766344070435,0.00021754923462867737,0.1968024162054062,232,73.1,0.5335766344070435,0.00021754923462867737,0.1968024162054062,0.5641025641025641,0.38095238095238093,0.7777777777777778
