Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
398,73.6,0.49831911277770996,-0.011827397495508193,0.19433687734603883,398,73.6,0.49831911277770996,-0.011827397495508193,0.19433687734603883,0.5641025641025641,0.36363636363636365,0.8235294117647058
399,75.0,0.49774751567840575,-0.0036186265274882317,0.1878279091119766,399,75.0,0.49774751567840575,-0.0036186265274882317,0.1878279091119766,0.5897435897435898,0.4090909090909091,0.8235294117647058
400,72.7,0.5127393693923951,0.0157664890140295,0.1985092031955719,400,72.7,0.5127393693923951,0.0157664890140295,0.1985092031955719,0.5128205128205128,0.4090909090909091,0.6470588235294118
401,74.6,0.5010157957077026,-0.012783599376678468,0.18966881370544433,401,74.6,0.5010157957077026,-0.012783599376678468,0.18966881370544433,0.5128205128205128,0.5,0.5294117647058824
402,71.7,0.5282248377799987,0.000705224797129631,0.20316254425048827,402,71.7,0.5282248377799987,0.000705224797129631,0.20316254425048827,0.5384615384615384,0.36363636363636365,0.7647058823529411
403,74.4,0.4863333902359009,-0.014093279622495174,0.19060849237442018,403,74.4,0.4863333902359009,-0.014093279622495174,0.19060849237442018,0.5384615384615384,0.5909090909090909,0.47058823529411764
404,73.1,0.49605071115493776,0.003281504213809967,0.19664985561370849,404,73.1,0.49605071115493776,0.003281504213809967,0.19664985561370849,0.6666666666666666,0.6818181818181818,0.6470588235294118
405,72.5,0.49553779530525205,0.008242871709167958,0.19943881595134735,405,72.5,0.49553779530525205,0.008242871709167958,0.19943881595134735,0.5384615384615384,0.22727272727272727,0.9411764705882353
406,72.1,0.5080396137237548,0.0012470170110464097,0.20129386806488037,406,72.1,0.5080396137237548,0.0012470170110464097,0.20129386806488037,0.5128205128205128,0.5,0.5294117647058824
407,74.8,0.479857635974884,-0.006991255268454552,0.18877834570407867,407,74.8,0.479857635974884,-0.006991255268454552,0.18877834570407867,0.5641025641025641,0.36363636363636365,0.8235294117647058
408,73.3,0.5005004227161407,-0.01409825874119997,0.19571996998786925,408,73.3,0.5005004227161407,-0.01409825874119997,0.19571996998786925,0.5384615384615384,0.4090909090909091,0.7058823529411765
409,73.9,0.49033108711242673,0.0011704782545566559,0.19292408442497253,409,73.9,0.49033108711242673,0.0011704782545566559,0.19292408442497253,0.5384615384615384,0.4090909090909091,0.7058823529411765
410,73.4,0.5171607213020325,0.004915053084492684,0.1952502337694168,410,73.4,0.5171607213020325,0.004915053084492684,0.1952502337694168,0.6666666666666666,0.7727272727272727,0.5294117647058824
411,71.6,0.5271223196983338,0.0005748952925205231,0.20362562727928163,411,71.6,0.5271223196983338,0.0005748952925205231,0.20362562727928163,0.5897435897435898,0.45454545454545453,0.7647058823529411
412,72.3,0.5042113196849823,-0.023535373248159887,0.2003633610010147,412,72.3,0.5042113196849823,-0.023535373248159887,0.2003633610010147,0.6410256410256411,0.5454545454545454,0.7647058823529411
413,73.3,0.5035540728569031,-0.004696487098932266,0.19572131383419036,413,73.3,0.5035540728569031,-0.004696487098932266,0.19572131383419036,0.6666666666666666,0.6363636363636364,0.7058823529411765
414,71.3,0.5119364986419678,-0.0004929613023996353,0.20497491478919982,414,71.3,0.5119364986419678,-0.0004929613023996353,0.20497491478919982,0.48717948717948717,0.3181818181818182,0.7058823529411765
415,72.8,0.5020225667953491,0.004449041619896889,0.19802627354860305,415,72.8,0.5020225667953491,0.004449041619896889,0.19802627354860305,0.5641025641025641,0.4090909090909091,0.7647058823529411
416,71.5,0.5308003306388855,0.0044762430563569065,0.2040101488828659,416,71.5,0.5308003306388855,0.0044762430563569065,0.2040101488828659,0.48717948717948717,0.2727272727272727,0.7647058823529411
417,72.2,0.5077244906425477,-0.008948494344949723,0.2007773576974869,417,72.2,0.5077244906425477,-0.008948494344949723,0.2007773576974869,0.5641025641025641,0.6818181818181818,0.4117647058823529
418,74.2,0.4888646640777588,-0.006561101108789444,0.19160050141811372,418,74.2,0.4888646640777588,-0.006561101108789444,0.19160050141811372,0.6923076923076923,0.6818181818181818,0.7058823529411765
419,69.6,0.5325343990325928,0.005406125172972679,0.21269057416915893,419,69.6,0.5325343990325928,0.005406125172972679,0.21269057416915893,0.5384615384615384,0.5454545454545454,0.5294117647058824
420,73.4,0.5130449919700623,-0.005394109278917312,0.19528422796726227,420,73.4,0.5130449919700623,-0.005394109278917312,0.19528422796726227,0.5897435897435898,0.36363636363636365,0.8823529411764706
421,74.5,0.48292598462104797,-0.0050368264839053154,0.19025305271148682,421,74.5,0.48292598462104797,-0.0050368264839053154,0.19025305271148682,0.6153846153846154,0.6363636363636364,0.5882352941176471
422,73.3,0.5225824990272522,0.006813209414482117,0.19574866223335266,422,73.3,0.5225824990272522,0.006813209414482117,0.19574866223335266,0.6666666666666666,0.5454545454545454,0.8235294117647058
423,73.8,0.5133947434425354,-0.0036807371973991395,0.19343778371810913,423,73.8,0.5133947434425354,-0.0036807371973991395,0.19343778371810913,0.5128205128205128,0.4090909090909091,0.6470588235294118
424,75.7,0.4880150935649872,-0.0030027383863925933,0.18466376662254333,424,75.7,0.4880150935649872,-0.0030027383863925933,0.18466376662254333,0.5384615384615384,0.36363636363636365,0.7647058823529411
425,72.4,0.5139849407672882,-0.003967563286423683,0.19988161492347717,425,72.4,0.5139849407672882,-0.003967563286423683,0.19988161492347717,0.41025641025641024,0.45454545454545453,0.35294117647058826
426,73.9,0.487134108543396,0.013076118715107441,0.19294118297100066,426,73.9,0.487134108543396,0.013076118715107441,0.19294118297100066,0.6410256410256411,0.7272727272727273,0.5294117647058824
427,74.6,0.4975775365829468,0.01278545568883419,0.18970362389087678,427,74.6,0.4975775365829468,0.01278545568883419,0.18970362389087678,0.6410256410256411,0.5909090909090909,0.7058823529411765
428,74.1,0.49829629039764406,0.0016865817159414291,0.19199490040540695,428,74.1,0.49829629039764406,0.0016865817159414291,0.19199490040540695,0.5897435897435898,0.5,0.7058823529411765
429,74.2,0.4880448656082153,0.01328935581445694,0.19152445530891418,429,74.2,0.4880448656082153,0.01328935581445694,0.19152445530891418,0.5384615384615384,0.6818181818181818,0.35294117647058826
430,74.8,0.48889756059646605,0.002464903652667999,0.18870743763446807,430,74.8,0.48889756059646605,0.002464903652667999,0.18870743763446807,0.5384615384615384,0.6818181818181818,0.35294117647058826
431,75.0,0.4808504731655121,-0.0005915120989084244,0.18775226294994354,431,75.0,0.4808504731655121,-0.0005915120989084244,0.18775226294994354,0.46153846153846156,0.36363636363636365,0.5882352941176471
432,71.3,0.5259267964363098,0.015027379408478737,0.2050999402999878,432,71.3,0.5259267964363098,0.015027379408478737,0.2050999402999878,0.6410256410256411,0.5454545454545454,0.7647058823529411
433,74.1,0.5007290596961975,0.014079668015241622,0.19197459483146667,433,74.1,0.5007290596961975,0.014079668015241622,0.19197459483146667,0.4358974358974359,0.09090909090909091,0.8823529411764706
434,74.3,0.4987117886543274,-0.0069932547360658645,0.19103173351287842,434,74.3,0.4987117886543274,-0.0069932547360658645,0.19103173351287842,0.4358974358974359,0.5454545454545454,0.29411764705882354
435,74.9,0.489748158454895,0.00023679134249687196,0.18819845616817474,435,74.9,0.489748158454895,0.00023679134249687196,0.18819845616817474,0.5384615384615384,0.36363636363636365,0.7647058823529411
436,71.7,0.5211990609169006,-0.013792518988251685,0.20325175380706786,436,71.7,0.5211990609169006,-0.013792518988251685,0.20325175380706786,0.5128205128205128,0.5454545454545454,0.47058823529411764
437,74.8,0.4912149634361267,-0.0017723396569490433,0.18868042719364167,437,74.8,0.4912149634361267,-0.0017723396569490433,0.18868042719364167,0.6923076923076923,0.6363636363636364,0.7647058823529411
438,74.4,0.49639567112922667,0.015342732541263103,0.1905475581884384,438,74.4,0.49639567112922667,0.015342732541263103,0.1905475581884384,0.5641025641025641,0.45454545454545453,0.7058823529411765
439,73.5,0.4888540735244751,0.007701296553015709,0.19478412914276122,439,73.5,0.4888540735244751,0.007701296553015709,0.19478412914276122,0.6666666666666666,0.6818181818181818,0.6470588235294118
440,74.1,0.4829490504264832,0.0050534971654415135,0.19195612043142318,440,74.1,0.4829490504264832,0.0050534971654415135,0.19195612043142318,0.717948717948718,0.6363636363636364,0.8235294117647058
441,71.9,0.5083500564098358,-0.006542422659695148,0.20231654679775238,441,71.9,0.5083500564098358,-0.006542422659695148,0.20231654679775238,0.48717948717948717,0.22727272727272727,0.8235294117647058
442,75.5,0.47962090468406676,-0.015576676793396473,0.18536674392223357,442,75.5,0.47962090468406676,-0.015576676793396473,0.18536674392223357,0.6666666666666666,0.5909090909090909,0.7647058823529411
443,72.5,0.5016591928005218,2.6753880083560943e-06,0.19950512635707857,443,72.5,0.5016591928005218,2.6753880083560943e-06,0.19950512635707857,0.46153846153846156,0.5909090909090909,0.29411764705882354
444,75.7,0.47766330814361574,0.0012746757268905639,0.18440156292915344,444,75.7,0.47766330814361574,0.0012746757268905639,0.18440156292915344,0.5641025641025641,0.45454545454545453,0.7058823529411765
445,72.3,0.5124386773109436,-0.006468942373991013,0.20045608115196228,445,72.3,0.5124386773109436,-0.006468942373991013,0.20045608115196228,0.46153846153846156,0.36363636363636365,0.5882352941176471
446,74.5,0.4956768720149994,-0.005651211269199848,0.19005552339553833,446,74.5,0.4956768720149994,-0.005651211269199848,0.19005552339553833,0.4358974358974359,0.2727272727272727,0.6470588235294118
447,72.9,0.5107189321517944,0.006015133179724216,0.19761701095104217,447,72.9,0.5107189321517944,0.006015133179724216,0.19761701095104217,0.48717948717948717,0.45454545454545453,0.5294117647058824
448,73.1,0.4927632699012756,-0.004719017580151558,0.19666795122623443,448,73.1,0.4927632699012756,-0.004719017580151558,0.19666795122623443,0.48717948717948717,0.36363636363636365,0.6470588235294118
449,74.0,0.49281289100646974,0.010060972318053245,0.19242408633232116,449,74.0,0.49281289100646974,0.010060972318053245,0.19242408633232116,0.5897435897435898,0.4090909090909091,0.8235294117647058
450,74.1,0.49739245200157167,-0.000852317601442337,0.19195204329490662,450,74.1,0.49739245200157167,-0.000852317601442337,0.19195204329490662,0.46153846153846156,0.2727272727272727,0.7058823529411765
451,74.2,0.4922038159370422,-0.026859485395252704,0.19147254049777984,451,74.2,0.4922038159370422,-0.026859485395252704,0.19147254049777984,0.5897435897435898,0.45454545454545453,0.7647058823529411
452,74.6,0.4679969804286957,-0.009989165529608726,0.18958489656448363,452,74.6,0.4679969804286957,-0.009989165529608726,0.18958489656448363,0.6923076923076923,0.7727272727272727,0.5882352941176471
453,73.2,0.5070999135971069,0.006987315498292446,0.19620455551147462,453,73.2,0.5070999135971069,0.006987315498292446,0.19620455551147462,0.6410256410256411,0.6363636363636364,0.6470588235294118
454,71.9,0.5189293084144593,0.01481509417295456,0.20235357707738877,454,71.9,0.5189293084144593,0.01481509417295456,0.20235357707738877,0.6666666666666666,0.6363636363636364,0.7058823529411765
455,74.5,0.49251990270614626,0.0046933795809745785,0.19005979537963869,455,74.5,0.49251990270614626,0.0046933795809745785,0.19005979537963869,0.6410256410256411,0.6818181818181818,0.5882352941176471
456,75.6,0.4955184943675995,-0.007683998480439186,0.18484354400634764,456,75.6,0.4955184943675995,-0.007683998480439186,0.18484354400634764,0.717948717948718,0.7272727272727273,0.7058823529411765
457,73.6,0.48667287158966066,0.002884595304727554,0.19431106674671172,457,73.6,0.48667287158966066,0.002884595304727554,0.19431106674671172,0.46153846153846156,0.2727272727272727,0.7058823529411765
458,74.3,0.48459946489334105,-0.006228309780359268,0.19099114108085632,458,74.3,0.48459946489334105,-0.006228309780359268,0.19099114108085632,0.6153846153846154,0.6363636363636364,0.5882352941176471
459,74.3,0.49899723172187804,0.002489375039935112,0.19098484873771668,459,74.3,0.49899723172187804,0.002489375039935112,0.19098484873771668,0.6410256410256411,0.5454545454545454,0.7647058823529411
460,76.6,0.47129379320144654,-0.004819678753614426,0.17999821019172668,460,76.6,0.47129379320144654,-0.004819678753614426,0.17999821019172668,0.5384615384615384,0.36363636363636365,0.7647058823529411
461,75.8,0.483960067987442,-0.00405065892636776,0.18376370179653168,461,75.8,0.483960067987442,-0.00405065892636776,0.18376370179653168,0.5641025641025641,0.45454545454545453,0.7058823529411765
462,74.7,0.497962498664856,0.001430947795510292,0.18903385949134827,462,74.7,0.497962498664856,0.001430947795510292,0.18903385949134827,0.5641025641025641,0.45454545454545453,0.7058823529411765
463,72.7,0.5046036760807038,0.006224080443382263,0.1986669671535492,463,72.7,0.5046036760807038,0.006224080443382263,0.1986669671535492,0.6153846153846154,0.8181818181818182,0.35294117647058826
464,75.3,0.48046930980682373,-0.013339977949857711,0.1861507831811905,464,75.3,0.48046930980682373,-0.013339977949857711,0.1861507831811905,0.5384615384615384,0.45454545454545453,0.6470588235294118
465,74.1,0.4881385338306427,0.01283085672557354,0.19192546653747558,465,74.1,0.4881385338306427,0.01283085672557354,0.19192546653747558,0.5384615384615384,0.3181818181818182,0.8235294117647058
466,75.6,0.46663355588912964,0.013329933866858483,0.18468948781490327,466,75.6,0.46663355588912964,0.013329933866858483,0.18468948781490327,0.46153846153846156,0.22727272727272727,0.7647058823529411
467,76.6,0.4491376569271088,0.013589696228504181,0.17981267642974855,467,76.6,0.4491376569271088,0.013589696228504181,0.17981267642974855,0.5128205128205128,0.4090909090909091,0.6470588235294118
468,73.3,0.485043327331543,0.004726951897144317,0.19581519830226898,468,73.3,0.485043327331543,0.004726951897144317,0.19581519830226898,0.38461538461538464,0.18181818181818182,0.6470588235294118
469,77.2,0.4561857452392578,0.009739451423287391,0.17684995663166045,469,77.2,0.4561857452392578,0.009739451423287391,0.17684995663166045,0.5897435897435898,0.5454545454545454,0.6470588235294118
470,73.7,0.49855675888061524,-0.015639717295765878,0.19388545548915864,470,73.7,0.49855675888061524,-0.015639717295765878,0.19388545548915864,0.46153846153846156,0.4090909090909091,0.5294117647058824
471,75.1,0.47707663631439207,0.001430365964770317,0.18705377840995788,471,75.1,0.47707663631439207,0.001430365964770317,0.18705377840995788,0.6153846153846154,0.45454545454545453,0.8235294117647058
472,74.9,0.4836685423851013,0.0034005365669727327,0.18802574777603148,472,74.9,0.4836685423851013,0.0034005365669727327,0.18802574777603148,0.5128205128205128,0.45454545454545453,0.5882352941176471
473,72.5,0.5225409235954285,-0.004417665064334869,0.19974306523799895,473,72.5,0.5225409235954285,-0.004417665064334869,0.19974306523799895,0.5897435897435898,0.6363636363636364,0.5294117647058824
474,74.4,0.4843273375034332,-0.001957659140229225,0.190472052693367,474,74.4,0.4843273375034332,-0.001957659140229225,0.190472052693367,0.4358974358974359,0.13636363636363635,0.8235294117647058
475,76.3,0.48189419555664065,0.00479251242429018,0.18120557951927185,475,76.3,0.48189419555664065,0.00479251242429018,0.18120557951927185,0.5384615384615384,0.4090909090909091,0.7058823529411765
476,73.6,0.49886286282539366,-0.011302486315369606,0.1943786995410919,476,73.6,0.49886286282539366,-0.011302486315369606,0.1943786995410919,0.6153846153846154,0.5454545454545454,0.7058823529411765
477,74.0,0.4978663828372955,0.0025646777078509333,0.19242109739780425,477,74.0,0.4978663828372955,0.0025646777078509333,0.19242109739780425,0.5641025641025641,0.5,0.6470588235294118
478,74.8,0.4925109317302704,-0.002721762850880623,0.18851896727085113,478,74.8,0.4925109317302704,-0.002721762850880623,0.18851896727085113,0.4358974358974359,0.3181818181818182,0.5882352941176471
479,74.1,0.492224582195282,-0.002287283569574356,0.19193104076385498,479,74.1,0.492224582195282,-0.002287283569574356,0.19193104076385498,0.6153846153846154,0.6363636363636364,0.5882352941176471
480,74.6,0.48035199666023254,0.004685563683509827,0.18949853599071503,480,74.6,0.48035199666023254,0.004685563683509827,0.18949853599071503,0.5128205128205128,0.4090909090909091,0.6470588235294118
