Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
150,72.2,0.5564846739768982,0.008516907319426536,0.20228081691265107,150,72.2,0.5564846739768982,0.008516907319426536,0.20228081691265107,0.5957446808510638,0.5833333333333334,0.6086956521739131
151,69.3,0.5698715023994446,0.00326874403655529,0.21284636116027833,151,69.3,0.5698715023994446,0.00326874403655529,0.21284636116027833,0.5319148936170213,0.5,0.5652173913043478
152,69.9,0.5727731356620789,-0.010891389742493629,0.21061040031909942,152,69.9,0.5727731356620789,-0.010891389742493629,0.21061040031909942,0.574468085106383,0.5416666666666666,0.6086956521739131
153,70.1,0.5544720368385315,-0.0028900673240423204,0.20984787106513977,153,70.1,0.5544720368385315,-0.0028900673240423204,0.20984787106513977,0.48936170212765956,0.4583333333333333,0.5217391304347826
154,70.6,0.5753643028736114,-0.0014973623901605607,0.20795897591114043,154,70.6,0.5753643028736114,-0.0014973623901605607,0.20795897591114043,0.5531914893617021,0.375,0.7391304347826086
155,68.5,0.5824292743206024,-0.00011188971996307374,0.2157837027311325,155,68.5,0.5824292743206024,-0.00011188971996307374,0.2157837027311325,0.44680851063829785,0.5416666666666666,0.34782608695652173
156,69.8,0.5664209327697753,0.0015928641259670257,0.21092545080184938,156,69.8,0.5664209327697753,0.0015928641259670257,0.21092545080184938,0.5106382978723404,0.5833333333333334,0.43478260869565216
157,69.2,0.5698761515617371,0.007173653542995453,0.21316495943069458,157,69.2,0.5698761515617371,0.007173653542995453,0.21316495943069458,0.6170212765957447,0.4583333333333333,0.782608695652174
158,72.4,0.5689318823814392,-0.0140306256711483,0.201098974943161,158,72.4,0.5689318823814392,-0.0140306256711483,0.201098974943161,0.5319148936170213,0.5,0.5652173913043478
159,70.6,0.5613065202236176,0.0076125901192426685,0.20783465683460237,159,70.6,0.5613065202236176,0.0076125901192426685,0.20783465683460237,0.5319148936170213,0.4583333333333333,0.6086956521739131
160,70.6,0.571113534450531,0.00974236199259758,0.20780227160453796,160,70.6,0.571113534450531,0.00974236199259758,0.20780227160453796,0.574468085106383,0.5833333333333334,0.5652173913043478
161,69.1,0.5766472086906433,0.011000825628638267,0.21352803766727446,161,69.1,0.5766472086906433,0.011000825628638267,0.21352803766727446,0.5106382978723404,0.3333333333333333,0.6956521739130435
162,70.3,0.5730432252883911,-0.006714846715331077,0.20892928063869476,162,70.3,0.5730432252883911,-0.006714846715331077,0.20892928063869476,0.574468085106383,0.4583333333333333,0.6956521739130435
163,68.5,0.5853328518867492,-0.001223502993583679,0.21582752108573913,163,68.5,0.5853328518867492,-0.001223502993583679,0.21582752108573913,0.5106382978723404,0.5833333333333334,0.43478260869565216
164,70.6,0.5651176447868347,-0.009625786378979683,0.20777076125144958,164,70.6,0.5651176447868347,-0.009625786378979683,0.20777076125144958,0.6382978723404256,0.5833333333333334,0.6956521739130435
165,70.5,0.569242235660553,-0.008105764463543892,0.2081361323595047,165,70.5,0.569242235660553,-0.008105764463543892,0.2081361323595047,0.574468085106383,0.625,0.5217391304347826
166,72.2,0.5664634189605713,-0.0011958010941743851,0.20153475689888,166,72.2,0.5664634189605713,-0.0011958010941743851,0.20153475689888,0.5106382978723404,0.5416666666666666,0.4782608695652174
167,68.1,0.579946353673935,0.007081313461065292,0.21741817927360535,167,68.1,0.579946353673935,0.007081313461065292,0.21741817927360535,0.5319148936170213,0.5416666666666666,0.5217391304347826
168,72.0,0.5568770217895508,-0.0011542375385761262,0.20226907122135163,168,72.0,0.5568770217895508,-0.0011542375385761262,0.20226907122135163,0.574468085106383,0.4583333333333333,0.6956521739130435
169,70.7,0.5675764303207398,-0.010012862801551819,0.20729277396202087,169,70.7,0.5675764303207398,-0.010012862801551819,0.20729277396202087,0.5531914893617021,0.5833333333333334,0.5217391304347826
170,69.8,0.5813701395988464,0.0006688834130764008,0.21080580008029937,170,69.8,0.5813701395988464,0.0006688834130764008,0.21080580008029937,0.5319148936170213,0.625,0.43478260869565216
171,72.8,0.5700096745491028,-0.016115091301500798,0.19901506066322328,171,72.8,0.5700096745491028,-0.016115091301500798,0.19901506066322328,0.5531914893617021,0.5416666666666666,0.5652173913043478
172,70.4,0.5628674249649048,0.010264150202274322,0.20843000745773316,172,70.4,0.5628674249649048,0.010264150202274322,0.20843000745773316,0.574468085106383,0.4583333333333333,0.6956521739130435
173,73.0,0.5464425830841064,0.016509449407458306,0.1980977530479431,173,73.0,0.5464425830841064,0.016509449407458306,0.1980977530479431,0.6170212765957447,0.6666666666666666,0.5652173913043478
174,69.6,0.5685924038887024,0.0012953918650746347,0.21160070490837096,174,69.6,0.5685924038887024,0.0012953918650746347,0.21160070490837096,0.425531914893617,0.5416666666666666,0.30434782608695654
175,72.2,0.5687487759590149,-0.0021033173948526384,0.20121484959125518,175,72.2,0.5687487759590149,-0.0021033173948526384,0.20121484959125518,0.574468085106383,0.4583333333333333,0.6956521739130435
176,69.3,0.5690415668487548,-0.006296542629599571,0.21281967735290527,176,69.3,0.5690415668487548,-0.006296542629599571,0.21281967735290527,0.48936170212765956,0.4583333333333333,0.5217391304347826
177,69.0,0.5795195755958558,-0.00425314374268055,0.21400811743736267,177,69.0,0.5795195755958558,-0.00425314374268055,0.21400811743736267,0.6808510638297872,0.625,0.7391304347826086
178,71.7,0.542779881477356,-0.014152736842632293,0.203202241063118,178,71.7,0.542779881477356,-0.014152736842632293,0.203202241063118,0.48936170212765956,0.5416666666666666,0.43478260869565216
179,67.7,0.5826564655303955,-0.0006461128890514374,0.219218688249588,179,67.7,0.5826564655303955,-0.0006461128890514374,0.219218688249588,0.5319148936170213,0.7083333333333334,0.34782608695652173
180,72.8,0.548254142999649,0.0038865685015916822,0.19881688660383223,180,72.8,0.548254142999649,0.0038865685015916822,0.19881688660383223,0.46808510638297873,0.4583333333333333,0.4782608695652174
181,71.3,0.5631532053947449,-0.0015176895558834077,0.2047790198326111,181,71.3,0.5631532053947449,-0.0015176895558834077,0.2047790198326111,0.5531914893617021,0.4166666666666667,0.6956521739130435
182,71.0,0.5442061042785644,0.017337375104427337,0.2059720138311386,182,71.0,0.5442061042785644,0.017337375104427337,0.2059720138311386,0.5106382978723404,0.4166666666666667,0.6086956521739131
183,71.1,0.5790278000831603,-0.02235498411953449,0.20556054484844208,183,71.1,0.5790278000831603,-0.02235498411953449,0.20556054484844208,0.5531914893617021,0.625,0.4782608695652174
184,72.3,0.5554023666381835,-0.0257354047074914,0.2006770362854004,184,72.3,0.5554023666381835,-0.0257354047074914,0.2006770362854004,0.5319148936170213,0.4166666666666667,0.6521739130434783
185,72.8,0.5510138273239136,0.006620106413960457,0.19858749675750734,185,72.8,0.5510138273239136,0.006620106413960457,0.19858749675750734,0.40425531914893614,0.2916666666666667,0.5217391304347826
186,71.5,0.566076149225235,0.0018781835734844208,0.20387773323059083,186,71.5,0.566076149225235,0.0018781835734844208,0.20387773323059083,0.46808510638297873,0.4583333333333333,0.4782608695652174
187,68.5,0.5905466713905334,0.003144895166158676,0.2161877725124359,187,68.5,0.5905466713905334,0.003144895166158676,0.2161877725124359,0.5957446808510638,0.5416666666666666,0.6521739130434783
188,71.8,0.5487989706993103,0.004707925267517567,0.2026591637134552,188,71.8,0.5487989706993103,0.004707925267517567,0.2026591637134552,0.48936170212765956,0.375,0.6086956521739131
189,71.0,0.5528737874031067,-0.004212140366435051,0.20592568135261535,189,71.0,0.5528737874031067,-0.004212140366435051,0.20592568135261535,0.5319148936170213,0.5833333333333334,0.4782608695652174
190,69.3,0.5501662747859954,-0.008274371735751629,0.2129082823395729,190,69.3,0.5501662747859954,-0.008274371735751629,0.2129082823395729,0.44680851063829785,0.5,0.391304347826087
191,71.4,0.5483497052192688,-0.00891107266396284,0.20429257202148438,191,71.4,0.5483497052192688,-0.00891107266396284,0.20429257202148438,0.5319148936170213,0.625,0.43478260869565216
192,71.5,0.5533803763389588,-0.012884616255760192,0.20387483835220338,192,71.5,0.5533803763389588,-0.012884616255760192,0.20387483835220338,0.46808510638297873,0.4583333333333333,0.4782608695652174
193,71.3,0.5618202075958252,-0.016798038452863692,0.20469367253780366,193,71.3,0.5618202075958252,-0.016798038452863692,0.20469367253780366,0.48936170212765956,0.4166666666666667,0.5652173913043478
194,69.8,0.5562896976470947,0.00714292773604393,0.2108674442768097,194,69.8,0.5562896976470947,0.00714292773604393,0.2108674442768097,0.5531914893617021,0.5,0.6086956521739131
195,70.1,0.5575649604797364,-0.013450363263487817,0.20962795078754426,195,70.1,0.5575649604797364,-0.013450363263487817,0.20962795078754426,0.48936170212765956,0.4166666666666667,0.5652173913043478
196,71.6,0.5542676687240601,0.004186252921819687,0.20345204389095306,196,71.6,0.5542676687240601,0.004186252921819687,0.20345204389095306,0.5531914893617021,0.4583333333333333,0.6521739130434783
197,74.8,0.5226807060241699,0.007522369265556336,0.19018755590915679,197,74.8,0.5226807060241699,0.007522369265556336,0.19018755590915679,0.5319148936170213,0.4583333333333333,0.6086956521739131
198,69.7,0.573552719116211,0.021134269669651984,0.21132043194770814,198,69.7,0.573552719116211,0.021134269669651984,0.21132043194770814,0.5106382978723404,0.4166666666666667,0.6086956521739131
199,68.3,0.5753949427604675,0.009364109694957733,0.21711579012870788,199,68.3,0.5753949427604675,0.009364109694957733,0.21711579012870788,0.5319148936170213,0.5416666666666666,0.5217391304347826
200,73.4,0.5427190980911255,0.003931228294968605,0.1959770441055298,200,73.4,0.5427190980911255,0.003931228294968605,0.1959770441055298,0.5106382978723404,0.5416666666666666,0.4782608695652174
201,70.2,0.5646261501312256,-0.0012391590327024459,0.20923318886756898,201,70.2,0.5646261501312256,-0.0012391590327024459,0.20923318886756898,0.574468085106383,0.5416666666666666,0.6086956521739131
202,71.2,0.5623522610664368,0.02424637019634247,0.20508011293411255,202,71.2,0.5623522610664368,0.02424637019634247,0.20508011293411255,0.5106382978723404,0.5833333333333334,0.43478260869565216
203,71.5,0.5560531206130982,-0.01197129662334919,0.2038357310295105,203,71.5,0.5560531206130982,-0.01197129662334919,0.2038357310295105,0.5319148936170213,0.4583333333333333,0.6086956521739131
204,71.0,0.5454996213912964,0.0019397322162985802,0.2059091749191284,204,71.0,0.5454996213912964,0.0019397322162985802,0.2059091749191284,0.44680851063829785,0.5,0.391304347826087
205,72.7,0.550045392036438,-0.007347148284316063,0.19881418645381926,205,72.7,0.550045392036438,-0.007347148284316063,0.19881418645381926,0.5531914893617021,0.5,0.6086956521739131
206,73.4,0.5442325072288513,-0.00021093472838401795,0.1958314539194107,206,73.4,0.5442325072288513,-0.00021093472838401795,0.1958314539194107,0.48936170212765956,0.4166666666666667,0.5652173913043478
207,69.9,0.5668008182048797,-0.00977026341855526,0.21053654038906097,207,69.9,0.5668008182048797,-0.00977026341855526,0.21053654038906097,0.5531914893617021,0.5,0.6086956521739131
208,72.4,0.543213270187378,-0.009788646921515464,0.20002129220962525,208,72.4,0.543213270187378,-0.009788646921515464,0.20002129220962525,0.574468085106383,0.4583333333333333,0.6956521739130435
209,70.9,0.561621114730835,-0.00885165998339653,0.2063341772556305,209,70.9,0.561621114730835,-0.00885165998339653,0.2063341772556305,0.5957446808510638,0.7083333333333334,0.4782608695652174
210,69.9,0.5601809329986572,0.003750929519534111,0.21053776931762697,210,69.9,0.5601809329986572,0.003750929519534111,0.21053776931762697,0.5106382978723404,0.375,0.6521739130434783
211,68.7,0.5714916172027588,-0.02082634238898754,0.21555085062980653,211,68.7,0.5714916172027588,-0.02082634238898754,0.21555085062980653,0.574468085106383,0.4583333333333333,0.6956521739130435
212,71.1,0.565700101852417,-0.0025806269347667696,0.20548923420906068,212,71.1,0.565700101852417,-0.0025806269347667696,0.20548923420906068,0.5319148936170213,0.5,0.5652173913043478
213,70.6,0.5443541388511658,0.00979477383196354,0.2075796880722046,213,70.6,0.5443541388511658,0.00979477383196354,0.2075796880722046,0.5106382978723404,0.5,0.5217391304347826
214,71.9,0.5654214730262757,0.009581339918076992,0.20214408838748932,214,71.9,0.5654214730262757,0.009581339918076992,0.20214408838748932,0.5319148936170213,0.3333333333333333,0.7391304347826086
215,71.8,0.5436927118301391,0.004078034490346908,0.20255165660381316,215,71.8,0.5436927118301391,0.004078034490346908,0.20255165660381316,0.5319148936170213,0.5,0.5652173913043478
216,71.4,0.5515238573551178,0.011718757495284081,0.20423169219493867,216,71.4,0.5515238573551178,0.011718757495284081,0.20423169219493867,0.5957446808510638,0.6666666666666666,0.5217391304347826
217,71.9,0.5645420846939087,0.00827421061694622,0.20212129831314088,217,71.9,0.5645420846939087,0.00827421061694622,0.20212129831314088,0.574468085106383,0.5416666666666666,0.6086956521739131
218,73.4,0.537665635585785,0.013918110653758049,0.1957783546447754,218,73.4,0.537665635585785,0.013918110653758049,0.1957783546447754,0.46808510638297873,0.4166666666666667,0.5217391304347826
219,70.4,0.5562051692008972,0.012083617210388184,0.20844880080223083,219,70.4,0.5562051692008972,0.012083617210388184,0.20844880080223083,0.5957446808510638,0.5416666666666666,0.6521739130434783
220,71.0,0.5468506178855896,0.01670854200422764,0.20590630078315736,220,71.0,0.5468506178855896,0.01670854200422764,0.20590630078315736,0.574468085106383,0.5,0.6521739130434783
221,70.1,0.54720720911026,0.004430424697697163,0.20971046578884125,221,70.1,0.54720720911026,0.004430424697697163,0.20971046578884125,0.5531914893617021,0.4166666666666667,0.6956521739130435
222,70.8,0.578975713968277,-0.010056267499923706,0.20674708795547486,222,70.8,0.578975713968277,-0.010056267499923706,0.20674708795547486,0.48936170212765956,0.5,0.4782608695652174
223,70.7,0.5762014808654785,0.0211830795109272,0.20716857528686525,223,70.7,0.5762014808654785,0.0211830795109272,0.20716857528686525,0.46808510638297873,0.375,0.5652173913043478
224,71.3,0.5679674863815307,0.00044489848613739016,0.2046549779176712,224,71.3,0.5679674863815307,0.00044489848613739016,0.2046549779176712,0.48936170212765956,0.4166666666666667,0.5652173913043478
225,70.7,0.5730860486030579,-0.011600367173552513,0.20716669142246247,225,70.7,0.5730860486030579,-0.011600367173552513,0.20716669142246247,0.44680851063829785,0.25,0.6521739130434783
226,70.8,0.5584675364494324,0.007348714038729668,0.20674933779239654,226,70.8,0.5584675364494324,0.007348714038729668,0.20674933779239654,0.5531914893617021,0.625,0.4782608695652174
227,70.3,0.5524963901042939,-0.011109196156263351,0.2088455367088318,227,70.3,0.5524963901042939,-0.011109196156263351,0.2088455367088318,0.5319148936170213,0.4583333333333333,0.6086956521739131
228,70.5,0.5576900687217713,0.01669369225203991,0.2080132212638855,228,70.5,0.5576900687217713,0.01669369225203991,0.2080132212638855,0.48936170212765956,0.375,0.6086956521739131
229,72.3,0.5545215120315552,0.008059611201286315,0.2004495805501938,229,72.3,0.5545215120315552,0.008059611201286315,0.2004495805501938,0.46808510638297873,0.4166666666666667,0.5217391304347826
230,68.5,0.5888423714637756,-0.0032623573541641234,0.21641403913497925,230,68.5,0.5888423714637756,-0.0032623573541641234,0.21641403913497925,0.5319148936170213,0.5416666666666666,0.5217391304347826
231,70.0,0.5705289652347565,-0.016114487543702125,0.21008262383937837,231,70.0,0.5705289652347565,-0.016114487543702125,0.21008262383937837,0.5106382978723404,0.375,0.6521739130434783
232,71.3,0.535679533958435,-1.2751474976539611e-05,0.2046575927734375,232,71.3,0.535679533958435,-1.2751474976539611e-05,0.2046575927734375,0.5319148936170213,0.5,0.5652173913043478
233,70.3,0.5518842425346374,-0.010627464175224303,0.2088259060382843,233,70.3,0.5518842425346374,-0.010627464175224303,0.2088259060382843,0.46808510638297873,0.5416666666666666,0.391304347826087
234,73.2,0.5240871472358704,-0.006469521880149842,0.19672618305683137,234,73.2,0.5240871472358704,-0.006469521880149842,0.19672618305683137,0.5957446808510638,0.5,0.6956521739130435
235,70.2,0.5568896310329438,0.0038792016729712487,0.20926290345191956,235,70.2,0.5568896310329438,0.0038792016729712487,0.20926290345191956,0.48936170212765956,0.5416666666666666,0.43478260869565216
236,72.4,0.5370935468673707,0.006420505106449127,0.2000414321422577,236,72.4,0.5370935468673707,0.006420505106449127,0.2000414321422577,0.48936170212765956,0.375,0.6086956521739131
237,72.5,0.5408852968215943,0.00023034575581550598,0.1995995421409607,237,72.5,0.5408852968215943,0.00023034575581550598,0.1995995421409607,0.46808510638297873,0.4166666666666667,0.5217391304347826
