Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
902,85.8,0.3453402066230774,-0.004802697584033013,0.12241884171962739,902,85.8,0.3453402066230774,-0.004802697584033013,0.12241884171962739,0.6222222222222222,0.7083333333333334,0.5238095238095238
903,85.1,0.34550315260887143,0.0007651579231023789,0.12705221989750862,903,85.1,0.34550315260887143,0.0007651579231023789,0.12705221989750862,0.5555555555555556,0.6666666666666666,0.42857142857142855
904,82.8,0.3548254654407501,-0.007516198765486479,0.14248594307899476,904,82.8,0.3548254654407501,-0.007516198765486479,0.14248594307899476,0.6,0.5416666666666666,0.6666666666666666
905,83.4,0.3501522339582443,-0.008027845602482557,0.13845494890213011,905,83.4,0.3501522339582443,-0.008027845602482557,0.13845494890213011,0.5333333333333333,0.7083333333333334,0.3333333333333333
906,85.3,0.3323586847782135,0.0016512223333120346,0.1256906196475029,906,85.3,0.3323586847782135,0.0016512223333120346,0.1256906196475029,0.6444444444444445,0.7916666666666666,0.47619047619047616
907,82.7,0.37013336408138275,0.004399816572666168,0.1431784393489361,907,82.7,0.37013336408138275,0.004399816572666168,0.1431784393489361,0.4888888888888889,0.4583333333333333,0.5238095238095238
908,82.9,0.38357939052581785,0.016010968074202537,0.14180893650650978,908,82.9,0.38357939052581785,0.016010968074202537,0.14180893650650978,0.5111111111111111,0.5416666666666666,0.47619047619047616
909,84.0,0.34872092604637145,0.00029006703197956084,0.13442790266871452,909,84.0,0.34872092604637145,0.00029006703197956084,0.13442790266871452,0.5333333333333333,0.5833333333333334,0.47619047619047616
910,81.8,0.37789241766929627,0.002610189463943243,0.14918721294403076,910,81.8,0.37789241766929627,0.002610189463943243,0.14918721294403076,0.4444444444444444,0.5833333333333334,0.2857142857142857
911,85.1,0.34059339809417727,0.006467162191867828,0.1270552705824375,911,85.1,0.34059339809417727,0.006467162191867828,0.1270552705824375,0.5777777777777777,0.6666666666666666,0.47619047619047616
912,85.8,0.34655711126327515,0.004434334225952625,0.12231322890520095,912,85.8,0.34655711126327515,0.004434334225952625,0.12231322890520095,0.4666666666666667,0.4583333333333333,0.47619047619047616
913,82.2,0.3670560035705566,-0.0011219870448112487,0.14653988939523696,913,82.2,0.3670560035705566,-0.0011219870448112487,0.14653988939523696,0.4888888888888889,0.6666666666666666,0.2857142857142857
914,83.4,0.3501473549604416,-0.0035441939234733583,0.13845151659846305,914,83.4,0.3501473549604416,-0.0035441939234733583,0.13845151659846305,0.4666666666666667,0.5,0.42857142857142855
915,84.1,0.3554478051662445,0.012462493985891342,0.1337504903972149,915,84.1,0.3554478051662445,0.012462493985891342,0.1337504903972149,0.4666666666666667,0.5833333333333334,0.3333333333333333
916,84.9,0.3350007435083389,0.007562042474746704,0.12835599088668823,916,84.9,0.3350007435083389,0.007562042474746704,0.12835599088668823,0.5111111111111111,0.5833333333333334,0.42857142857142855
917,84.0,0.33664566826820375,-0.014201014272868634,0.1344127216041088,917,84.0,0.33664566826820375,-0.014201014272868634,0.1344127216041088,0.5333333333333333,0.625,0.42857142857142855
918,81.8,0.35461339354515076,4.444658756256104e-06,0.14924317380785942,918,81.8,0.35461339354515076,4.444658756256104e-06,0.14924317380785942,0.6,0.7916666666666666,0.38095238095238093
919,82.8,0.36233442187309267,-0.0008189981579780579,0.14248947332799436,919,82.8,0.36233442187309267,-0.0008189981579780579,0.14248947332799436,0.4888888888888889,0.625,0.3333333333333333
920,83.6,0.34039643359184263,0.004080236546695233,0.13711443173885346,920,83.6,0.34039643359184263,0.004080236546695233,0.13711443173885346,0.5555555555555556,0.6666666666666666,0.42857142857142855
921,85.2,0.33556756925582887,-0.0013620696812868117,0.12635409650206567,921,85.2,0.33556756925582887,-0.0013620696812868117,0.12635409650206567,0.5555555555555556,0.6666666666666666,0.42857142857142855
922,80.8,0.3774256327152252,-0.013660603851079941,0.1559200909137726,922,80.8,0.3774256327152252,-0.013660603851079941,0.1559200909137726,0.5555555555555556,0.5416666666666666,0.5714285714285714
923,82.3,0.36509459471702577,-0.008118642132729292,0.14580968073010445,923,82.3,0.36509459471702577,-0.008118642132729292,0.14580968073010445,0.5555555555555556,0.6666666666666666,0.42857142857142855
924,83.7,0.35096846866607667,-0.0005847002305090427,0.13644519498944283,924,83.7,0.35096846866607667,-0.0005847002305090427,0.13644519498944283,0.4222222222222222,0.4583333333333333,0.38095238095238093
925,84.3,0.3347736722230911,-0.0016264390349388122,0.13242845536768436,925,84.3,0.3347736722230911,-0.0016264390349388122,0.13242845536768436,0.4666666666666667,0.5416666666666666,0.38095238095238093
926,81.8,0.3776525754928589,0.013393161296844482,0.1491498645544052,926,81.8,0.3776525754928589,0.013393161296844482,0.1491498645544052,0.6,0.625,0.5714285714285714
927,81.7,0.38274843502044675,-0.01066577297449112,0.149780697286129,927,81.7,0.38274843502044675,-0.01066577297449112,0.149780697286129,0.5111111111111111,0.4583333333333333,0.5714285714285714
928,84.6,0.3368038256168365,-0.01949987172335386,0.13046073135733605,928,84.6,0.3368038256168365,-0.01949987172335386,0.13046073135733605,0.5777777777777777,0.5416666666666666,0.6190476190476191
929,85.5,0.3386219530105591,0.00730337643623352,0.12442807266116142,929,85.5,0.3386219530105591,0.00730337643623352,0.12442807266116142,0.6222222222222222,0.6666666666666666,0.5714285714285714
930,86.0,0.3288149311542511,0.0030493840463459492,0.12100660973787308,930,86.0,0.3288149311542511,0.0030493840463459492,0.12100660973787308,0.6,0.75,0.42857142857142855
931,85.0,0.34891457033157347,0.004879797376692295,0.1276791734099388,931,85.0,0.34891457033157347,0.004879797376692295,0.1276791734099388,0.4666666666666667,0.5,0.42857142857142855
932,83.0,0.3624417974948883,0.008797318324446678,0.14115813401341437,932,83.0,0.3624417974948883,0.008797318324446678,0.14115813401341437,0.4888888888888889,0.375,0.6190476190476191
933,84.9,0.3514299635887146,-0.011770883038640023,0.12835061132907868,933,84.9,0.3514299635887146,-0.011770883038640023,0.12835061132907868,0.5555555555555556,0.6666666666666666,0.42857142857142855
934,83.2,0.3489013683795929,0.00848148214071989,0.13981281593441963,934,83.2,0.3489013683795929,0.00848148214071989,0.13981281593441963,0.6,0.5,0.7142857142857143
935,84.7,0.33368357849121094,-0.010688886851072311,0.12968496361374854,935,84.7,0.33368357849121094,-0.010688886851072311,0.12968496361374854,0.5111111111111111,0.6666666666666666,0.3333333333333333
936,84.7,0.327537212729454,-0.004238877601921558,0.12968358784914016,936,84.7,0.327537212729454,-0.004238877601921558,0.12968358784914016,0.5333333333333333,0.5416666666666666,0.5238095238095238
937,85.3,0.3235154234170914,0.008565477520227432,0.12559516030550003,937,85.3,0.3235154234170914,0.008565477520227432,0.12559516030550003,0.4888888888888889,0.5416666666666666,0.42857142857142855
938,84.3,0.3439312173128128,-0.0028343261778354645,0.13236619818210602,938,84.3,0.3439312173128128,-0.0028343261778354645,0.13236619818210602,0.5111111111111111,0.5833333333333334,0.42857142857142855
939,82.4,0.3780785465240479,-0.017158939749002455,0.1452670384645462,939,82.4,0.3780785465240479,-0.017158939749002455,0.1452670384645462,0.5111111111111111,0.5833333333333334,0.42857142857142855
940,86.3,0.3272508362531662,0.017621041551232338,0.11879312372207641,940,86.3,0.3272508362531662,0.017621041551232338,0.11879312372207641,0.6,0.6666666666666666,0.5238095238095238
941,85.5,0.3378260796070099,0.0010312989950180054,0.12418215838074684,941,85.5,0.3378260796070099,0.0010312989950180054,0.12418215838074684,0.5111111111111111,0.4166666666666667,0.6190476190476191
942,83.0,0.3739177000522613,0.002046001687645912,0.14123104746639728,942,83.0,0.3739177000522613,0.002046001687645912,0.14123104746639728,0.6,0.7916666666666666,0.38095238095238093
943,84.1,0.32798480057716367,-0.014880692809820175,0.13372612738609313,943,84.1,0.32798480057716367,-0.014880692809820175,0.13372612738609313,0.4888888888888889,0.6666666666666666,0.2857142857142857
944,82.3,0.36698210740089415,-0.012228878431022168,0.1459749876856804,944,82.3,0.36698210740089415,-0.012228878431022168,0.1459749876856804,0.6,0.7083333333333334,0.47619047619047616
945,83.7,0.3424191176891327,-0.008797989509999752,0.13644372649490832,945,83.7,0.3424191176891327,-0.008797989509999752,0.13644372649490832,0.6,0.7916666666666666,0.38095238095238093
946,83.9,0.3243797917366028,0.004976213783025742,0.13508514648675918,946,83.9,0.3243797917366028,0.004976213783025742,0.13508514648675918,0.5777777777777777,0.6666666666666666,0.47619047619047616
947,85.3,0.34147513484954833,0.0026317422538995744,0.1255726518034935,947,85.3,0.34147513484954833,0.0026317422538995744,0.1255726518034935,0.5111111111111111,0.5416666666666666,0.47619047619047616
948,83.9,0.34256940698623656,0.0077695675045251844,0.1350926674902439,948,83.9,0.34256940698623656,0.0077695675045251844,0.1350926674902439,0.4222222222222222,0.5833333333333334,0.23809523809523808
949,83.5,0.34653387308120726,0.009432184465229511,0.13781490841507912,949,83.5,0.34653387308120726,0.009432184465229511,0.13781490841507912,0.4666666666666667,0.5416666666666666,0.38095238095238093
950,84.9,0.3355426902770996,-0.0157525639384985,0.1282832378745079,950,84.9,0.3355426902770996,-0.0157525639384985,0.1282832378745079,0.6444444444444445,0.75,0.5238095238095238
951,83.9,0.35450142669677737,0.009711729630827904,0.13508502958714963,951,83.9,0.35450142669677737,0.009711729630827904,0.13508502958714963,0.6222222222222222,0.7916666666666666,0.42857142857142855
952,83.3,0.3594658169746399,-0.0006588315889239311,0.13917278373241423,952,83.3,0.3594658169746399,-0.0006588315889239311,0.13917278373241423,0.5333333333333333,0.6666666666666666,0.38095238095238093
953,83.6,0.34351038694381714,0.011453331232070922,0.13712084326148033,953,83.6,0.34351038694381714,0.011453331232070922,0.13712084326148033,0.6,0.6666666666666666,0.5238095238095238
954,84.6,0.331747775554657,0.008179281152784825,0.13033716535568238,954,84.6,0.331747775554657,0.008179281152784825,0.13033716535568238,0.5555555555555556,0.5416666666666666,0.5714285714285714
955,83.6,0.34520418047904966,0.0028314069956541063,0.13713730943202973,955,83.6,0.34520418047904966,0.0028314069956541063,0.13713730943202973,0.6,0.6666666666666666,0.5238095238095238
956,83.5,0.34035777592658994,0.005378996029496193,0.1378067480325699,956,83.5,0.34035777592658994,0.005378996029496193,0.1378067480325699,0.4666666666666667,0.7083333333333334,0.19047619047619047
957,84.5,0.33889276993274686,-0.004784267239272595,0.1310105299949646,957,84.5,0.33889276993274686,-0.004784267239272595,0.1310105299949646,0.4444444444444444,0.5,0.38095238095238093
958,82.0,0.3598219124078751,-0.0037004903890192507,0.14798815788328648,958,82.0,0.3598219124078751,-0.0037004903890192507,0.14798815788328648,0.4666666666666667,0.6666666666666666,0.23809523809523808
959,83.2,0.3684014837741852,0.009526047132909297,0.13982158038020134,959,83.2,0.3684014837741852,0.009526047132909297,0.13982158038020134,0.6222222222222222,0.5833333333333334,0.6666666666666666
960,85.2,0.3275318607091904,-0.004877381563186646,0.126291002959013,960,85.2,0.3275318607091904,-0.004877381563186646,0.126291002959013,0.4,0.5,0.2857142857142857
961,83.1,0.37196894431114197,-0.0034723025262355803,0.14050930526852606,961,83.1,0.37196894431114197,-0.0034723025262355803,0.14050930526852606,0.4666666666666667,0.5416666666666666,0.38095238095238093
962,85.6,0.3200787916183472,-0.0022989207208156588,0.12356102102994919,962,85.6,0.3200787916183472,-0.0022989207208156588,0.12356102102994919,0.5555555555555556,0.5416666666666666,0.5714285714285714
963,84.3,0.344300377368927,0.00691051572561264,0.13236677259206772,963,84.3,0.344300377368927,0.00691051572561264,0.13236677259206772,0.5777777777777777,0.625,0.5238095238095238
964,86.6,0.313986998796463,0.005092822588980198,0.11669641292095184,964,86.6,0.313986998796463,0.005092822588980198,0.11669641292095184,0.6222222222222222,0.7083333333333334,0.5238095238095238
965,82.0,0.3672609431743622,0.00025215718150138855,0.14806825587153435,965,82.0,0.3672609431743622,0.00025215718150138855,0.14806825587153435,0.5333333333333333,0.5416666666666666,0.5238095238095238
966,84.3,0.328533852815628,-0.000859186477959156,0.13236725816130637,966,84.3,0.328533852815628,-0.000859186477959156,0.13236725816130637,0.6,0.625,0.5714285714285714
967,82.7,0.3503932422399521,0.007752411682158709,0.14325115284323692,967,82.7,0.3503932422399521,0.007752411682158709,0.14325115284323692,0.4,0.4166666666666667,0.38095238095238093
968,84.8,0.30541389286518095,0.01068063611537218,0.12896875944733618,968,84.8,0.30541389286518095,0.01068063611537218,0.12896875944733618,0.4888888888888889,0.5,0.47619047619047616
969,83.2,0.3764742293357849,-0.004147334411740303,0.13984236770868302,969,83.2,0.3764742293357849,-0.004147334411740303,0.13984236770868302,0.5333333333333333,0.4583333333333333,0.6190476190476191
970,84.4,0.3362237994670868,0.007954653576016426,0.13168966969847679,970,84.4,0.3362237994670868,0.007954653576016426,0.13168966969847679,0.4444444444444444,0.5,0.38095238095238093
971,84.9,0.34501659286022185,9.827853739261627e-05,0.1282821410894394,971,84.9,0.34501659286022185,9.827853739261627e-05,0.1282821410894394,0.5333333333333333,0.4583333333333333,0.6190476190476191
972,83.7,0.34436552578210833,-0.010228841654956342,0.1364548196643591,972,83.7,0.34436552578210833,-0.010228841654956342,0.1364548196643591,0.4888888888888889,0.4583333333333333,0.5238095238095238
973,85.9,0.31446034121513367,0.007617230087518692,0.12145673331618309,973,85.9,0.31446034121513367,0.007617230087518692,0.12145673331618309,0.5555555555555556,0.5416666666666666,0.5714285714285714
974,84.9,0.34562005376815796,-0.0009560655653476715,0.12825526860356332,974,84.9,0.34562005376815796,-0.0009560655653476715,0.12825526860356332,0.5111111111111111,0.6666666666666666,0.3333333333333333
975,84.7,0.3353113285303116,0.015762625366449356,0.129618793964386,975,84.7,0.3353113285303116,0.015762625366449356,0.129618793964386,0.5777777777777777,0.6666666666666666,0.47619047619047616
976,80.7,0.39080074334144593,-0.006628404308110476,0.15695277273654937,976,80.7,0.39080074334144593,-0.006628404308110476,0.15695277273654937,0.5777777777777777,0.7083333333333334,0.42857142857142855
977,84.8,0.3515473439693451,-0.004615974709391594,0.1289598847925663,977,84.8,0.3515473439693451,-0.004615974709391594,0.1289598847925663,0.6,0.6666666666666666,0.5238095238095238
978,83.1,0.34783199048042296,0.0009336378052830696,0.1405344638079405,978,83.1,0.34783199048042296,0.0009336378052830696,0.1405344638079405,0.5333333333333333,0.6666666666666666,0.38095238095238093
979,85.3,0.34063057076930997,-0.009457559883594513,0.12555993673205376,979,85.3,0.34063057076930997,-0.009457559883594513,0.12555993673205376,0.5555555555555556,0.7083333333333334,0.38095238095238093
980,82.8,0.36445364290475846,-0.0020299732834100723,0.14258950583636762,980,82.8,0.36445364290475846,-0.0020299732834100723,0.14258950583636762,0.5555555555555556,0.75,0.3333333333333333
981,83.8,0.34496611857414244,-0.0016514677703380585,0.13576801493763924,981,83.8,0.34496611857414244,-0.0016514677703380585,0.13576801493763924,0.5333333333333333,0.75,0.2857142857142857
982,84.2,0.3287073693275452,0.012809910215437412,0.13304511159658433,982,84.2,0.3287073693275452,0.012809910215437412,0.13304511159658433,0.5777777777777777,0.6666666666666666,0.47619047619047616
983,86.0,0.3369691908359528,-0.010035515516996383,0.12078647494316101,983,86.0,0.3369691908359528,-0.010035515516996383,0.12078647494316101,0.6,0.5833333333333334,0.6190476190476191
984,84.8,0.3369453238248825,0.005392522625625134,0.1289441507011652,984,84.8,0.3369453238248825,0.005392522625625134,0.1289441507011652,0.4666666666666667,0.5,0.42857142857142855
985,86.8,0.3293370130062103,0.017275735095143317,0.11523640763759613,985,86.8,0.3293370130062103,0.017275735095143317,0.11523640763759613,0.6666666666666666,0.8333333333333334,0.47619047619047616
986,84.5,0.34416387557983397,0.001855588085949421,0.1309828322827816,986,84.5,0.34416387557983397,0.001855588085949421,0.1309828322827816,0.5111111111111111,0.5833333333333334,0.42857142857142855
987,84.1,0.3355374175310135,0.005405758939683437,0.13373306971788407,987,84.1,0.3355374175310135,0.005405758939683437,0.13373306971788407,0.5111111111111111,0.4166666666666667,0.6190476190476191
