Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
390,78.4,0.4443186194896698,-0.01047360222041607,0.16946871691942214,390,78.4,0.4443186194896698,-0.01047360222041607,0.16946871691942214,0.40476190476190477,0.14285714285714285,0.6666666666666666
391,78.0,0.43466153311729433,-0.0067900906950235365,0.1716453114748001,391,78.0,0.43466153311729433,-0.0067900906950235365,0.1716453114748001,0.4523809523809524,0.19047619047619047,0.7142857142857143
392,78.1,0.44469574570655823,0.0073193305730819705,0.17109691828489304,392,78.1,0.44469574570655823,0.0073193305730819705,0.17109691828489304,0.6190476190476191,0.3333333333333333,0.9047619047619048
393,77.4,0.44847603583335877,0.016369980677962304,0.17493525826931,393,77.4,0.44847603583335877,0.016369980677962304,0.17493525826931,0.5952380952380952,0.42857142857142855,0.7619047619047619
394,75.8,0.4702102131843567,0.002806846261024475,0.18369499135017395,394,75.8,0.4702102131843567,0.002806846261024475,0.18369499135017395,0.47619047619047616,0.2857142857142857,0.6666666666666666
395,75.6,0.4645482420921326,-0.0022065066769719126,0.1847721415758133,395,75.6,0.4645482420921326,-0.0022065066769719126,0.1847721415758133,0.5238095238095238,0.38095238095238093,0.6666666666666666
396,78.1,0.4402989013195038,-0.009684604361653328,0.17111651510000228,396,78.1,0.4402989013195038,-0.009684604361653328,0.17111651510000228,0.5952380952380952,0.3333333333333333,0.8571428571428571
397,76.1,0.47850528407096865,-0.0004589000269770622,0.1820292472243309,397,76.1,0.47850528407096865,-0.0004589000269770622,0.1820292472243309,0.47619047619047616,0.23809523809523808,0.7142857142857143
398,76.4,0.4392988653182983,0.00156043840944767,0.18037766832113267,398,76.4,0.4392988653182983,0.00156043840944767,0.18037766832113267,0.5476190476190477,0.47619047619047616,0.6190476190476191
399,78.3,0.44520556735992434,-0.008047162368893624,0.17003970977663993,399,78.3,0.44520556735992434,-0.008047162368893624,0.17003970977663993,0.6428571428571429,0.47619047619047616,0.8095238095238095
400,75.4,0.4847625455856323,0.0005241991579532624,0.18581158590316774,400,75.4,0.4847625455856323,0.0005241991579532624,0.18581158590316774,0.5238095238095238,0.5238095238095238,0.5238095238095238
401,77.7,0.4616784598827362,-0.0033644536882638932,0.17331347322463989,401,77.7,0.4616784598827362,-0.0033644536882638932,0.17331347322463989,0.42857142857142855,0.19047619047619047,0.6666666666666666
402,78.6,0.43405845189094544,0.002452410597354174,0.1684077975153923,402,78.6,0.43405845189094544,0.002452410597354174,0.1684077975153923,0.5,0.23809523809523808,0.7619047619047619
403,79.1,0.4540618047714233,0.018380656585097313,0.16565679132938385,403,79.1,0.4540618047714233,0.018380656585097313,0.16565679132938385,0.47619047619047616,0.2857142857142857,0.6666666666666666
404,77.6,0.4604970824718475,-0.005448040515184402,0.1738359766602516,404,77.6,0.4604970824718475,-0.005448040515184402,0.1738359766602516,0.5,0.42857142857142855,0.5714285714285714
405,77.9,0.4489038760662079,-0.0013405777364969254,0.17219767451286316,405,77.9,0.4489038760662079,-0.0013405777364969254,0.17219767451286316,0.5,0.14285714285714285,0.8571428571428571
406,73.8,0.4754586570262909,-0.013820673897862434,0.1946048914194107,406,73.8,0.4754586570262909,-0.013820673897862434,0.1946048914194107,0.5476190476190477,0.38095238095238093,0.7142857142857143
407,79.3,0.4298594217300415,-0.01172354993224144,0.1645781220495701,407,79.3,0.4298594217300415,-0.01172354993224144,0.1645781220495701,0.5952380952380952,0.2857142857142857,0.9047619047619048
408,77.0,0.45658228087425234,-0.0021211683452129365,0.17711255252361296,408,77.0,0.45658228087425234,-0.0021211683452129365,0.17711255252361296,0.47619047619047616,0.3333333333333333,0.6190476190476191
409,77.4,0.44923491048812864,0.0013566230908036232,0.17492707443237304,409,77.4,0.44923491048812864,0.0013566230908036232,0.17492707443237304,0.5,0.23809523809523808,0.7619047619047619
410,76.7,0.44852503991127013,0.006512812241911888,0.17875822734832764,410,76.7,0.44852503991127013,0.006512812241911888,0.17875822734832764,0.5238095238095238,0.2857142857142857,0.7619047619047619
411,78.9,0.4281534070968628,-0.007910214893519878,0.16673988676071166,411,78.9,0.4281534070968628,-0.007910214893519878,0.16673988676071166,0.5238095238095238,0.3333333333333333,0.7142857142857143
412,76.8,0.4365816490650177,-0.027042351827025413,0.1782097606062889,412,76.8,0.4365816490650177,-0.027042351827025413,0.1782097606062889,0.5714285714285714,0.42857142857142855,0.7142857142857143
413,78.2,0.4449456884860992,0.0036001697927713393,0.17055852830410004,413,78.2,0.4449456884860992,0.0036001697927713393,0.17055852830410004,0.42857142857142855,0.2857142857142857,0.5714285714285714
414,78.4,0.4194644410610199,0.005993252873420715,0.16945169925689696,414,78.4,0.4194644410610199,0.005993252873420715,0.16945169925689696,0.40476190476190477,0.19047619047619047,0.6190476190476191
415,78.0,0.4592613325119019,0.006834920220077038,0.1716365807056427,415,78.0,0.4592613325119019,0.006834920220077038,0.1716365807056427,0.4523809523809524,0.3333333333333333,0.5714285714285714
416,77.2,0.44998961663246156,-0.0051069066375494,0.17603426444530487,416,77.2,0.44998961663246156,-0.0051069066375494,0.17603426444530487,0.47619047619047616,0.42857142857142855,0.5238095238095238
417,77.4,0.45604990458488465,0.009725445345044137,0.17493183332681655,417,77.4,0.45604990458488465,0.009725445345044137,0.17493183332681655,0.5,0.2857142857142857,0.7142857142857143
418,76.5,0.48029135751724245,-0.01282731457054615,0.1798666825890541,418,76.5,0.48029135751724245,-0.01282731457054615,0.1798666825890541,0.40476190476190477,0.2857142857142857,0.5238095238095238
419,77.7,0.4445547685623169,-0.010923937156796456,0.1732837426662445,419,77.7,0.4445547685623169,-0.010923937156796456,0.1732837426662445,0.4523809523809524,0.19047619047619047,0.7142857142857143
420,80.1,0.41125239825248716,-0.005877846166491509,0.16009657442569733,420,80.1,0.41125239825248716,-0.005877846166491509,0.16009657442569733,0.47619047619047616,0.14285714285714285,0.8095238095238095
421,77.2,0.4561151928901672,0.0009669787585735321,0.17605096113681792,421,77.2,0.4561151928901672,0.0009669787585735321,0.17605096113681792,0.7142857142857143,0.5238095238095238,0.9047619047619048
422,77.1,0.45191196060180666,-0.009083495803177357,0.17658811950683595,422,77.1,0.45191196060180666,-0.009083495803177357,0.17658811950683595,0.38095238095238093,0.047619047619047616,0.7142857142857143
423,76.3,0.4661924793720245,-0.006386834889650345,0.18098632794618608,423,76.3,0.4661924793720245,-0.006386834889650345,0.18098632794618608,0.5238095238095238,0.23809523809523808,0.8095238095238095
424,78.7,0.45832462191581724,-0.011523183427751065,0.16778861689567565,424,78.7,0.45832462191581724,-0.011523183427751065,0.16778861689567565,0.5476190476190477,0.2857142857142857,0.8095238095238095
425,78.4,0.44279075384140015,-0.013909381695091724,0.16943125426769257,425,78.4,0.44279075384140015,-0.013909381695091724,0.16943125426769257,0.5476190476190477,0.3333333333333333,0.7619047619047619
426,78.9,0.4488565828800201,0.0001293296217918396,0.16665569835901262,426,78.9,0.4488565828800201,0.0001293296217918396,0.16665569835901262,0.4523809523809524,0.23809523809523808,0.6666666666666666
427,80.4,0.440773277759552,0.006385584279894828,0.15830569857358934,427,80.4,0.440773277759552,0.006385584279894828,0.15830569857358934,0.4523809523809524,0.14285714285714285,0.7619047619047619
428,78.1,0.4451988732814789,2.6858747005462648e-06,0.1710494468808174,428,78.1,0.4451988732814789,2.6858747005462648e-06,0.1710494468808174,0.4523809523809524,0.42857142857142855,0.47619047619047616
429,78.6,0.4374610691070557,0.0038666418939828874,0.16826867485046387,429,78.6,0.4374610691070557,0.0038666418939828874,0.16826867485046387,0.5238095238095238,0.2857142857142857,0.7619047619047619
430,76.6,0.45216998624801635,0.008040148809552193,0.17941241127252577,430,76.6,0.45216998624801635,0.008040148809552193,0.17941241127252577,0.4523809523809524,0.38095238095238093,0.5238095238095238
431,78.3,0.4488666808605194,0.001129105031490326,0.16994309389591217,431,78.3,0.4488666808605194,0.001129105031490326,0.16994309389591217,0.5476190476190477,0.3333333333333333,0.7619047619047619
432,78.8,0.4480733051300049,-0.01523932009935379,0.16715323746204377,432,78.8,0.4480733051300049,-0.01523932009935379,0.16715323746204377,0.5238095238095238,0.42857142857142855,0.6190476190476191
433,78.6,0.4295515055656433,-0.01144382880628109,0.1682623779773712,433,78.6,0.4295515055656433,-0.01144382880628109,0.1682623779773712,0.42857142857142855,0.23809523809523808,0.6190476190476191
434,77.4,0.45212146520614627,-0.003720143884420395,0.1749571672677994,434,77.4,0.45212146520614627,-0.003720143884420395,0.1749571672677994,0.5476190476190477,0.19047619047619047,0.9047619047619048
435,80.6,0.4198130443096161,0.004771747387945652,0.1570591777563095,435,80.6,0.4198130443096161,0.004771747387945652,0.1570591777563095,0.6190476190476191,0.38095238095238093,0.8571428571428571
436,77.1,0.43880786395072935,-0.00730707323551178,0.17667256790399552,436,77.1,0.43880786395072935,-0.00730707323551178,0.17667256790399552,0.5238095238095238,0.2857142857142857,0.7619047619047619
437,80.3,0.41794050073623656,0.016198486760258674,0.15869494956731797,437,80.3,0.41794050073623656,0.016198486760258674,0.15869494956731797,0.5,0.3333333333333333,0.6666666666666666
438,77.7,0.44427120876312254,-0.012828864142298698,0.17329869842529297,438,77.7,0.44427120876312254,-0.012828864142298698,0.17329869842529297,0.5,0.3333333333333333,0.6666666666666666
439,81.5,0.3936644811630249,0.01879657393693924,0.15185981130599976,439,81.5,0.3936644811630249,0.01879657393693924,0.15185981130599976,0.5,0.19047619047619047,0.8095238095238095
440,81.2,0.40833724188804627,0.0029418468326330187,0.15344830986857413,440,81.2,0.40833724188804627,0.0029418468326330187,0.15344830986857413,0.47619047619047616,0.19047619047619047,0.7619047619047619
441,78.9,0.42413565492630007,0.001171990118920803,0.16650238955020905,441,78.9,0.42413565492630007,0.001171990118920803,0.16650238955020905,0.5714285714285714,0.2857142857142857,0.8571428571428571
442,78.6,0.4280386707782745,0.002557299204170704,0.1682105486392975,442,78.6,0.4280386707782745,0.002557299204170704,0.1682105486392975,0.5476190476190477,0.3333333333333333,0.7619047619047619
443,77.8,0.45876235675811766,-0.0029224480539560317,0.17277625292539597,443,77.8,0.45876235675811766,-0.0029224480539560317,0.17277625292539597,0.4523809523809524,0.47619047619047616,0.42857142857142855
444,77.4,0.44047778749465943,0.005091369166970253,0.17504361063241958,444,77.4,0.44047778749465943,0.005091369166970253,0.17504361063241958,0.5,0.23809523809523808,0.7619047619047619
445,77.4,0.44268565958738326,0.00988672599196434,0.17504126870632172,445,77.4,0.44268565958738326,0.00988672599196434,0.17504126870632172,0.6190476190476191,0.42857142857142855,0.8095238095238095
446,78.4,0.43797023010253905,-0.014629327908158303,0.1693529794216156,446,78.4,0.43797023010253905,-0.014629327908158303,0.1693529794216156,0.5476190476190477,0.23809523809523808,0.8571428571428571
447,78.8,0.4340529136657715,0.003818323567509651,0.16707693976163865,447,78.8,0.4340529136657715,0.003818323567509651,0.16707693976163865,0.40476190476190477,0.2857142857142857,0.5238095238095238
448,78.8,0.43210888910293577,0.002528410643339157,0.16707810074090956,448,78.8,0.43210888910293577,0.002528410643339157,0.16707810074090956,0.5238095238095238,0.19047619047619047,0.8571428571428571
449,78.2,0.4497676603794098,-0.0046305862069129945,0.17048570662736892,449,78.2,0.4497676603794098,-0.0046305862069129945,0.17048570662736892,0.5714285714285714,0.19047619047619047,0.9523809523809523
450,81.0,0.4136283476352692,-0.015454358622431755,0.15454871487617491,450,81.0,0.4136283476352692,-0.015454358622431755,0.15454871487617491,0.5238095238095238,0.2857142857142857,0.7619047619047619
451,78.9,0.4351392114162445,-0.004331312604248524,0.16649302291870116,451,78.9,0.4351392114162445,-0.004331312604248524,0.16649302291870116,0.5714285714285714,0.38095238095238093,0.7619047619047619
452,76.7,0.4444230470657349,-0.0021961403638124464,0.1790602091550827,452,76.7,0.4444230470657349,-0.0021961403638124464,0.1790602091550827,0.5476190476190477,0.2857142857142857,0.8095238095238095
453,80.3,0.42097342586517333,-0.0019652649983763694,0.15851521995663642,453,80.3,0.42097342586517333,-0.0019652649983763694,0.15851521995663642,0.5714285714285714,0.42857142857142855,0.7142857142857143
454,77.5,0.4513005051612854,-0.0014199795722961426,0.17449512141942977,454,77.5,0.4513005051612854,-0.0014199795722961426,0.17449512141942977,0.6190476190476191,0.38095238095238093,0.8571428571428571
455,78.3,0.4332504949569702,0.0002542327642440796,0.16992187654972077,455,78.3,0.4332504949569702,0.0002542327642440796,0.16992187654972077,0.4523809523809524,0.09523809523809523,0.8095238095238095
456,78.1,0.4531680002212524,-0.004841758713126183,0.1710629096031189,456,78.1,0.4531680002212524,-0.004841758713126183,0.1710629096031189,0.6666666666666666,0.42857142857142855,0.9047619047619048
457,75.6,0.45181613302230833,-0.0049365194439888,0.1852598083615303,457,75.6,0.45181613302230833,-0.0049365194439888,0.1852598083615303,0.4523809523809524,0.2857142857142857,0.6190476190476191
458,78.8,0.4231254540681839,-0.009408913344144822,0.1670949794650078,458,78.8,0.4231254540681839,-0.009408913344144822,0.1670949794650078,0.47619047619047616,0.14285714285714285,0.8095238095238095
459,78.5,0.4404576790332794,0.009146736025810242,0.16878515774011613,459,78.5,0.4404576790332794,0.009146736025810242,0.16878515774011613,0.4523809523809524,0.19047619047619047,0.7142857142857143
460,77.2,0.4447031087875366,0.021027617402374743,0.17614564657211304,460,77.2,0.4447031087875366,0.021027617402374743,0.17614564657211304,0.47619047619047616,0.3333333333333333,0.6190476190476191
461,76.8,0.4532566270828247,-0.007204184018075466,0.1783883264064789,461,76.8,0.4532566270828247,-0.007204184018075466,0.1783883264064789,0.47619047619047616,0.19047619047619047,0.7619047619047619
462,79.7,0.4234042234420776,0.003866723358631134,0.16202824413776398,462,79.7,0.4234042234420776,0.003866723358631134,0.16202824413776398,0.40476190476190477,0.09523809523809523,0.7142857142857143
463,77.8,0.44295898771286013,0.0014636811017990112,0.172752869784832,463,77.8,0.44295898771286013,0.0014636811017990112,0.172752869784832,0.5,0.19047619047619047,0.8095238095238095
464,78.1,0.44304101490974424,-0.0001840035915374756,0.17104477214813232,464,78.1,0.44304101490974424,-0.0001840035915374756,0.17104477214813232,0.5238095238095238,0.19047619047619047,0.8571428571428571
465,76.6,0.4540581657886505,-0.028385878995060922,0.17950298947095872,465,76.6,0.4540581657886505,-0.028385878995060922,0.17950298947095872,0.5238095238095238,0.14285714285714285,0.9047619047619048
466,78.2,0.44260731363296507,-0.00039237068593502044,0.17048546889424324,466,78.2,0.44260731363296507,-0.00039237068593502044,0.17048546889424324,0.5476190476190477,0.2857142857142857,0.8095238095238095
467,77.4,0.4403716976642609,-0.004852065369486808,0.17497866946458818,467,77.4,0.4403716976642609,-0.004852065369486808,0.17497866946458818,0.4523809523809524,0.23809523809523808,0.6666666666666666
468,77.5,0.4542986099720001,-0.002619767963886261,0.17441806417703629,468,77.5,0.4542986099720001,-0.002619767963886261,0.17441806417703629,0.5952380952380952,0.38095238095238093,0.8095238095238095
469,77.9,0.43366710233688355,0.007157700933516025,0.17216697961091995,469,77.9,0.43366710233688355,0.007157700933516025,0.17216697961091995,0.5476190476190477,0.14285714285714285,0.9523809523809523
470,78.2,0.4401816611289978,-0.009127779379487038,0.17048687648773192,470,78.2,0.4401816611289978,-0.009127779379487038,0.17048687648773192,0.4523809523809524,0.2857142857142857,0.6190476190476191
471,79.2,0.44311960542201995,0.014436866365373134,0.1648632727265358,471,79.2,0.44311960542201995,0.014436866365373134,0.1648632727265358,0.38095238095238093,0.23809523809523808,0.5238095238095238
472,76.7,0.466401775598526,0.018270609229803086,0.17891922193765641,472,76.7,0.466401775598526,0.018270609229803086,0.17891922193765641,0.42857142857142855,0.047619047619047616,0.8095238095238095
473,75.0,0.4737335395812988,-0.014895514324307442,0.18838725936412812,473,75.0,0.4737335395812988,-0.014895514324307442,0.18838725936412812,0.5,0.3333333333333333,0.6666666666666666
