Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
636,82.3,0.3957472455501556,0.011189889013767242,0.14626345646381378,636,82.3,0.3957472455501556,0.011189889013767242,0.14626345646381378,0.5,0.5833333333333334,0.4
637,81.0,0.39773653030395506,0.006723033383488655,0.15401684629917145,637,81.0,0.39773653030395506,0.006723033383488655,0.15401684629917145,0.5681818181818182,0.7916666666666666,0.3
638,80.3,0.39478871583938596,0.00764469251036644,0.15820470774173737,638,80.3,0.39478871583938596,0.00764469251036644,0.15820470774173737,0.4090909090909091,0.5,0.3
639,79.6,0.40347092270851137,0.005439638555049896,0.162407863676548,639,79.6,0.40347092270851137,0.005439638555049896,0.162407863676548,0.4772727272727273,0.5833333333333334,0.35
640,81.8,0.3765499975681305,0.0015625828206539153,0.14918118065595626,640,81.8,0.3765499975681305,0.0015625828206539153,0.14918118065595626,0.45454545454545453,0.5416666666666666,0.35
641,79.3,0.40794033122062684,0.004083575747907161,0.1642274169921875,641,79.3,0.40794033122062684,0.004083575747907161,0.1642274169921875,0.38636363636363635,0.5833333333333334,0.15
642,79.5,0.41709354138374327,-0.0030256274789571764,0.16301567244529724,642,79.5,0.41709354138374327,-0.0030256274789571764,0.16301567244529724,0.3409090909090909,0.3333333333333333,0.35
643,77.9,0.4216450757980347,0.009279736071825027,0.17260860747098922,643,77.9,0.4216450757980347,0.009279736071825027,0.17260860747098922,0.36363636363636365,0.5416666666666666,0.15
644,81.2,0.3880674421787262,-0.01840751613676548,0.15282015228271484,644,81.2,0.3880674421787262,-0.01840751613676548,0.15282015228271484,0.4318181818181818,0.5,0.35
645,81.7,0.3850884416103363,-0.0041432554200291636,0.1497958039045334,645,81.7,0.3850884416103363,-0.0041432554200291636,0.1497958039045334,0.4772727272727273,0.4583333333333333,0.5
646,80.6,0.3997797784805298,-0.006583714969456196,0.1564022842645645,646,80.6,0.3997797784805298,-0.006583714969456196,0.1564022842645645,0.5454545454545454,0.7916666666666666,0.25
647,79.0,0.42127414369583127,-0.005439520344138146,0.1660333349108696,647,79.0,0.42127414369583127,-0.005439520344138146,0.1660333349108696,0.36363636363636365,0.5833333333333334,0.1
648,78.5,0.42603846526145933,0.0008381588608026505,0.16901826655864716,648,78.5,0.42603846526145933,0.0008381588608026505,0.16901826655864716,0.5227272727272727,0.8333333333333334,0.15
649,80.7,0.4122199728488922,-0.011520030938088894,0.15581131201982498,649,80.7,0.4122199728488922,-0.011520030938088894,0.15581131201982498,0.5454545454545454,0.6666666666666666,0.4
650,80.2,0.39856090235710145,-0.000969136044383049,0.15881464499235154,650,80.2,0.39856090235710145,-0.000969136044383049,0.15881464499235154,0.4090909090909091,0.4583333333333333,0.35
651,82.6,0.376634903550148,0.009456437438726425,0.14436307740211488,651,82.6,0.376634903550148,0.009456437438726425,0.14436307740211488,0.45454545454545453,0.625,0.25
652,79.6,0.4016297357082367,-0.007412877179682255,0.16242332375049592,652,79.6,0.4016297357082367,-0.007412877179682255,0.16242332375049592,0.38636363636363635,0.5,0.25
653,80.5,0.4097176160812378,0.004443415306508541,0.15699019634723663,653,80.5,0.4097176160812378,0.004443415306508541,0.15699019634723663,0.5,0.75,0.2
654,79.2,0.4197458996772766,-0.007747846759855747,0.16482724022865294,654,79.2,0.4197458996772766,-0.007747846759855747,0.16482724022865294,0.5227272727272727,0.5416666666666666,0.5
655,80.1,0.40565750694274905,0.009608479529619216,0.1594251437187195,655,80.1,0.40565750694274905,0.009608479529619216,0.1594251437187195,0.5227272727272727,0.7916666666666666,0.2
656,81.3,0.40330572819709776,0.013647735550999641,0.152181372821331,656,81.3,0.40330572819709776,0.013647735550999641,0.152181372821331,0.5,0.5833333333333334,0.4
657,79.2,0.4017946653366089,0.0037444779500365255,0.1648349317908287,657,79.2,0.4017946653366089,0.0037444779500365255,0.1648349317908287,0.5909090909090909,0.7916666666666666,0.35
658,81.1,0.39314981365203855,0.0017399272248148918,0.1533744516670704,658,81.1,0.39314981365203855,0.0017399272248148918,0.1533744516670704,0.5,0.4583333333333333,0.55
659,81.3,0.4078875062465668,-0.0005847717970609665,0.1521558939218521,659,81.3,0.4078875062465668,-0.0005847717970609665,0.1521558939218521,0.4772727272727273,0.5833333333333334,0.35
660,81.4,0.39878397464752197,0.007441522508859634,0.15154161155223847,660,81.4,0.39878397464752197,0.007441522508859634,0.15154161155223847,0.45454545454545453,0.5,0.4
661,82.9,0.39248496055603027,-0.00463405966758728,0.14240211379528045,661,82.9,0.39248496055603027,-0.00463405966758728,0.14240211379528045,0.4090909090909091,0.4166666666666667,0.4
662,82.2,0.3779433605670929,-0.002879636898636818,0.1466190859079361,662,82.2,0.3779433605670929,-0.002879636898636818,0.1466190859079361,0.5,0.6666666666666666,0.3
663,79.6,0.4359282960891724,-0.015668791502714156,0.1624826881289482,663,79.6,0.4359282960891724,-0.015668791502714156,0.1624826881289482,0.5,0.6666666666666666,0.3
664,81.9,0.38671655774116515,0.0022769889235496523,0.1484231123328209,664,81.9,0.38671655774116515,0.0022769889235496523,0.1484231123328209,0.5454545454545454,0.5833333333333334,0.5
665,79.6,0.41351094579696657,0.004112860158085823,0.16250245475769043,665,79.6,0.41351094579696657,0.004112860158085823,0.16250245475769043,0.5227272727272727,0.5416666666666666,0.5
666,81.5,0.382731271982193,0.0014091917425394058,0.15086948704719544,666,81.5,0.382731271982193,0.0014091917425394058,0.15086948704719544,0.5227272727272727,0.625,0.4
667,79.5,0.4123518851995468,-0.012232571959495545,0.16310073202848435,667,79.5,0.4123518851995468,-0.012232571959495545,0.16310073202848435,0.4772727272727273,0.5833333333333334,0.35
668,80.6,0.41106940650939944,-0.010431912906467914,0.15636990225315095,668,80.6,0.41106940650939944,-0.010431912906467914,0.15636990225315095,0.5,0.5,0.5
669,80.7,0.3785594615936279,-0.0043900575935840605,0.15575777113437653,669,80.7,0.3785594615936279,-0.0043900575935840605,0.15575777113437653,0.4090909090909091,0.5833333333333334,0.2
670,81.8,0.3870817546844482,-0.00849518211185932,0.1490363073348999,670,81.8,0.3870817546844482,-0.00849518211185932,0.1490363073348999,0.4318181818181818,0.4583333333333333,0.4
671,78.8,0.4151579873561859,0.002137039393186569,0.16737465035915375,671,78.8,0.4151579873561859,0.002137039393186569,0.16737465035915375,0.5454545454545454,0.75,0.3
672,79.0,0.40984159684181215,0.0090698246024549,0.1661301880478859,672,79.0,0.40984159684181215,0.0090698246024549,0.1661301880478859,0.4090909090909091,0.4583333333333333,0.35
673,79.9,0.39624982404708864,2.070341259241104e-05,0.16063888615369798,673,79.9,0.39624982404708864,2.070341259241104e-05,0.16063888615369798,0.36363636363636365,0.2916666666666667,0.45
674,80.7,0.41122511863708494,-0.004931890554726124,0.15576390412449836,674,80.7,0.41122511863708494,-0.004931890554726124,0.15576390412449836,0.4090909090909091,0.4166666666666667,0.4
675,83.2,0.37095059847831724,0.004184643514454365,0.14053363931179047,675,83.2,0.37095059847831724,0.004184643514454365,0.14053363931179047,0.5454545454545454,0.5416666666666666,0.55
676,81.2,0.39299839329719544,0.02166153582185507,0.15270007228851318,676,81.2,0.39299839329719544,0.02166153582185507,0.15270007228851318,0.4318181818181818,0.5416666666666666,0.3
677,82.2,0.369045797586441,0.005302292883396149,0.14656038689613343,677,82.2,0.369045797586441,0.005302292883396149,0.14656038689613343,0.4318181818181818,0.625,0.2
678,80.2,0.3959068303108215,0.008049447804689407,0.158825376868248,678,80.2,0.3959068303108215,0.008049447804689407,0.158825376868248,0.3409090909090909,0.2916666666666667,0.4
679,79.9,0.38843171048164365,0.00782641027867794,0.16066396972537042,679,79.9,0.38843171048164365,0.00782641027867794,0.16066396972537042,0.38636363636363635,0.5416666666666666,0.2
680,78.3,0.42897982025146486,0.015667882665991784,0.17043637281656265,680,78.3,0.42897982025146486,0.015667882665991784,0.17043637281656265,0.36363636363636365,0.4166666666666667,0.3
681,79.5,0.39463442158699036,-0.0004481373280286789,0.16307718390226364,681,79.5,0.39463442158699036,-0.0004481373280286789,0.16307718390226364,0.45454545454545453,0.5833333333333334,0.3
682,79.7,0.4158807010650635,-0.013846597321331502,0.16185298520326613,682,79.7,0.4158807010650635,-0.013846597321331502,0.16185298520326613,0.45454545454545453,0.4166666666666667,0.5
683,79.0,0.4165358180999756,0.001949134297668934,0.16608621376752852,683,79.0,0.4165358180999756,0.001949134297668934,0.16608621376752852,0.5681818181818182,0.7083333333333334,0.4
684,80.6,0.3891892569065094,-0.0008921243697404862,0.15638322734832763,684,80.6,0.3891892569065094,-0.0008921243697404862,0.15638322734832763,0.3409090909090909,0.4166666666666667,0.25
685,79.9,0.4160618382692337,0.0006522465124726295,0.16062082850933074,685,79.9,0.4160618382692337,0.0006522465124726295,0.16062082850933074,0.45454545454545453,0.4583333333333333,0.45
686,81.4,0.3889340929985046,-0.0007641606554389,0.1515281026363373,686,81.4,0.3889340929985046,-0.0007641606554389,0.1515281026363373,0.5454545454545454,0.7083333333333334,0.35
687,80.0,0.40847737169265746,0.012056385971605778,0.16001838332414628,687,80.0,0.40847737169265746,0.012056385971605778,0.16001838332414628,0.4772727272727273,0.7083333333333334,0.2
688,80.9,0.3935041954517364,-0.00952900493144989,0.1545619596838951,688,80.9,0.3935041954517364,-0.00952900493144989,0.1545619596838951,0.5227272727272727,0.8333333333333334,0.15
689,82.7,0.39137597012519837,0.01131238367408514,0.14359121465682984,689,82.7,0.39137597012519837,0.01131238367408514,0.14359121465682984,0.5454545454545454,0.875,0.15
690,83.0,0.35873569184541704,-0.006702679783105851,0.14170150902867318,690,83.0,0.35873569184541704,-0.006702679783105851,0.14170150902867318,0.4090909090909091,0.4583333333333333,0.35
691,83.5,0.3741510193347931,-0.0014427665770053865,0.13854507905244828,691,83.5,0.3741510193347931,-0.0014427665770053865,0.13854507905244828,0.45454545454545453,0.5,0.4
692,83.4,0.36947317016124726,-0.006727195680141449,0.13907257610559465,692,83.4,0.36947317016124726,-0.006727195680141449,0.13907257610559465,0.4772727272727273,0.5833333333333334,0.35
693,82.0,0.38288982981443404,-0.0022613433599472047,0.14770489636063575,693,82.0,0.38288982981443404,-0.0022613433599472047,0.14770489636063575,0.45454545454545453,0.5833333333333334,0.3
694,82.2,0.37401209807395935,-0.008364094108343125,0.14644581991434097,694,82.2,0.37401209807395935,-0.008364094108343125,0.14644581991434097,0.5,0.7916666666666666,0.15
695,79.8,0.40482335472106934,-6.455658376216889e-05,0.16137873524427415,695,79.8,0.40482335472106934,-6.455658376216889e-05,0.16137873524427415,0.45454545454545453,0.7916666666666666,0.05
696,78.7,0.4122800469398499,-0.010433424010872841,0.16818184751272203,696,78.7,0.4122800469398499,-0.010433424010872841,0.16818184751272203,0.5,0.6666666666666666,0.3
697,82.5,0.386931693315506,-0.0011769845113158226,0.14462172383069993,697,82.5,0.386931693315506,-0.0011769845113158226,0.14462172383069993,0.4090909090909091,0.5416666666666666,0.25
698,80.2,0.39074613285064697,-0.007372133508324623,0.1588608692884445,698,80.2,0.39074613285064697,-0.007372133508324623,0.1588608692884445,0.4772727272727273,0.5,0.45
699,80.7,0.3931531491279602,0.01683909995853901,0.155762498319149,699,80.7,0.3931531491279602,0.01683909995853901,0.155762498319149,0.5681818181818182,0.8333333333333334,0.25
700,79.2,0.3970774281024933,-0.0040979917868971824,0.16502813345193862,700,79.2,0.3970774281024933,-0.0040979917868971824,0.16502813345193862,0.3181818181818182,0.375,0.25
701,81.6,0.38616579985618593,-0.00044813723862171173,0.15020365315675735,701,81.6,0.38616579985618593,-0.00044813723862171173,0.15020365315675735,0.3181818181818182,0.4166666666666667,0.2
702,79.2,0.4050437582731247,-0.013777548335492612,0.16500767880678177,702,79.2,0.4050437582731247,-0.013777548335492612,0.16500767880678177,0.5681818181818182,0.8333333333333334,0.25
703,81.3,0.39469032382965086,-0.0011720238924026489,0.15206291538476943,703,81.3,0.39469032382965086,-0.0011720238924026489,0.15206291538476943,0.38636363636363635,0.5,0.25
704,82.4,0.37996380043029787,0.00621333072334528,0.1452857809662819,704,82.4,0.37996380043029787,0.00621333072334528,0.1452857809662819,0.4772727272727273,0.5833333333333334,0.35
705,82.4,0.3741026667356491,0.0038530173748731614,0.14525382030010223,705,82.4,0.3741026667356491,0.0038530173748731614,0.14525382030010223,0.5227272727272727,0.8333333333333334,0.15
706,82.0,0.3847544567584991,-0.007169420436024666,0.14770374387502672,706,82.0,0.3847544567584991,-0.007169420436024666,0.14770374387502672,0.45454545454545453,0.625,0.25
707,84.1,0.35051599860191346,0.00978040574491024,0.13461317294836045,707,84.1,0.35051599860191346,0.00978040574491024,0.13461317294836045,0.36363636363636365,0.4583333333333333,0.25
708,81.9,0.3885057392120361,-0.00968267399072647,0.14828768211603166,708,81.9,0.3885057392120361,-0.00968267399072647,0.14828768211603166,0.45454545454545453,0.5833333333333334,0.3
709,83.6,0.3768378698825836,0.007255458384752274,0.13761763915419578,709,83.6,0.3768378698825836,0.007255458384752274,0.13761763915419578,0.5,0.6666666666666666,0.3
710,79.7,0.40407611417770384,0.0017555510848760606,0.1620852865576744,710,79.7,0.40407611417770384,0.0017555510848760606,0.1620852865576744,0.6136363636363636,0.875,0.3
711,80.9,0.3888772494792938,-0.01401284846663475,0.1545390743613243,711,80.9,0.3888772494792938,-0.01401284846663475,0.1545390743613243,0.4090909090909091,0.5,0.3
712,82.4,0.37692564916610716,0.010459256321191789,0.14515121415257454,712,82.4,0.37692564916610716,0.010459256321191789,0.14515121415257454,0.4318181818181818,0.625,0.2
713,79.1,0.4337312910556793,0.011117226429283618,0.1658176922798157,713,79.1,0.4337312910556793,0.011117226429283618,0.1658176922798157,0.5,0.75,0.2
714,82.5,0.38154624223709105,-0.00033277807384729383,0.14453663367033004,714,82.5,0.38154624223709105,-0.00033277807384729383,0.14453663367033004,0.4318181818181818,0.5,0.35
715,82.9,0.3668490958213806,0.01556808626651764,0.14200704714655876,715,82.9,0.3668490958213806,0.01556808626651764,0.14200704714655876,0.4090909090909091,0.375,0.45
716,78.9,0.4060857496261597,0.010158174514770508,0.1670770830512047,716,78.9,0.4060857496261597,0.010158174514770508,0.1670770830512047,0.4318181818181818,0.625,0.2
717,80.5,0.40428357672691345,0.013320922031998634,0.1570316576361656,717,80.5,0.40428357672691345,0.013320922031998634,0.1570316576361656,0.5681818181818182,0.8333333333333334,0.25
718,80.4,0.3954254369735718,-0.0025901759192347527,0.15765000110864638,718,80.4,0.3954254369735718,-0.0025901759192347527,0.15765000110864638,0.45454545454545453,0.7083333333333334,0.15
719,78.6,0.42218158543109896,-0.001961826287209988,0.16883090871572495,719,78.6,0.42218158543109896,-0.001961826287209988,0.16883090871572495,0.4090909090909091,0.625,0.15
720,81.2,0.38642617845535276,-0.002352924585342407,0.15266517627239226,720,81.2,0.38642617845535276,-0.002352924585342407,0.15266517627239226,0.38636363636363635,0.4583333333333333,0.3
721,79.9,0.4075290839672089,-0.010172938942909241,0.16072652459144593,721,79.9,0.4075290839672089,-0.010172938942909241,0.16072652459144593,0.4090909090909091,0.625,0.15
722,80.2,0.3766949248313904,-0.0038769485130906106,0.1588559780716896,722,80.2,0.3766949248313904,-0.0038769485130906106,0.1588559780716896,0.5454545454545454,0.7083333333333334,0.35
723,82.2,0.371569940328598,0.0002594603672623634,0.14649285209178925,723,82.2,0.371569940328598,0.0002594603672623634,0.14649285209178925,0.5,0.7916666666666666,0.15
724,80.9,0.4065526645183563,0.003678146868944168,0.15452317076921462,724,80.9,0.4065526645183563,0.003678146868944168,0.15452317076921462,0.5227272727272727,0.7916666666666666,0.2
725,80.9,0.39587873315811156,0.010208441451191902,0.15452383929491043,725,80.9,0.39587873315811156,0.010208441451191902,0.15452383929491043,0.5227272727272727,0.7916666666666666,0.2
726,84.0,0.352338972568512,0.00311347234249115,0.1353004198372364,726,84.0,0.352338972568512,0.00311347234249115,0.1353004198372364,0.38636363636363635,0.5,0.25
727,79.5,0.4230934364795685,-0.017358116269111632,0.1632413155436516,727,79.5,0.4230934364795685,-0.017358116269111632,0.1632413155436516,0.5227272727272727,0.6666666666666666,0.35
728,81.1,0.3892732083797455,-0.00617007876932621,0.1532912176847458,728,81.1,0.3892732083797455,-0.00617007876932621,0.1532912176847458,0.6363636363636364,0.875,0.35
729,82.4,0.3735204257965088,0.002785496644675732,0.14520854169130326,729,82.4,0.3735204257965088,0.002785496644675732,0.14520854169130326,0.5,0.75,0.2
730,80.2,0.3963448419570923,0.0017685600146651267,0.15889282190799714,730,80.2,0.3963448419570923,0.0017685600146651267,0.15889282190799714,0.4318181818181818,0.75,0.05
731,82.9,0.35863443756103514,-0.00048293741792440414,0.14207958847284316,731,82.9,0.35863443756103514,-0.00048293741792440414,0.14207958847284316,0.4772727272727273,0.5833333333333334,0.35
732,81.9,0.3803864637613297,-0.001680552065372467,0.14829273441433907,732,81.9,0.3803864637613297,-0.001680552065372467,0.14829273441433907,0.4772727272727273,0.625,0.3
733,79.8,0.39442701935768126,0.008230896688997746,0.16140205693244933,733,79.8,0.39442701935768126,0.008230896688997746,0.16140205693244933,0.4090909090909091,0.5,0.3
734,81.8,0.38302687454223633,0.006992469936609268,0.14891796565055848,734,81.8,0.38302687454223633,0.006992469936609268,0.14891796565055848,0.5454545454545454,0.6666666666666666,0.4
735,82.2,0.38112820839881895,0.002667399302124977,0.14642063069343567,735,82.2,0.38112820839881895,0.002667399302124977,0.14642063069343567,0.38636363636363635,0.5416666666666666,0.2
736,80.8,0.392906151175499,-0.013922869063913821,0.15516260850429536,736,80.8,0.392906151175499,-0.013922869063913821,0.15516260850429536,0.3409090909090909,0.5,0.15
737,79.0,0.4018301885128021,0.017189079850912094,0.16637861269712448,737,79.0,0.4018301885128021,0.017189079850912094,0.16637861269712448,0.45454545454545453,0.625,0.25
738,82.3,0.36641357362270355,-0.011351641677320003,0.1458164476752281,738,82.3,0.36641357362270355,-0.011351641677320003,0.1458164476752281,0.38636363636363635,0.625,0.1
739,79.6,0.39800834679603575,0.004528835833072662,0.16262175554037095,739,79.6,0.39800834679603575,0.004528835833072662,0.16262175554037095,0.4318181818181818,0.7083333333333334,0.1
740,80.7,0.3990560847520828,-0.0031235505864024163,0.1557740779221058,740,80.7,0.3990560847520828,-0.0031235505864024163,0.1557740779221058,0.4772727272727273,0.7916666666666666,0.1
741,80.0,0.41016128873825075,-0.009576579198241234,0.16010581946372987,741,80.0,0.41016128873825075,-0.009576579198241234,0.16010581946372987,0.5454545454545454,0.7916666666666666,0.25
742,81.5,0.3886473836898804,0.0111961400359869,0.1508056338429451,742,81.5,0.3886473836898804,0.0111961400359869,0.1508056338429451,0.3409090909090909,0.5,0.15
743,80.4,0.38568626999855044,0.010994295448064803,0.15762532395124434,743,80.4,0.38568626999855044,0.010994295448064803,0.15762532395124434,0.4772727272727273,0.4583333333333333,0.5
744,82.1,0.3835065386295319,-0.014481992408633232,0.14709229987859726,744,82.1,0.3835065386295319,-0.014481992408633232,0.14709229987859726,0.45454545454545453,0.5416666666666666,0.35
745,78.7,0.4103282868862152,-0.006491704121232033,0.16816181790828705,745,78.7,0.4103282868862152,-0.006491704121232033,0.16816181790828705,0.5454545454545454,0.9166666666666666,0.1
746,79.7,0.40583908987045286,-0.006058028616011143,0.16193201899528503,746,79.7,0.40583908987045286,-0.006058028616011143,0.16193201899528503,0.45454545454545453,0.5833333333333334,0.3
747,79.5,0.407375173330307,-0.011859731167554855,0.1631550483107567,747,79.5,0.407375173330307,-0.011859731167554855,0.1631550483107567,0.45454545454545453,0.75,0.1
748,81.4,0.39178858494758606,-0.024774556875228882,0.1514550553560257,748,81.4,0.39178858494758606,-0.024774556875228882,0.1514550553560257,0.45454545454545453,0.5,0.4
749,82.0,0.38079146432876587,0.010926578361541033,0.14775004920363427,749,82.0,0.38079146432876587,0.010926578361541033,0.14775004920363427,0.5909090909090909,0.875,0.25
750,83.5,0.3572784550189972,0.0020789126083254816,0.13844892650842666,750,83.5,0.3572784550189972,0.0020789126083254816,0.13844892650842666,0.5,0.5833333333333334,0.4
751,83.4,0.3674295827150345,-0.0027392927780747413,0.13898970371484756,751,83.4,0.3674295827150345,-0.0027392927780747413,0.13898970371484756,0.5227272727272727,0.75,0.25
752,81.3,0.3938719244003296,0.004023852959275246,0.152041005641222,752,81.3,0.3938719244003296,0.004023852959275246,0.152041005641222,0.36363636363636365,0.4583333333333333,0.25
753,80.5,0.4094488981962204,-0.007140161693096161,0.15702365857362746,753,80.5,0.4094488981962204,-0.007140161693096161,0.15702365857362746,0.4318181818181818,0.4583333333333333,0.4
754,80.9,0.38497619891166684,-0.01739644567668438,0.1545314037501812,754,80.9,0.38497619891166684,-0.01739644567668438,0.1545314037501812,0.45454545454545453,0.7083333333333334,0.15
755,82.8,0.3743063826560974,-0.00019896508753299713,0.14268776088953017,755,82.8,0.3743063826560974,-0.00019896508753299713,0.14268776088953017,0.4772727272727273,0.5416666666666666,0.4
756,81.9,0.37276185059547423,0.015422342106699944,0.148287901699543,756,81.9,0.37276185059547423,0.015422342106699944,0.148287901699543,0.38636363636363635,0.5833333333333334,0.15
757,81.1,0.39192288112640383,-0.0004568465203046799,0.15328894394636156,757,81.1,0.39192288112640383,-0.0004568465203046799,0.15328894394636156,0.5,0.5833333333333334,0.4
758,82.7,0.3830404772758484,0.002205819368362427,0.14327727502584459,758,82.7,0.3830404772758484,0.002205819368362427,0.14327727502584459,0.5,0.7916666666666666,0.15
759,82.0,0.36164375925064085,0.0024198175072669983,0.14764390683174133,759,82.0,0.36164375925064085,0.0024198175072669983,0.14764390683174133,0.5227272727272727,0.7916666666666666,0.2
760,81.1,0.38470671606063844,8.46620723605156e-05,0.15329433527588845,760,81.1,0.38470671606063844,8.46620723605156e-05,0.15329433527588845,0.36363636363636365,0.5416666666666666,0.15
761,81.1,0.39252311062812806,0.008847639217972755,0.15329827564954757,761,81.1,0.39252311062812806,0.008847639217972755,0.15329827564954757,0.5454545454545454,0.7916666666666666,0.25
762,82.3,0.38596696758270266,-0.006477538324892521,0.14576167660951614,762,82.3,0.38596696758270266,-0.006477538324892521,0.14576167660951614,0.5909090909090909,0.6666666666666666,0.5
763,80.8,0.384245370388031,-0.0004952049031853676,0.15517783308029176,763,80.8,0.384245370388031,-0.0004952049031853676,0.15517783308029176,0.3409090909090909,0.5416666666666666,0.1
764,81.5,0.39253245151042937,0.003007355332374573,0.15078313440084457,764,81.5,0.39253245151042937,0.003007355332374573,0.15078313440084457,0.45454545454545453,0.6666666666666666,0.2
765,79.5,0.39491415524482726,0.003786469727754593,0.16331873852014542,765,79.5,0.39491415524482726,0.003786469727754593,0.16331873852014542,0.4772727272727273,0.75,0.15
766,79.5,0.4060350410938263,-0.0026874716356396675,0.1632890437245369,766,79.5,0.4060350410938263,-0.0026874716356396675,0.1632890437245369,0.5,0.5,0.5
767,81.6,0.37244289803504943,-0.0011821083724498748,0.1501686024069786,767,81.6,0.37244289803504943,-0.0011821083724498748,0.1501686024069786,0.4772727272727273,0.5416666666666666,0.4
768,82.3,0.3456639175415039,-0.00017262868583202363,0.14579642772674561,768,82.3,0.3456639175415039,-0.00017262868583202363,0.14579642772674561,0.4318181818181818,0.6666666666666666,0.15
769,81.6,0.38819073033332824,0.00022649545967578887,0.15015759244561194,769,81.6,0.38819073033332824,0.00022649545967578887,0.15015759244561194,0.38636363636363635,0.4583333333333333,0.3
770,80.9,0.39025080490112307,0.0007537720203399658,0.15454029792547225,770,80.9,0.39025080490112307,0.0007537720203399658,0.15454029792547225,0.6136363636363636,0.75,0.45
771,82.5,0.3707275106906891,0.01656837897002697,0.14452901238203048,771,82.5,0.3707275106906891,0.01656837897002697,0.14452901238203048,0.4772727272727273,0.7083333333333334,0.2
772,81.0,0.4041790204048157,0.0028509312868118288,0.15391877251863478,772,81.0,0.4041790204048157,0.0028509312868118288,0.15391877251863478,0.5454545454545454,0.8333333333333334,0.2
773,82.6,0.36508985865116117,-0.00018720153719186782,0.1438855418562889,773,82.6,0.36508985865116117,-0.00018720153719186782,0.1438855418562889,0.4318181818181818,0.4583333333333333,0.4
774,81.2,0.38447791010141374,-0.0065529818087816235,0.15267983511090277,774,81.2,0.38447791010141374,-0.0065529818087816235,0.15267983511090277,0.4090909090909091,0.6666666666666666,0.1
775,80.9,0.3862905931472778,0.0067747623175382615,0.15454961377382279,775,80.9,0.3862905931472778,0.0067747623175382615,0.15454961377382279,0.3409090909090909,0.3333333333333333,0.35
776,80.3,0.40333080101013186,0.016275717854499817,0.15830250686407088,776,80.3,0.40333080101013186,0.016275717854499817,0.15830250686407088,0.4772727272727273,0.7083333333333334,0.2
777,82.5,0.3831054003238678,0.0004118660539388657,0.1445233845114708,777,82.5,0.3831054003238678,0.0004118660539388657,0.1445233845114708,0.4318181818181818,0.5416666666666666,0.3
778,82.5,0.3806753044128418,0.003211883321404457,0.14450620299577713,778,82.5,0.3806753044128418,0.003211883321404457,0.14450620299577713,0.4318181818181818,0.5,0.35
779,83.5,0.3556949067115784,0.004610407769680023,0.13818883353471756,779,83.5,0.3556949067115784,0.004610407769680023,0.13818883353471756,0.5227272727272727,0.75,0.25
780,82.2,0.3674971127510071,-0.0067994769476354125,0.14636561733484268,780,82.2,0.3674971127510071,-0.0067994769476354125,0.14636561733484268,0.5,0.6666666666666666,0.3
781,82.9,0.386163232088089,0.0009039923548698426,0.14192503648996352,781,82.9,0.386163232088089,0.0009039923548698426,0.14192503648996352,0.36363636363636365,0.4166666666666667,0.3
782,80.2,0.3907762579917908,-0.002011564038693905,0.1590149964094162,782,80.2,0.3907762579917908,-0.002011564038693905,0.1590149964094162,0.5,0.75,0.2
783,78.8,0.4240337793827057,-0.008137956596910953,0.1678111340403557,783,78.8,0.4240337793827057,-0.008137956596910953,0.1678111340403557,0.45454545454545453,0.5,0.4
784,82.0,0.3751463360786438,-0.008693158969283105,0.14763674372434615,784,82.0,0.3751463360786438,-0.008693158969283105,0.14763674372434615,0.4318181818181818,0.4583333333333333,0.4
785,82.7,0.37904072642326353,0.004298703953623772,0.1432227268218994,785,82.7,0.37904072642326353,0.004298703953623772,0.1432227268218994,0.5,0.6666666666666666,0.3
786,83.3,0.3556042249202728,-3.73510867357254e-05,0.13941156384348868,786,83.3,0.3556042249202728,-3.73510867357254e-05,0.13941156384348868,0.5,0.625,0.35
787,81.7,0.3648211133480072,-0.0015762137919664383,0.1495179581642151,787,81.7,0.3648211133480072,-0.0015762137919664383,0.1495179581642151,0.5227272727272727,0.7916666666666666,0.2
788,82.7,0.3722024624347687,-0.009638487003743649,0.14318578147888184,788,82.7,0.3722024624347687,-0.009638487003743649,0.14318578147888184,0.6136363636363636,0.7916666666666666,0.4
789,80.6,0.383640639424324,-0.011346869274973869,0.15650004661083222,789,80.6,0.383640639424324,-0.011346869274973869,0.15650004661083222,0.4090909090909091,0.625,0.15
790,79.2,0.3947214686870575,-0.007053167432546616,0.16531532979011535,790,79.2,0.3947214686870575,-0.007053167432546616,0.16531532979011535,0.5,0.6666666666666666,0.3
791,83.2,0.3611622096300125,0.006134522333741188,0.14006587982177734,791,83.2,0.3611622096300125,0.006134522333741188,0.14006587982177734,0.36363636363636365,0.4583333333333333,0.25
792,82.8,0.35942701470851895,0.0037022376134991644,0.14256038677692412,792,82.8,0.35942701470851895,0.0037022376134991644,0.14256038677692412,0.3181818181818182,0.3333333333333333,0.3
793,83.5,0.34244799661636355,-0.0038783169090747835,0.13809923654794692,793,83.5,0.34244799661636355,-0.0038783169090747835,0.13809923654794692,0.4318181818181818,0.5833333333333334,0.25
794,84.6,0.3577743000984192,-0.01094592310488224,0.13104553055763243,794,84.6,0.3577743000984192,-0.01094592310488224,0.13104553055763243,0.45454545454545453,0.7083333333333334,0.15
