Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
407,78.3,0.45879046654701233,0.00540813010931015,0.17040610843896867,407,78.3,0.45879046654701233,0.00540813010931015,0.17040610843896867,0.5897435897435898,0.5416666666666666,0.6666666666666666
408,77.1,0.4518804514408112,0.012254184514284134,0.1766542352437973,408,77.1,0.4518804514408112,0.012254184514284134,0.1766542352437973,0.5384615384615384,0.625,0.4
409,77.1,0.4380617825984955,-0.0069148727729916575,0.176643350481987,409,77.1,0.4380617825984955,-0.0069148727729916575,0.176643350481987,0.5384615384615384,0.5833333333333334,0.4666666666666667
410,76.2,0.47612123799324035,-0.007641282215714454,0.1813627624511719,410,76.2,0.47612123799324035,-0.007641282215714454,0.1813627624511719,0.4358974358974359,0.5416666666666666,0.26666666666666666
411,76.4,0.4502092213630676,-0.0012112843990325927,0.18030838787555695,411,76.4,0.4502092213630676,-0.0012112843990325927,0.18030838787555695,0.4358974358974359,0.5,0.3333333333333333
412,75.4,0.47703003120422366,-0.02229405975341797,0.18556494444608687,412,75.4,0.47703003120422366,-0.02229405975341797,0.18556494444608687,0.5897435897435898,0.875,0.13333333333333333
413,75.8,0.47341451728343964,-0.0016044580042362214,0.1834574311375618,413,75.8,0.47341451728343964,-0.0016044580042362214,0.1834574311375618,0.6666666666666666,0.75,0.5333333333333333
414,75.7,0.4690708184242249,-0.01889473444223404,0.18399041336774827,414,75.7,0.4690708184242249,-0.01889473444223404,0.18399041336774827,0.7948717948717948,0.9166666666666666,0.6
415,76.9,0.4614068069458008,-0.001200389102101326,0.17770164841413497,415,76.9,0.4614068069458008,-0.001200389102101326,0.17770164841413497,0.6153846153846154,0.625,0.6
416,75.5,0.48493324327468873,0.0028192550539970396,0.185028956592083,416,75.5,0.48493324327468873,0.0028192550539970396,0.185028956592083,0.6666666666666666,0.875,0.3333333333333333
417,76.3,0.45488339686393736,0.0018375504910945893,0.1808400703072548,417,76.3,0.45488339686393736,0.0018375504910945893,0.1808400703072548,0.6153846153846154,0.7916666666666666,0.3333333333333333
418,76.9,0.44638939690589907,-0.008899191990494729,0.17770024317502975,418,76.9,0.44638939690589907,-0.008899191990494729,0.17770024317502975,0.48717948717948717,0.4166666666666667,0.6
419,76.6,0.4548050866127014,0.010990896664559841,0.17926954865455627,419,76.6,0.4548050866127014,0.010990896664559841,0.17926954865455627,0.5641025641025641,0.5,0.6666666666666666
420,75.3,0.46423666429519655,-0.0025399554446339607,0.1860869538784027,420,75.3,0.46423666429519655,-0.0025399554446339607,0.1860869538784027,0.6923076923076923,0.7083333333333334,0.6666666666666666
421,74.0,0.49411733317375184,-0.01041058374941349,0.19286404186487197,421,74.0,0.49411733317375184,-0.01041058374941349,0.19286404186487197,0.6410256410256411,0.625,0.6666666666666666
422,75.7,0.462805543422699,-0.001513299137353897,0.18397415423393249,422,75.7,0.462805543422699,-0.001513299137353897,0.18397415423393249,0.5897435897435898,0.7916666666666666,0.26666666666666666
423,78.4,0.4384160840511322,-0.004491963997483254,0.1698803322315216,423,78.4,0.4384160840511322,-0.004491963997483254,0.1698803322315216,0.5897435897435898,0.7916666666666666,0.26666666666666666
424,74.8,0.471140661239624,-0.003871000073850155,0.18869377160072326,424,74.8,0.471140661239624,-0.003871000073850155,0.18869377160072326,0.5384615384615384,0.5416666666666666,0.5333333333333333
425,76.2,0.4720246658325195,0.011606373131275176,0.18136428987979888,425,76.2,0.4720246658325195,0.011606373131275176,0.18136428987979888,0.5897435897435898,0.75,0.3333333333333333
426,76.8,0.4583558030128479,0.006752345830202102,0.17823052871227266,426,76.8,0.4583558030128479,0.006752345830202102,0.17823052871227266,0.5641025641025641,0.7083333333333334,0.3333333333333333
427,77.1,0.4599681203365326,-0.010145211316645145,0.17665143918991089,427,77.1,0.4599681203365326,-0.010145211316645145,0.17665143918991089,0.6410256410256411,0.8333333333333334,0.3333333333333333
428,78.6,0.45349452686309816,0.003078959420323372,0.16876254439353944,428,78.6,0.45349452686309816,0.003078959420323372,0.16876254439353944,0.6153846153846154,0.5416666666666666,0.7333333333333333
429,75.7,0.4602328979969025,-0.012392410725355149,0.18399842017889023,429,75.7,0.4602328979969025,-0.012392410725355149,0.18399842017889023,0.6666666666666666,0.7916666666666666,0.4666666666666667
430,75.2,0.47004425978660586,-0.003465802788734436,0.18662505787611008,430,75.2,0.47004425978660586,-0.003465802788734436,0.18662505787611008,0.6666666666666666,0.8333333333333334,0.4
431,74.2,0.48032441520690916,0.008173144191503525,0.19184039705991746,431,74.2,0.48032441520690916,0.008173144191503525,0.19184039705991746,0.6153846153846154,0.625,0.6
432,77.3,0.44978054094314573,0.015942538790404796,0.17562107181549072,432,77.3,0.44978054094314573,0.015942538790404796,0.17562107181549072,0.5128205128205128,0.6666666666666666,0.26666666666666666
433,75.4,0.44971607375144956,0.0073314464092254636,0.18556383192539216,433,75.4,0.44971607375144956,0.0073314464092254636,0.18556383192539216,0.6153846153846154,0.7916666666666666,0.3333333333333333
434,77.3,0.4519929144382477,0.0029471696466207504,0.17560278180241584,434,77.3,0.4519929144382477,0.0029471696466207504,0.17560278180241584,0.5897435897435898,0.75,0.3333333333333333
435,75.4,0.4621874692440033,-0.0028105619698762896,0.1855553407073021,435,75.4,0.4621874692440033,-0.0028105619698762896,0.1855553407073021,0.5641025641025641,0.75,0.26666666666666666
436,77.3,0.45123115587234497,0.0125683533847332,0.17560021448135377,436,77.3,0.45123115587234497,0.0125683533847332,0.17560021448135377,0.6410256410256411,0.8333333333333334,0.3333333333333333
437,77.7,0.43163191771507264,0.007737284734845162,0.17347855147719382,437,77.7,0.43163191771507264,0.007737284734845162,0.17347855147719382,0.5641025641025641,0.7083333333333334,0.3333333333333333
438,78.8,0.4389829962253571,-0.00599590902030468,0.16765808683633804,438,78.8,0.4389829962253571,-0.00599590902030468,0.16765808683633804,0.46153846153846156,0.5833333333333334,0.26666666666666666
439,79.5,0.4382878651618958,-0.0020264686644077302,0.16386970454454422,439,79.5,0.4382878651618958,-0.0020264686644077302,0.16386970454454422,0.5128205128205128,0.5,0.5333333333333333
440,76.8,0.4594651129245758,0.0038960452377796175,0.17818524479866027,440,76.8,0.4594651129245758,0.0038960452377796175,0.17818524479866027,0.48717948717948717,0.6666666666666666,0.2
441,74.2,0.47727286553382875,-0.03019764056801796,0.19201777714490892,441,74.2,0.47727286553382875,-0.03019764056801796,0.19201777714490892,0.48717948717948717,0.4166666666666667,0.6
442,76.2,0.46964565992355345,-0.009447449691593647,0.18137750089168547,442,76.2,0.46964565992355345,-0.009447449691593647,0.18137750089168547,0.4358974358974359,0.20833333333333334,0.8
443,77.7,0.4492365455627441,0.011370742730796336,0.17341987401247025,443,77.7,0.4492365455627441,0.011370742730796336,0.17341987401247025,0.38461538461538464,0.375,0.4
444,77.0,0.44353726696968077,0.0008580738678574563,0.17712188279628754,444,77.0,0.44353726696968077,0.0008580738678574563,0.17712188279628754,0.48717948717948717,0.3333333333333333,0.7333333333333333
445,75.0,0.492771538734436,0.005286484450101853,0.18774629366397858,445,75.0,0.492771538734436,0.005286484450101853,0.18774629366397858,0.5128205128205128,0.5,0.5333333333333333
446,77.6,0.45785630321502685,0.0030423937290906906,0.17395098847150803,446,77.6,0.45785630321502685,0.0030423937290906906,0.17395098847150803,0.4358974358974359,0.375,0.5333333333333333
447,73.4,0.5103412771224975,0.0017773060500621796,0.19620812374353408,447,73.4,0.5103412771224975,0.0017773060500621796,0.19620812374353408,0.6153846153846154,0.8333333333333334,0.26666666666666666
448,77.3,0.4618867328166962,0.006710804000496865,0.1755612052679062,448,77.3,0.4618867328166962,0.006710804000496865,0.1755612052679062,0.6923076923076923,0.7916666666666666,0.5333333333333333
449,75.3,0.45633083271980285,-0.006150369614362717,0.18612066811323166,449,75.3,0.45633083271980285,-0.006150369614362717,0.18612066811323166,0.6666666666666666,0.9583333333333334,0.2
450,77.8,0.44730912113189697,0.018673228099942207,0.17291725546121597,450,77.8,0.44730912113189697,0.018673228099942207,0.17291725546121597,0.5641025641025641,0.8333333333333334,0.13333333333333333
451,77.1,0.44919362258911133,0.0020429738387465475,0.17660558640956878,451,77.1,0.44919362258911133,0.0020429738387465475,0.17660558640956878,0.48717948717948717,0.625,0.26666666666666666
452,74.5,0.4802223114967346,-0.010538259156048297,0.19036357295513154,452,74.5,0.4802223114967346,-0.010538259156048297,0.19036357295513154,0.5384615384615384,0.7083333333333334,0.26666666666666666
453,76.0,0.4617490258216858,0.005954031430184841,0.18242337143421172,453,76.0,0.4617490258216858,0.005954031430184841,0.18242337143421172,0.5897435897435898,0.4583333333333333,0.8
454,76.9,0.45898590922355653,0.01223056487739086,0.177674081325531,454,76.9,0.45898590922355653,0.01223056487739086,0.177674081325531,0.6153846153846154,0.7916666666666666,0.3333333333333333
455,79.3,0.42821950364112854,0.001106328174471855,0.1649919856786728,455,79.3,0.42821950364112854,0.001106328174471855,0.1649919856786728,0.5897435897435898,0.7083333333333334,0.4
456,77.9,0.4357886729240418,0.021990674555301667,0.17234907901287078,456,77.9,0.4357886729240418,0.021990674555301667,0.17234907901287078,0.46153846153846156,0.7083333333333334,0.06666666666666667
457,75.1,0.45701912546157836,0.009041824027895927,0.1872283794283867,457,75.1,0.45701912546157836,0.009041824027895927,0.1872283794283867,0.5641025641025641,0.8333333333333334,0.13333333333333333
458,76.8,0.451559187412262,-0.004077713124454021,0.17819095075130462,458,76.8,0.451559187412262,-0.004077713124454021,0.17819095075130462,0.38461538461538464,0.4583333333333333,0.26666666666666666
459,76.2,0.4723298420906067,0.007524823069572448,0.18137766528129579,459,76.2,0.4723298420906067,0.007524823069572448,0.18137766528129579,0.4358974358974359,0.3333333333333333,0.6
460,76.6,0.4625474338531494,0.0002736710160970688,0.17924670588970185,460,76.6,0.4625474338531494,0.0002736710160970688,0.17924670588970185,0.48717948717948717,0.7083333333333334,0.13333333333333333
461,75.3,0.4739903900623322,0.0020162493288516997,0.1861500881910324,461,75.3,0.4739903900623322,0.0020162493288516997,0.1861500881910324,0.5384615384615384,0.7916666666666666,0.13333333333333333
462,77.7,0.44068569684028625,0.009836642205715179,0.1734247007369995,462,77.7,0.44068569684028625,0.009836642205715179,0.1734247007369995,0.6666666666666666,0.5833333333333334,0.8
463,78.2,0.4393519134521484,-0.00019260825216770171,0.17074493074417113,463,78.2,0.4393519134521484,-0.00019260825216770171,0.17074493074417113,0.48717948717948717,0.4166666666666667,0.6
464,77.0,0.4632268521785736,-0.005125999704003334,0.17712584173679352,464,77.0,0.4632268521785736,-0.005125999704003334,0.17712584173679352,0.5641025641025641,0.625,0.4666666666666667
465,76.7,0.4583285266160965,0.006545880451798439,0.1787196460366249,465,76.7,0.4583285266160965,0.006545880451798439,0.1787196460366249,0.5897435897435898,0.7916666666666666,0.26666666666666666
466,75.3,0.4789089069366455,0.0023845119923353196,0.18617826330661774,466,75.3,0.4789089069366455,0.0023845119923353196,0.18617826330661774,0.6410256410256411,0.875,0.26666666666666666
467,75.6,0.44955863237380983,0.006351962842047214,0.18455909204483031,467,75.6,0.44955863237380983,0.006351962842047214,0.18455909204483031,0.5641025641025641,0.6666666666666666,0.4
468,75.4,0.4737835807800293,0.013937267616391183,0.1856086745262146,468,75.4,0.4737835807800293,0.013937267616391183,0.1856086745262146,0.6153846153846154,0.7916666666666666,0.3333333333333333
469,77.3,0.44228065156936647,0.0005001969709992409,0.17554302787780762,469,77.3,0.44228065156936647,0.0005001969709992409,0.17554302787780762,0.5897435897435898,0.7083333333333334,0.4
470,75.7,0.4730399489402771,-0.002709750786423683,0.18401749169826506,470,75.7,0.4730399489402771,-0.002709750786423683,0.18401749169826506,0.6153846153846154,0.875,0.2
471,76.9,0.45383665204048157,-0.0027193679958581922,0.17766872984170914,471,76.9,0.45383665204048157,-0.0027193679958581922,0.17766872984170914,0.5897435897435898,0.75,0.3333333333333333
472,76.3,0.44823567366600037,0.004296508744359016,0.18083951687812805,472,76.3,0.44823567366600037,0.004296508744359016,0.18083951687812805,0.5384615384615384,0.7083333333333334,0.26666666666666666
473,74.0,0.4712494730949402,0.00502235871553421,0.1929912930727005,473,74.0,0.4712494730949402,0.00502235871553421,0.1929912930727005,0.48717948717948717,0.5833333333333334,0.3333333333333333
474,78.9,0.4492514162063599,-0.005509913876652717,0.16711925160884858,474,78.9,0.4492514162063599,-0.005509913876652717,0.16711925160884858,0.5384615384615384,0.6666666666666666,0.3333333333333333
475,76.8,0.45406677055358885,-0.0017591975629329681,0.17819450414180757,475,76.8,0.45406677055358885,-0.0017591975629329681,0.17819450414180757,0.6153846153846154,0.75,0.4
476,77.8,0.43214232397079466,-0.0033553025871515276,0.17288455718755721,476,77.8,0.43214232397079466,-0.0033553025871515276,0.17288455718755721,0.5641025641025641,0.5833333333333334,0.5333333333333333
477,77.3,0.451030437707901,0.021185421168804168,0.17552570962905883,477,77.3,0.451030437707901,0.021185421168804168,0.17552570962905883,0.6153846153846154,0.5416666666666666,0.7333333333333333
478,75.5,0.4684290106296539,0.0037744993418455126,0.18510695904493332,478,75.5,0.4684290106296539,0.0037744993418455126,0.18510695904493332,0.6153846153846154,0.7916666666666666,0.3333333333333333
479,77.0,0.43046617102622986,-0.0010634746104478837,0.177134791970253,479,77.0,0.43046617102622986,-0.0010634746104478837,0.177134791970253,0.5897435897435898,0.5,0.7333333333333333
480,75.4,0.4601577546596527,-0.009567997395992279,0.1856247971057892,480,75.4,0.4601577546596527,-0.009567997395992279,0.1856247971057892,0.41025641025641024,0.5,0.26666666666666666
481,73.9,0.4725822570323944,-0.010828784927725791,0.19354483270645143,481,73.9,0.4725822570323944,-0.010828784927725791,0.19354483270645143,0.5897435897435898,0.5416666666666666,0.6666666666666666
482,79.2,0.4339771198034286,-0.004033367805182934,0.16551183390617372,482,79.2,0.4339771198034286,-0.004033367805182934,0.16551183390617372,0.5384615384615384,0.625,0.4
483,77.5,0.42579350638389585,-0.016941687144339086,0.1744683063030243,483,77.5,0.42579350638389585,-0.016941687144339086,0.1744683063030243,0.6153846153846154,0.7083333333333334,0.4666666666666667
484,75.6,0.4454051976203918,0.0032796838879585264,0.1845617686510086,484,75.6,0.4454051976203918,0.0032796838879585264,0.1845617686510086,0.5128205128205128,0.7083333333333334,0.2
485,78.8,0.44400725507736205,0.003670586667954922,0.16755179142951965,485,78.8,0.44400725507736205,0.003670586667954922,0.16755179142951965,0.5641025641025641,0.7916666666666666,0.2
486,77.6,0.4529511189460754,0.0011500378549098968,0.17391396820545196,486,77.6,0.4529511189460754,0.0011500378549098968,0.17391396820545196,0.5641025641025641,0.7083333333333334,0.3333333333333333
487,77.7,0.43551411509513854,-0.004017059527337551,0.1733712829351425,487,77.7,0.43551411509513854,-0.004017059527337551,0.1733712829351425,0.5641025641025641,0.6666666666666666,0.4
488,77.3,0.4346196963787079,0.011306486122310161,0.1755031191110611,488,77.3,0.4346196963787079,0.011306486122310161,0.1755031191110611,0.6153846153846154,0.7083333333333334,0.4666666666666667
489,76.7,0.45794415283203127,-0.009435258455574512,0.17872087103128434,489,76.7,0.45794415283203127,-0.009435258455574512,0.17872087103128434,0.5897435897435898,0.5416666666666666,0.6666666666666666
490,76.3,0.4676669039726257,-0.00473290504515171,0.18086267817020416,490,76.3,0.4676669039726257,-0.00473290504515171,0.18086267817020416,0.6153846153846154,0.9166666666666666,0.13333333333333333
491,76.2,0.443883442401886,0.01636191388964653,0.18139351278543472,491,76.2,0.443883442401886,0.01636191388964653,0.18139351278543472,0.6666666666666666,0.7916666666666666,0.4666666666666667
492,78.0,0.43094283461570737,-0.0012509137988090514,0.17175694277882575,492,78.0,0.43094283461570737,-0.0012509137988090514,0.17175694277882575,0.6666666666666666,0.5833333333333334,0.8
493,77.3,0.4455003225803375,0.006429728537797928,0.17549859690666197,493,77.3,0.4455003225803375,0.006429728537797928,0.17549859690666197,0.6666666666666666,0.7916666666666666,0.4666666666666667
494,78.1,0.43628363764286043,-2.0760297775268554e-06,0.1712017796635628,494,78.1,0.43628363764286043,-2.0760297775268554e-06,0.1712017796635628,0.5641025641025641,0.5,0.6666666666666666
