Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
155,71.8,0.530354763507843,-0.014824482560157776,0.20301809638738633,155,71.8,0.530354763507843,-0.014824482560157776,0.20301809638738633,0.5384615384615384,0.5789473684210527,0.5
156,73.9,0.5176619782447814,-0.0014018193036317826,0.19469296193122865,156,73.9,0.5176619782447814,-0.0014018193036317826,0.19469296193122865,0.5641025641025641,0.631578947368421,0.5
157,69.5,0.5512746317386628,-0.007299653522670269,0.21198596954345703,157,69.5,0.5512746317386628,-0.007299653522670269,0.21198596954345703,0.5128205128205128,0.5789473684210527,0.45
158,69.3,0.5674930281639099,0.01566120947897434,0.21278410601615905,158,69.3,0.5674930281639099,0.01566120947897434,0.21278410601615905,0.5384615384615384,0.6842105263157895,0.4
159,71.0,0.5447158970832825,0.0027052263617515565,0.20605922996997833,159,71.0,0.5447158970832825,0.0027052263617515565,0.20605922996997833,0.46153846153846156,0.631578947368421,0.3
160,71.0,0.528687418460846,0.0030591779202222822,0.20604607915878295,160,71.0,0.528687418460846,0.0030591779202222822,0.20604607915878295,0.6153846153846154,0.6842105263157895,0.55
161,72.2,0.5269853844642639,0.015289455026388168,0.2012381590604782,161,72.2,0.5269853844642639,0.015289455026388168,0.2012381590604782,0.5641025641025641,0.6842105263157895,0.45
162,72.7,0.516483627319336,-0.010945697173476219,0.19918186712265015,162,72.7,0.516483627319336,-0.010945697173476219,0.19918186712265015,0.5128205128205128,0.6842105263157895,0.35
163,69.4,0.569594161272049,0.0016360688209533692,0.21242615580558777,163,69.4,0.569594161272049,0.0016360688209533692,0.21242615580558777,0.5641025641025641,0.42105263157894735,0.7
164,73.3,0.5240360269546509,-0.004590691275894642,0.1967051738500595,164,73.3,0.5240360269546509,-0.004590691275894642,0.1967051738500595,0.41025641025641024,0.47368421052631576,0.35
165,72.2,0.5126574529409409,0.0015064575746655464,0.20108317291736602,165,72.2,0.5126574529409409,0.0015064575746655464,0.20108317291736602,0.5641025641025641,0.5789473684210527,0.55
166,74.8,0.515477210521698,0.020386928379535676,0.19040555572509765,166,74.8,0.515477210521698,0.020386928379535676,0.19040555572509765,0.48717948717948717,0.6842105263157895,0.3
167,70.2,0.5490306186676025,0.006093345806002617,0.2092199773788452,167,70.2,0.5490306186676025,0.006093345806002617,0.2092199773788452,0.5384615384615384,0.631578947368421,0.45
168,71.0,0.5410803294181824,0.012452987894415856,0.20592186164855958,168,71.0,0.5410803294181824,0.012452987894415856,0.20592186164855958,0.5641025641025641,0.5789473684210527,0.55
169,72.2,0.5269637517929077,-3.530503809452057e-05,0.2009640222787857,169,72.2,0.5269637517929077,-3.530503809452057e-05,0.2009640222787857,0.5128205128205128,0.631578947368421,0.4
170,73.8,0.5215380902290344,0.004120823442935944,0.19430394649505614,170,73.8,0.5215380902290344,0.004120823442935944,0.19430394649505614,0.48717948717948717,0.5789473684210527,0.4
171,71.1,0.5179219388961792,-0.001137452870607376,0.2054883519411087,171,71.1,0.5179219388961792,-0.001137452870607376,0.2054883519411087,0.4358974358974359,0.5789473684210527,0.3
172,72.6,0.5343967759609223,-0.007688027203083038,0.1992171047925949,172,72.6,0.5343967759609223,-0.007688027203083038,0.1992171047925949,0.38461538461538464,0.631578947368421,0.15
173,70.5,0.5374686667919159,0.003516862116754055,0.2080043728351593,173,70.5,0.5374686667919159,0.003516862116754055,0.2080043728351593,0.46153846153846156,0.6842105263157895,0.25
174,72.5,0.5239619264602661,0.007733145885169506,0.19961440765857696,174,72.5,0.5239619264602661,0.007733145885169506,0.19961440765857696,0.5128205128205128,0.5789473684210527,0.45
175,72.6,0.5129255282878876,-0.00725039941072464,0.19918515425920486,175,72.6,0.5129255282878876,-0.00725039941072464,0.19918515425920486,0.38461538461538464,0.5789473684210527,0.2
176,71.2,0.5246566944122314,0.001898969531059265,0.20508156371116637,176,71.2,0.5246566944122314,0.001898969531059265,0.20508156371116637,0.4358974358974359,0.47368421052631576,0.4
177,73.2,0.5138092114925384,-0.001644726797938347,0.1965987138748169,177,73.2,0.5138092114925384,-0.001644726797938347,0.1965987138748169,0.5641025641025641,0.6842105263157895,0.45
178,69.1,0.5642560052871705,-0.0004842703342437744,0.21396629798412323,178,69.1,0.5642560052871705,-0.0004842703342437744,0.21396629798412323,0.4358974358974359,0.5789473684210527,0.3
179,74.5,0.5219482243061065,-0.01305839578807354,0.19110423159599305,179,74.5,0.5219482243061065,-0.01305839578807354,0.19110423159599305,0.46153846153846156,0.5263157894736842,0.4
180,72.3,0.5207698068618775,-0.012831333756446838,0.20037792873382568,180,72.3,0.5207698068618775,-0.012831333756446838,0.20037792873382568,0.5128205128205128,0.6842105263157895,0.35
181,70.1,0.542001005411148,-0.014166412711143493,0.20975574946403502,181,70.1,0.542001005411148,-0.014166412711143493,0.20975574946403502,0.48717948717948717,0.6842105263157895,0.3
182,72.3,0.5239486923217773,0.0088003840893507,0.2003781132698059,182,72.3,0.5239486923217773,0.0088003840893507,0.2003781132698059,0.5384615384615384,0.631578947368421,0.45
183,73.4,0.5141773166656494,-0.006914923429489136,0.19566813921928405,183,73.4,0.5141773166656494,-0.006914923429489136,0.19566813921928405,0.41025641025641024,0.5789473684210527,0.25
184,71.3,0.5478266367912292,-0.006374981969594956,0.2046457251906395,184,71.3,0.5478266367912292,-0.006374981969594956,0.2046457251906395,0.4358974358974359,0.631578947368421,0.25
185,73.8,0.5144122993946075,0.00863121509552002,0.19390256583690643,185,73.8,0.5144122993946075,0.00863121509552002,0.19390256583690643,0.5128205128205128,0.7368421052631579,0.3
186,74.4,0.4978374013900757,0.007997762024402619,0.19125711536407472,186,74.4,0.4978374013900757,0.007997762024402619,0.19125711536407472,0.5897435897435898,0.5263157894736842,0.65
187,74.5,0.5031776614189148,-0.0011113692000508308,0.19071941578388213,187,74.5,0.5031776614189148,-0.0011113692000508308,0.19071941578388213,0.4358974358974359,0.631578947368421,0.25
188,71.7,0.5280372796058654,0.021589800857007502,0.20292584240436554,188,71.7,0.5280372796058654,0.021589800857007502,0.20292584240436554,0.46153846153846156,0.5789473684210527,0.35
189,71.9,0.5294600405693054,0.004327570542693138,0.2020425546169281,189,71.9,0.5294600405693054,0.004327570542693138,0.2020425546169281,0.5384615384615384,0.631578947368421,0.45
190,73.6,0.5104294033050537,0.001747362621128559,0.19460249257087708,190,73.6,0.5104294033050537,0.001747362621128559,0.19460249257087708,0.46153846153846156,0.6842105263157895,0.25
191,72.9,0.5177951641082764,-0.00438307411968708,0.19764773750305176,191,72.9,0.5177951641082764,-0.00438307411968708,0.19764773750305176,0.38461538461538464,0.631578947368421,0.15
192,73.3,0.5157529175281524,0.008566545516252518,0.1958737053871155,192,73.3,0.5157529175281524,0.008566545516252518,0.1958737053871155,0.46153846153846156,0.6842105263157895,0.25
193,71.6,0.5371093525886536,0.005248673722147942,0.2033698081970215,193,71.6,0.5371093525886536,0.005248673722147942,0.2033698081970215,0.46153846153846156,0.47368421052631576,0.45
194,74.6,0.49252695989608763,0.0021646345555782318,0.19010563004016875,194,74.6,0.49252695989608763,0.0021646345555782318,0.19010563004016875,0.5641025641025641,0.7368421052631579,0.4
195,72.0,0.532732458114624,-0.0068165030926465985,0.20161365699768066,195,72.0,0.532732458114624,-0.0068165030926465985,0.20161365699768066,0.5128205128205128,0.5789473684210527,0.45
196,73.7,0.5108237118721008,0.008562481835484505,0.1940542198419571,196,73.7,0.5108237118721008,0.008562481835484505,0.1940542198419571,0.48717948717948717,0.631578947368421,0.35
197,73.3,0.5092197322845459,-0.008063393726944923,0.1958363757133484,197,73.3,0.5092197322845459,-0.008063393726944923,0.1958363757133484,0.46153846153846156,0.5263157894736842,0.4
198,75.5,0.5043651897907258,0.0007409214675426483,0.1859428414106369,198,75.5,0.5043651897907258,0.0007409214675426483,0.1859428414106369,0.41025641025641024,0.7368421052631579,0.1
199,71.9,0.5339220504760742,0.009042703345417976,0.2020817767381668,199,71.9,0.5339220504760742,0.009042703345417976,0.2020817767381668,0.5641025641025641,0.7894736842105263,0.35
200,74.0,0.5160539526939392,0.010359016969799996,0.1926367243528366,200,74.0,0.5160539526939392,0.010359016969799996,0.1926367243528366,0.5897435897435898,0.6842105263157895,0.5
201,71.4,0.5371724395751953,-0.005551582641899586,0.20433942079544068,201,71.4,0.5371724395751953,-0.005551582641899586,0.20433942079544068,0.4358974358974359,0.7368421052631579,0.15
202,72.8,0.5193621354103088,0.010531592443585395,0.1980311428308487,202,72.8,0.5193621354103088,0.010531592443585395,0.1980311428308487,0.48717948717948717,0.5263157894736842,0.45
203,74.4,0.5167003502845764,0.003488962531089783,0.19080927765369415,203,74.4,0.5167003502845764,0.003488962531089783,0.19080927765369415,0.6153846153846154,0.5789473684210527,0.65
204,72.1,0.5257656717300415,-0.0015055018216371537,0.20119679939746857,204,72.1,0.5257656717300415,-0.0015055018216371537,0.20119679939746857,0.48717948717948717,0.5789473684210527,0.4
205,73.3,0.5063844013214112,0.0004264672249555588,0.19576954436302185,205,73.3,0.5063844013214112,0.0004264672249555588,0.19576954436302185,0.5641025641025641,0.631578947368421,0.5
206,71.0,0.538273295879364,-0.014742867544293404,0.2061597021818161,206,71.0,0.538273295879364,-0.014742867544293404,0.2061597021818161,0.48717948717948717,0.3684210526315789,0.6
207,72.9,0.5121977820396423,-0.01405028299987316,0.19757798671722412,207,72.9,0.5121977820396423,-0.01405028299987316,0.19757798671722412,0.4358974358974359,0.6842105263157895,0.2
208,73.3,0.5232516324520111,0.003085003674030304,0.1957739267349243,208,73.3,0.5232516324520111,0.003085003674030304,0.1957739267349243,0.358974358974359,0.5789473684210527,0.15
209,72.7,0.5039929211139679,0.003741599395871162,0.19847743117809297,209,72.7,0.5039929211139679,0.003741599395871162,0.19847743117809297,0.3333333333333333,0.5789473684210527,0.1
210,75.0,0.49533647871017455,-0.0033110541850328444,0.18805427277088166,210,75.0,0.49533647871017455,-0.0033110541850328444,0.18805427277088166,0.4358974358974359,0.6842105263157895,0.2
211,72.5,0.5221952786445617,0.007302770584821701,0.19938341820240021,211,72.5,0.5221952786445617,0.007302770584821701,0.19938341820240021,0.5128205128205128,0.5789473684210527,0.45
212,73.3,0.513356439113617,0.01587703501433134,0.1957535434961319,212,73.3,0.513356439113617,0.01587703501433134,0.1957535434961319,0.5897435897435898,0.631578947368421,0.55
213,73.6,0.5209838585853577,-0.0020673391968011857,0.1943774390220642,213,73.6,0.5209838585853577,-0.0020673391968011857,0.1943774390220642,0.5128205128205128,0.5263157894736842,0.5
214,73.9,0.5071433675289154,0.011414872661232948,0.1929990267753601,214,73.9,0.5071433675289154,0.011414872661232948,0.1929990267753601,0.48717948717948717,0.47368421052631576,0.5
215,71.5,0.543778820514679,-0.00788519625365734,0.20395559334754945,215,71.5,0.543778820514679,-0.00788519625365734,0.20395559334754945,0.3333333333333333,0.5263157894736842,0.15
216,74.0,0.5035643086433411,-0.004059791520237922,0.19255712115764617,216,74.0,0.5035643086433411,-0.004059791520237922,0.19255712115764617,0.46153846153846156,0.7368421052631579,0.2
217,76.1,0.49060109996795653,-0.00632123464345932,0.18290220010280608,217,76.1,0.49060109996795653,-0.00632123464345932,0.18290220010280608,0.5384615384615384,0.631578947368421,0.45
218,73.3,0.5129479312896729,0.023211790293455124,0.19572611927986144,218,73.3,0.5129479312896729,0.023211790293455124,0.19572611927986144,0.5384615384615384,0.5263157894736842,0.55
219,73.9,0.5073470382690429,0.020196517512202264,0.19295289051532746,219,73.9,0.5073470382690429,0.020196517512202264,0.19295289051532746,0.48717948717948717,0.631578947368421,0.35
220,74.1,0.5223306119441986,0.0065255692228674885,0.19203097450733184,220,74.1,0.5223306119441986,0.0065255692228674885,0.19203097450733184,0.3333333333333333,0.6842105263157895,0.0
221,72.7,0.5118777189254761,-0.009890083238482476,0.19850269663333892,221,72.7,0.5118777189254761,-0.009890083238482476,0.19850269663333892,0.6410256410256411,0.7368421052631579,0.55
222,72.9,0.5282059826850891,0.014323224984109402,0.1975685133934021,222,72.9,0.5282059826850891,0.014323224984109402,0.1975685133934021,0.4358974358974359,0.6842105263157895,0.2
223,73.6,0.5173194000720978,0.005650462754070759,0.19433329451084136,223,73.6,0.5173194000720978,0.005650462754070759,0.19433329451084136,0.5384615384615384,0.7368421052631579,0.35
224,72.6,0.5135099196434021,0.0028868773579597473,0.19895622217655182,224,72.6,0.5135099196434021,0.0028868773579597473,0.19895622217655182,0.48717948717948717,0.631578947368421,0.35
225,74.8,0.511266047000885,0.014314497165381909,0.18877695441246034,225,74.8,0.511266047000885,0.014314497165381909,0.18877695441246034,0.46153846153846156,0.47368421052631576,0.45
226,73.3,0.5324341020584107,0.01763646800071001,0.1957244164943695,226,73.3,0.5324341020584107,0.01763646800071001,0.1957244164943695,0.5128205128205128,0.7368421052631579,0.3
227,74.7,0.4776486864089966,0.0006786052212119102,0.18921105587482454,227,74.7,0.4776486864089966,0.0006786052212119102,0.18921105587482454,0.38461538461538464,0.5789473684210527,0.2
228,76.2,0.5036435701847076,-0.0027292106449604034,0.18218707001209258,228,76.2,0.5036435701847076,-0.0027292106449604034,0.18218707001209258,0.4358974358974359,0.42105263157894735,0.45
229,72.8,0.5155674448013305,0.005922186523675919,0.19807069957256318,229,72.8,0.5155674448013305,0.005922186523675919,0.19807069957256318,0.5128205128205128,0.6842105263157895,0.35
230,73.8,0.5103281650543213,0.012611638478934765,0.19337440836429595,230,73.8,0.5103281650543213,0.012611638478934765,0.19337440836429595,0.48717948717948717,0.5789473684210527,0.4
231,73.3,0.5121717047691345,-0.02704040213674307,0.1957182618379593,231,73.3,0.5121717047691345,-0.02704040213674307,0.1957182618379593,0.6153846153846154,0.6842105263157895,0.55
232,71.3,0.517394157409668,-0.009591490671038627,0.20507557451725006,232,71.3,0.517394157409668,-0.009591490671038627,0.20507557451725006,0.5128205128205128,0.6842105263157895,0.35
233,73.4,0.5022073822021484,0.010023892030119896,0.1952486209869385,233,73.4,0.5022073822021484,0.010023892030119896,0.1952486209869385,0.48717948717948717,0.7368421052631579,0.25
234,73.7,0.5052705459594726,0.0019661023616790773,0.1938479323387146,234,73.7,0.5052705459594726,0.0019661023616790773,0.1938479323387146,0.48717948717948717,0.5263157894736842,0.45
235,75.4,0.4766758725643158,0.003042820230126381,0.18589489960670472,235,75.4,0.4766758725643158,0.003042820230126381,0.18589489960670472,0.46153846153846156,0.5789473684210527,0.35
236,73.2,0.5101388630867004,0.01040476720035076,0.1961854290962219,236,73.2,0.5101388630867004,0.01040476720035076,0.1961854290962219,0.5384615384615384,0.7894736842105263,0.3
237,72.9,0.514763769865036,-0.0053053549230098725,0.1975919771194458,237,72.9,0.514763769865036,-0.0053053549230098725,0.1975919771194458,0.5128205128205128,0.5263157894736842,0.5
238,73.4,0.49238708925247193,-0.01317431242018938,0.19524748516082763,238,73.4,0.49238708925247193,-0.01317431242018938,0.19524748516082763,0.46153846153846156,0.7368421052631579,0.2
239,72.7,0.5196390764713288,0.0071292826607823375,0.19852592825889587,239,72.7,0.5196390764713288,0.0071292826607823375,0.19852592825889587,0.5384615384615384,0.6842105263157895,0.4
240,73.3,0.5251155362129212,-0.00894094255566597,0.1957252595424652,240,73.3,0.5251155362129212,-0.00894094255566597,0.1957252595424652,0.3333333333333333,0.6842105263157895,0.0
241,73.3,0.5057861213684082,-0.01872730392217636,0.1957211308479309,241,73.3,0.5057861213684082,-0.01872730392217636,0.1957211308479309,0.6153846153846154,0.631578947368421,0.6
242,72.7,0.5057993857860565,0.012144126951694489,0.19852157390117645,242,72.7,0.5057993857860565,0.012144126951694489,0.19852157390117645,0.46153846153846156,0.5789473684210527,0.35
243,75.4,0.49486593437194826,0.003983922205865383,0.18590417194366454,243,75.4,0.49486593437194826,0.003983922205865383,0.18590417194366454,0.5897435897435898,0.631578947368421,0.55
244,76.0,0.4699920811653137,-0.004254954189062118,0.183034428358078,244,76.0,0.4699920811653137,-0.004254954189062118,0.183034428358078,0.41025641025641024,0.631578947368421,0.2
245,74.4,0.49850890231132505,0.00556021561473608,0.1905351390838623,245,74.4,0.49850890231132505,0.00556021561473608,0.1905351390838623,0.5384615384615384,0.7368421052631579,0.35
246,72.9,0.5110210394859314,-0.007380497753620148,0.1976167712211609,246,72.9,0.5110210394859314,-0.007380497753620148,0.1976167712211609,0.46153846153846156,0.5789473684210527,0.35
247,74.7,0.4894070477485657,-0.013661699928343296,0.18911663603782652,247,74.7,0.4894070477485657,-0.013661699928343296,0.18911663603782652,0.46153846153846156,0.47368421052631576,0.45
248,76.7,0.4777756555080414,-0.003164450116455555,0.17962741804122925,248,76.7,0.4777756555080414,-0.003164450116455555,0.17962741804122925,0.4358974358974359,0.42105263157894735,0.45
249,74.0,0.5009013035297394,0.00207872773706913,0.1924164756536484,249,74.0,0.5009013035297394,0.00207872773706913,0.1924164756536484,0.38461538461538464,0.631578947368421,0.15
