Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
756,77.3,0.4330430145263672,0.01335380032658577,0.17550306475162505,756,77.3,0.4330430145263672,0.01335380032658577,0.17550306475162505,0.6,0.5833333333333334,0.6190476190476191
757,80.0,0.4107709183692932,0.016456633761525154,0.16047695207595825,757,80.0,0.4107709183692932,0.016456633761525154,0.16047695207595825,0.5555555555555556,0.25,0.9047619047619048
758,77.3,0.4463022236824036,0.0032066050320863726,0.17551413726806642,758,77.3,0.4463022236824036,0.0032066050320863726,0.17551413726806642,0.4666666666666667,0.4166666666666667,0.5238095238095238
759,76.5,0.4449421951770782,-0.01607723169773817,0.17996588200330735,759,76.5,0.4449421951770782,-0.01607723169773817,0.17996588200330735,0.5111111111111111,0.5,0.5238095238095238
760,76.9,0.4461259572505951,-0.005333065941929817,0.17772576248645783,760,76.9,0.4461259572505951,-0.005333065941929817,0.17772576248645783,0.5111111111111111,0.25,0.8095238095238095
761,78.8,0.43348552560806275,0.0005819505453109741,0.1671828559041023,761,78.8,0.43348552560806275,0.0005819505453109741,0.1671828559041023,0.5333333333333333,0.2916666666666667,0.8095238095238095
762,78.7,0.41728131914138794,-0.02152521413564682,0.16771332031488417,762,78.7,0.41728131914138794,-0.02152521413564682,0.16771332031488417,0.4444444444444444,0.4583333333333333,0.42857142857142855
763,80.6,0.41511142992973327,-0.02340607064217329,0.15708954054117202,763,80.6,0.41511142992973327,-0.02340607064217329,0.15708954054117202,0.5333333333333333,0.3333333333333333,0.7619047619047619
764,80.2,0.41700012898445127,-0.004740552097558975,0.1592628844976425,764,80.2,0.41700012898445127,-0.004740552097558975,0.1592628844976425,0.4888888888888889,0.125,0.9047619047619048
765,78.2,0.4241567006111145,0.003713367685675621,0.17048125463724137,765,78.2,0.4241567006111145,0.003713367685675621,0.17048125463724137,0.5555555555555556,0.375,0.7619047619047619
766,77.9,0.4452134463787079,-0.01821526389569044,0.17216803884506227,766,77.9,0.4452134463787079,-0.01821526389569044,0.17216803884506227,0.5111111111111111,0.3333333333333333,0.7142857142857143
767,76.0,0.4630849087238312,0.012500426977872849,0.18284320747852326,767,76.0,0.4630849087238312,0.012500426977872849,0.18284320747852326,0.4222222222222222,0.2916666666666667,0.5714285714285714
768,79.0,0.42191182351112366,0.00570341232419014,0.16600406259298325,768,79.0,0.42191182351112366,0.00570341232419014,0.16600406259298325,0.4666666666666667,0.3333333333333333,0.6190476190476191
769,77.3,0.4420225400924683,-0.012585410222411155,0.1755313822031021,769,77.3,0.4420225400924683,-0.012585410222411155,0.1755313822031021,0.6,0.5833333333333334,0.6190476190476191
770,78.7,0.4275741686820984,-0.00017211400717496872,0.16767778038978576,770,78.7,0.4275741686820984,-0.00017211400717496872,0.16767778038978576,0.6,0.5,0.7142857142857143
771,79.4,0.4210481774806976,0.021695790722966193,0.16374019372463228,771,79.4,0.4210481774806976,0.021695790722966193,0.16374019372463228,0.5111111111111111,0.375,0.6666666666666666
772,75.4,0.4643821804523468,0.007708598107099533,0.18620518040657044,772,75.4,0.4643821804523468,0.007708598107099533,0.18620518040657044,0.5555555555555556,0.4166666666666667,0.7142857142857143
773,76.4,0.4593347539901733,-0.004525084853172302,0.18055945020914077,773,76.4,0.4593347539901733,-0.004525084853172302,0.18055945020914077,0.6,0.5416666666666666,0.6666666666666666
774,76.4,0.4556003453731537,0.00691126637160778,0.18051849591732025,774,76.4,0.4556003453731537,0.00691126637160778,0.18051849591732025,0.5111111111111111,0.5416666666666666,0.47619047619047616
775,79.8,0.4286673698425293,0.02609516116976738,0.16158864057064057,775,79.8,0.4286673698425293,0.02609516116976738,0.16158864057064057,0.4888888888888889,0.08333333333333333,0.9523809523809523
776,78.0,0.42599305367469786,-0.004701270334422588,0.17160569685697555,776,78.0,0.42599305367469786,-0.004701270334422588,0.17160569685697555,0.5555555555555556,0.3333333333333333,0.8095238095238095
777,78.6,0.41773768627643587,-0.012924814388155938,0.16825702491402625,777,78.6,0.41773768627643587,-0.012924814388155938,0.16825702491402625,0.5777777777777777,0.5833333333333334,0.5714285714285714
778,77.3,0.43006258392333985,0.008742679879069327,0.17552281630039215,778,77.3,0.43006258392333985,0.008742679879069327,0.17552281630039215,0.5555555555555556,0.4166666666666667,0.7142857142857143
779,78.3,0.4283131685256958,0.008739275135099887,0.16993019700050355,779,78.3,0.4283131685256958,0.008739275135099887,0.16993019700050355,0.5333333333333333,0.4583333333333333,0.6190476190476191
780,79.8,0.41814909052848814,-0.0031645375490188597,0.161539027094841,780,79.8,0.41814909052848814,-0.0031645375490188597,0.161539027094841,0.5333333333333333,0.375,0.7142857142857143
781,78.7,0.41485134744644164,-0.0051347890086472035,0.16767599707841874,781,78.7,0.41485134744644164,-0.0051347890086472035,0.16767599707841874,0.5555555555555556,0.4166666666666667,0.7142857142857143
782,80.6,0.3888170416355133,0.012684002719819546,0.15697114318609237,782,80.6,0.3888170416355133,0.012684002719819546,0.15697114318609237,0.4666666666666667,0.375,0.5714285714285714
783,78.8,0.4209008082151413,-0.0025284626483917235,0.16709225565195085,783,78.8,0.4209008082151413,-0.0025284626483917235,0.16709225565195085,0.5777777777777777,0.4583333333333333,0.7142857142857143
784,78.3,0.4267498216629028,-0.01779779662564397,0.1699191710948944,784,78.3,0.4267498216629028,-0.01779779662564397,0.1699191710948944,0.4888888888888889,0.2916666666666667,0.7142857142857143
785,78.3,0.41248626267910005,-0.005331016682088375,0.16991535383462905,785,78.3,0.41248626267910005,-0.005331016682088375,0.16991535383462905,0.5333333333333333,0.4583333333333333,0.6190476190476191
786,77.4,0.4359042317867279,0.006522200204432011,0.1750027531385422,786,77.4,0.4359042317867279,0.006522200204432011,0.1750027531385422,0.5111111111111111,0.4166666666666667,0.6190476190476191
787,78.0,0.4282979228496552,-0.010753541380167007,0.17161730408668519,787,78.0,0.4282979228496552,-0.010753541380167007,0.17161730408668519,0.6,0.7083333333333334,0.47619047619047616
788,77.0,0.41977654027938843,0.008445168912410737,0.17725200927257537,788,77.0,0.41977654027938843,0.008445168912410737,0.17725200927257537,0.4888888888888889,0.4583333333333333,0.5238095238095238
789,77.6,0.43296401119232175,-0.00785015543550253,0.17385535538196564,789,77.6,0.43296401119232175,-0.00785015543550253,0.17385535538196564,0.4444444444444444,0.2916666666666667,0.6190476190476191
790,78.5,0.4284332911968231,0.005326835379004478,0.1687944673895836,790,78.5,0.4284332911968231,0.005326835379004478,0.1687944673895836,0.6,0.375,0.8571428571428571
791,80.9,0.39680475306510926,0.0039097718223929405,0.15526583552360534,791,80.9,0.39680475306510926,0.0039097718223929405,0.15526583552360534,0.6222222222222222,0.3333333333333333,0.9523809523809523
792,77.7,0.42790338945388795,-0.004571099780499935,0.17330745661258698,792,77.7,0.42790338945388795,-0.004571099780499935,0.17330745661258698,0.6666666666666666,0.4583333333333333,0.9047619047619048
793,79.9,0.42230369806289675,-0.0016978525444865226,0.1608631312251091,793,79.9,0.42230369806289675,-0.0016978525444865226,0.1608631312251091,0.4666666666666667,0.375,0.5714285714285714
794,78.2,0.4417402834892273,-0.024008814468979834,0.17048923617601394,794,78.2,0.4417402834892273,-0.024008814468979834,0.17048923617601394,0.5333333333333333,0.4583333333333333,0.6190476190476191
795,76.0,0.4609237630367279,-0.013108454488217831,0.18293141442537308,795,76.0,0.4609237630367279,-0.013108454488217831,0.18293141442537308,0.5333333333333333,0.4166666666666667,0.6666666666666666
796,78.0,0.4326714677810669,-0.002505522720515728,0.17160897636413575,796,78.0,0.4326714677810669,-0.002505522720515728,0.17160897636413575,0.4666666666666667,0.25,0.7142857142857143
797,78.3,0.4245059733390808,-0.013382522992789745,0.16991865119338034,797,78.3,0.4245059733390808,-0.013382522992789745,0.16991865119338034,0.4888888888888889,0.2916666666666667,0.7142857142857143
798,80.4,0.41467826294898985,-0.005885198473930359,0.15806307715177537,798,80.4,0.41467826294898985,-0.005885198473930359,0.15806307715177537,0.6,0.375,0.8571428571428571
799,76.2,0.43531197047233583,0.009613852702081203,0.181792033046484,799,76.2,0.43531197047233583,0.009613852702081203,0.181792033046484,0.5777777777777777,0.5,0.6666666666666666
800,78.3,0.41194478726387024,-0.011733264811336994,0.1699267898797989,800,78.3,0.41194478726387024,-0.011733264811336994,0.1699267898797989,0.5111111111111111,0.375,0.6666666666666666
801,79.0,0.43292459058761595,-0.023192683592438697,0.165964997112751,801,79.0,0.43292459058761595,-0.023192683592438697,0.165964997112751,0.5777777777777777,0.4166666666666667,0.7619047619047619
802,79.6,0.4140013315677643,-0.007651569701731205,0.16256634271144868,802,79.6,0.4140013315677643,-0.007651569701731205,0.16256634271144868,0.5111111111111111,0.4166666666666667,0.6190476190476191
803,78.3,0.4209721620082855,0.0065342609733343125,0.16991683089733123,803,78.3,0.4209721620082855,0.0065342609733343125,0.16991683089733123,0.6,0.4166666666666667,0.8095238095238095
804,80.7,0.4026612050533295,0.00997272215038538,0.15629192596673966,804,80.7,0.4026612050533295,0.00997272215038538,0.15629192596673966,0.4666666666666667,0.375,0.5714285714285714
805,78.4,0.4257254247665405,0.005265585415065288,0.16935818904638292,805,78.4,0.4257254247665405,0.005265585415065288,0.16935818904638292,0.4888888888888889,0.25,0.7619047619047619
806,76.1,0.44263556218147276,-0.0042850967645645145,0.1824179037809372,806,76.1,0.44263556218147276,-0.0042850967645645145,0.1824179037809372,0.5333333333333333,0.4583333333333333,0.6190476190476191
807,77.7,0.44229808831214906,0.0014793272353708744,0.17331422847509384,807,77.7,0.44229808831214906,0.0014793272353708744,0.17331422847509384,0.4888888888888889,0.375,0.6190476190476191
808,77.1,0.4384848976135254,0.0016338136345148086,0.17670342016220092,808,77.1,0.4384848976135254,0.0016338136345148086,0.17670342016220092,0.5555555555555556,0.5,0.6190476190476191
809,79.7,0.4134204748868942,-0.0026934695392847063,0.16200197890400886,809,79.7,0.4134204748868942,-0.0026934695392847063,0.16200197890400886,0.5777777777777777,0.375,0.8095238095238095
810,77.7,0.43155648136138913,9.395181387662887e-05,0.17330905079841613,810,77.7,0.43155648136138913,9.395181387662887e-05,0.17330905079841613,0.4666666666666667,0.25,0.7142857142857143
811,79.6,0.4215311188697815,0.014546162255108356,0.16255602848529815,811,79.6,0.4215311188697815,0.014546162255108356,0.16255602848529815,0.6,0.4166666666666667,0.8095238095238095
812,79.7,0.4007164785861969,0.010716540865600109,0.1619758260846138,812,79.7,0.4007164785861969,0.010716540865600109,0.1619758260846138,0.4444444444444444,0.25,0.6666666666666666
813,78.3,0.42820801401138303,0.011257360979914666,0.16991734045743942,813,78.3,0.42820801401138303,0.011257360979914666,0.16991734045743942,0.6,0.375,0.8571428571428571
814,78.2,0.4303917841911316,-0.01390210884809494,0.1704858431816101,814,78.2,0.4303917841911316,-0.01390210884809494,0.1704858431816101,0.5111111111111111,0.4166666666666667,0.6190476190476191
815,79.3,0.4253336284160614,-0.014089491911232472,0.16423106840252877,815,79.3,0.4253336284160614,-0.014089491911232472,0.16423106840252877,0.5777777777777777,0.5416666666666666,0.6190476190476191
816,78.4,0.43160199737548827,-0.0019484689459204675,0.16934812158346177,816,78.4,0.43160199737548827,-0.0019484689459204675,0.16934812158346177,0.5111111111111111,0.20833333333333334,0.8571428571428571
817,77.4,0.4375117554664612,0.006478923603892326,0.17503822159767152,817,77.4,0.4375117554664612,0.006478923603892326,0.17503822159767152,0.4888888888888889,0.16666666666666666,0.8571428571428571
818,78.8,0.4181360278129578,-0.008029274955391883,0.1670783634185791,818,78.8,0.4181360278129578,-0.008029274955391883,0.1670783634185791,0.6,0.5833333333333334,0.6190476190476191
819,79.0,0.40594166684150695,0.016382580660283565,0.1659390312433243,819,79.0,0.40594166684150695,0.016382580660283565,0.1659390312433243,0.4888888888888889,0.2916666666666667,0.7142857142857143
820,79.8,0.42468655920028686,-0.0036357831954956055,0.16137844067811966,820,79.8,0.42468655920028686,-0.0036357831954956055,0.16137844067811966,0.5333333333333333,0.3333333333333333,0.7619047619047619
821,77.3,0.42865540242195127,-0.026375283788889647,0.17562111234664918,821,77.3,0.42865540242195127,-0.026375283788889647,0.17562111234664918,0.5333333333333333,0.4583333333333333,0.6190476190476191
822,78.0,0.43259953379631044,-0.006634334973990917,0.17162294590473176,822,78.0,0.43259953379631044,-0.006634334973990917,0.17162294590473176,0.5777777777777777,0.5,0.6666666666666666
823,78.3,0.42036198735237124,-0.006757097266614437,0.16991951501369476,823,78.3,0.42036198735237124,-0.006757097266614437,0.16991951501369476,0.6222222222222222,0.7916666666666666,0.42857142857142855
824,77.9,0.4483565790653229,-0.001248625472187996,0.1721977480649948,824,77.9,0.4483565790653229,-0.001248625472187996,0.1721977480649948,0.6,0.7083333333333334,0.47619047619047616
825,77.6,0.45429624152183534,-0.0024802292175590992,0.17389058327674867,825,77.6,0.45429624152183534,-0.0024802292175590992,0.17389058327674867,0.5555555555555556,0.3333333333333333,0.8095238095238095
826,78.9,0.430936970949173,0.01181754894554615,0.1665152387022972,826,78.9,0.430936970949173,0.01181754894554615,0.1665152387022972,0.5777777777777777,0.5,0.6666666666666666
827,78.0,0.41518237376213074,-0.004977180883288384,0.17161617958545686,827,78.0,0.41518237376213074,-0.004977180883288384,0.17161617958545686,0.5777777777777777,0.5,0.6666666666666666
828,77.0,0.4493050682544708,0.012391731560230256,0.17728303891420363,828,77.0,0.4493050682544708,0.012391731560230256,0.17728303891420363,0.4888888888888889,0.25,0.7619047619047619
829,79.7,0.4194050374031067,-0.011634377524256707,0.16199284386634827,829,79.7,0.4194050374031067,-0.011634377524256707,0.16199284386634827,0.4222222222222222,0.20833333333333334,0.6666666666666666
830,78.8,0.431135796546936,0.00840485642105341,0.16708122736215592,830,78.8,0.431135796546936,0.00840485642105341,0.16708122736215592,0.5777777777777777,0.3333333333333333,0.8571428571428571
831,79.3,0.426541974067688,0.00721485085785389,0.16423850357532502,831,79.3,0.426541974067688,0.00721485085785389,0.16423850357532502,0.5111111111111111,0.375,0.6666666666666666
832,80.1,0.3990687527656555,-0.01571390190720558,0.15967463910579682,832,80.1,0.3990687527656555,-0.01571390190720558,0.15967463910579682,0.4888888888888889,0.3333333333333333,0.6666666666666666
833,82.1,0.38661254692077635,0.000423784539103508,0.14818604105710984,833,82.1,0.38661254692077635,0.000423784539103508,0.14818604105710984,0.4888888888888889,0.20833333333333334,0.8095238095238095
834,75.8,0.46921990609169006,-0.00460036925971508,0.18427985715866088,834,75.8,0.46921990609169006,-0.00460036925971508,0.18427985715866088,0.5555555555555556,0.75,0.3333333333333333
835,80.3,0.40155513191223147,-0.012377591334283351,0.158480482339859,835,80.3,0.40155513191223147,-0.012377591334283351,0.158480482339859,0.5333333333333333,0.4166666666666667,0.6666666666666666
836,78.0,0.4303990786075592,0.0012991965636610986,0.17164740270376205,836,78.0,0.4303990786075592,0.0012991965636610986,0.17164740270376205,0.4888888888888889,0.20833333333333334,0.8095238095238095
837,79.8,0.42670990562438965,0.005802740551531315,0.16133138877153397,837,79.8,0.42670990562438965,0.005802740551531315,0.16133138877153397,0.5333333333333333,0.4583333333333333,0.6190476190476191
838,77.7,0.4443385610580444,0.002275228843092918,0.1733716309070587,838,77.7,0.4443385610580444,0.002275228843092918,0.1733716309070587,0.5555555555555556,0.375,0.7619047619047619
839,81.8,0.3923429236412048,0.0033047069460153578,0.14982855451107024,839,81.8,0.3923429236412048,0.0033047069460153578,0.14982855451107024,0.5777777777777777,0.4583333333333333,0.7142857142857143
840,76.5,0.44573914575576784,0.0015384857654571534,0.18029909801483154,840,76.5,0.44573914575576784,0.0015384857654571534,0.18029909801483154,0.5111111111111111,0.375,0.6666666666666666
841,78.9,0.4292504024505615,0.007978759422898293,0.16649162328243255,841,78.9,0.4292504024505615,0.007978759422898293,0.16649162328243255,0.4888888888888889,0.16666666666666666,0.8571428571428571
842,77.8,0.41470303642749784,-0.006972411692142487,0.17279813146591186,842,77.8,0.41470303642749784,-0.006972411692142487,0.17279813146591186,0.7111111111111111,0.5,0.9523809523809523
843,81.0,0.40717222619056703,0.021289397217333316,0.15443413722515106,843,81.0,0.40717222619056703,0.021289397217333316,0.15443413722515106,0.5111111111111111,0.25,0.8095238095238095
844,81.4,0.39643851613998415,0.018117818355560304,0.15205462604761125,844,81.4,0.39643851613998415,0.018117818355560304,0.15205462604761125,0.5555555555555556,0.375,0.7619047619047619
845,81.3,0.4002742829322815,-0.01576187129318714,0.15256273153424263,845,81.3,0.4002742829322815,-0.01576187129318714,0.15256273153424263,0.5777777777777777,0.3333333333333333,0.8571428571428571
846,78.2,0.4395044162273407,0.0003158350139856339,0.1705616009235382,846,78.2,0.4395044162273407,0.0003158350139856339,0.1705616009235382,0.5111111111111111,0.5,0.5238095238095238
847,76.9,0.4305859560966492,-0.0014713021367788314,0.17808838587999343,847,76.9,0.4305859560966492,-0.0014713021367788314,0.17808838587999343,0.5555555555555556,0.5833333333333334,0.5238095238095238
848,78.3,0.43063739681243896,0.009887738093733788,0.16995403850078583,848,78.3,0.43063739681243896,0.009887738093733788,0.16995403850078583,0.4888888888888889,0.2916666666666667,0.7142857142857143
849,80.0,0.4112253525257111,0.010565050572156906,0.16012750595808029,849,80.0,0.4112253525257111,0.010565050572156906,0.16012750595808029,0.4666666666666667,0.375,0.5714285714285714
850,78.8,0.4298753914833069,-0.011339268557727336,0.16707054913043975,850,78.8,0.4298753914833069,-0.011339268557727336,0.16707054913043975,0.5111111111111111,0.375,0.6666666666666666
851,76.6,0.4289870173931122,-0.01672882589697838,0.17977103072404862,851,76.6,0.4289870173931122,-0.01672882589697838,0.17977103072404862,0.6,0.4583333333333333,0.7619047619047619
852,77.8,0.4186662347316742,-0.0021463875249028205,0.17283161753416063,852,77.8,0.4186662347316742,-0.0021463875249028205,0.17283161753416063,0.6222222222222222,0.4583333333333333,0.8095238095238095
853,78.9,0.4207095036506653,-0.002792204350233078,0.1664834036231041,853,78.9,0.4207095036506653,-0.002792204350233078,0.1664834036231041,0.4888888888888889,0.2916666666666667,0.7142857142857143
854,78.1,0.41587651348114013,0.0012728596478700637,0.17109284234046937,854,78.1,0.41587651348114013,0.0012728596478700637,0.17109284234046937,0.5555555555555556,0.20833333333333334,0.9523809523809523
855,81.4,0.3972130560874939,0.012715582326054574,0.15209841668605806,855,81.4,0.3972130560874939,0.012715582326054574,0.15209841668605806,0.6,0.5833333333333334,0.6190476190476191
856,75.1,0.4501770112514496,0.0003259603828191757,0.18836314284801484,856,75.1,0.4501770112514496,0.0003259603828191757,0.18836314284801484,0.5111111111111111,0.25,0.8095238095238095
857,82.5,0.40185241866111754,-0.0006989827752113343,0.1457978047132492,857,82.5,0.40185241866111754,-0.0006989827752113343,0.1457978047132492,0.5111111111111111,0.2916666666666667,0.7619047619047619
858,77.5,0.42958427369594576,-0.012979378767311573,0.1745572765469551,858,77.5,0.42958427369594576,-0.012979378767311573,0.1745572765469551,0.6,0.4583333333333333,0.7619047619047619
859,79.6,0.42111177515983583,-0.007554536730051041,0.16244848930835723,859,79.6,0.42111177515983583,-0.007554536730051041,0.16244848930835723,0.4444444444444444,0.16666666666666666,0.7619047619047619
860,79.5,0.418570104598999,-0.008306962355971337,0.16301878470182418,860,79.5,0.418570104598999,-0.008306962355971337,0.16301878470182418,0.5333333333333333,0.3333333333333333,0.7619047619047619
861,76.6,0.42969458365440366,0.02061393680423498,0.17974854522943498,861,76.6,0.42969458365440366,0.02061393680423498,0.17974854522943498,0.5777777777777777,0.375,0.8095238095238095
862,77.6,0.4300460321903229,-0.006722250640392303,0.17395972764492035,862,77.6,0.4300460321903229,-0.006722250640392303,0.17395972764492035,0.5111111111111111,0.3333333333333333,0.7142857142857143
863,79.6,0.4214349601268768,-0.011861279293894769,0.1624718714952469,863,79.6,0.4214349601268768,-0.011861279293894769,0.1624718714952469,0.4888888888888889,0.4166666666666667,0.5714285714285714
864,79.0,0.413874280333519,-0.012500706098973751,0.16591247260570527,864,79.0,0.413874280333519,-0.012500706098973751,0.16591247260570527,0.6444444444444445,0.5416666666666666,0.7619047619047619
865,79.5,0.40968985462188723,-0.004525310873985291,0.16304649490118026,865,79.5,0.40968985462188723,-0.004525310873985291,0.16304649490118026,0.5333333333333333,0.5,0.5714285714285714
866,80.3,0.40662098956108095,-0.005995742917060852,0.15841292825341224,866,80.3,0.40662098956108095,-0.005995742917060852,0.15841292825341224,0.6,0.5,0.7142857142857143
867,77.1,0.44315066492557526,0.014771707564592361,0.17687462124228479,867,77.1,0.44315066492557526,0.014771707564592361,0.17687462124228479,0.4888888888888889,0.5416666666666666,0.42857142857142855
868,79.2,0.402087252497673,0.011022996582090855,0.16475814247131348,868,79.2,0.402087252497673,0.011022996582090855,0.16475814247131348,0.5555555555555556,0.4583333333333333,0.6666666666666666
869,77.7,0.427833505153656,-0.00759363928437233,0.17340098559856415,869,77.7,0.427833505153656,-0.00759363928437233,0.17340098559856415,0.4444444444444444,0.25,0.6666666666666666
870,78.7,0.4124563074111938,0.007279621317982674,0.16763192105293273,870,78.7,0.4124563074111938,0.007279621317982674,0.16763192105293273,0.4888888888888889,0.3333333333333333,0.6666666666666666
871,79.5,0.4109315454959869,0.007738583147525787,0.1630376945734024,871,79.5,0.4109315454959869,0.007738583147525787,0.1630376945734024,0.6,0.5,0.7142857142857143
872,77.8,0.43522787988185885,0.01468745668232441,0.17281406265497207,872,77.8,0.43522787988185885,0.01468745668232441,0.17281406265497207,0.4444444444444444,0.25,0.6666666666666666
873,79.8,0.38431717205047605,-0.017416480109095574,0.16131293749809264,873,79.8,0.38431717205047605,-0.017416480109095574,0.16131293749809264,0.6444444444444445,0.4166666666666667,0.9047619047619048
874,80.3,0.39047408080101015,-0.009789493471384048,0.15841460567712784,874,80.3,0.39047408080101015,-0.009789493471384048,0.15841460567712784,0.6222222222222222,0.625,0.6190476190476191
875,79.6,0.4201831074953079,-0.015291033200919629,0.1624410773217678,875,79.6,0.4201831074953079,-0.015291033200919629,0.1624410773217678,0.6,0.5833333333333334,0.6190476190476191
876,79.0,0.4310117155313492,0.00038412708789110184,0.1659084774851799,876,79.0,0.4310117155313492,0.00038412708789110184,0.1659084774851799,0.4444444444444444,0.16666666666666666,0.7619047619047619
877,77.9,0.4214393391609192,0.0033760892227292063,0.17226450192928314,877,77.9,0.4214393391609192,0.0033760892227292063,0.17226450192928314,0.4888888888888889,0.4583333333333333,0.5238095238095238
878,79.2,0.4124836323261261,0.002188059389591217,0.1647541834115982,878,79.2,0.4124836323261261,0.002188059389591217,0.1647541834115982,0.4888888888888889,0.20833333333333334,0.8095238095238095
879,77.0,0.43433184146881104,0.0022787930220365526,0.1774503345489502,879,77.0,0.43433184146881104,0.0022787930220365526,0.1774503345489502,0.6444444444444445,0.625,0.6666666666666666
880,80.2,0.40578842973709106,0.010678242430090905,0.1589958862364292,880,80.2,0.40578842973709106,0.010678242430090905,0.1589958862364292,0.6,0.4583333333333333,0.7619047619047619
881,80.4,0.3849341180324554,0.002155579760670662,0.15781930541992187,881,80.4,0.3849341180324554,0.002155579760670662,0.15781930541992187,0.5555555555555556,0.2916666666666667,0.8571428571428571
882,78.4,0.4185539176464081,-0.00818541344255209,0.16937853389978408,882,78.4,0.4185539176464081,-0.00818541344255209,0.16937853389978408,0.6,0.5416666666666666,0.6666666666666666
883,79.5,0.41154964566230773,0.0008510424196720123,0.16301341009140013,883,79.5,0.41154964566230773,0.0008510424196720123,0.16301341009140013,0.5111111111111111,0.25,0.8095238095238095
884,80.1,0.4007323887348175,-0.0035287814512848853,0.15953736650943756,884,80.1,0.4007323887348175,-0.0035287814512848853,0.15953736650943756,0.6222222222222222,0.375,0.9047619047619048
885,78.6,0.40327084755897524,-0.013295788481831551,0.16824218547344208,885,78.6,0.40327084755897524,-0.013295788481831551,0.16824218547344208,0.5777777777777777,0.2916666666666667,0.9047619047619048
886,81.5,0.3903480930328369,-0.0006799112483859062,0.1513784002661705,886,81.5,0.3903480930328369,-0.0006799112483859062,0.1513784002661705,0.5555555555555556,0.4583333333333333,0.6666666666666666
887,78.8,0.40217699337005614,-0.005512018695473671,0.16708827793598174,887,78.8,0.40217699337005614,-0.005512018695473671,0.16708827793598174,0.5111111111111111,0.5416666666666666,0.47619047619047616
888,78.4,0.4204930372238159,0.008296088725328445,0.16939650940895082,888,78.4,0.4204930372238159,0.008296088725328445,0.16939650940895082,0.5333333333333333,0.375,0.7142857142857143
889,78.6,0.4217492516040802,0.015157463654875756,0.16823373341560363,889,78.6,0.4217492516040802,0.015157463654875756,0.16823373341560363,0.5555555555555556,0.5416666666666666,0.5714285714285714
890,80.8,0.40053992295265195,-0.00917149729281664,0.1554330551624298,890,80.8,0.40053992295265195,-0.00917149729281664,0.1554330551624298,0.4888888888888889,0.4166666666666667,0.5714285714285714
891,77.5,0.4459654107093811,-0.015687108673155307,0.17464381283521652,891,77.5,0.4459654107093811,-0.015687108673155307,0.17464381283521652,0.4666666666666667,0.3333333333333333,0.6190476190476191
892,78.6,0.4079346790313721,-0.006147034324705601,0.16823512214422226,892,78.6,0.4079346790313721,-0.006147034324705601,0.16823512214422226,0.4666666666666667,0.3333333333333333,0.6190476190476191
893,77.5,0.4326730012893677,-0.010042993903160095,0.17462063270807265,893,77.5,0.4326730012893677,-0.010042993903160095,0.17462063270807265,0.6,0.7083333333333334,0.47619047619047616
894,76.5,0.4292140030860901,0.009094760201871395,0.18035483264923097,894,76.5,0.4292140030860901,0.009094760201871395,0.18035483264923097,0.5333333333333333,0.5416666666666666,0.5238095238095238
895,78.4,0.4250749900341034,0.0006020371317863464,0.16937052619457243,895,78.4,0.4250749900341034,0.0006020371317863464,0.16937052619457243,0.5555555555555556,0.4583333333333333,0.6666666666666666
896,79.2,0.40872881746292117,-0.0044937460348010065,0.16475822192430495,896,79.2,0.40872881746292117,-0.0044937460348010065,0.16475822192430495,0.6666666666666666,0.5,0.8571428571428571
897,80.1,0.41325123834609984,0.002293104261159897,0.15956971532106398,897,80.1,0.41325123834609984,0.002293104261159897,0.15956971532106398,0.4888888888888889,0.5416666666666666,0.42857142857142855
898,80.6,0.39882848286628725,-0.015997236102819442,0.15665375143289567,898,80.6,0.39882848286628725,-0.015997236102819442,0.15665375143289567,0.5777777777777777,0.4166666666666667,0.7619047619047619
899,79.6,0.41553774404525756,0.002352714866399765,0.162423615694046,899,79.6,0.41553774404525756,0.002352714866399765,0.162423615694046,0.4888888888888889,0.375,0.6190476190476191
900,80.7,0.4076106071472168,-0.015026328057050705,0.15603756415843964,900,80.7,0.4076106071472168,-0.015026328057050705,0.15603756415843964,0.5333333333333333,0.20833333333333334,0.9047619047619048
901,77.9,0.4273777642250061,-0.011901453636586666,0.17232053577899933,901,77.9,0.4273777642250061,-0.011901453636586666,0.17232053577899933,0.5111111111111111,0.4583333333333333,0.5714285714285714
902,76.6,0.4375422637462616,0.007674371682107449,0.17983015686273573,902,76.6,0.4375422637462616,0.007674371682107449,0.17983015686273573,0.6222222222222222,0.625,0.6190476190476191
903,81.1,0.39674358057975767,-0.007821449480950832,0.15374637269973754,903,81.1,0.39674358057975767,-0.007821449480950832,0.15374637269973754,0.4444444444444444,0.20833333333333334,0.7142857142857143
904,79.3,0.41653590703010557,0.011804566517472267,0.16416717100143433,904,79.3,0.41653590703010557,0.011804566517472267,0.16416717100143433,0.5333333333333333,0.4166666666666667,0.6666666666666666
905,82.0,0.3912330136299133,0.0018050040453672408,0.14843669810891152,905,82.0,0.3912330136299133,0.0018050040453672408,0.14843669810891152,0.5111111111111111,0.20833333333333334,0.8571428571428571
906,78.5,0.4273344486951828,-0.017710529252886773,0.16883880007267,906,78.5,0.4273344486951828,-0.017710529252886773,0.16883880007267,0.5333333333333333,0.5,0.5714285714285714
