Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
151,71.9,0.5508246667385102,0.002980189487338066,0.20289903509616852,151,71.9,0.5508246667385102,0.002980189487338066,0.20289903509616852,0.5588235294117647,0.5,0.6666666666666666
152,71.2,0.5608983764648438,0.005410849891602993,0.20550449967384338,152,71.2,0.5608983764648438,0.005410849891602993,0.20550449967384338,0.5588235294117647,0.6818181818181818,0.3333333333333333
153,71.5,0.5503118667602539,-0.010291621334850789,0.20429911267757417,153,71.5,0.5503118667602539,-0.010291621334850789,0.20429911267757417,0.5882352941176471,0.5454545454545454,0.6666666666666666
154,71.6,0.5533922305107116,0.0031883286610245704,0.20387095248699189,154,71.6,0.5533922305107116,0.0031883286610245704,0.20387095248699189,0.5882352941176471,0.4090909090909091,0.9166666666666666
155,70.2,0.5558700013160706,0.008925763271749019,0.20925992250442504,155,70.2,0.5558700013160706,0.008925763271749019,0.20925992250442504,0.7941176470588235,0.7272727272727273,0.9166666666666666
156,71.2,0.5319743814468384,0.006270997866988182,0.20535307896137237,156,71.2,0.5319743814468384,0.006270997866988182,0.20535307896137237,0.4411764705882353,0.2727272727272727,0.75
157,70.6,0.557345901966095,-0.029379334926605223,0.2076743915081024,157,70.6,0.557345901966095,-0.029379334926605223,0.2076743915081024,0.6176470588235294,0.45454545454545453,0.9166666666666666
158,72.4,0.5424123873710632,0.009519432917237282,0.2005889811515808,158,72.4,0.5424123873710632,0.009519432917237282,0.2005889811515808,0.5,0.36363636363636365,0.75
159,71.1,0.5420273749828338,0.0018518628925085067,0.20566575360298156,159,71.1,0.5420273749828338,0.0018518628925085067,0.20566575360298156,0.5882352941176471,0.6818181818181818,0.4166666666666667
160,68.8,0.5620778703689575,-0.008176239952445031,0.21475833666324615,160,68.8,0.5620778703689575,-0.008176239952445031,0.21475833666324615,0.6470588235294118,0.6363636363636364,0.6666666666666666
161,71.6,0.5482110030651093,-0.0005643941462039947,0.20367120611667633,161,71.6,0.5482110030651093,-0.0005643941462039947,0.20367120611667633,0.6470588235294118,0.6363636363636364,0.6666666666666666
162,71.5,0.5389730672836304,0.0022063291370868683,0.2040439944267273,162,71.5,0.5389730672836304,0.0022063291370868683,0.2040439944267273,0.7647058823529411,0.7272727272727273,0.8333333333333334
163,72.2,0.533075304031372,0.007989233806729317,0.20121417915821074,163,72.2,0.533075304031372,0.007989233806729317,0.20121417915821074,0.5588235294117647,0.36363636363636365,0.9166666666666666
164,70.5,0.5631526980400086,0.00970418819785118,0.20800099968910218,164,70.5,0.5631526980400086,0.00970418819785118,0.20800099968910218,0.6176470588235294,0.5,0.8333333333333334
165,71.0,0.5467102386951447,-0.011317070916295052,0.20598569893836974,165,71.0,0.5467102386951447,-0.011317070916295052,0.20598569893836974,0.6764705882352942,0.5,1.0
166,73.0,0.5470609970092773,0.0064707379341125484,0.19789721870422364,166,73.0,0.5470609970092773,0.0064707379341125484,0.19789721870422364,0.6470588235294118,0.5909090909090909,0.75
167,70.1,0.5482920289039612,0.005086933195590973,0.2096098394393921,167,70.1,0.5482920289039612,0.005086933195590973,0.2096098394393921,0.6470588235294118,0.6818181818181818,0.5833333333333334
168,71.4,0.5561133556365967,0.0049190884232521055,0.20433408832550048,168,71.4,0.5561133556365967,0.0049190884232521055,0.20433408832550048,0.6470588235294118,0.5,0.9166666666666666
169,73.3,0.5458358559608459,0.007984007313847541,0.19656093323230744,169,73.3,0.5458358559608459,0.007984007313847541,0.19656093323230744,0.5,0.4090909090909091,0.6666666666666666
170,70.8,0.5579960541725159,0.007950329519808293,0.2067525279521942,170,70.8,0.5579960541725159,0.007950329519808293,0.2067525279521942,0.6470588235294118,0.6363636363636364,0.6666666666666666
171,72.7,0.5458490591049194,-7.164418697357178e-06,0.19893715465068817,171,72.7,0.5458490591049194,-7.164418697357178e-06,0.19893715465068817,0.5882352941176471,0.5,0.75
172,68.6,0.5636378674507141,0.007514540746808052,0.21580228972434998,172,68.6,0.5636378674507141,0.007514540746808052,0.21580228972434998,0.6176470588235294,0.5909090909090909,0.6666666666666666
173,72.4,0.5384332642555237,0.011467490181326865,0.20016858959197997,173,72.4,0.5384332642555237,0.011467490181326865,0.20016858959197997,0.5,0.3181818181818182,0.8333333333333334
174,72.0,0.5517686619758606,-6.31074458360672e-05,0.20179346865415573,174,72.0,0.5517686619758606,-6.31074458360672e-05,0.20179346865415573,0.47058823529411764,0.3181818181818182,0.75
175,73.3,0.5348092815876007,0.0023917750120162964,0.1963723328113556,175,73.3,0.5348092815876007,0.0023917750120162964,0.1963723328113556,0.5,0.36363636363636365,0.75
176,71.9,0.5419765064716339,0.0038545524179935454,0.2021542350053787,176,71.9,0.5419765064716339,0.0038545524179935454,0.2021542350053787,0.5882352941176471,0.4090909090909091,0.9166666666666666
177,71.8,0.5503829295635223,-0.003280930131673813,0.20256112575531005,177,71.8,0.5503829295635223,-0.003280930131673813,0.20256112575531005,0.5,0.45454545454545453,0.5833333333333334
178,73.1,0.5367090368270874,0.012411762773990632,0.1970969797372818,178,73.1,0.5367090368270874,0.012411762773990632,0.1970969797372818,0.5882352941176471,0.45454545454545453,0.8333333333333334
179,72.8,0.536284215927124,-0.014048170268535614,0.19831889164447786,179,72.8,0.536284215927124,-0.014048170268535614,0.19831889164447786,0.6176470588235294,0.45454545454545453,0.9166666666666666
180,73.6,0.5184791207313537,-0.0019552862346172333,0.19488691425323487,180,73.6,0.5184791207313537,-0.0019552862346172333,0.19488691425323487,0.6764705882352942,0.6818181818181818,0.6666666666666666
181,69.0,0.5725317897796631,-0.010317984081804753,0.21440615749359132,181,69.0,0.5725317897796631,-0.010317984081804753,0.21440615749359132,0.6764705882352942,0.5,1.0
182,72.3,0.54440847158432,0.005232361987233162,0.20040128803253174,182,72.3,0.54440847158432,0.005232361987233162,0.20040128803253174,0.5294117647058824,0.4090909090909091,0.75
183,72.0,0.5379719395637512,0.015584551475942135,0.20167866683006286,183,72.0,0.5379719395637512,0.015584551475942135,0.20167866683006286,0.5294117647058824,0.45454545454545453,0.6666666666666666
184,71.6,0.5460434246063233,-0.0030444427132606507,0.20336442887783052,184,71.6,0.5460434246063233,-0.0030444427132606507,0.20336442887783052,0.6470588235294118,0.6818181818181818,0.5833333333333334
185,69.0,0.5680656194686889,-0.0036879247426986695,0.21440591037273407,185,69.0,0.5680656194686889,-0.0036879247426986695,0.21440591037273407,0.5882352941176471,0.5454545454545454,0.6666666666666666
186,70.9,0.5420424900054932,0.0058076103627681735,0.2063366160392761,186,70.9,0.5420424900054932,0.0058076103627681735,0.2063366160392761,0.6470588235294118,0.6818181818181818,0.5833333333333334
187,75.4,0.5217984085083007,0.0018578967452049255,0.18722720062732698,187,75.4,0.5217984085083007,0.0018578967452049255,0.18722720062732698,0.6176470588235294,0.5454545454545454,0.75
188,74.5,0.5278540391921998,0.005034706816077233,0.1909267772436142,188,74.5,0.5278540391921998,0.005034706816077233,0.1909267772436142,0.5882352941176471,0.5,0.75
189,69.6,0.5573616704940796,0.01071806814521551,0.21195016145706178,189,69.6,0.5573616704940796,0.01071806814521551,0.21195016145706178,0.5588235294117647,0.36363636363636365,0.9166666666666666
190,71.2,0.5296833906173706,0.0024633618742227552,0.20506417977809907,190,71.2,0.5296833906173706,0.0024633618742227552,0.20506417977809907,0.5294117647058824,0.4090909090909091,0.75
191,73.2,0.5486167664527893,0.028558500103652476,0.19649233758449555,191,73.2,0.5486167664527893,0.028558500103652476,0.19649233758449555,0.5882352941176471,0.5909090909090909,0.5833333333333334
192,73.6,0.509069375038147,0.017642892614006995,0.19473003375530243,192,73.6,0.509069375038147,0.017642892614006995,0.19473003375530243,0.6470588235294118,0.8181818181818182,0.3333333333333333
193,71.7,0.5396422436237335,-0.0006695133298635483,0.20291750693321228,193,71.7,0.5396422436237335,-0.0006695133298635483,0.20291750693321228,0.5,0.36363636363636365,0.75
194,74.6,0.525119191646576,0.00711878664791584,0.19033692228794097,194,74.6,0.525119191646576,0.00711878664791584,0.19033692228794097,0.6176470588235294,0.5454545454545454,0.75
195,74.0,0.5234040307998657,0.0007424674332141876,0.1928683638572693,195,74.0,0.5234040307998657,0.0007424674332141876,0.1928683638572693,0.5294117647058824,0.4090909090909091,0.75
196,70.8,0.5444332618713379,-0.00800548094511032,0.20686811006069183,196,70.8,0.5444332618713379,-0.00800548094511032,0.20686811006069183,0.5294117647058824,0.5454545454545454,0.5
197,70.7,0.5580234751701355,0.003588399343192577,0.20729207038879394,197,70.7,0.5580234751701355,0.003588399343192577,0.20729207038879394,0.5588235294117647,0.4090909090909091,0.8333333333333334
198,69.4,0.5597314219474793,-0.027315609112381935,0.21292856562137605,198,69.4,0.5597314219474793,-0.027315609112381935,0.21292856562137605,0.6176470588235294,0.6363636363636364,0.5833333333333334
199,73.7,0.517038288116455,-0.004816947370767593,0.19423031103610994,199,73.7,0.517038288116455,-0.004816947370767593,0.19423031103610994,0.5588235294117647,0.5909090909090909,0.5
200,72.7,0.5311116156578064,0.00026240820437669753,0.19856192481517793,200,72.7,0.5311116156578064,0.00026240820437669753,0.19856192481517793,0.6470588235294118,0.45454545454545453,1.0
201,73.6,0.5207006015777588,-0.020290207371115684,0.19461025214195252,201,73.6,0.5207006015777588,-0.020290207371115684,0.19461025214195252,0.5588235294117647,0.36363636363636365,0.9166666666666666
202,71.6,0.5482035474777222,0.013625486187636853,0.2033570727109909,202,71.6,0.5482035474777222,0.013625486187636853,0.2033570727109909,0.5294117647058824,0.5,0.5833333333333334
203,70.8,0.5429926829338074,-0.015544906526803971,0.206861283659935,203,70.8,0.5429926829338074,-0.015544906526803971,0.206861283659935,0.6176470588235294,0.5454545454545454,0.75
204,72.4,0.5464586102962494,0.011138363026082516,0.1998570226430893,204,72.4,0.5464586102962494,0.011138363026082516,0.1998570226430893,0.5,0.3181818181818182,0.8333333333333334
205,74.3,0.5197119219303131,0.009263570442795754,0.1915178335905075,205,74.3,0.5197119219303131,0.009263570442795754,0.1915178335905075,0.6470588235294118,0.5,0.9166666666666666
206,71.9,0.5396590533256531,-0.00911758179962635,0.20204321455955504,206,71.9,0.5396590533256531,-0.00911758179962635,0.20204321455955504,0.6176470588235294,0.5,0.8333333333333334
207,73.5,0.5037737824916839,0.005021940961480141,0.1949997147321701,207,73.5,0.5037737824916839,0.005021940961480141,0.1949997147321701,0.6176470588235294,0.6363636363636364,0.5833333333333334
208,72.8,0.5289083652496338,-0.001469220444560051,0.19807719802856447,208,72.8,0.5289083652496338,-0.001469220444560051,0.19807719802856447,0.5588235294117647,0.5909090909090909,0.5
209,71.3,0.5523102612495422,-0.012414770290255547,0.2047057719230652,209,71.3,0.5523102612495422,-0.012414770290255547,0.2047057719230652,0.5882352941176471,0.5,0.75
210,72.4,0.5378197584152221,0.016234293952584265,0.19984205079078673,210,72.4,0.5378197584152221,0.016234293952584265,0.19984205079078673,0.5294117647058824,0.4090909090909091,0.75
211,74.8,0.5168918926715851,-0.014594899736344815,0.18919817531108857,211,74.8,0.5168918926715851,-0.014594899736344815,0.18919817531108857,0.5588235294117647,0.5454545454545454,0.5833333333333334
212,71.6,0.5358710761070251,0.011636769756674766,0.2033888269662857,212,71.6,0.5358710761070251,0.011636769756674766,0.2033888269662857,0.6176470588235294,0.5,0.8333333333333334
213,74.2,0.5039692435264588,0.0031835072487592696,0.19182296514511107,213,74.2,0.5039692435264588,0.0031835072487592696,0.19182296514511107,0.6470588235294118,0.5909090909090909,0.75
214,72.3,0.5175298891067505,0.016997349344193936,0.2002846775650978,214,72.3,0.5175298891067505,0.016997349344193936,0.2002846775650978,0.6176470588235294,0.45454545454545453,0.9166666666666666
215,73.4,0.515147313117981,-0.016117173194885252,0.1953731724023819,215,73.4,0.515147313117981,-0.016117173194885252,0.1953731724023819,0.47058823529411764,0.2727272727272727,0.8333333333333334
216,72.9,0.5240980486869812,-0.020970188915729524,0.1975972719192505,216,72.9,0.5240980486869812,-0.020970188915729524,0.1975972719192505,0.6176470588235294,0.5909090909090909,0.6666666666666666
217,73.5,0.5215365948677063,-0.01584149631857872,0.19489757919311523,217,73.5,0.5215365948677063,-0.01584149631857872,0.19489757919311523,0.4411764705882353,0.4090909090909091,0.5
218,73.8,0.5204671306610107,0.005324472799897194,0.19352869772911072,218,73.8,0.5204671306610107,0.005324472799897194,0.19352869772911072,0.47058823529411764,0.3181818181818182,0.75
219,71.9,0.5449048418998719,0.0036668172180652618,0.20208441579341888,219,71.9,0.5449048418998719,0.0036668172180652618,0.20208441579341888,0.5,0.4090909090909091,0.6666666666666666
220,75.3,0.5042338762283325,0.013260228231549263,0.18673597395420075,220,75.3,0.5042338762283325,0.013260228231549263,0.18673597395420075,0.6470588235294118,0.6363636363636364,0.6666666666666666
221,73.2,0.5318845446109772,0.005099588945508003,0.19621258747577666,221,73.2,0.5318845446109772,0.005099588945508003,0.19621258747577666,0.5294117647058824,0.4090909090909091,0.75
222,75.7,0.4967274653911591,-0.0020518666729331014,0.18482235968112945,222,75.7,0.4967274653911591,-0.0020518666729331014,0.18482235968112945,0.6764705882352942,0.5,1.0
223,72.0,0.5275618886947632,0.01302461490035057,0.20167903852462768,223,72.0,0.5275618886947632,0.01302461490035057,0.20167903852462768,0.5,0.45454545454545453,0.5833333333333334
224,73.6,0.5287002658843994,-0.0010790431872010231,0.19436631655693054,224,73.6,0.5287002658843994,-0.0010790431872010231,0.19436631655693054,0.5588235294117647,0.6818181818181818,0.3333333333333333
225,73.0,0.5277592267990112,-0.007477864623069763,0.1971068594455719,225,73.0,0.5277592267990112,-0.007477864623069763,0.1971068594455719,0.6176470588235294,0.5909090909090909,0.6666666666666666
226,73.6,0.5254838604927063,0.008573752865195274,0.19436143100261688,226,73.6,0.5254838604927063,0.008573752865195274,0.19436143100261688,0.5294117647058824,0.5454545454545454,0.5
227,73.7,0.5030352439880371,0.007062089823186397,0.19389497983455659,227,73.7,0.5030352439880371,0.007062089823186397,0.19389497983455659,0.4411764705882353,0.13636363636363635,1.0
228,74.6,0.5110482722520828,0.0016755258217453957,0.18976145619153975,228,74.6,0.5110482722520828,0.0016755258217453957,0.18976145619153975,0.5588235294117647,0.4090909090909091,0.8333333333333334
229,76.0,0.48504412031173705,0.0039368242025375364,0.1832586385011673,229,76.0,0.48504412031173705,0.0039368242025375364,0.1832586385011673,0.5882352941176471,0.5,0.75
230,76.2,0.5029705755710602,0.00644356569647789,0.1822338675260544,230,76.2,0.5029705755710602,0.00644356569647789,0.1822338675260544,0.5882352941176471,0.5454545454545454,0.6666666666666666
231,74.0,0.5146799845695496,0.012786489054560661,0.19244427049160004,231,74.0,0.5146799845695496,0.012786489054560661,0.19244427049160004,0.5882352941176471,0.4090909090909091,0.9166666666666666
232,72.3,0.5216344318389893,0.011910396322607994,0.20039762234687805,232,72.3,0.5216344318389893,0.011910396322607994,0.20039762234687805,0.5294117647058824,0.5909090909090909,0.4166666666666667
233,74.9,0.5200760321617126,-0.00899671696126461,0.18823193883895875,233,74.9,0.5200760321617126,-0.00899671696126461,0.18823193883895875,0.5588235294117647,0.5,0.6666666666666666
234,72.3,0.5275426993370056,-0.006945620507001877,0.20040189862251281,234,72.3,0.5275426993370056,-0.006945620507001877,0.20040189862251281,0.6176470588235294,0.7727272727272727,0.3333333333333333
235,73.0,0.515934606552124,0.018267690956592558,0.19711715698242188,235,73.0,0.515934606552124,0.018267690956592558,0.19711715698242188,0.5882352941176471,0.6818181818181818,0.4166666666666667
236,71.5,0.5437534821033477,-0.0060179053992033,0.20411524617671967,236,71.5,0.5437534821033477,-0.0060179053992033,0.20411524617671967,0.6176470588235294,0.45454545454545453,0.9166666666666666
237,75.8,0.5011406455039978,-0.0276820155531168,0.1840561671257019,237,75.8,0.5011406455039978,-0.0276820155531168,0.1840561671257019,0.5294117647058824,0.45454545454545453,0.6666666666666666
238,75.2,0.5069981572628022,-0.0009374377727508545,0.18681410109996796,238,75.2,0.5069981572628022,-0.0009374377727508545,0.18681410109996796,0.47058823529411764,0.5454545454545454,0.3333333333333333
239,74.0,0.5160559763908387,0.01172119328379631,0.1924322066307068,239,74.0,0.5160559763908387,0.01172119328379631,0.1924322066307068,0.7352941176470589,0.7272727272727273,0.75
240,75.2,0.5184235394001007,-0.013424555048346519,0.18677056288719177,240,75.2,0.5184235394001007,-0.013424555048346519,0.18677056288719177,0.4411764705882353,0.36363636363636365,0.5833333333333334
