Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
150,76.0,0.46922961473464964,0.0234203277528286,0.1837263514995575,150,76.0,0.46922961473464964,0.0234203277528286,0.1837263514995575,0.4146341463414634,0.5882352941176471,0.2916666666666667
151,73.0,0.5179410545825959,-0.000835216447710991,0.1971268458366394,151,73.0,0.5179410545825959,-0.000835216447710991,0.1971268458366394,0.43902439024390244,0.5294117647058824,0.375
152,75.5,0.4854284324645996,-0.006657895535230636,0.1858362407684326,152,75.5,0.4854284324645996,-0.006657895535230636,0.1858362407684326,0.43902439024390244,0.5882352941176471,0.3333333333333333
153,76.1,0.484242196559906,0.011470330946147442,0.18301667070388794,153,76.1,0.484242196559906,0.011470330946147442,0.18301667070388794,0.36585365853658536,0.5294117647058824,0.25
154,74.3,0.49698935747146605,-0.0004733806997537613,0.1911640200614929,154,74.3,0.49698935747146605,-0.0004733806997537613,0.1911640200614929,0.5365853658536586,0.5294117647058824,0.5416666666666666
155,74.1,0.5019223370552063,-0.020350290045142175,0.19206336522102355,155,74.1,0.5019223370552063,-0.020350290045142175,0.19206336522102355,0.43902439024390244,0.4117647058823529,0.4583333333333333
156,75.0,0.49365647530555723,-0.017397044554352762,0.1878961876630783,156,75.0,0.49365647530555723,-0.017397044554352762,0.1878961876630783,0.4146341463414634,0.6470588235294118,0.25
157,73.4,0.5150480718612671,0.004758822456002235,0.19526089215278625,157,73.4,0.5150480718612671,0.004758822456002235,0.19526089215278625,0.4878048780487805,0.5294117647058824,0.4583333333333333
158,73.0,0.4999933133125305,0.007875962018966674,0.197107021689415,158,73.0,0.4999933133125305,0.007875962018966674,0.197107021689415,0.4146341463414634,0.6470588235294118,0.25
159,74.9,0.4952725439071655,-0.01239176382124424,0.18831263291835784,159,74.9,0.4952725439071655,-0.01239176382124424,0.18831263291835784,0.3902439024390244,0.5882352941176471,0.25
160,75.8,0.49498710775375365,-0.0003461374342441559,0.18409283721446992,160,75.8,0.49498710775375365,-0.0003461374342441559,0.18409283721446992,0.4634146341463415,0.47058823529411764,0.4583333333333333
161,75.1,0.4824360463619232,0.01765149452537298,0.18730559384822845,161,75.1,0.4824360463619232,0.01765149452537298,0.18730559384822845,0.4634146341463415,0.5882352941176471,0.375
162,74.7,0.5070616719722748,-0.011875792145729066,0.1891505563259125,162,74.7,0.5070616719722748,-0.011875792145729066,0.1891505563259125,0.5121951219512195,0.5294117647058824,0.5
163,74.7,0.49840009832382204,0.003514734759926796,0.18914306592941285,163,74.7,0.49840009832382204,0.003514734759926796,0.18914306592941285,0.4878048780487805,0.47058823529411764,0.5
164,73.1,0.5013987574577331,0.004735586002469063,0.1966647127866745,164,73.1,0.5013987574577331,0.004735586002469063,0.1966647127866745,0.4634146341463415,0.4117647058823529,0.5
165,74.1,0.49598121976852416,-0.006619407951831817,0.1919529286623001,165,74.1,0.49598121976852416,-0.006619407951831817,0.1919529286623001,0.4146341463414634,0.4117647058823529,0.4166666666666667
166,75.5,0.49733499479293825,-0.010564971044659614,0.1853396226167679,166,75.5,0.49733499479293825,-0.010564971044659614,0.1853396226167679,0.5365853658536586,0.5294117647058824,0.5416666666666666
167,73.6,0.49716582226753236,-0.0047166841924190525,0.1943112361431122,167,73.6,0.49716582226753236,-0.0047166841924190525,0.1943112361431122,0.5609756097560976,0.5882352941176471,0.5416666666666666
168,73.2,0.5146876287460327,0.018572304844856263,0.19620130836963653,168,73.2,0.5146876287460327,0.018572304844856263,0.19620130836963653,0.5121951219512195,0.5294117647058824,0.5
169,73.9,0.48344531750679015,0.00131808540225029,0.19289067077636718,169,73.9,0.48344531750679015,0.00131808540225029,0.19289067077636718,0.43902439024390244,0.47058823529411764,0.4166666666666667
170,76.4,0.47279776763916015,0.012925005286931992,0.18103098618984223,170,76.4,0.47279776763916015,0.012925005286931992,0.18103098618984223,0.3902439024390244,0.5294117647058824,0.2916666666666667
171,77.3,0.4650392050743103,0.014800346657633781,0.17665761387348175,171,77.3,0.4650392050743103,0.014800346657633781,0.17665761387348175,0.4634146341463415,0.5294117647058824,0.4166666666666667
172,75.6,0.4835232839584351,-0.0011766702458262444,0.18471307682991028,172,75.6,0.4835232839584351,-0.0011766702458262444,0.18471307682991028,0.4634146341463415,0.35294117647058826,0.5416666666666666
173,74.3,0.4819777913093567,0.0012521618455648422,0.19096561121940614,173,74.3,0.4819777913093567,0.0012521618455648422,0.19096561121940614,0.5121951219512195,0.5882352941176471,0.4583333333333333
174,75.6,0.4636341896057129,0.01960675911605358,0.18468617498874665,174,75.6,0.4636341896057129,0.01960675911605358,0.18468617498874665,0.4878048780487805,0.35294117647058826,0.5833333333333334
175,74.1,0.4937832691669464,0.01039915792644024,0.1919254240989685,175,74.1,0.4937832691669464,0.01039915792644024,0.1919254240989685,0.5121951219512195,0.47058823529411764,0.5416666666666666
176,74.4,0.498802791595459,-0.003118985116481781,0.1904751398563385,176,74.4,0.498802791595459,-0.003118985116481781,0.1904751398563385,0.4878048780487805,0.5882352941176471,0.4166666666666667
177,73.9,0.49996432137489316,0.015266851902008056,0.19289769566059112,177,73.9,0.49996432137489316,0.015266851902008056,0.19289769566059112,0.43902439024390244,0.47058823529411764,0.4166666666666667
178,75.2,0.47840715551376345,0.006975620739161968,0.18660537910461425,178,75.2,0.47840715551376345,0.006975620739161968,0.18660537910461425,0.5853658536585366,0.5882352941176471,0.5833333333333334
179,72.6,0.508634861946106,0.006654271401464939,0.1991833293437958,179,72.6,0.508634861946106,0.006654271401464939,0.1991833293437958,0.43902439024390244,0.5294117647058824,0.375
180,76.4,0.48822659969329835,-0.005546421371400356,0.1808016427755356,180,76.4,0.48822659969329835,-0.005546421371400356,0.1808016427755356,0.43902439024390244,0.4117647058823529,0.4583333333333333
181,74.9,0.5019999914169312,0.007688685916364193,0.1880444874763489,181,74.9,0.5019999914169312,0.007688685916364193,0.1880444874763489,0.5121951219512195,0.5882352941176471,0.4583333333333333
182,74.8,0.5048055143356324,-0.0022952088117599487,0.18852304434776307,182,74.8,0.5048055143356324,-0.0022952088117599487,0.18852304434776307,0.43902439024390244,0.5882352941176471,0.3333333333333333
183,74.6,0.49970600128173825,-0.0007821518555283547,0.18949675619602202,183,74.6,0.49970600128173825,-0.0007821518555283547,0.18949675619602202,0.4634146341463415,0.6470588235294118,0.3333333333333333
184,73.6,0.49031651306152346,0.0011244919300079346,0.19436712300777434,184,73.6,0.49031651306152346,0.0011244919300079346,0.19436712300777434,0.4634146341463415,0.5294117647058824,0.4166666666666667
185,72.8,0.4928737678527832,-0.008998936489224434,0.19823925995826722,185,72.8,0.4928737678527832,-0.008998936489224434,0.19823925995826722,0.43902439024390244,0.5294117647058824,0.375
186,76.1,0.4723034281730652,0.01221755189448595,0.18222417294979096,186,76.1,0.4723034281730652,0.01221755189448595,0.18222417294979096,0.4634146341463415,0.5882352941176471,0.375
187,73.5,0.5078013257980347,-0.022996198423206805,0.19484575366973877,187,73.5,0.5078013257980347,-0.022996198423206805,0.19484575366973877,0.4634146341463415,0.47058823529411764,0.4583333333333333
188,75.8,0.4753124942779541,-0.0036575627848505973,0.183665482878685,188,75.8,0.4753124942779541,-0.0036575627848505973,0.183665482878685,0.5853658536585366,0.6470588235294118,0.5416666666666666
189,74.0,0.4854085144996643,0.007323032274842262,0.19241761171817778,189,74.0,0.4854085144996643,0.007323032274842262,0.19241761171817778,0.5121951219512195,0.47058823529411764,0.5416666666666666
190,78.1,0.45039507699012754,0.014816916778683662,0.17239671474695206,190,78.1,0.45039507699012754,0.014816916778683662,0.17239671474695206,0.3902439024390244,0.47058823529411764,0.3333333333333333
191,73.8,0.507041081905365,0.017087178476154805,0.1934141844511032,191,73.8,0.507041081905365,0.017087178476154805,0.1934141844511032,0.5365853658536586,0.5294117647058824,0.5416666666666666
192,74.4,0.4811398906707764,-0.002027457445859909,0.19047695803642273,192,74.4,0.4811398906707764,-0.002027457445859909,0.19047695803642273,0.5365853658536586,0.35294117647058826,0.6666666666666666
193,75.6,0.49598606204986573,0.006709400065243244,0.18458940911293029,193,75.6,0.49598606204986573,0.006709400065243244,0.18458940911293029,0.4634146341463415,0.6470588235294118,0.3333333333333333
194,72.7,0.5217025184631348,-0.00552995540201664,0.19880614519119263,194,72.7,0.5217025184631348,-0.00552995540201664,0.19880614519119263,0.4878048780487805,0.5882352941176471,0.4166666666666667
195,75.1,0.47745924258232114,-0.0017273718342185021,0.18704140746593476,195,75.1,0.47745924258232114,-0.0017273718342185021,0.18704140746593476,0.5121951219512195,0.6470588235294118,0.4166666666666667
196,75.2,0.4945182449817657,0.0063490627631545065,0.18655258810520173,196,75.2,0.4945182449817657,0.0063490627631545065,0.18655258810520173,0.6097560975609756,0.6470588235294118,0.5833333333333334
197,72.7,0.512981496334076,0.0029019296169281008,0.19881321561336518,197,72.7,0.512981496334076,0.0029019296169281008,0.19881321561336518,0.4146341463414634,0.5882352941176471,0.2916666666666667
198,75.0,0.4795040612220764,0.0022664800360798834,0.18754566013813018,198,75.0,0.4795040612220764,0.0022664800360798834,0.18754566013813018,0.4634146341463415,0.5882352941176471,0.375
199,75.0,0.48668982553482054,-0.004904168903827668,0.18753368902206421,199,75.0,0.48668982553482054,-0.004904168903827668,0.18753368902206421,0.43902439024390244,0.5294117647058824,0.375
200,72.3,0.5223586177825927,-0.007639105692505837,0.20074294376373292,200,72.3,0.5223586177825927,-0.007639105692505837,0.20074294376373292,0.4878048780487805,0.5294117647058824,0.4583333333333333
201,75.4,0.48714079523086545,0.019726621508598326,0.1855973834991455,201,75.4,0.48714079523086545,0.019726621508598326,0.1855973834991455,0.4878048780487805,0.5294117647058824,0.4583333333333333
202,74.2,0.48073266792297364,-0.009430950000882149,0.19144700062274933,202,74.2,0.48073266792297364,-0.009430950000882149,0.19144700062274933,0.43902439024390244,0.5882352941176471,0.3333333333333333
203,73.6,0.4929364771842957,0.0017413039728999139,0.19437124371528625,203,73.6,0.4929364771842957,0.0017413039728999139,0.19437124371528625,0.4878048780487805,0.5294117647058824,0.4583333333333333
204,74.1,0.4849300582408905,-0.0001265978068113327,0.19193132495880127,204,74.1,0.4849300582408905,-0.0001265978068113327,0.19193132495880127,0.4634146341463415,0.5882352941176471,0.375
205,77.6,0.46333654737472535,-0.0032135142534971237,0.17484118807315827,205,77.6,0.46333654737472535,-0.0032135142534971237,0.17484118807315827,0.4878048780487805,0.6470588235294118,0.375
206,75.1,0.4844082002639771,0.01479709718376398,0.18703288495540618,206,75.1,0.4844082002639771,0.01479709718376398,0.18703288495540618,0.4634146341463415,0.5882352941176471,0.375
207,73.7,0.4872138891220093,-0.019139315836131574,0.19391408050060271,207,73.7,0.4872138891220093,-0.019139315836131574,0.19391408050060271,0.5365853658536586,0.4117647058823529,0.625
208,76.3,0.481613183259964,0.004769936613738537,0.18115898323059082,208,76.3,0.481613183259964,0.004769936613738537,0.18115898323059082,0.5609756097560976,0.5294117647058824,0.5833333333333334
209,76.5,0.46653571701049806,-0.01515592084825039,0.1801174453496933,209,76.5,0.46653571701049806,-0.01515592084825039,0.1801174453496933,0.4634146341463415,0.6470588235294118,0.3333333333333333
210,75.8,0.4835806860923767,0.005932440355420112,0.18355767738819123,210,75.8,0.4835806860923767,0.005932440355420112,0.18355767738819123,0.5121951219512195,0.5882352941176471,0.4583333333333333
211,74.8,0.5011440145969391,-0.015401330977678299,0.18850052881240845,211,74.8,0.5011440145969391,-0.015401330977678299,0.18850052881240845,0.4146341463414634,0.5294117647058824,0.3333333333333333
212,74.9,0.4923988828659058,-0.0034841510504484176,0.18802109253406524,212,74.9,0.4923988828659058,-0.0034841510504484176,0.18802109253406524,0.5121951219512195,0.5294117647058824,0.5
213,76.0,0.4935561556816101,0.007593430042266845,0.18254339241981507,213,76.0,0.4935561556816101,0.007593430042266845,0.18254339241981507,0.5853658536585366,0.5882352941176471,0.5833333333333334
214,75.5,0.4776402449607849,0.007492814235389233,0.1850207986831665,214,75.5,0.4776402449607849,0.007492814235389233,0.1850207986831665,0.4146341463414634,0.5294117647058824,0.3333333333333333
215,75.2,0.49543620443344116,0.012278054475784301,0.18650908935070037,215,75.2,0.49543620443344116,0.012278054475784301,0.18650908935070037,0.3902439024390244,0.5294117647058824,0.2916666666666667
216,75.7,0.4786052038669586,0.007591701157391072,0.18401435077190398,216,75.7,0.4786052038669586,0.007591701157391072,0.18401435077190398,0.5121951219512195,0.6470588235294118,0.4166666666666667
217,74.3,0.4881648254394531,-0.004623078873381019,0.19100012826919555,217,74.3,0.4881648254394531,-0.004623078873381019,0.19100012826919555,0.4146341463414634,0.5882352941176471,0.2916666666666667
218,75.1,0.47846871638298033,-0.005169057995080948,0.18701029789447784,218,75.1,0.47846871638298033,-0.005169057995080948,0.18701029789447784,0.43902439024390244,0.6470588235294118,0.2916666666666667
219,77.2,0.46546681451797484,0.019288424745202065,0.17651636803150178,219,77.2,0.46546681451797484,0.019288424745202065,0.17651636803150178,0.4146341463414634,0.5294117647058824,0.3333333333333333
220,76.9,0.46398438334465025,0.004480829149484634,0.17797054353356362,220,76.9,0.46398438334465025,0.004480829149484634,0.17797054353356362,0.4146341463414634,0.5294117647058824,0.3333333333333333
221,75.2,0.4879357354640961,-0.0008852303326129914,0.18650033736228944,221,75.2,0.4879357354640961,-0.0008852303326129914,0.18650033736228944,0.4878048780487805,0.47058823529411764,0.5
222,78.2,0.45765412187576293,-0.0021520155370235443,0.17135946503281593,222,78.2,0.45765412187576293,-0.0021520155370235443,0.17135946503281593,0.4878048780487805,0.6470588235294118,0.375
223,75.5,0.47699760150909426,0.003775777779519558,0.1849870577454567,223,75.5,0.47699760150909426,0.003775777779519558,0.1849870577454567,0.4878048780487805,0.5294117647058824,0.4583333333333333
224,74.4,0.49869697737693786,0.004542745843529701,0.19055629923939704,224,74.4,0.49869697737693786,0.004542745843529701,0.19055629923939704,0.4878048780487805,0.6470588235294118,0.375
225,73.8,0.489539174079895,-0.0008920611888170243,0.19358001279830933,225,73.8,0.489539174079895,-0.0008920611888170243,0.19358001279830933,0.4146341463414634,0.5882352941176471,0.2916666666666667
226,71.9,0.5170021157264709,0.001578044757246971,0.203095059633255,226,71.9,0.5170021157264709,0.001578044757246971,0.203095059633255,0.4634146341463415,0.5294117647058824,0.4166666666666667
227,73.2,0.49425603103637694,-0.003341036140918732,0.1965019931793213,227,73.2,0.49425603103637694,-0.003341036140918732,0.1965019931793213,0.4878048780487805,0.5882352941176471,0.4166666666666667
228,76.5,0.45794437408447264,-0.011916510000824929,0.18002280747890473,228,76.5,0.45794437408447264,-0.011916510000824929,0.18002280747890473,0.4878048780487805,0.35294117647058826,0.5833333333333334
229,74.6,0.4608620195388794,-0.009063343748450279,0.18950502097606658,229,74.6,0.4608620195388794,-0.009063343748450279,0.18950502097606658,0.43902439024390244,0.5294117647058824,0.375
230,77.7,0.4598912239074707,0.0017868545576930047,0.17397993940114975,230,77.7,0.4598912239074707,0.0017868545576930047,0.17397993940114975,0.5853658536585366,0.47058823529411764,0.6666666666666666
231,75.8,0.4921195967197418,0.00825533278286457,0.1834863250851631,231,75.8,0.4921195967197418,0.00825533278286457,0.1834863250851631,0.5121951219512195,0.5294117647058824,0.5
232,74.7,0.4759503858089447,0.013487024642527103,0.1890213942527771,232,74.7,0.4759503858089447,0.013487024642527103,0.1890213942527771,0.4634146341463415,0.6470588235294118,0.3333333333333333
233,74.7,0.4741183843612671,0.007292175650596619,0.18901796340942384,233,74.7,0.4741183843612671,0.007292175650596619,0.18901796340942384,0.3902439024390244,0.5882352941176471,0.25
234,73.2,0.4916554989814758,0.013822584874927997,0.1965346499681473,234,73.2,0.4916554989814758,0.013822584874927997,0.1965346499681473,0.5121951219512195,0.4117647058823529,0.5833333333333334
235,73.6,0.5002012993097306,-0.0030647877380251885,0.1945116258263588,235,73.6,0.5002012993097306,-0.0030647877380251885,0.1945116258263588,0.5853658536585366,0.6470588235294118,0.5416666666666666
236,75.9,0.4720565831661224,0.0023703727424144744,0.1830147087574005,236,75.9,0.4720565831661224,0.0023703727424144744,0.1830147087574005,0.5609756097560976,0.5882352941176471,0.5416666666666666
