Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
150,73.4,0.5131033110618591,-0.009017817422747612,0.195686186671257,150,73.4,0.5131033110618591,-0.009017817422747612,0.195686186671257,0.6170212765957447,0.9166666666666666,0.30434782608695654
151,72.0,0.5357760634422303,-0.014369486778974533,0.20164330822229384,151,72.0,0.5357760634422303,-0.014369486778974533,0.20164330822229384,0.5957446808510638,0.8333333333333334,0.34782608695652173
152,73.6,0.5170544981956482,-0.002774817168712616,0.19477349615097045,152,73.6,0.5170544981956482,-0.002774817168712616,0.19477349615097045,0.6382978723404256,0.9166666666666666,0.34782608695652173
153,74.6,0.5104673347473144,-0.010058492824435234,0.19040933907032012,153,74.6,0.5104673347473144,-0.010058492824435234,0.19040933907032012,0.6808510638297872,0.9166666666666666,0.43478260869565216
154,71.3,0.5188808524608612,0.009724696286022664,0.20465510082244873,154,71.3,0.5188808524608612,0.009724696286022664,0.20465510082244873,0.6595744680851063,0.875,0.43478260869565216
155,72.2,0.5304549205303192,0.0008176617920398712,0.2007543385028839,155,72.2,0.5304549205303192,0.0008176617920398712,0.2007543385028839,0.5957446808510638,0.9583333333333334,0.21739130434782608
156,72.0,0.5207868356704712,-0.005429807461798191,0.2016244671344757,156,72.0,0.5207868356704712,-0.005429807461798191,0.2016244671344757,0.6808510638297872,0.9583333333333334,0.391304347826087
157,75.0,0.5090760896205903,0.002740142561495304,0.18854994785785675,157,75.0,0.5090760896205903,0.002740142561495304,0.18854994785785675,0.6170212765957447,0.9166666666666666,0.30434782608695654
158,72.5,0.5106801524162292,-0.0050490831434726715,0.19941827404499055,158,72.5,0.5106801524162292,-0.0050490831434726715,0.19941827404499055,0.5957446808510638,0.875,0.30434782608695654
159,73.8,0.5049573245048523,-0.005246463641524315,0.19371878147125243,159,73.8,0.5049573245048523,-0.005246463641524315,0.19371878147125243,0.6808510638297872,0.9166666666666666,0.43478260869565216
160,72.7,0.5077354912757873,0.006229195468127727,0.19852090430259706,160,72.7,0.5077354912757873,0.006229195468127727,0.19852090430259706,0.6170212765957447,0.9583333333333334,0.2608695652173913
161,74.2,0.5042335200309753,0.0014912278205156326,0.19188405442237855,161,74.2,0.5042335200309753,0.0014912278205156326,0.19188405442237855,0.6170212765957447,0.9583333333333334,0.2608695652173913
162,74.2,0.4916612741947174,-0.01122438257932663,0.1918395549058914,162,74.2,0.4916612741947174,-0.01122438257932663,0.1918395549058914,0.574468085106383,0.875,0.2608695652173913
163,74.4,0.5069479393959045,0.006447512656450272,0.19090355110168458,163,74.4,0.5069479393959045,0.006447512656450272,0.19090355110168458,0.723404255319149,0.9583333333333334,0.4782608695652174
164,76.2,0.48574447536468507,0.004178779698908329,0.18274983274936676,164,76.2,0.48574447536468507,0.004178779698908329,0.18274983274936676,0.7021276595744681,0.9166666666666666,0.4782608695652174
165,75.3,0.478729229927063,0.015996558167040348,0.1867025705575943,165,75.3,0.478729229927063,0.015996558167040348,0.1867025705575943,0.6170212765957447,0.9166666666666666,0.30434782608695654
166,73.1,0.5100372905731201,-0.011306291803717613,0.1966575446128845,166,73.1,0.5100372905731201,-0.011306291803717613,0.1966575446128845,0.574468085106383,0.8333333333333334,0.30434782608695654
167,76.9,0.4906874787807465,0.0003402322381734848,0.17928279960155488,167,76.9,0.4906874787807465,0.0003402322381734848,0.17928279960155488,0.6170212765957447,0.875,0.34782608695652173
168,74.9,0.4962976200580597,-0.018087176084518434,0.1883660177588463,168,74.9,0.4962976200580597,-0.018087176084518434,0.1883660177588463,0.574468085106383,0.875,0.2608695652173913
169,74.4,0.5187121658325196,0.0002902304530143738,0.19063828909397126,169,74.4,0.5187121658325196,0.0002902304530143738,0.19063828909397126,0.6382978723404256,0.8333333333333334,0.43478260869565216
170,72.9,0.5265619478225708,0.008542035728693009,0.19758470582962037,170,72.9,0.5265619478225708,0.008542035728693009,0.19758470582962037,0.6170212765957447,0.875,0.34782608695652173
171,73.9,0.5206166434288025,0.005285920560359955,0.1929446415901184,171,73.9,0.5206166434288025,0.005285920560359955,0.1929446415901184,0.5319148936170213,0.75,0.30434782608695654
172,75.3,0.5030259613990784,-0.002764836251735687,0.1864241501092911,172,75.3,0.5030259613990784,-0.002764836251735687,0.1864241501092911,0.6595744680851063,0.9583333333333334,0.34782608695652173
173,71.7,0.5200269260406494,0.012851399704813957,0.20316387271881103,173,71.7,0.5200269260406494,0.012851399704813957,0.20316387271881103,0.5531914893617021,0.75,0.34782608695652173
174,75.4,0.48943044209480285,-0.006728802643716335,0.1859464882016182,174,75.4,0.48943044209480285,-0.006728802643716335,0.1859464882016182,0.5319148936170213,0.9583333333333334,0.08695652173913043
175,75.6,0.5116769471168519,-0.015234138935804368,0.18496478044986725,175,75.6,0.5116769471168519,-0.015234138935804368,0.18496478044986725,0.7021276595744681,0.9166666666666666,0.4782608695652174
176,75.1,0.4945276288986206,0.004140922352671623,0.1872608071565628,176,75.1,0.4945276288986206,0.004140922352671623,0.1872608071565628,0.6382978723404256,0.9583333333333334,0.30434782608695654
177,72.5,0.5094434595108033,-0.0013025927618145942,0.19948405742645264,177,72.5,0.5094434595108033,-0.0013025927618145942,0.19948405742645264,0.6382978723404256,0.875,0.391304347826087
178,75.8,0.5020083465576172,-0.02162285153567791,0.1839533988237381,178,75.8,0.5020083465576172,-0.02162285153567791,0.1839533988237381,0.5319148936170213,0.7916666666666666,0.2608695652173913
179,75.3,0.494835622549057,-0.0028767721727490426,0.1862663988471031,179,75.3,0.494835622549057,-0.0028767721727490426,0.1862663988471031,0.6170212765957447,0.9583333333333334,0.2608695652173913
180,76.1,0.5018786697387695,0.0006748476773500442,0.18243657946586608,180,76.1,0.5018786697387695,0.0006748476773500442,0.18243657946586608,0.7446808510638298,0.875,0.6086956521739131
181,74.0,0.4986865463256836,-0.00636518881469965,0.19241062664985656,181,74.0,0.4986865463256836,-0.00636518881469965,0.19241062664985656,0.6595744680851063,0.8333333333333334,0.4782608695652174
182,75.2,0.4786802220344544,-0.0009382139220833779,0.18668391883373261,182,75.2,0.4786802220344544,-0.0009382139220833779,0.18668391883373261,0.6382978723404256,0.9583333333333334,0.30434782608695654
183,71.4,0.5383833737373352,0.005253752753138542,0.20481919646263122,183,71.4,0.5383833737373352,0.005253752753138542,0.20481919646263122,0.5957446808510638,0.8333333333333334,0.34782608695652173
184,73.8,0.5186763963699341,-0.02920971464365721,0.1933703645467758,184,73.8,0.5186763963699341,-0.02920971464365721,0.1933703645467758,0.6170212765957447,0.75,0.4782608695652174
185,73.7,0.5082114443778992,0.00549000209569931,0.19384358525276185,185,73.7,0.5082114443778992,0.00549000209569931,0.19384358525276185,0.6382978723404256,0.9583333333333334,0.30434782608695654
186,74.8,0.48984721326828,-0.012868226513266563,0.1886068018078804,186,74.8,0.48984721326828,-0.012868226513266563,0.1886068018078804,0.7021276595744681,0.9583333333333334,0.43478260869565216
187,74.5,0.48733851766586306,0.008828503966331482,0.19002342838048936,187,74.5,0.48733851766586306,0.008828503966331482,0.19002342838048936,0.5957446808510638,0.9583333333333334,0.21739130434782608
188,73.7,0.5222076354026794,-0.0025989303588867187,0.1938423513174057,188,73.7,0.5222076354026794,-0.0025989303588867187,0.1938423513174057,0.574468085106383,0.7916666666666666,0.34782608695652173
189,74.4,0.503762948513031,0.0033041845187544825,0.19049542117118837,189,74.4,0.503762948513031,0.0033041845187544825,0.19049542117118837,0.6808510638297872,0.9583333333333334,0.391304347826087
190,75.6,0.48656723499298093,0.005016357630491256,0.1847495448589325,190,75.6,0.48656723499298093,0.005016357630491256,0.1847495448589325,0.6808510638297872,0.9583333333333334,0.391304347826087
191,73.6,0.5114565343856812,0.009485397666692734,0.1943287420272827,191,73.6,0.5114565343856812,0.009485397666692734,0.1943287420272827,0.6595744680851063,1.0,0.30434782608695654
192,74.5,0.5053413619995117,-0.015615816377103329,0.19000783121585846,192,74.5,0.5053413619995117,-0.015615816377103329,0.19000783121585846,0.6595744680851063,0.9166666666666666,0.391304347826087
193,75.0,0.4901416745185852,0.00921222833544016,0.18760174536705018,193,75.0,0.4901416745185852,0.00921222833544016,0.18760174536705018,0.5957446808510638,0.9166666666666666,0.2608695652173913
194,73.2,0.5071870512962341,0.014356289140880107,0.19625249135494233,194,73.2,0.5071870512962341,0.014356289140880107,0.19625249135494233,0.7872340425531915,0.9166666666666666,0.6521739130434783
195,74.5,0.5033056411743164,-0.003564626544713974,0.19000719475746156,195,74.5,0.5033056411743164,-0.003564626544713974,0.19000719475746156,0.6382978723404256,0.9583333333333334,0.30434782608695654
196,75.5,0.48248264360427856,0.0005400346741080284,0.18518315136432648,196,75.5,0.48248264360427856,0.0005400346741080284,0.18518315136432648,0.6382978723404256,0.9166666666666666,0.34782608695652173
197,74.6,0.4868732223510742,0.006452854618430138,0.18951291787624358,197,74.6,0.4868732223510742,0.006452854618430138,0.18951291787624358,0.6382978723404256,0.9583333333333334,0.30434782608695654
198,74.7,0.4799737102985382,-0.005846676237881184,0.1890232082605362,198,74.7,0.4799737102985382,-0.005846676237881184,0.1890232082605362,0.5957446808510638,1.0,0.17391304347826086
199,75.7,0.4869572811126709,-0.007770796567201615,0.18417866599559785,199,75.7,0.4869572811126709,-0.007770796567201615,0.18417866599559785,0.5957446808510638,1.0,0.17391304347826086
200,75.2,0.4947164344787598,-0.009229840591549873,0.18659962975978853,200,75.2,0.4947164344787598,-0.009229840591549873,0.18659962975978853,0.6808510638297872,0.875,0.4782608695652174
201,73.8,0.5234574756622314,-0.0034200663566589357,0.19338987898826598,201,73.8,0.5234574756622314,-0.0034200663566589357,0.19338987898826598,0.5319148936170213,0.75,0.30434782608695654
202,73.8,0.5212174730300904,-0.0048598237484693526,0.19338564491271973,202,73.8,0.5212174730300904,-0.0048598237484693526,0.19338564491271973,0.574468085106383,0.8333333333333334,0.30434782608695654
203,74.0,0.513016232252121,0.003346573084592819,0.19241110742092132,203,74.0,0.513016232252121,0.003346573084592819,0.19241110742092132,0.6170212765957447,0.875,0.34782608695652173
204,73.3,0.5224363715648651,-0.007659027382731437,0.19580446934700013,204,73.3,0.5224363715648651,-0.007659027382731437,0.19580446934700013,0.5957446808510638,0.8333333333333334,0.34782608695652173
205,74.5,0.504240122795105,0.0029642966985702515,0.18999359095096588,205,74.5,0.504240122795105,0.0029642966985702515,0.18999359095096588,0.6382978723404256,0.9166666666666666,0.34782608695652173
206,74.1,0.4975213360786438,-0.011207260087132454,0.19192566657066346,206,74.1,0.4975213360786438,-0.011207260087132454,0.19192566657066346,0.6382978723404256,1.0,0.2608695652173913
207,74.7,0.4912021918296814,-0.0062573769316077235,0.18902270257472992,207,74.7,0.4912021918296814,-0.0062573769316077235,0.18902270257472992,0.5957446808510638,0.8333333333333334,0.34782608695652173
208,72.7,0.5115220775604248,-0.009013394430279731,0.19870592617988586,208,72.7,0.5115220775604248,-0.009013394430279731,0.19870592617988586,0.6170212765957447,0.9583333333333334,0.2608695652173913
209,74.8,0.5015150828361511,0.015172520086169244,0.18854135096073152,209,74.8,0.5015150828361511,0.015172520086169244,0.18854135096073152,0.6382978723404256,0.9583333333333334,0.30434782608695654
210,75.4,0.4800273585319519,0.0035257162153720855,0.18563092279434204,210,75.4,0.4800273585319519,0.0035257162153720855,0.18563092279434204,0.7021276595744681,1.0,0.391304347826087
211,72.4,0.49253043699264526,-0.002359973758459091,0.2001621972322464,211,72.4,0.49253043699264526,-0.002359973758459091,0.2001621972322464,0.6382978723404256,0.9166666666666666,0.34782608695652173
212,75.2,0.4902125883102417,-0.014191536992788314,0.18661138558387758,212,75.2,0.4902125883102417,-0.014191536992788314,0.18661138558387758,0.6808510638297872,0.875,0.4782608695652174
213,74.0,0.5121242027282715,0.0016930072531104088,0.1924098664522171,213,74.0,0.5121242027282715,0.0016930072531104088,0.1924098664522171,0.7021276595744681,1.0,0.391304347826087
214,74.3,0.49893974685668946,-0.001809075653553009,0.19095976185798644,214,74.3,0.49893974685668946,-0.001809075653553009,0.19095976185798644,0.6170212765957447,0.9583333333333334,0.2608695652173913
215,74.0,0.5044159808158875,-0.007149139612913131,0.19240719968080522,215,74.0,0.5044159808158875,-0.007149139612913131,0.19240719968080522,0.6382978723404256,0.9583333333333334,0.30434782608695654
216,72.6,0.5189197549819946,0.0006753636151552201,0.1991776921749115,216,72.6,0.5189197549819946,0.0006753636151552201,0.1991776921749115,0.574468085106383,1.0,0.13043478260869565
217,75.0,0.49480817437171937,-0.005254649087786675,0.18757960557937622,217,75.0,0.49480817437171937,-0.005254649087786675,0.18757960557937622,0.6382978723404256,0.9583333333333334,0.30434782608695654
218,76.0,0.486602876663208,-0.01701327318698168,0.18273795068264007,218,76.0,0.486602876663208,-0.01701327318698168,0.18273795068264007,0.6382978723404256,0.875,0.391304347826087
219,75.7,0.4845742607116699,-0.008102742113173009,0.18416672027111053,219,75.7,0.4845742607116699,-0.008102742113173009,0.18416672027111053,0.574468085106383,0.875,0.2608695652173913
220,73.7,0.5027834568023681,-0.006526563242077827,0.19387604415416718,220,73.7,0.5027834568023681,-0.006526563242077827,0.19387604415416718,0.6595744680851063,0.9583333333333334,0.34782608695652173
221,76.3,0.488217116355896,0.00881323029100895,0.18122404897212982,221,76.3,0.488217116355896,0.00881323029100895,0.18122404897212982,0.7021276595744681,0.9166666666666666,0.4782608695652174
222,73.7,0.4985563566684723,-0.006406612746417522,0.19388296747207642,222,73.7,0.4985563566684723,-0.006406612746417522,0.19388296747207642,0.574468085106383,0.875,0.2608695652173913
223,76.0,0.49401020336151125,0.002917134255170822,0.1826625372171402,223,76.0,0.49401020336151125,0.002917134255170822,0.1826625372171402,0.5957446808510638,0.9166666666666666,0.2608695652173913
224,73.2,0.5199947834014893,-0.004638067185878753,0.196336081802845,224,73.2,0.5199947834014893,-0.004638067185878753,0.196336081802845,0.7021276595744681,0.9583333333333334,0.43478260869565216
225,75.4,0.4999050912857056,-0.014489988096058368,0.18558741343021393,225,75.4,0.4999050912857056,-0.014489988096058368,0.18558741343021393,0.6170212765957447,1.0,0.21739130434782608
226,74.1,0.48349548292160033,0.007536963880062103,0.1919440884590149,226,74.1,0.48349548292160033,0.007536963880062103,0.1919440884590149,0.6382978723404256,0.9583333333333334,0.30434782608695654
227,75.8,0.47311825585365297,0.002892596900463104,0.18362228572368622,227,75.8,0.47311825585365297,0.002892596900463104,0.18362228572368622,0.6808510638297872,0.8333333333333334,0.5217391304347826
228,74.7,0.48851700401306153,-0.0037895255237817764,0.18900426578521728,228,74.7,0.48851700401306153,-0.0037895255237817764,0.18900426578521728,0.6170212765957447,0.7916666666666666,0.43478260869565216
229,75.7,0.48981475353240966,-0.011826427072286606,0.1840925520658493,229,75.7,0.48981475353240966,-0.011826427072286606,0.1840925520658493,0.5957446808510638,0.9166666666666666,0.2608695652173913
230,75.6,0.47112367129325866,-0.003288770243525505,0.1845707734823227,230,75.6,0.47112367129325866,-0.003288770243525505,0.1845707734823227,0.723404255319149,0.9583333333333334,0.4782608695652174
231,73.6,0.4967245528697968,0.0034118697047233583,0.19441413724422454,231,73.6,0.4967245528697968,0.0034118697047233583,0.19441413724422454,0.6170212765957447,0.9166666666666666,0.30434782608695654
232,77.6,0.47242090964317324,0.011539364852011205,0.1747063307762146,232,77.6,0.47242090964317324,0.011539364852011205,0.1747063307762146,0.6595744680851063,0.875,0.43478260869565216
233,74.7,0.4846024136543274,0.0025668695122003553,0.1889981907606125,233,74.7,0.4846024136543274,0.0025668695122003553,0.1889981907606125,0.5531914893617021,0.875,0.21739130434782608
234,75.2,0.49374210596084595,-0.007268209002912044,0.18652147150039672,234,75.2,0.49374210596084595,-0.007268209002912044,0.18652147150039672,0.6170212765957447,0.9583333333333334,0.2608695652173913
235,74.0,0.48431799602508546,-0.007115169875323773,0.19246590435504912,235,74.0,0.48431799602508546,-0.007115169875323773,0.19246590435504912,0.6595744680851063,0.9166666666666666,0.391304347826087
236,77.3,0.4512090699672699,0.00019033730030059814,0.17610750031471253,236,77.3,0.4512090699672699,0.00019033730030059814,0.17610750031471253,0.5531914893617021,0.875,0.21739130434782608
